timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 00:32:34,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.4 t/h 1,003.9 t/h",334.64 t/h 333.44 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.39,333.89 t/h  331.55 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.43
2025-07-26 00:32:36,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.3 t/h 1,003.9 t/h",334.60 t/h 333.52 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.41,333.89 t/h  331.53 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:32:38,"9.539 MPa 9.533 MPa 9.536 MPa 1,007.4 t/h 1,003.8 t/h",334.65 t/h 333.53 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.41,333.94 t/h  331.52 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:32:39,"9.539 MPa 9.533 MPa 9.536 MPa 1,007.7 t/h 1,004.3 t/h",334.66 t/h 333.57 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.42,333.95 t/h  331.67 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:32:41,"9.539 MPa 9.533 MPa 9.536 MPa 1,007.6 t/h 1,004.3 t/h",334.64 t/h 333.58 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.43,333.92 t/h  331.73 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:32:43,"9.539 MPa 9.533 MPa 9.536 MPa 1,007.4 t/h 1,004.5 t/h",334.61 t/h 333.59 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.44,333.89 t/h  332.00 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:32:44,"9.539 MPa 9.536 MPa 9.536 MPa 1,006.9 t/h 1,005.2 t/h",334.11 t/h 333.59 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.44,333.40 t/h  332.30 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:32:46,"9.539 MPa 9.536 MPa 9.536 MPa 1,007.1 t/h 1,005.6 t/h",334.12 t/h 333.59 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.45,333.41 t/h  332.46 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:32:48,"9.539 MPa 9.541 MPa 9.535 MPa 1,006.4 t/h 1,006.5 t/h",333.47 t/h 333.60 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.46,332.76 t/h  332.70 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:32:49,"9.539 MPa 9.541 MPa 9.535 MPa 1,007.1 t/h 1,007.5 t/h",333.41 t/h 333.61 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.47,332.70 t/h  332.88 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:32:51,"9.539 MPa 9.541 MPa 9.535 MPa 1,007.1 t/h 1,007.5 t/h",333.41 t/h 333.61 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.47,332.70 t/h  332.94 t/h 9.569 MPa 55.9 rpm 0.00 t/h mele)
2025-07-26 00:32:52,"9.539 MPa 9.545 MPa 9.535 MPa 1,006.5 t/h 1,008.2 t/h",332.83 t/h 333.61 t/h 9.506 MPa 39.1 rpm 0.00 t/h 3.49,332.12 t/h  333.04 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:32:54,"9.539 MPa 9.544 MPa 9.535 MPa 1,006.8 t/h 1,008.5 t/h",332.90 t/h 333.62 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.50,332.19 t/h  333.11 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:32:56,"9.539 MPa 9.544 MPa 9.535 MPa 1,006.8 t/h 1,008.5 t/h",332.90 t/h 333.62 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.50,332.19 t/h  333.11 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:32:57,"9.539 MPa 9.544 MPa 9.535 MPa 1,006.8 t/h 1,008.7 t/h",332.91 t/h 333.61 t/h 9.505 MPa 39.1 rpm 0.00 t/h 3.50,332.19 t/h  333.35 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:32:59,"9.539 MPa 9.545 MPa 9.535 MPa 1,006.7 t/h 1,009.0 t/h",332.84 t/h 333.80 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.01,332.12 t/h  333.51 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.04
2025-07-26 00:33:01,"9.539 MPa 9.545 MPa 9.536 MPa 1,006.5 t/h 1,009.0 t/h",332.84 t/h 333.88 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.02,332.13 t/h  333.57 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:33:02,"9.539 MPa 9.545 MPa 9.536 MPa 1,006.6 t/h 1,009.2 t/h",332.83 t/h 333.99 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.03,332.12 t/h  333.77 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:33:04,"9.539 MPa 9.545 MPa 9.536 MPa 1,006.4 t/h 1,009.4 t/h",332.81 t/h 333.97 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.04,332.09 t/h  333.98 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:33:06,"9.539 MPa 9.545 MPa 9.536 MPa 1,006.2 t/h 1,009.3 t/h",332.80 t/h 333.91 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.04,332.09 t/h  334.07 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.07
2025-07-26 00:33:07,"9.539 MPa 9.545 MPa 9.536 MPa 1,006.0 t/h 1,009.0 t/h",332.87 t/h 333.86 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.05,332.15 t/h  334.14 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.07
2025-07-26 00:33:09,"9.539 MPa 9.549 MPa 9.536 MPa 1,004.2 t/h 1,008.5 t/h",332.20 t/h 333.79 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.05,331.49 t/h  334.24 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:33:11,"9.539 MPa 9.549 MPa 9.536 MPa 1,003.9 t/h 1,008.2 t/h",332.24 t/h 333.76 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.06,331.53 t/h  334.28 t/h 9.580 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:33:12,"9.539 MPa 9.545 MPa 9.536 MPa 1,004.8 t/h 1,007.8 t/h",332.79 t/h 333.64 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.06,332.06 t/h  334.16 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:33:14,"9.539 MPa 9.549 MPa 9.536 MPa 1,003.6 t/h 1,007.3 t/h",332.23 t/h 333.37 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.08,331.52 t/h  334.08 t/h 9.580 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:33:16,"9.539 MPa 9.549 MPa 9.536 MPa 1,003.7 t/h 1,007.3 t/h",332.21 t/h 333.31 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.08,331.50 t/h  334.04 t/h 9.580 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:33:17,"9.539 MPa 9.549 MPa 9.537 MPa 1,003.6 t/h 1,007.2 t/h",332.23 t/h 333.26 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.09,331.52 t/h  334.02 t/h 9.580 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:33:19,"9.539 MPa 9.549 MPa 9.537 MPa 1,003.2 t/h 1,006.5 t/h",332.75 t/h 332.89 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.10,332.04 t/h  333.77 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:33:20,"9.539 MPa 9.545 MPa 9.537 MPa 1,004.7 t/h 1,006.4 t/h",332.75 t/h 332.81 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.11,332.04 t/h  333.69 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:33:22,"9.539 MPa 9.544 MPa 9.537 MPa 1,005.0 t/h 1,006.4 t/h",332.87 t/h 332.84 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.12,332.16 t/h  333.62 t/h 9.568 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:33:24,"9.539 MPa 9.545 MPa 9.537 MPa 1,004.8 t/h 1,006.2 t/h",332.79 t/h 332.91 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.14,332.08 t/h  333.21 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:33:25,"9.539 MPa 9.545 MPa 9.538 MPa 1,004.9 t/h 1,006.0 t/h",332.77 t/h 332.93 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.14,332.06 t/h  333.01 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:33:27,"9.539 MPa 9.545 MPa 9.538 MPa 1,004.9 t/h 1,005.9 t/h",332.75 t/h 332.95 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.14,332.03 t/h  332.84 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:33:29,"9.539 MPa 9.545 MPa 9.538 MPa 1,004.7 t/h 1,005.6 t/h",332.76 t/h 333.15 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.15,332.06 t/h  332.50 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:33:30,"9.539 MPa 9.545 MPa 9.538 MPa 1,004.7 t/h 1,005.5 t/h",332.81 t/h 333.29 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.16,332.09 t/h  332.42 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:33:32,"9.539 MPa 9.545 MPa 9.538 MPa 1,004.7 t/h 1,005.5 t/h",332.80 t/h 333.34 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.16,332.09 t/h  332.36 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:33:34,"9.539 MPa 9.549 MPa 9.538 MPa 1,003.3 t/h 1,005.5 t/h",332.10 t/h 333.39 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.17,331.41 t/h  332.40 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:33:35,"9.539 MPa 9.553 MPa 9.539 MPa 1,002.4 t/h 1,006.3 t/h",331.50 t/h 333.75 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.19,330.78 t/h  332.44 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:33:37,"9.539 MPa 9.553 MPa 9.539 MPa 1,002.6 t/h 1,006.6 t/h",331.49 t/h 333.83 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.19,330.77 t/h  332.47 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:33:39,"9.539 MPa 9.549 MPa 9.539 MPa 1,004.1 t/h 1,007.1 t/h",332.13 t/h 333.96 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.20,331.42 t/h  332.53 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:33:40,"9.539 MPa 9.549 MPa 9.539 MPa 1,004.2 t/h 1,007.2 t/h",332.08 t/h 334.05 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.21,331.37 t/h  332.57 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:33:42,"9.539 MPa 9.549 MPa 9.540 MPa 1,004.3 t/h 1,007.6 t/h",332.13 t/h 334.18 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.22,331.42 t/h  332.58 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:33:43,"9.539 MPa 9.545 MPa 9.540 MPa 1,005.8 t/h 1,007.9 t/h",332.74 t/h 334.37 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.24,332.03 t/h  332.50 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.26
2025-07-26 00:33:45,"9.539 MPa 9.545 MPa 9.540 MPa 1,005.9 t/h 1,007.9 t/h",332.74 t/h 334.35 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.24,331.38 t/h  332.36 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:33:47,"9.539 MPa 9.549 MPa 9.540 MPa 1,004.3 t/h 1,007.7 t/h",332.01 t/h 334.32 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.24,331.30 t/h  332.40 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:33:48,"9.539 MPa 9.549 MPa 9.541 MPa 1,004.4 t/h 1,007.7 t/h",332.06 t/h 334.19 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.25,331.35 t/h  332.48 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:33:50,"9.539 MPa 9.549 MPa 9.541 MPa 1,004.2 t/h 1,007.4 t/h",332.05 t/h 334.02 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.27,331.34 t/h  332.53 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:33:52,"9.539 MPa 9.549 MPa 9.541 MPa 1,004.2 t/h 1,007.2 t/h",332.03 t/h 333.85 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.27,331.32 t/h  332.55 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:33:53,"9.539 MPa 9.545 MPa 9.541 MPa 1,005.6 t/h 1,007.1 t/h",332.72 t/h 333.59 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.28,332.00 t/h  332.58 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:33:55,"9.539 MPa 9.549 MPa 9.541 MPa 1,004.3 t/h 1,006.9 t/h",332.08 t/h 333.49 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.29,331.36 t/h  332.60 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-26 00:33:57,"9.539 MPa 9.549 MPa 9.542 MPa 1,004.2 t/h 1,006.6 t/h",332.03 t/h 333.16 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.30,331.32 t/h  332.61 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:33:58,"9.539 MPa 9.545 MPa 9.542 MPa 1,005.6 t/h 1,006.5 t/h",332.67 t/h 332.92 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.30,331.96 t/h  332.62 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:34:00,"9.539 MPa 9.549 MPa 9.542 MPa 1,004.4 t/h 1,006.4 t/h",332.00 t/h 332.83 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.31,331.30 t/h  332.44 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:34:02,"9.539 MPa 9.549 MPa 9.542 MPa 1,004.5 t/h 1,006.2 t/h",332.03 t/h 332.69 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.32,331.32 t/h  332.37 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:34:03,"9.539 MPa 9.544 MPa 9.542 MPa 1,005.9 t/h 1,006.1 t/h",332.71 t/h 332.64 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.33,332.00 t/h  332.31 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:34:05,"9.539 MPa 9.545 MPa 9.542 MPa 1,005.5 t/h 1,005.6 t/h",332.62 t/h 332.56 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.33,331.91 t/h  331.94 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.37
2025-07-26 00:34:07,"9.539 MPa 9.545 MPa 9.542 MPa 1,005.4 t/h 1,005.2 t/h",332.62 t/h 332.50 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.34,331.91 t/h  331.85 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:34:08,"9.539 MPa 9.549 MPa 9.542 MPa 1,004.1 t/h 1,005.0 t/h",332.02 t/h 332.48 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.35,331.31 t/h  331.78 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:34:10,"9.539 MPa 9.545 MPa 9.543 MPa 1,005.1 t/h 1,004.8 t/h",332.58 t/h 332.45 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.36,331.88 t/h  331.64 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:34:12,"9.539 MPa 9.545 MPa 9.543 MPa 1,005.2 t/h 1,004.8 t/h",332.63 t/h 332.53 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.36,331.92 t/h  331.61 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-26 00:34:13,"9.539 MPa 9.545 MPa 9.543 MPa 1,005.6 t/h 1,005.2 t/h",332.63 t/h 332.61 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.38,331.92 t/h  331.58 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:34:15,"9.539 MPa 9.545 MPa 9.543 MPa 1,005.8 t/h 1,005.3 t/h",332.67 t/h 332.73 t/h 9.505 MPa 39.6 rpm 0.00 t/h 3.38,331.95 t/h  331.35 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:34:16,"9.539 MPa 9.544 MPa 9.543 MPa 1,005.8 t/h 1,005.2 t/h",332.64 t/h 332.81 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.39,331.93 t/h  331.20 t/h 9.568 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:34:18,"9.539 MPa 9.545 MPa 9.543 MPa 1,005.9 t/h 1,005.3 t/h",332.64 t/h 332.85 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.39,331.93 t/h  331.13 t/h 9.568 MPa 55.9 rpm 0.00 t/h 3.43
2025-07-26 00:34:20,"9.539 MPa 9.545 MPa 9.543 MPa 1,006.1 t/h 1,005.5 t/h",332.62 t/h 332.87 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,331.91 t/h  331.08 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:34:21,"9.539 MPa 9.545 MPa 9.543 MPa 1,006.0 t/h 1,005.5 t/h",332.59 t/h 333.00 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,331.87 t/h  330.82 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:34:23,"9.539 MPa 9.541 MPa 9.544 MPa 1,007.5 t/h 1,005.7 t/h",333.22 t/h 333.26 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.42,332.51 t/h  330.63 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:34:25,"9.539 MPa 9.541 MPa 9.544 MPa 1,007.6 t/h 1,005.8 t/h",333.22 t/h 333.32 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.43,332.51 t/h  330.56 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.46
2025-07-26 00:34:26,"9.539 MPa 9.541 MPa 9.544 MPa 1,007.7 t/h 1,005.8 t/h",333.24 t/h 333.37 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.44,332.47 t/h  330.46 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:34:28,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.2 t/h 1,006.1 t/h",333.79 t/h 333.48 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.45,333.08 t/h  330.38 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.48
2025-07-26 00:34:30,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.2 t/h 1,006.2 t/h",333.79 t/h 333.50 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.45,333.08 t/h  330.35 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:34:31,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.3 t/h 1,006.3 t/h",333.80 t/h 333.52 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.46,333.15 t/h  330.20 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:34:33,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.3 t/h 1,006.0 t/h",333.84 t/h 333.57 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,333.12 t/h  330.02 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:34:35,"9.539 MPa 9.537 MPa 9.544 MPa 1,008.9 t/h 1,005.5 t/h",333.80 t/h 333.47 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.48,333.09 t/h  329.95 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:34:36,"9.539 MPa 9.537 MPa 9.544 MPa 1,008.9 t/h 1,005.3 t/h",333.80 t/h 333.39 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.48,333.09 t/h  329.89 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:34:38,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.0 t/h 1,005.3 t/h",333.79 t/h 333.22 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.49,333.08 t/h  330.02 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:34:40,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.5 t/h 1,005.7 t/h",333.87 t/h 333.18 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,333.15 t/h  330.05 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:34:41,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.5 t/h 1,005.6 t/h",333.87 t/h 333.05 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.50,333.16 t/h  330.08 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:34:43,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.4 t/h 1,005.5 t/h",333.80 t/h 332.76 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.01,333.09 t/h  330.13 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:34:44,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.0 t/h 1,005.0 t/h",333.78 t/h 332.70 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.03,333.06 t/h  330.14 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:34:46,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.1 t/h 1,005.1 t/h",333.82 t/h 332.64 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.03,333.10 t/h  330.26 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:34:48,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.1 t/h 1,005.2 t/h",333.82 t/h 332.60 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.03,333.71 t/h  330.49 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:34:49,"9.539 MPa 9.533 MPa 9.544 MPa 1,010.2 t/h 1,005.1 t/h",334.43 t/h 332.50 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,333.71 t/h  330.54 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:34:51,"9.539 MPa 9.533 MPa 9.544 MPa 1,010.3 t/h 1,005.2 t/h",334.42 t/h 332.48 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,333.71 t/h  330.58 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:34:53,"9.539 MPa 9.533 MPa 9.544 MPa 1,010.2 t/h 1,005.2 t/h",334.44 t/h 332.47 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,333.72 t/h  330.70 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:34:54,"9.539 MPa 9.533 MPa 9.544 MPa 1,009.8 t/h 1,004.8 t/h",334.43 t/h 332.42 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,333.72 t/h  330.73 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:34:56,"9.539 MPa 9.533 MPa 9.544 MPa 1,009.8 t/h 1,004.9 t/h",334.44 t/h 332.51 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,333.73 t/h  330.74 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:34:58,"9.539 MPa 9.533 MPa 9.544 MPa 1,009.8 t/h 1,005.0 t/h",334.45 t/h 332.59 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,333.73 t/h  330.75 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:34:59,"9.539 MPa 9.533 MPa 9.543 MPa 1,009.9 t/h 1,005.1 t/h",334.44 t/h 332.76 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.10,333.73 t/h  330.57 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:35:01,"9.539 MPa 9.533 MPa 9.543 MPa 1,009.9 t/h 1,005.0 t/h",334.44 t/h 332.76 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.10,333.73 t/h  330.57 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:35:03,"9.539 MPa 9.533 MPa 9.543 MPa 1,009.7 t/h 1,005.0 t/h",334.43 t/h 332.93 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,333.72 t/h  330.54 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:35:04,"9.539 MPa 9.533 MPa 9.543 MPa 1,009.6 t/h 1,005.0 t/h",334.44 t/h 333.22 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.13,333.73 t/h  330.39 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:35:06,"9.539 MPa 9.533 MPa 9.543 MPa 1,009.8 t/h 1,005.3 t/h",334.43 t/h 333.29 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.13,333.72 t/h  330.35 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:35:08,"9.539 MPa 9.533 MPa 9.543 MPa 1,010.1 t/h 1,005.6 t/h",334.49 t/h 333.45 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,333.78 t/h  330.32 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:35:09,"9.539 MPa 9.533 MPa 9.542 MPa 1,010.1 t/h 1,005.7 t/h",334.51 t/h 333.69 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,333.80 t/h  330.28 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.19
