timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 16:31:13,"9.504 MPa 9.512 MPa 9.509 MPa 1,014.3 t/h 1,015.2 t/h",335.97 t/h 337.72 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.44,333.19 t/h  332.41 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-27 16:31:15,"9.504 MPa 9.512 MPa 9.509 MPa 1,014.0 t/h 1,014.9 t/h",335.96 t/h 337.74 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,333.18 t/h  332.29 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-27 16:31:16,"9.504 MPa 9.512 MPa 9.509 MPa 1,014.0 t/h 1,014.8 t/h",335.95 t/h 337.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,333.18 t/h  332.20 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-27 16:31:18,"9.504 MPa 9.512 MPa 9.509 MPa 1,014.0 t/h 1,014.7 t/h",335.98 t/h 337.67 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.47,333.20 t/h  332.17 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-27 16:31:20,"9.504 MPa 9.512 MPa 9.510 MPa 1,013.5 t/h 1,013.9 t/h",336.00 t/h 337.52 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,333.22 t/h  332.12 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-27 16:31:22,"9.504 MPa 9.512 MPa 9.510 MPa 1,013.1 t/h 1,013.4 t/h",336.03 t/h 337.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,333.25 t/h  332.10 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-27 16:31:23,"9.504 MPa 9.512 MPa 9.510 MPa 1,012.8 t/h 1,013.0 t/h",336.03 t/h 337.38 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,333.24 t/h  332.08 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-27 16:31:25,"9.504 MPa 9.508 MPa 9.510 MPa 1,013.8 t/h 1,012.8 t/h",336.61 t/h 337.32 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,333.83 t/h  332.06 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-27 16:31:27,"9.504 MPa 9.508 MPa 9.510 MPa 1,013.4 t/h 1,012.2 t/h",336.61 t/h 337.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,333.79 t/h  332.05 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-27 16:31:28,"9.504 MPa 9.508 MPa 9.510 MPa 1,013.0 t/h 1,011.7 t/h",336.58 t/h 337.02 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,333.80 t/h  332.04 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-27 16:31:30,"9.504 MPa 9.508 MPa 9.510 MPa 1,012.8 t/h 1,011.7 t/h",336.53 t/h 337.07 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,333.75 t/h  332.03 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-27 16:31:32,"9.504 MPa 9.508 MPa 9.510 MPa 1,012.7 t/h 1,011.5 t/h",336.55 t/h 337.09 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,333.78 t/h  332.02 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-27 16:31:33,"9.504 MPa 9.504 MPa 9.511 MPa 1,013.7 t/h 1,011.3 t/h",337.16 t/h 337.14 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,334.38 t/h  332.01 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-27 16:31:35,"9.504 MPa 9.500 MPa 9.511 MPa 1,015.0 t/h 1,011.3 t/h",337.81 t/h 337.15 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.02 t/h  332.01 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.15
2025-07-27 16:31:36,"9.504 MPa 9.500 MPa 9.510 MPa 1,015.1 t/h 1,011.4 t/h",337.80 t/h 337.15 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.02 t/h  332.00 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-27 16:31:38,"9.504 MPa 9.500 MPa 9.510 MPa 1,015.4 t/h 1,011.8 t/h",337.84 t/h 337.35 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,335.06 t/h  332.00 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-27 16:31:40,"9.504 MPa 9.500 MPa 9.510 MPa 1,015.5 t/h 1,012.1 t/h",337.81 t/h 337.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.03 t/h  332.10 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-27 16:31:41,"9.504 MPa 9.500 MPa 9.510 MPa 1,015.4 t/h 1,012.1 t/h",337.78 t/h 337.29 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.05 t/h  332.26 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-27 16:31:43,"9.504 MPa 9.500 MPa 9.510 MPa 1,015.5 t/h 1,012.1 t/h",337.84 t/h 337.26 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.06 t/h  332.32 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-27 16:31:45,"9.504 MPa 9.500 MPa 9.510 MPa 1,015.1 t/h 1,011.9 t/h",337.82 t/h 337.23 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,335.04 t/h  332.41 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-27 16:31:46,"9.504 MPa 9.500 MPa 9.510 MPa 1,015.0 t/h 1,011.8 t/h",337.79 t/h 337.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,335.02 t/h  332.58 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.21
2025-07-27 16:31:48,"9.504 MPa 9.500 MPa 9.510 MPa 1,014.7 t/h 1,011.8 t/h",337.79 t/h 337.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,335.01 t/h  332.69 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.21
2025-07-27 16:31:50,"9.504 MPa 9.500 MPa 9.510 MPa 1,014.6 t/h 1,011.7 t/h",337.86 t/h 337.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,335.07 t/h  332.86 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-27 16:31:52,"9.504 MPa 9.500 MPa 9.510 MPa 1,014.5 t/h 1,011.7 t/h",337.86 t/h 337.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,335.06 t/h  332.98 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-27 16:31:53,"9.504 MPa 9.500 MPa 9.510 MPa 1,014.5 t/h 1,011.9 t/h",337.84 t/h 337.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,335.06 t/h  333.03 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 16:31:55,"9.504 MPa 9.500 MPa 9.510 MPa 1,014.5 t/h 1,011.9 t/h",337.83 t/h 337.20 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,335.05 t/h  333.10 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 16:31:57,"9.504 MPa 9.500 MPa 9.510 MPa 1,014.6 t/h 1,012.1 t/h",337.85 t/h 337.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,335.07 t/h  333.14 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.26
2025-07-27 16:31:58,"9.504 MPa 9.500 MPa 9.509 MPa 1,014.6 t/h 1,012.2 t/h",337.89 t/h 337.45 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,335.11 t/h  333.16 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-27 16:32:00,"9.504 MPa 9.496 MPa 9.509 MPa 1,015.8 t/h 1,012.4 t/h",338.47 t/h 337.56 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,335.69 t/h  333.17 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-27 16:32:02,"9.504 MPa 9.496 MPa 9.509 MPa 1,015.8 t/h 1,012.5 t/h",338.45 t/h 337.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,335.67 t/h  333.01 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-27 16:32:03,"9.504 MPa 9.496 MPa 9.509 MPa 1,016.1 t/h 1,012.8 t/h",338.50 t/h 337.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,335.72 t/h  332.95 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-27 16:32:05,"9.504 MPa 9.500 MPa 9.509 MPa 1,014.7 t/h 1,012.8 t/h",337.81 t/h 338.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,335.03 t/h  332.89 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.30
2025-07-27 16:32:07,"9.504 MPa 9.500 MPa 9.509 MPa 1,014.7 t/h 1,012.8 t/h",337.81 t/h 338.08 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,335.67 t/h  332.82 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-27 16:32:08,"9.504 MPa 9.496 MPa 9.509 MPa 1,016.0 t/h 1,012.8 t/h",338.48 t/h 338.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.21,335.70 t/h  332.79 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-27 16:32:10,"9.504 MPa 9.496 MPa 9.508 MPa 1,016.0 t/h 1,012.7 t/h",338.50 t/h 338.26 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,335.72 t/h  332.74 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-27 16:32:12,"9.504 MPa 9.496 MPa 9.508 MPa 1,015.9 t/h 1,012.7 t/h",338.50 t/h 338.29 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,335.72 t/h  332.72 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-27 16:32:13,"9.504 MPa 9.496 MPa 9.508 MPa 1,015.9 t/h 1,012.7 t/h",338.51 t/h 338.36 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,335.73 t/h  332.68 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-27 16:32:15,"9.504 MPa 9.496 MPa 9.508 MPa 1,016.0 t/h 1,012.8 t/h",338.51 t/h 338.37 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,335.73 t/h  332.67 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.35
2025-07-27 16:32:17,"9.504 MPa 9.496 MPa 9.508 MPa 1,015.8 t/h 1,012.7 t/h",338.45 t/h 338.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,335.67 t/h  332.66 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.35
2025-07-27 16:32:18,"9.504 MPa 9.496 MPa 9.508 MPa 1,015.9 t/h 1,012.7 t/h",338.51 t/h 338.08 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,335.73 t/h  332.90 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-27 16:32:20,"9.504 MPa 9.496 MPa 9.507 MPa 1,016.1 t/h 1,012.9 t/h",338.51 t/h 338.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,335.73 t/h  332.96 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-27 16:32:21,"9.504 MPa 9.496 MPa 9.507 MPa 1,016.2 t/h 1,013.0 t/h",338.51 t/h 337.99 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,335.73 t/h  333.00 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-27 16:32:23,"9.504 MPa 9.496 MPa 9.507 MPa 1,016.4 t/h 1,013.0 t/h",338.53 t/h 337.75 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,335.75 t/h  333.07 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-27 16:32:25,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.3 t/h 1,012.7 t/h",337.90 t/h 337.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,335.12 t/h  332.88 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.40
2025-07-27 16:32:26,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.1 t/h 1,012.2 t/h",337.89 t/h 337.33 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,335.10 t/h  332.80 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-27 16:32:28,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.1 t/h 1,012.2 t/h",337.89 t/h 337.33 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,335.07 t/h  332.77 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-27 16:32:30,"9.504 MPa 9.500 MPa 9.506 MPa 1,014.9 t/h 1,011.7 t/h",337.89 t/h 337.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,335.11 t/h  332.73 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-27 16:32:31,"9.504 MPa 9.500 MPa 9.506 MPa 1,014.9 t/h 1,011.6 t/h",337.90 t/h 336.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,335.12 t/h  332.71 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-27 16:32:33,"9.504 MPa 9.500 MPa 9.506 MPa 1,014.9 t/h 1,011.6 t/h",337.90 t/h 336.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,335.10 t/h  332.79 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-27 16:32:35,"9.504 MPa 9.496 MPa 9.506 MPa 1,015.9 t/h 1,011.1 t/h",338.50 t/h 336.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,335.72 t/h  332.86 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-27 16:32:36,"9.504 MPa 9.496 MPa 9.505 MPa 1,016.0 t/h 1,011.1 t/h",338.53 t/h 336.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,335.75 t/h  332.98 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.46
2025-07-27 16:32:38,"9.504 MPa 9.496 MPa 9.505 MPa 1,016.0 t/h 1,011.1 t/h",338.53 t/h 336.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,335.16 t/h  333.06 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.46
2025-07-27 16:32:40,"9.504 MPa 9.500 MPa 9.505 MPa 1,015.1 t/h 1,011.3 t/h",337.93 t/h 336.24 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,335.15 t/h  333.09 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-27 16:32:41,"9.504 MPa 9.500 MPa 9.505 MPa 1,015.0 t/h 1,011.3 t/h",337.93 t/h 336.10 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,335.15 t/h  333.22 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-27 16:32:43,"9.504 MPa 9.500 MPa 9.505 MPa 1,015.1 t/h 1,011.3 t/h",337.93 t/h 335.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,335.18 t/h  333.59 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-27 16:32:45,"9.504 MPa 9.500 MPa 9.504 MPa 1,015.5 t/h 1,011.9 t/h",337.96 t/h 335.73 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,335.18 t/h  333.84 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-27 16:32:46,"9.504 MPa 9.500 MPa 9.504 MPa 1,015.5 t/h 1,012.2 t/h",337.92 t/h 335.67 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,335.14 t/h  334.05 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-27 16:32:48,"9.504 MPa 9.500 MPa 9.504 MPa 1,015.3 t/h 1,012.1 t/h",337.90 t/h 335.63 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,335.14 t/h  334.48 t/h 9.521 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-27 16:32:50,"9.504 MPa 9.500 MPa 9.504 MPa 1,015.0 t/h 1,012.0 t/h",337.96 t/h 335.54 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,335.18 t/h  334.58 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-27 16:32:51,"9.504 MPa 9.500 MPa 9.504 MPa 1,015.0 t/h 1,012.0 t/h",337.96 t/h 335.51 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,335.18 t/h  334.66 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-27 16:32:53,"9.504 MPa 9.500 MPa 9.503 MPa 1,015.0 t/h 1,012.1 t/h",337.96 t/h 335.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,335.18 t/h  334.73 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-27 16:32:55,"9.504 MPa 9.500 MPa 9.503 MPa 1,015.0 t/h 1,012.2 t/h",337.98 t/h 335.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.20 t/h  334.87 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-27 16:32:56,"9.504 MPa 9.500 MPa 9.503 MPa 1,015.2 t/h 1,012.4 t/h",337.98 t/h 335.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.45,335.20 t/h  334.91 t/h 9.520 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-27 16:32:58,"9.504 MPa 9.504 MPa 9.503 MPa 1,014.0 t/h 1,012.6 t/h",337.28 t/h 335.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.45,334.50 t/h  334.94 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-27 16:33:00,"9.504 MPa 9.504 MPa 9.503 MPa 1,014.8 t/h 1,013.4 t/h",337.33 t/h 335.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,334.55 t/h  335.18 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-27 16:33:01,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.2 t/h 1,014.2 t/h",337.30 t/h 335.68 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,334.52 t/h  335.16 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-27 16:33:03,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.5 t/h 1,014.5 t/h",337.35 t/h 335.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,334.57 t/h  335.14 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-27 16:33:05,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.9 t/h 1,015.1 t/h",337.34 t/h 336.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,334.56 t/h  335.11 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-27 16:33:07,"9.504 MPa 9.508 MPa 9.502 MPa 1,014.9 t/h 1,015.4 t/h",336.74 t/h 336.14 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,333.96 t/h  335.00 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-27 16:33:08,"9.504 MPa 9.508 MPa 9.502 MPa 1,014.8 t/h 1,015.3 t/h",336.74 t/h 336.31 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,333.96 t/h  334.91 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-27 16:33:10,"9.504 MPa 9.513 MPa 9.502 MPa 1,013.0 t/h 1,015.0 t/h",336.06 t/h 336.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.02,333.27 t/h  334.72 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-27 16:33:12,"9.504 MPa 9.513 MPa 9.502 MPa 1,012.5 t/h 1,014.8 t/h",336.06 t/h 336.96 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.02,333.28 t/h  334.67 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-27 16:33:13,"9.504 MPa 9.513 MPa 9.502 MPa 1,012.4 t/h 1,014.9 t/h",336.05 t/h 337.22 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.02,333.27 t/h  334.61 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-27 16:33:15,"9.504 MPa 9.513 MPa 9.502 MPa 1,012.4 t/h 1,015.0 t/h",336.04 t/h 337.31 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,333.26 t/h  334.58 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-27 16:33:17,"9.504 MPa 9.512 MPa 9.502 MPa 1,012.4 t/h 1,015.1 t/h",336.05 t/h 337.49 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.04,333.27 t/h  334.56 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-27 16:33:18,"9.504 MPa 9.512 MPa 9.502 MPa 1,012.5 t/h 1,015.5 t/h",336.07 t/h 337.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,333.29 t/h  334.53 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.15
2025-07-27 16:33:20,"9.504 MPa 9.513 MPa 9.502 MPa 1,012.3 t/h 1,015.4 t/h",336.02 t/h 337.96 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,333.24 t/h  334.52 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-27 16:33:22,"9.504 MPa 9.512 MPa 9.502 MPa 1,012.2 t/h 1,015.4 t/h",336.09 t/h 338.04 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,333.31 t/h  334.51 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-27 16:33:23,"9.504 MPa 9.512 MPa 9.502 MPa 1,011.9 t/h 1,015.2 t/h",336.07 t/h 338.15 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,333.29 t/h  334.49 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-27 16:33:25,"9.504 MPa 9.512 MPa 9.502 MPa 1,011.8 t/h 1,015.1 t/h",336.10 t/h 338.13 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.32 t/h  334.38 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-27 16:33:27,"9.504 MPa 9.512 MPa 9.502 MPa 1,011.4 t/h 1,014.5 t/h",336.02 t/h 338.08 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,333.24 t/h  334.30 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-27 16:33:28,"9.504 MPa 9.513 MPa 9.502 MPa 1,011.2 t/h 1,014.2 t/h",336.01 t/h 337.99 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,333.23 t/h  334.16 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-27 16:33:30,"9.504 MPa 9.512 MPa 9.502 MPa 1,011.3 t/h 1,014.1 t/h",335.99 t/h 337.94 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.11,333.21 t/h  333.97 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.21
2025-07-27 16:33:32,"9.504 MPa 9.513 MPa 9.502 MPa 1,011.5 t/h 1,014.1 t/h",336.00 t/h 337.92 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.11,333.22 t/h  333.85 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-27 16:33:33,"9.504 MPa 9.513 MPa 9.502 MPa 1,011.6 t/h 1,013.9 t/h",335.97 t/h 337.88 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.13,333.19 t/h  333.56 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-27 16:33:35,"9.504 MPa 9.512 MPa 9.502 MPa 1,012.0 t/h 1,013.7 t/h",336.06 t/h 337.85 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.13,333.28 t/h  333.16 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-27 16:33:37,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.8 t/h 1,013.4 t/h",336.01 t/h 337.84 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.23 t/h  333.06 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 16:33:38,"9.504 MPa 9.513 MPa 9.503 MPa 1,011.4 t/h 1,012.8 t/h",335.97 t/h 337.83 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.19 t/h  332.74 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 16:33:40,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.4 t/h 1,012.6 t/h",336.02 t/h 337.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,333.23 t/h  332.52 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.26
2025-07-27 16:33:42,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.7 t/h 1,012.6 t/h",336.03 t/h 337.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,333.25 t/h  332.44 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-27 16:33:43,"9.504 MPa 9.513 MPa 9.503 MPa 1,011.6 t/h 1,012.5 t/h",335.96 t/h 337.81 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,333.18 t/h  332.30 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-27 16:33:45,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.5 t/h 1,012.4 t/h",335.97 t/h 337.80 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,333.20 t/h  332.21 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-27 16:33:47,"9.504 MPa 9.512 MPa 9.504 MPa 1,011.7 t/h 1,012.4 t/h",335.98 t/h 337.61 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,333.19 t/h  332.17 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-27 16:33:48,"9.504 MPa 9.512 MPa 9.504 MPa 1,012.2 t/h 1,012.5 t/h",336.00 t/h 337.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.22 t/h  332.12 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-27 16:33:50,"9.504 MPa 9.512 MPa 9.504 MPa 1,012.4 t/h 1,012.6 t/h",336.00 t/h 337.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.19 t/h  332.22 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.32
