timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 16:53:16,9.558 MPa 9.553 MPa 9.566 MPa 981.1 t/h 975.8 t/h,320.06 t/h 317.81 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.29,320.24 t/h  317.18 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:53:17,9.558 MPa 9.548 MPa 9.566 MPa 982.4 t/h 975.9 t/h,320.74 t/h 317.97 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.30,320.92 t/h  317.18 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:53:19,9.558 MPa 9.548 MPa 9.566 MPa 982.3 t/h 976.0 t/h,320.74 t/h 318.10 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.30,320.92 t/h  317.18 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:53:21,9.558 MPa 9.548 MPa 9.565 MPa 982.1 t/h 975.6 t/h,320.82 t/h 318.38 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.31,321.00 t/h  316.92 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:53:22,9.558 MPa 9.548 MPa 9.565 MPa 982.1 t/h 975.6 t/h,320.76 t/h 318.51 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.33,320.94 t/h  316.82 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:53:24,9.558 MPa 9.548 MPa 9.564 MPa 981.5 t/h 975.1 t/h,320.76 t/h 318.56 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.33,320.95 t/h  316.78 t/h 9.568 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:53:26,9.558 MPa 9.540 MPa 9.563 MPa 984.0 t/h 974.8 t/h,322.03 t/h 318.43 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.34,322.21 t/h  316.62 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:53:27,9.558 MPa 9.540 MPa 9.563 MPa 984.1 t/h 974.7 t/h,322.03 t/h 318.35 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.35,322.21 t/h  316.43 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:53:29,9.558 MPa 9.541 MPa 9.562 MPa 984.1 t/h 974.6 t/h,321.96 t/h 318.32 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.35,322.14 t/h  316.35 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:53:31,9.558 MPa 9.536 MPa 9.562 MPa 985.3 t/h 974.5 t/h,322.57 t/h 318.27 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,322.76 t/h  316.23 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:53:32,9.558 MPa 9.536 MPa 9.562 MPa 985.3 t/h 974.5 t/h,322.57 t/h 318.27 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,322.80 t/h  316.19 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:53:34,9.558 MPa 9.536 MPa 9.561 MPa 985.6 t/h 974.4 t/h,322.68 t/h 318.23 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.37,322.87 t/h  316.16 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:53:36,9.558 MPa 9.536 MPa 9.560 MPa 985.5 t/h 974.2 t/h,322.70 t/h 318.21 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.38,322.89 t/h  316.11 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:53:37,9.558 MPa 9.536 MPa 9.560 MPa 985.5 t/h 974.3 t/h,322.70 t/h 318.20 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.39,322.89 t/h  316.18 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:53:39,9.558 MPa 9.536 MPa 9.559 MPa 985.5 t/h 974.3 t/h,322.76 t/h 318.30 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.39,322.95 t/h  316.25 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:53:41,9.558 MPa 9.540 MPa 9.559 MPa 984.0 t/h 974.4 t/h,322.12 t/h 318.44 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.41,322.31 t/h  316.35 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:53:42,9.558 MPa 9.540 MPa 9.559 MPa 983.9 t/h 974.4 t/h,322.11 t/h 318.50 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,322.31 t/h  316.42 t/h 9.554 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:53:44,9.558 MPa 9.540 MPa 9.558 MPa 983.6 t/h 974.3 t/h,322.15 t/h 318.80 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.42,322.34 t/h  316.47 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:53:46,9.558 MPa 9.540 MPa 9.557 MPa 983.6 t/h 974.5 t/h,322.14 t/h 318.90 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.42,322.33 t/h  316.48 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:53:47,9.558 MPa 9.540 MPa 9.557 MPa 983.5 t/h 974.6 t/h,322.19 t/h 319.08 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.44,322.38 t/h  316.69 t/h 9.555 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:53:49,9.558 MPa 9.544 MPa 9.556 MPa 981.9 t/h 974.7 t/h,321.55 t/h 319.36 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.44,321.73 t/h  316.77 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:53:50,9.558 MPa 9.548 MPa 9.556 MPa 980.6 t/h 974.9 t/h,321.00 t/h 319.57 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.45,321.18 t/h  316.94 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:53:52,9.558 MPa 9.548 MPa 9.556 MPa 980.3 t/h 975.2 t/h,320.98 t/h 319.89 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.46,321.15 t/h  317.29 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:53:54,9.558 MPa 9.548 MPa 9.555 MPa 980.4 t/h 975.8 t/h,320.97 t/h 320.10 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.47,321.15 t/h  317.37 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:53:55,9.558 MPa 9.548 MPa 9.555 MPa 980.4 t/h 976.1 t/h,320.93 t/h 320.29 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.47,321.11 t/h  317.44 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:53:57,9.558 MPa 9.548 MPa 9.554 MPa 980.5 t/h 976.7 t/h,320.95 t/h 320.58 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.48,321.22 t/h  317.96 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:53:59,9.558 MPa 9.548 MPa 9.554 MPa 980.9 t/h 977.5 t/h,321.02 t/h 320.77 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.49,321.21 t/h  318.13 t/h 9.567 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:54:00,9.558 MPa 9.552 MPa 9.554 MPa 979.6 t/h 977.7 t/h,320.41 t/h 320.85 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.49,320.59 t/h  318.28 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 16:54:02,9.558 MPa 9.556 MPa 9.554 MPa 978.1 t/h 978.0 t/h,319.75 t/h 320.96 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.50,319.94 t/h  318.69 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:54:04,9.558 MPa 9.556 MPa 9.554 MPa 978.0 t/h 978.2 t/h,319.12 t/h 321.04 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.01,319.31 t/h  318.97 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:54:05,9.558 MPa 9.561 MPa 9.553 MPa 976.6 t/h 978.3 t/h,319.12 t/h 321.07 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.01,319.31 t/h  319.08 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:54:07,9.558 MPa 9.560 MPa 9.553 MPa 976.3 t/h 978.3 t/h,319.13 t/h 321.01 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.03,319.31 t/h  319.43 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:54:09,9.558 MPa 9.560 MPa 9.553 MPa 976.3 t/h 978.3 t/h,319.15 t/h 320.94 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.03,318.67 t/h  319.58 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:54:10,9.558 MPa 9.569 MPa 9.553 MPa 973.6 t/h 977.7 t/h,317.88 t/h 320.45 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.04,318.06 t/h  319.58 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:54:12,9.558 MPa 9.569 MPa 9.553 MPa 973.4 t/h 976.9 t/h,317.84 t/h 319.94 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.05,318.02 t/h  319.41 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:54:14,9.558 MPa 9.569 MPa 9.553 MPa 973.3 t/h 976.6 t/h,317.83 t/h 319.74 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.05,318.00 t/h  319.29 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:54:15,9.558 MPa 9.569 MPa 9.554 MPa 973.4 t/h 975.9 t/h,317.80 t/h 318.88 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.07,317.98 t/h  319.39 t/h 9.593 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 16:54:17,9.558 MPa 9.573 MPa 9.554 MPa 972.3 t/h 975.8 t/h,317.22 t/h 318.66 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.08,317.40 t/h  319.43 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:54:19,9.558 MPa 9.573 MPa 9.554 MPa 972.4 t/h 975.7 t/h,317.22 t/h 318.47 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.08,317.40 t/h  319.48 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:54:20,9.558 MPa 9.573 MPa 9.554 MPa 972.5 t/h 975.7 t/h,317.20 t/h 317.90 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.09,317.39 t/h  319.53 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:54:22,9.558 MPa 9.573 MPa 9.554 MPa 973.1 t/h 975.8 t/h,317.20 t/h 317.75 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.10,317.39 t/h  319.55 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:54:23,9.558 MPa 9.573 MPa 9.554 MPa 973.3 t/h 975.9 t/h,317.20 t/h 317.62 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.11,317.38 t/h  319.56 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:54:25,9.558 MPa 9.573 MPa 9.554 MPa 973.4 t/h 975.9 t/h,317.12 t/h 317.34 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.12,317.31 t/h  319.59 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:54:27,9.558 MPa 9.573 MPa 9.555 MPa 973.8 t/h 976.3 t/h,317.11 t/h 317.27 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.12,317.30 t/h  319.59 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 16:54:28,9.558 MPa 9.573 MPa 9.555 MPa 974.0 t/h 976.2 t/h,317.17 t/h 317.22 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.13,317.35 t/h  319.50 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 16:54:30,9.558 MPa 9.573 MPa 9.555 MPa 974.1 t/h 976.0 t/h,317.15 t/h 317.11 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,317.33 t/h  319.04 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:54:32,9.558 MPa 9.573 MPa 9.555 MPa 974.2 t/h 975.5 t/h,317.18 t/h 317.08 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,317.36 t/h  318.83 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:54:33,9.558 MPa 9.573 MPa 9.555 MPa 974.2 t/h 975.4 t/h,317.17 t/h 317.06 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,317.35 t/h  318.66 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 16:54:35,9.558 MPa 9.581 MPa 9.555 MPa 971.6 t/h 974.9 t/h,315.94 t/h 316.94 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,316.12 t/h  317.71 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:54:37,9.558 MPa 9.581 MPa 9.556 MPa 971.3 t/h 973.4 t/h,315.93 t/h 316.63 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.17,316.12 t/h  317.52 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:54:38,9.558 MPa 9.581 MPa 9.556 MPa 971.3 t/h 973.1 t/h,315.95 t/h 316.47 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.19,316.13 t/h  317.37 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 16:54:40,9.558 MPa 9.581 MPa 9.557 MPa 971.1 t/h 972.6 t/h,315.91 t/h 316.34 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.19,316.08 t/h  316.78 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:54:42,9.558 MPa 9.581 MPa 9.557 MPa 971.5 t/h 972.4 t/h,315.89 t/h 316.26 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.21,316.07 t/h  316.55 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:54:43,9.558 MPa 9.581 MPa 9.557 MPa 971.7 t/h 972.4 t/h,315.88 t/h 316.28 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.21,316.06 t/h  316.35 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:54:45,9.558 MPa 9.580 MPa 9.558 MPa 972.1 t/h 972.5 t/h,315.90 t/h 316.18 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.22,316.08 t/h  316.19 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 16:54:47,9.558 MPa 9.580 MPa 9.558 MPa 972.6 t/h 972.5 t/h,315.87 t/h 315.99 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.23,316.05 t/h  315.84 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:54:48,9.558 MPa 9.581 MPa 9.558 MPa 972.6 t/h 972.4 t/h,315.86 t/h 315.94 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.23,316.05 t/h  315.77 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 16:54:50,9.558 MPa 9.581 MPa 9.558 MPa 972.6 t/h 972.4 t/h,315.86 t/h 315.94 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.23,316.05 t/h  315.77 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 16:54:51,9.558 MPa 9.580 MPa 9.559 MPa 972.4 t/h 972.0 t/h,315.84 t/h 315.84 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.25,316.03 t/h  315.59 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:54:53,9.558 MPa 9.581 MPa 9.559 MPa 972.2 t/h 971.7 t/h,315.81 t/h 315.82 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.25,315.99 t/h  315.55 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:54:55,9.558 MPa 9.581 MPa 9.559 MPa 972.1 t/h 971.7 t/h,315.79 t/h 315.70 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.26,315.97 t/h  315.62 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:54:56,9.558 MPa 9.581 MPa 9.560 MPa 972.0 t/h 971.6 t/h,315.75 t/h 315.51 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,315.89 t/h  315.77 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 16:54:58,9.558 MPa 9.581 MPa 9.560 MPa 972.0 t/h 971.7 t/h,315.69 t/h 315.38 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.28,315.88 t/h  315.81 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 16:55:00,9.558 MPa 9.581 MPa 9.560 MPa 972.4 t/h 971.9 t/h,315.74 t/h 315.33 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.28,315.92 t/h  315.84 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 16:55:01,9.558 MPa 9.580 MPa 9.561 MPa 972.9 t/h 972.3 t/h,315.78 t/h 315.25 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.30,315.95 t/h  315.90 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:55:03,9.558 MPa 9.581 MPa 9.561 MPa 973.1 t/h 972.4 t/h,315.72 t/h 315.03 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.30,315.91 t/h  315.91 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:55:05,9.558 MPa 9.581 MPa 9.561 MPa 973.1 t/h 972.4 t/h,315.71 t/h 314.94 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.31,315.90 t/h  315.93 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:55:06,9.558 MPa 9.581 MPa 9.562 MPa 973.7 t/h 972.9 t/h,315.72 t/h 314.81 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.31,315.92 t/h  315.95 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 16:55:08,9.558 MPa 9.581 MPa 9.562 MPa 973.6 t/h 972.7 t/h,315.67 t/h 314.71 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.33,315.86 t/h  315.95 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-24 16:55:10,9.558 MPa 9.581 MPa 9.562 MPa 973.5 t/h 972.6 t/h,315.67 t/h 314.68 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.33,315.85 t/h  315.96 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:55:11,9.558 MPa 9.585 MPa 9.563 MPa 972.4 t/h 972.2 t/h,315.08 t/h 314.44 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.34,315.26 t/h  315.77 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:55:13,9.558 MPa 9.585 MPa 9.563 MPa 972.5 t/h 972.3 t/h,314.99 t/h 314.27 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,315.17 t/h  315.64 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:55:15,9.558 MPa 9.585 MPa 9.563 MPa 972.7 t/h 972.2 t/h,315.01 t/h 314.11 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,315.19 t/h  315.59 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:55:16,9.558 MPa 9.585 MPa 9.564 MPa 973.0 t/h 972.2 t/h,314.93 t/h 313.85 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.37,315.11 t/h  315.42 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:55:18,9.558 MPa 9.585 MPa 9.564 MPa 973.1 t/h 972.2 t/h,315.52 t/h 313.60 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.38,315.71 t/h  315.13 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:55:19,9.558 MPa 9.581 MPa 9.565 MPa 974.4 t/h 971.9 t/h,315.52 t/h 313.60 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.38,315.71 t/h  315.13 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:55:21,9.558 MPa 9.581 MPa 9.565 MPa 974.4 t/h 971.6 t/h,315.54 t/h 313.39 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.39,315.72 t/h  315.01 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:55:23,9.558 MPa 9.577 MPa 9.566 MPa 975.6 t/h 971.3 t/h,316.16 t/h 313.16 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.40,316.34 t/h  314.93 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:55:24,9.558 MPa 9.577 MPa 9.566 MPa 975.5 t/h 971.1 t/h,316.11 t/h 313.07 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.41,316.29 t/h  314.90 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:55:26,9.558 MPa 9.577 MPa 9.567 MPa 975.3 t/h 970.6 t/h,316.06 t/h 312.94 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.41,316.25 t/h  314.68 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:55:28,9.558 MPa 9.577 MPa 9.567 MPa 975.4 t/h 970.6 t/h,316.07 t/h 312.84 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.42,316.26 t/h  314.52 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:55:29,9.558 MPa 9.577 MPa 9.567 MPa 975.6 t/h 970.5 t/h,316.11 t/h 312.80 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.43,316.30 t/h  314.46 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:55:31,9.558 MPa 9.577 MPa 9.568 MPa 975.7 t/h 970.2 t/h,316.11 t/h 312.75 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.44,316.29 t/h  314.17 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:55:33,9.558 MPa 9.577 MPa 9.568 MPa 975.5 t/h 970.0 t/h,316.04 t/h 312.73 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.45,316.24 t/h  313.98 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:55:34,9.558 MPa 9.577 MPa 9.569 MPa 975.0 t/h 969.4 t/h,316.08 t/h 312.95 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.47,316.26 t/h  313.84 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:55:36,9.558 MPa 9.577 MPa 9.570 MPa 974.6 t/h 969.1 t/h,315.99 t/h 313.00 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.47,316.18 t/h  313.68 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:55:38,9.558 MPa 9.577 MPa 9.570 MPa 974.6 t/h 969.0 t/h,315.98 t/h 313.04 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.47,316.20 t/h  313.44 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 16:55:39,9.558 MPa 9.577 MPa 9.571 MPa 974.6 t/h 969.0 t/h,316.05 t/h 313.30 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.48,316.24 t/h  313.35 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:55:41,9.558 MPa 9.577 MPa 9.571 MPa 974.7 t/h 969.1 t/h,316.02 t/h 313.48 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.49,316.21 t/h  313.12 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:55:43,9.558 MPa 9.577 MPa 9.572 MPa 974.6 t/h 968.9 t/h,316.02 t/h 313.54 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.49,316.18 t/h  312.86 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:55:44,9.558 MPa 9.577 MPa 9.572 MPa 974.6 t/h 968.9 t/h,315.97 t/h 313.83 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.00,316.16 t/h  312.76 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:55:46,9.558 MPa 9.577 MPa 9.573 MPa 974.4 t/h 968.9 t/h,315.97 t/h 314.03 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.01,316.16 t/h  312.61 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:55:48,9.558 MPa 9.565 MPa 9.573 MPa 977.9 t/h 968.9 t/h,317.78 t/h 314.21 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.02,317.96 t/h  312.56 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:55:49,9.558 MPa 9.565 MPa 9.573 MPa 977.8 t/h 968.9 t/h,317.82 t/h 314.58 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.03,318.00 t/h  312.44 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:55:51,9.558 MPa 9.564 MPa 9.574 MPa 978.1 t/h 969.4 t/h,317.81 t/h 314.63 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.05,317.99 t/h  312.50 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:55:52,9.558 MPa 9.564 MPa 9.574 MPa 978.2 t/h 969.6 t/h,317.81 t/h 314.61 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.05,318.00 t/h  312.57 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:55:54,9.558 MPa 9.564 MPa 9.574 MPa 978.2 t/h 969.7 t/h,317.81 t/h 314.60 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.05,317.95 t/h  312.86 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:55:56,9.558 MPa 9.565 MPa 9.575 MPa 978.2 t/h 970.1 t/h,317.76 t/h 314.56 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.06,317.95 t/h  313.06 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:55:57,9.558 MPa 9.565 MPa 9.575 MPa 978.0 t/h 970.0 t/h,317.75 t/h 314.55 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.08,317.94 t/h  313.14 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.01
