timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 14:45:10,"9.529 MPa 9.537 MPa 9.538 MPa 1,002.8 t/h 1,005.2 t/h",331.78 t/h 332.18 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.46,331.61 t/h  333.63 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:45:12,"9.529 MPa 9.541 MPa 9.538 MPa 1,001.5 t/h 1,005.1 t/h",331.24 t/h 332.21 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.46,331.08 t/h  333.79 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:45:13,"9.529 MPa 9.541 MPa 9.538 MPa 1,001.6 t/h 1,005.5 t/h",331.19 t/h 332.24 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.47,331.02 t/h  333.89 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:45:15,"9.529 MPa 9.541 MPa 9.538 MPa 1,001.8 t/h 1,005.7 t/h",331.19 t/h 332.25 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.47,331.02 t/h  333.89 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:45:17,"9.529 MPa 9.541 MPa 9.538 MPa 1,002.5 t/h 1,006.4 t/h",331.22 t/h 332.27 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.49,331.06 t/h  333.87 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.42
2025-07-25 14:45:18,"9.529 MPa 9.540 MPa 9.538 MPa 1,003.0 t/h 1,006.8 t/h",331.22 t/h 332.28 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.49,331.06 t/h  333.87 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:45:20,"9.529 MPa 9.541 MPa 9.538 MPa 1,003.1 t/h 1,007.0 t/h",331.19 t/h 332.28 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.50,331.03 t/h  333.86 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:45:22,"9.529 MPa 9.541 MPa 9.538 MPa 1,003.6 t/h 1,007.4 t/h",331.21 t/h 332.19 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.00,331.04 t/h  333.86 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:45:23,"9.529 MPa 9.541 MPa 9.538 MPa 1,003.6 t/h 1,007.3 t/h",331.19 t/h 332.10 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.01,331.02 t/h  333.86 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.45
2025-07-25 14:45:25,"9.529 MPa 9.541 MPa 9.538 MPa 1,003.5 t/h 1,007.2 t/h",331.19 t/h 331.98 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.02,331.03 t/h  333.86 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:45:27,"9.529 MPa 9.541 MPa 9.538 MPa 1,003.7 t/h 1,007.4 t/h",331.14 t/h 331.90 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.03,330.98 t/h  333.86 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.47
2025-07-25 14:45:28,"9.529 MPa 9.541 MPa 9.538 MPa 1,003.9 t/h 1,007.6 t/h",331.17 t/h 331.87 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.03,331.01 t/h  333.95 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.47
2025-07-25 14:45:30,"9.529 MPa 9.541 MPa 9.538 MPa 1,004.0 t/h 1,007.7 t/h",330.49 t/h 331.84 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.04,330.33 t/h  334.03 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:45:32,"9.529 MPa 9.545 MPa 9.538 MPa 1,003.6 t/h 1,008.3 t/h",330.47 t/h 331.53 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.05,330.31 t/h  333.96 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:45:33,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.1 t/h 1,008.3 t/h",331.12 t/h 331.35 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.05,330.95 t/h  333.94 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.50
2025-07-25 14:45:35,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.4 t/h 1,008.5 t/h",331.14 t/h 331.21 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.06,330.97 t/h  333.92 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:45:36,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.7 t/h 1,008.6 t/h",331.12 t/h 331.09 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.08,330.96 t/h  333.90 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:45:38,"9.529 MPa 9.540 MPa 9.538 MPa 1,005.8 t/h 1,008.5 t/h",331.17 t/h 330.98 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.08,331.01 t/h  333.89 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:45:40,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.9 t/h 1,008.5 t/h",331.10 t/h 330.64 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.09,330.94 t/h  334.06 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.02
2025-07-25 14:45:41,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.6 t/h 1,007.9 t/h",331.10 t/h 330.40 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.09,330.94 t/h  333.99 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:45:43,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.5 t/h 1,007.8 t/h",331.07 t/h 330.31 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.11,330.91 t/h  333.96 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:45:45,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.5 t/h 1,007.6 t/h",331.08 t/h 330.23 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.11,330.87 t/h  333.91 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:45:46,"9.529 MPa 9.541 MPa 9.538 MPa 1,005.0 t/h 1,006.9 t/h",331.07 t/h 330.07 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.12,330.90 t/h  333.80 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.06
2025-07-25 14:45:48,"9.529 MPa 9.541 MPa 9.538 MPa 1,004.9 t/h 1,006.6 t/h",331.09 t/h 330.03 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.13,330.92 t/h  333.70 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.06
2025-07-25 14:45:50,"9.529 MPa 9.541 MPa 9.538 MPa 1,004.8 t/h 1,006.5 t/h",331.04 t/h 329.99 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.13,330.87 t/h  333.62 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:45:51,"9.529 MPa 9.536 MPa 9.538 MPa 1,006.2 t/h 1,006.5 t/h",331.69 t/h 329.93 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.14,331.53 t/h  333.36 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:45:53,"9.529 MPa 9.537 MPa 9.538 MPa 1,005.9 t/h 1,005.9 t/h",331.67 t/h 329.92 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.15,331.50 t/h  333.24 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.09
2025-07-25 14:45:55,"9.529 MPa 9.533 MPa 9.537 MPa 1,007.0 t/h 1,005.7 t/h",332.23 t/h 329.91 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.16,332.07 t/h  333.14 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.09
2025-07-25 14:45:56,"9.529 MPa 9.533 MPa 9.537 MPa 1,006.9 t/h 1,005.5 t/h",332.85 t/h 330.14 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.17,332.69 t/h  332.66 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:45:58,"9.529 MPa 9.529 MPa 9.537 MPa 1,007.6 t/h 1,004.7 t/h",332.86 t/h 330.20 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.17,332.70 t/h  332.45 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:46:00,"9.529 MPa 9.529 MPa 9.537 MPa 1,007.5 t/h 1,004.4 t/h",332.87 t/h 330.24 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.18,332.70 t/h  332.28 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:46:01,"9.529 MPa 9.525 MPa 9.536 MPa 1,008.8 t/h 1,004.6 t/h",333.47 t/h 330.61 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.19,333.31 t/h  331.91 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:46:03,"9.529 MPa 9.525 MPa 9.536 MPa 1,009.2 t/h 1,004.9 t/h",333.45 t/h 330.69 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.19,333.29 t/h  331.72 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:46:04,"9.529 MPa 9.525 MPa 9.536 MPa 1,009.2 t/h 1,004.9 t/h",333.44 t/h 330.76 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.20,333.28 t/h  331.57 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:46:06,"9.529 MPa 9.525 MPa 9.535 MPa 1,009.3 t/h 1,004.9 t/h",333.45 t/h 330.82 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.21,333.25 t/h  331.17 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:46:08,"9.529 MPa 9.525 MPa 9.535 MPa 1,009.4 t/h 1,004.8 t/h",333.47 t/h 331.06 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.23,333.31 t/h  331.10 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:46:09,"9.529 MPa 9.525 MPa 9.534 MPa 1,009.4 t/h 1,004.8 t/h",333.47 t/h 331.17 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.24,333.31 t/h  331.05 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:46:11,"9.529 MPa 9.529 MPa 9.534 MPa 1,008.1 t/h 1,004.8 t/h",332.88 t/h 331.27 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.24,332.72 t/h  331.01 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:46:13,"9.529 MPa 9.529 MPa 9.534 MPa 1,008.3 t/h 1,005.0 t/h",332.90 t/h 331.45 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.25,332.73 t/h  330.92 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:46:14,"9.529 MPa 9.528 MPa 9.534 MPa 1,008.4 t/h 1,005.1 t/h",332.91 t/h 331.50 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.26,332.74 t/h  330.90 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.20
2025-07-25 14:46:16,"9.529 MPa 9.528 MPa 9.534 MPa 1,008.5 t/h 1,005.2 t/h",332.92 t/h 331.57 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.27,332.75 t/h  330.86 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.20
2025-07-25 14:46:17,"9.529 MPa 9.528 MPa 9.534 MPa 1,008.5 t/h 1,005.3 t/h",332.93 t/h 331.59 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.27,333.31 t/h  330.84 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:46:19,"9.529 MPa 9.525 MPa 9.533 MPa 1,009.6 t/h 1,005.2 t/h",333.48 t/h 331.63 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.28,333.32 t/h  330.83 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.22
2025-07-25 14:46:21,"9.529 MPa 9.525 MPa 9.533 MPa 1,009.5 t/h 1,005.1 t/h",333.48 t/h 331.64 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.29,333.32 t/h  330.82 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:46:22,"9.529 MPa 9.524 MPa 9.533 MPa 1,009.3 t/h 1,004.9 t/h",333.51 t/h 331.66 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.30,333.35 t/h  330.81 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:46:24,"9.529 MPa 9.525 MPa 9.533 MPa 1,009.3 t/h 1,004.9 t/h",333.51 t/h 331.68 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.30,333.34 t/h  330.80 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:46:26,"9.529 MPa 9.525 MPa 9.533 MPa 1,009.4 t/h 1,005.0 t/h",333.51 t/h 331.68 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.31,333.35 t/h  330.80 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.25
2025-07-25 14:46:27,"9.529 MPa 9.524 MPa 9.533 MPa 1,010.0 t/h 1,005.5 t/h",333.53 t/h 331.59 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.32,333.37 t/h  330.79 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:46:29,"9.529 MPa 9.525 MPa 9.532 MPa 1,010.1 t/h 1,005.7 t/h",333.46 t/h 331.43 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.33,333.30 t/h  330.79 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 14:46:31,"9.529 MPa 9.525 MPa 9.532 MPa 1,010.6 t/h 1,006.0 t/h",333.45 t/h 331.38 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.33,333.29 t/h  330.79 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 14:46:32,"9.529 MPa 9.525 MPa 9.532 MPa 1,011.1 t/h 1,006.2 t/h",333.52 t/h 331.25 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.35,333.36 t/h  330.80 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:46:34,"9.529 MPa 9.525 MPa 9.532 MPa 1,011.1 t/h 1,006.2 t/h",333.52 t/h 331.23 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.36,333.36 t/h  330.80 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:46:36,"9.529 MPa 9.525 MPa 9.532 MPa 1,010.9 t/h 1,006.0 t/h",333.51 t/h 331.21 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.36,333.34 t/h  330.80 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:46:37,"9.529 MPa 9.524 MPa 9.532 MPa 1,010.5 t/h 1,005.6 t/h",333.53 t/h 331.17 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.38,333.37 t/h  330.80 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:46:39,"9.529 MPa 9.524 MPa 9.532 MPa 1,010.5 t/h 1,005.7 t/h",333.52 t/h 331.14 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,333.36 t/h  330.98 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:46:41,"9.529 MPa 9.525 MPa 9.532 MPa 1,010.5 t/h 1,005.8 t/h",333.53 t/h 331.14 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.39,333.37 t/h  331.05 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:46:42,"9.529 MPa 9.525 MPa 9.532 MPa 1,010.4 t/h 1,005.9 t/h",333.50 t/h 331.12 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.40,333.34 t/h  331.16 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:46:44,"9.529 MPa 9.525 MPa 9.532 MPa 1,010.4 t/h 1,005.9 t/h",333.47 t/h 331.12 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.41,333.33 t/h  331.23 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:46:45,"9.529 MPa 9.525 MPa 9.532 MPa 1,010.4 t/h 1,005.9 t/h",333.50 t/h 331.11 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.41,333.33 t/h  331.26 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:46:47,"9.529 MPa 9.528 MPa 9.532 MPa 1,009.0 t/h 1,005.6 t/h",332.95 t/h 331.10 t/h 9.481 MPa 42.0 rpm 0.00 t/h 3.42,332.79 t/h  331.30 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.36
2025-07-25 14:46:49,"9.529 MPa 9.528 MPa 9.532 MPa 1,008.8 t/h 1,005.5 t/h",332.95 t/h 331.10 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.43,332.77 t/h  331.33 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:46:50,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.5 t/h 1,005.3 t/h",332.95 t/h 331.28 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.44,332.79 t/h  331.44 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:46:52,"9.529 MPa 9.528 MPa 9.532 MPa 1,008.6 t/h 1,005.7 t/h",332.95 t/h 331.35 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.44,332.79 t/h  331.53 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:46:54,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.2 t/h 1,005.7 t/h",332.38 t/h 331.41 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.44,332.22 t/h  331.61 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:46:55,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.2 t/h 1,005.7 t/h",331.73 t/h 331.54 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.46,331.56 t/h  331.87 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:46:57,"9.529 MPa 9.537 MPa 9.532 MPa 1,005.8 t/h 1,006.1 t/h",331.72 t/h 331.57 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.47,331.56 t/h  331.99 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:46:58,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.9 t/h 1,006.1 t/h",332.31 t/h 331.59 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.47,332.15 t/h  332.10 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:47:00,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.2 t/h 1,006.3 t/h",332.92 t/h 331.61 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.47,332.76 t/h  332.26 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.42
2025-07-25 14:47:02,"9.529 MPa 9.528 MPa 9.532 MPa 1,008.1 t/h 1,006.6 t/h",332.97 t/h 331.66 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.49,332.81 t/h  332.56 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:47:03,"9.529 MPa 9.528 MPa 9.532 MPa 1,008.1 t/h 1,006.7 t/h",332.97 t/h 331.67 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.50,332.81 t/h  332.67 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:47:05,"9.529 MPa 9.529 MPa 9.532 MPa 1,008.0 t/h 1,006.7 t/h",332.91 t/h 331.57 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.50,332.71 t/h  332.84 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:47:07,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.0 t/h 1,006.8 t/h",332.34 t/h 331.37 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.01,332.18 t/h  332.96 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.45
2025-07-25 14:47:08,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.1 t/h 1,006.8 t/h",332.34 t/h 331.22 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.02,332.18 t/h  333.00 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:47:10,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.1 t/h 1,006.8 t/h",332.34 t/h 331.22 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.02,332.18 t/h  333.00 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:47:12,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.3 t/h 1,006.7 t/h",332.37 t/h 330.83 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.04,332.20 t/h  333.01 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:47:13,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.1 t/h 1,006.3 t/h",332.37 t/h 330.83 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.04,332.20 t/h  333.01 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:47:15,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.4 t/h 1,006.4 t/h",332.37 t/h 330.72 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.05,332.21 t/h  332.88 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:47:16,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.3 t/h 1,006.2 t/h",332.37 t/h 330.67 t/h 9.481 MPa 42.0 rpm 0.00 t/h 3.05,332.22 t/h  332.58 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.50
2025-07-25 14:47:18,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.2 t/h 1,006.0 t/h",332.38 t/h 330.80 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.06,332.22 t/h  332.58 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.50
2025-07-25 14:47:20,"9.529 MPa 9.529 MPa 9.531 MPa 1,008.1 t/h 1,005.6 t/h",332.87 t/h 330.92 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.08,332.70 t/h  332.15 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:47:21,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.9 t/h 1,005.4 t/h",332.34 t/h 330.95 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.08,331.53 t/h  331.83 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.03
2025-07-25 14:47:23,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.8 t/h 1,005.6 t/h",331.69 t/h 331.26 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.09,331.53 t/h  331.76 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:47:25,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.8 t/h 1,005.6 t/h",331.69 t/h 331.26 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.09,331.53 t/h  331.76 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:47:26,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.9 t/h 1,005.7 t/h",331.69 t/h 331.40 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.11,331.53 t/h  331.61 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:47:28,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.8 t/h 1,005.8 t/h",331.70 t/h 331.78 t/h 9.494 MPa 42.4 rpm 0.00 t/h 3.11,331.54 t/h  331.54 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.06
2025-07-25 14:47:30,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.5 t/h 1,005.7 t/h",331.67 t/h 331.86 t/h 9.493 MPa 42.4 rpm 0.00 t/h 3.13,331.51 t/h  331.52 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:47:31,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.5 t/h 1,005.7 t/h",331.67 t/h 331.86 t/h 9.493 MPa 42.4 rpm 0.00 t/h 3.13,331.51 t/h  331.52 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:47:33,"9.529 MPa 9.536 MPa 9.531 MPa 1,005.3 t/h 1,005.6 t/h",331.67 t/h 332.08 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.15,331.51 t/h  331.45 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:47:35,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.4 t/h 1,005.8 t/h",331.67 t/h 332.08 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.15,331.51 t/h  331.45 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:47:36,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.5 t/h 1,005.9 t/h",331.66 t/h 332.12 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.15,331.49 t/h  331.44 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.09
2025-07-25 14:47:38,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.6 t/h 1,005.9 t/h",331.64 t/h 332.20 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.16,331.48 t/h  331.34 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:47:39,"9.529 MPa 9.537 MPa 9.531 MPa 1,005.9 t/h 1,006.3 t/h",331.64 t/h 332.22 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.17,331.47 t/h  331.35 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:47:41,"9.529 MPa 9.533 MPa 9.530 MPa 1,007.3 t/h 1,006.6 t/h",332.23 t/h 332.24 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.17,332.07 t/h  331.36 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:47:43,"9.529 MPa 9.533 MPa 9.530 MPa 1,007.4 t/h 1,006.8 t/h",332.20 t/h 332.26 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.19,332.02 t/h  331.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:47:44,"9.529 MPa 9.533 MPa 9.530 MPa 1,007.4 t/h 1,006.7 t/h",332.23 t/h 332.27 t/h 9.493 MPa 42.7 rpm 0.00 t/h 3.19,332.07 t/h  331.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.13
