timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 11:55:01,9.521 MPa 9.521 MPa 9.519 MPa 990.6 t/h 989.5 t/h,323.19 t/h 322.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,322.85 t/h  322.62 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 11:55:03,9.521 MPa 9.521 MPa 9.519 MPa 990.6 t/h 989.8 t/h,323.19 t/h 322.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,322.85 t/h  322.56 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 11:55:05,9.521 MPa 9.521 MPa 9.519 MPa 990.7 t/h 990.0 t/h,323.22 t/h 322.86 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,322.88 t/h  322.52 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 11:55:06,9.521 MPa 9.521 MPa 9.519 MPa 990.8 t/h 990.3 t/h,323.19 t/h 323.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,322.86 t/h  322.41 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 11:55:08,9.521 MPa 9.521 MPa 9.519 MPa 990.3 t/h 990.0 t/h,323.20 t/h 323.35 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,322.86 t/h  322.39 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 11:55:10,9.521 MPa 9.521 MPa 9.519 MPa 990.3 t/h 990.0 t/h,323.23 t/h 323.53 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,323.42 t/h  322.33 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 11:55:11,9.521 MPa 9.517 MPa 9.519 MPa 991.2 t/h 990.2 t/h,323.78 t/h 323.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,323.47 t/h  322.33 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 11:55:13,9.521 MPa 9.521 MPa 9.519 MPa 989.9 t/h 990.0 t/h,323.22 t/h 324.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,322.88 t/h  322.21 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 11:55:15,9.521 MPa 9.521 MPa 9.519 MPa 989.6 t/h 989.9 t/h,323.22 t/h 324.30 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.31,322.88 t/h  321.94 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 11:55:16,9.521 MPa 9.521 MPa 9.519 MPa 989.4 t/h 989.8 t/h,323.21 t/h 324.60 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,322.87 t/h  321.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 11:55:18,9.521 MPa 9.521 MPa 9.519 MPa 989.2 t/h 989.7 t/h,323.22 t/h 324.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,322.88 t/h  321.86 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 11:55:20,9.521 MPa 9.521 MPa 9.519 MPa 989.1 t/h 989.7 t/h,323.24 t/h 324.73 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,322.91 t/h  322.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 11:55:21,9.521 MPa 9.521 MPa 9.519 MPa 989.1 t/h 989.8 t/h,323.22 t/h 324.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,322.89 t/h  322.07 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 11:55:23,9.521 MPa 9.517 MPa 9.519 MPa 990.0 t/h 989.7 t/h,323.78 t/h 324.70 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.36,323.46 t/h  322.20 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 11:55:25,9.521 MPa 9.517 MPa 9.519 MPa 989.8 t/h 989.6 t/h,323.76 t/h 324.66 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,323.44 t/h  322.31 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 11:55:27,9.521 MPa 9.521 MPa 9.519 MPa 988.7 t/h 989.7 t/h,323.23 t/h 324.57 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,322.90 t/h  322.55 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 11:55:28,9.521 MPa 9.521 MPa 9.519 MPa 988.7 t/h 989.8 t/h,323.23 t/h 324.55 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,322.89 t/h  322.61 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 11:55:30,9.521 MPa 9.521 MPa 9.519 MPa 988.9 t/h 990.0 t/h,323.22 t/h 324.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,322.88 t/h  322.92 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 11:55:32,9.521 MPa 9.521 MPa 9.519 MPa 988.9 t/h 990.1 t/h,323.21 t/h 324.22 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,322.87 t/h  323.02 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 11:55:33,9.521 MPa 9.521 MPa 9.519 MPa 989.1 t/h 990.3 t/h,323.21 t/h 324.16 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,322.87 t/h  323.10 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 11:55:35,9.521 MPa 9.521 MPa 9.519 MPa 989.4 t/h 990.4 t/h,323.26 t/h 324.05 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,322.92 t/h  323.12 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 11:55:37,9.521 MPa 9.517 MPa 9.519 MPa 990.5 t/h 990.4 t/h,323.81 t/h 323.97 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,323.49 t/h  323.05 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 11:55:38,9.521 MPa 9.517 MPa 9.519 MPa 990.7 t/h 990.3 t/h,323.81 t/h 323.94 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,323.49 t/h  323.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 11:55:40,9.521 MPa 9.517 MPa 9.519 MPa 990.9 t/h 990.5 t/h,323.80 t/h 323.90 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.44,323.49 t/h  322.87 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 11:55:42,9.521 MPa 9.517 MPa 9.519 MPa 991.1 t/h 990.6 t/h,323.79 t/h 323.87 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.45,323.47 t/h  322.77 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 11:55:43,9.521 MPa 9.509 MPa 9.519 MPa 993.9 t/h 990.7 t/h,325.02 t/h 323.85 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.46,324.75 t/h  322.69 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 11:55:45,9.521 MPa 9.509 MPa 9.519 MPa 994.2 t/h 990.8 t/h,325.01 t/h 323.84 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,324.74 t/h  322.56 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 11:55:47,9.521 MPa 9.509 MPa 9.519 MPa 994.3 t/h 990.7 t/h,325.02 t/h 323.82 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.49,324.75 t/h  322.20 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 11:55:48,9.521 MPa 9.509 MPa 9.519 MPa 994.4 t/h 990.6 t/h,325.02 t/h 323.82 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.49,324.75 t/h  322.20 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 11:55:50,9.521 MPa 9.509 MPa 9.519 MPa 994.4 t/h 990.5 t/h,325.03 t/h 323.82 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.49,324.76 t/h  322.04 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 11:55:52,9.521 MPa 9.509 MPa 9.518 MPa 994.3 t/h 990.0 t/h,325.09 t/h 323.71 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.50,324.82 t/h  321.93 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 11:55:53,9.521 MPa 9.509 MPa 9.518 MPa 994.2 t/h 989.8 t/h,325.08 t/h 323.62 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.26,324.81 t/h  321.89 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 11:55:55,9.521 MPa 9.513 MPa 9.518 MPa 992.6 t/h 989.3 t/h,324.46 t/h 323.48 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.01,324.17 t/h  321.82 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 11:55:57,9.521 MPa 9.513 MPa 9.518 MPa 992.4 t/h 989.0 t/h,324.47 t/h 323.39 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.02,324.18 t/h  321.77 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 11:55:58,9.521 MPa 9.513 MPa 9.518 MPa 991.8 t/h 988.3 t/h,324.47 t/h 323.46 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.03,324.17 t/h  321.65 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 11:56:00,9.521 MPa 9.517 MPa 9.518 MPa 990.0 t/h 987.6 t/h,323.91 t/h 323.56 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.03,323.57 t/h  321.40 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 11:56:02,9.521 MPa 9.517 MPa 9.518 MPa 989.7 t/h 987.3 t/h,323.87 t/h 323.63 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,323.55 t/h  321.34 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 11:56:03,9.521 MPa 9.517 MPa 9.518 MPa 989.2 t/h 986.7 t/h,323.87 t/h 323.66 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,323.56 t/h  321.30 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 11:56:05,9.521 MPa 9.517 MPa 9.518 MPa 988.9 t/h 986.5 t/h,323.83 t/h 323.70 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,323.52 t/h  321.23 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 11:56:07,9.521 MPa 9.517 MPa 9.518 MPa 989.1 t/h 986.5 t/h,323.90 t/h 323.73 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,323.59 t/h  321.18 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 11:56:08,9.521 MPa 9.517 MPa 9.518 MPa 989.3 t/h 986.9 t/h,323.83 t/h 323.74 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.08,323.52 t/h  321.26 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 11:56:10,9.521 MPa 9.517 MPa 9.518 MPa 989.9 t/h 987.8 t/h,323.86 t/h 323.95 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,323.53 t/h  321.53 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 11:56:12,9.521 MPa 9.521 MPa 9.518 MPa 989.0 t/h 988.6 t/h,323.28 t/h 324.02 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,322.95 t/h  321.76 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 11:56:14,9.521 MPa 9.521 MPa 9.518 MPa 989.1 t/h 988.9 t/h,323.28 t/h 324.09 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,322.95 t/h  321.95 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 11:56:15,9.521 MPa 9.517 MPa 9.517 MPa 990.7 t/h 989.6 t/h,323.85 t/h 324.03 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.11,322.95 t/h  322.34 t/h 9.533 MPa 51.2 rpm 0.00 t/h mele)
2025-07-28 11:56:17,9.521 MPa 9.521 MPa 9.517 MPa 989.9 t/h 990.0 t/h,323.28 t/h 323.96 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.12,322.95 t/h  322.43 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 11:56:19,9.521 MPa 9.517 MPa 9.517 MPa 991.2 t/h 990.2 t/h,323.88 t/h 323.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.12,323.57 t/h  322.50 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 11:56:20,9.521 MPa 9.517 MPa 9.517 MPa 991.1 t/h 990.2 t/h,323.86 t/h 323.89 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,323.56 t/h  322.67 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 11:56:22,9.521 MPa 9.517 MPa 9.517 MPa 991.0 t/h 990.2 t/h,323.87 t/h 323.86 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,323.56 t/h  322.81 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 11:56:24,9.521 MPa 9.517 MPa 9.517 MPa 990.9 t/h 990.2 t/h,323.87 t/h 323.85 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.15,323.56 t/h  322.93 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 11:56:25,9.521 MPa 9.517 MPa 9.517 MPa 990.4 t/h 990.0 t/h,323.87 t/h 323.84 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,323.55 t/h  323.17 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 11:56:27,9.521 MPa 9.517 MPa 9.517 MPa 990.2 t/h 989.8 t/h,323.89 t/h 323.82 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,323.58 t/h  323.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 11:56:29,9.521 MPa 9.517 MPa 9.517 MPa 990.1 t/h 989.8 t/h,323.87 t/h 323.82 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,323.55 t/h  323.32 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 11:56:30,9.521 MPa 9.513 MPa 9.517 MPa 991.1 t/h 989.6 t/h,324.48 t/h 323.80 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.19,324.19 t/h  323.40 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 11:56:32,9.521 MPa 9.513 MPa 9.517 MPa 990.9 t/h 989.5 t/h,324.46 t/h 323.80 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.20,324.17 t/h  323.42 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 11:56:34,9.521 MPa 9.513 MPa 9.517 MPa 990.8 t/h 989.4 t/h,324.47 t/h 323.80 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.20,324.17 t/h  323.43 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 11:56:35,9.521 MPa 9.509 MPa 9.517 MPa 991.9 t/h 989.1 t/h,325.10 t/h 323.61 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.22,324.83 t/h  323.56 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 11:56:37,9.521 MPa 9.509 MPa 9.517 MPa 991.8 t/h 988.9 t/h,325.17 t/h 323.54 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.23,324.90 t/h  323.65 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 11:56:39,9.521 MPa 9.509 MPa 9.517 MPa 991.6 t/h 988.7 t/h,325.16 t/h 323.48 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.23,324.89 t/h  323.62 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 11:56:41,9.521 MPa 9.505 MPa 9.516 MPa 992.7 t/h 988.5 t/h,325.78 t/h 323.39 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.25,325.54 t/h  323.75 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 11:56:42,9.521 MPa 9.505 MPa 9.516 MPa 992.7 t/h 988.5 t/h,325.78 t/h 323.33 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,325.54 t/h  323.81 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 11:56:44,9.521 MPa 9.505 MPa 9.516 MPa 992.9 t/h 988.8 t/h,325.76 t/h 323.30 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.26,325.52 t/h  323.86 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 11:56:46,9.521 MPa 9.505 MPa 9.516 MPa 993.5 t/h 989.4 t/h,325.76 t/h 323.24 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.27,325.52 t/h  323.97 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 11:56:47,9.521 MPa 9.505 MPa 9.516 MPa 993.9 t/h 989.9 t/h,325.78 t/h 323.23 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.27,325.53 t/h  324.09 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 11:56:49,9.521 MPa 9.505 MPa 9.516 MPa 994.1 t/h 990.1 t/h,325.83 t/h 323.22 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.28,325.58 t/h  324.18 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 11:56:51,9.521 MPa 9.509 MPa 9.516 MPa 992.7 t/h 990.1 t/h,325.19 t/h 323.21 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,324.93 t/h  324.41 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 11:56:52,9.521 MPa 9.509 MPa 9.515 MPa 992.4 t/h 989.9 t/h,325.20 t/h 323.20 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,324.94 t/h  324.46 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 11:56:54,9.521 MPa 9.513 MPa 9.515 MPa 990.9 t/h 989.7 t/h,324.59 t/h 323.20 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,324.30 t/h  324.50 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 11:56:56,9.521 MPa 9.513 MPa 9.515 MPa 990.9 t/h 989.8 t/h,324.63 t/h 323.19 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.31,324.34 t/h  324.67 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 11:56:57,9.521 MPa 9.509 MPa 9.515 MPa 992.3 t/h 990.1 t/h,325.26 t/h 323.19 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,324.99 t/h  324.87 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 11:56:59,9.521 MPa 9.509 MPa 9.515 MPa 992.3 t/h 990.1 t/h,325.26 t/h 323.19 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,324.99 t/h  324.87 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 11:57:01,9.521 MPa 9.509 MPa 9.515 MPa 992.5 t/h 990.3 t/h,325.25 t/h 322.86 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.35,324.98 t/h  325.10 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 11:57:03,9.521 MPa 9.509 MPa 9.515 MPa 992.5 t/h 990.2 t/h,325.26 t/h 322.81 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,325.00 t/h  325.14 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 11:57:04,9.521 MPa 9.509 MPa 9.515 MPa 992.5 t/h 990.2 t/h,325.26 t/h 322.81 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,324.36 t/h  325.19 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 11:57:06,9.521 MPa 9.513 MPa 9.515 MPa 991.4 t/h 990.3 t/h,324.64 t/h 322.68 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.37,324.35 t/h  325.23 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 11:57:08,9.521 MPa 9.513 MPa 9.515 MPa 991.4 t/h 990.3 t/h,324.64 t/h 322.68 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.37,324.35 t/h  325.23 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 11:57:09,9.521 MPa 9.513 MPa 9.515 MPa 991.4 t/h 990.3 t/h,324.64 t/h 322.68 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.37,324.38 t/h  325.27 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 11:57:11,9.521 MPa 9.513 MPa 9.514 MPa 991.6 t/h 990.2 t/h,324.68 t/h 322.37 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.39,324.40 t/h  325.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 11:57:13,9.521 MPa 9.513 MPa 9.514 MPa 991.6 t/h 990.2 t/h,324.68 t/h 322.37 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.39,324.40 t/h  325.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 11:57:14,9.521 MPa 9.513 MPa 9.514 MPa 991.7 t/h 990.1 t/h,324.71 t/h 322.31 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.40,324.38 t/h  325.29 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 11:57:16,9.521 MPa 9.513 MPa 9.514 MPa 991.5 t/h 989.9 t/h,324.66 t/h 322.16 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.41,324.38 t/h  325.30 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 11:57:18,9.521 MPa 9.513 MPa 9.514 MPa 991.5 t/h 989.8 t/h,324.67 t/h 322.03 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.41,324.38 t/h  325.30 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 11:57:19,9.521 MPa 9.513 MPa 9.514 MPa 991.6 t/h 989.7 t/h,324.69 t/h 321.91 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.42,324.39 t/h  325.32 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 11:57:21,9.521 MPa 9.513 MPa 9.514 MPa 991.7 t/h 989.6 t/h,324.70 t/h 321.68 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,324.42 t/h  325.32 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 11:57:23,9.521 MPa 9.513 MPa 9.514 MPa 991.6 t/h 989.3 t/h,324.70 t/h 321.63 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,324.42 t/h  325.21 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 11:57:25,9.521 MPa 9.513 MPa 9.514 MPa 991.4 t/h 988.7 t/h,324.75 t/h 321.54 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.45,324.47 t/h  325.00 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 11:57:26,9.521 MPa 9.513 MPa 9.513 MPa 991.2 t/h 988.4 t/h,324.72 t/h 321.49 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,324.44 t/h  324.96 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 11:57:28,9.521 MPa 9.513 MPa 9.513 MPa 991.4 t/h 988.4 t/h,324.75 t/h 321.46 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,324.47 t/h  324.82 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 11:57:30,9.521 MPa 9.513 MPa 9.513 MPa 991.5 t/h 988.4 t/h,324.72 t/h 321.42 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,324.44 t/h  324.51 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 11:57:31,9.521 MPa 9.513 MPa 9.513 MPa 992.2 t/h 989.0 t/h,324.73 t/h 321.51 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,324.45 t/h  324.45 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 11:57:33,9.521 MPa 9.513 MPa 9.513 MPa 992.4 t/h 989.2 t/h,324.74 t/h 321.58 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,324.46 t/h  324.39 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 11:57:35,9.521 MPa 9.513 MPa 9.513 MPa 992.7 t/h 989.5 t/h,324.72 t/h 321.85 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.00,324.43 t/h  324.27 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 11:57:36,9.521 MPa 9.513 MPa 9.513 MPa 993.2 t/h 990.2 t/h,324.72 t/h 321.96 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.00,324.44 t/h  324.24 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 11:57:38,9.521 MPa 9.517 MPa 9.513 MPa 992.1 t/h 990.4 t/h,324.12 t/h 322.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.01,323.82 t/h  324.22 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 11:57:40,9.521 MPa 9.521 MPa 9.513 MPa 991.0 t/h 990.9 t/h,323.56 t/h 322.90 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,323.23 t/h  324.17 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 11:57:41,9.521 MPa 9.521 MPa 9.513 MPa 990.7 t/h 991.2 t/h,323.58 t/h 323.15 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,323.26 t/h  324.16 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 11:57:43,9.521 MPa 9.517 MPa 9.513 MPa 991.7 t/h 991.4 t/h,324.09 t/h 323.37 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.04,323.78 t/h  324.16 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 11:57:45,9.521 MPa 9.517 MPa 9.513 MPa 991.9 t/h 991.8 t/h,324.14 t/h 323.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,323.84 t/h  324.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 11:57:46,9.521 MPa 9.517 MPa 9.513 MPa 992.0 t/h 992.0 t/h,324.14 t/h 323.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,323.84 t/h  324.04 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.46
