timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 20:35:35,9.558 MPa 9.527 MPa 9.531 MPa 993.0 t/h 990.8 t/h,322.65 t/h 320.79 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.27,337.60 t/h  337.24 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.07
2025-07-24 20:35:37,9.558 MPa 9.527 MPa 9.531 MPa 993.1 t/h 991.0 t/h,322.63 t/h 320.76 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.27,337.59 t/h  337.35 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.08
2025-07-24 20:35:39,9.558 MPa 9.527 MPa 9.531 MPa 993.2 t/h 991.1 t/h,322.67 t/h 320.70 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.29,337.62 t/h  337.53 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:35:40,9.558 MPa 9.527 MPa 9.530 MPa 993.2 t/h 991.2 t/h,322.66 t/h 320.68 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.29,337.62 t/h  337.59 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:35:42,9.558 MPa 9.528 MPa 9.530 MPa 993.3 t/h 991.4 t/h,322.64 t/h 320.66 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.30,337.59 t/h  337.65 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:35:44,9.558 MPa 9.527 MPa 9.530 MPa 993.4 t/h 991.4 t/h,322.04 t/h 320.63 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.31,336.98 t/h  337.75 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.11
2025-07-24 20:35:45,9.558 MPa 9.532 MPa 9.530 MPa 992.2 t/h 991.4 t/h,322.09 t/h 320.62 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.31,337.03 t/h  337.79 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.12
2025-07-24 20:35:47,9.558 MPa 9.532 MPa 9.529 MPa 992.2 t/h 991.5 t/h,322.10 t/h 320.61 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.33,337.04 t/h  337.81 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.13
2025-07-24 20:35:49,9.558 MPa 9.532 MPa 9.529 MPa 992.2 t/h 991.5 t/h,322.10 t/h 320.61 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.33,337.67 t/h  337.66 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:35:50,9.558 MPa 9.527 MPa 9.529 MPa 993.3 t/h 991.1 t/h,322.77 t/h 320.71 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.34,337.73 t/h  337.60 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:35:52,9.558 MPa 9.527 MPa 9.529 MPa 993.2 t/h 991.0 t/h,322.79 t/h 320.79 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.34,337.75 t/h  337.55 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.15
2025-07-24 20:35:54,9.558 MPa 9.527 MPa 9.528 MPa 993.3 t/h 991.1 t/h,322.77 t/h 320.86 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.36,337.76 t/h  337.25 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:35:55,9.558 MPa 9.527 MPa 9.528 MPa 994.1 t/h 991.7 t/h,322.83 t/h 321.10 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.37,337.79 t/h  337.16 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:35:57,9.558 MPa 9.527 MPa 9.528 MPa 994.4 t/h 992.0 t/h,322.81 t/h 321.22 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.37,337.77 t/h  336.98 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:35:59,9.558 MPa 9.527 MPa 9.528 MPa 994.7 t/h 992.2 t/h,322.82 t/h 321.32 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.38,337.78 t/h  336.83 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.18
2025-07-24 20:36:00,9.558 MPa 9.528 MPa 9.527 MPa 995.3 t/h 992.9 t/h,322.85 t/h 321.72 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.39,337.81 t/h  336.51 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:36:02,9.558 MPa 9.523 MPa 9.527 MPa 997.1 t/h 993.2 t/h,323.50 t/h 321.83 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.40,338.49 t/h  336.34 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:36:04,9.558 MPa 9.523 MPa 9.527 MPa 997.2 t/h 993.3 t/h,323.52 t/h 321.93 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.40,338.51 t/h  336.20 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:36:05,9.558 MPa 9.519 MPa 9.527 MPa 998.4 t/h 993.1 t/h,324.13 t/h 322.13 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.41,339.14 t/h  335.72 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.22
2025-07-24 20:36:07,9.558 MPa 9.519 MPa 9.526 MPa 998.1 t/h 992.6 t/h,324.15 t/h 322.18 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.42,339.16 t/h  335.58 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.22
2025-07-24 20:36:08,9.558 MPa 9.519 MPa 9.526 MPa 998.0 t/h 992.4 t/h,324.17 t/h 322.25 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.43,339.19 t/h  335.55 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.24
2025-07-24 20:36:10,9.558 MPa 9.519 MPa 9.526 MPa 998.1 t/h 992.4 t/h,324.23 t/h 322.28 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.44,339.20 t/h  335.52 t/h 9.555 MPa 59.2 rpm 0.00 t/h 3.25
2025-07-24 20:36:12,9.558 MPa 9.515 MPa 9.525 MPa 999.3 t/h 992.5 t/h,324.85 t/h 322.37 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.45,339.88 t/h  335.51 t/h 9.555 MPa 59.2 rpm 0.00 t/h 3.25
2025-07-24 20:36:13,9.558 MPa 9.515 MPa 9.525 MPa 999.3 t/h 992.5 t/h,324.93 t/h 322.58 t/h 9.467 MPa 38.8 rpm 0.00 t/h 3.47,339.98 t/h  335.50 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.27
2025-07-24 20:36:15,9.558 MPa 9.515 MPa 9.525 MPa 999.0 t/h 992.4 t/h,324.92 t/h 322.65 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.47,339.98 t/h  335.67 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.28
2025-07-24 20:36:17,9.558 MPa 9.515 MPa 9.525 MPa 998.8 t/h 992.3 t/h,324.96 t/h 322.77 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.48,340.01 t/h  335.74 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.28
2025-07-24 20:36:18,9.558 MPa 9.515 MPa 9.524 MPa 998.6 t/h 992.5 t/h,325.00 t/h 323.05 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.49,340.04 t/h  335.84 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.29
2025-07-24 20:36:20,9.558 MPa 9.515 MPa 9.524 MPa 998.4 t/h 992.6 t/h,324.95 t/h 323.15 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.49,340.06 t/h  336.11 t/h 9.554 MPa 61.1 rpm 0.00 t/h 3.30
2025-07-24 20:36:22,9.558 MPa 9.515 MPa 9.524 MPa 998.5 t/h 992.9 t/h,325.02 t/h 323.30 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.50,340.07 t/h  336.21 t/h 9.554 MPa 61.1 rpm 0.00 t/h 3.31
2025-07-24 20:36:23,9.558 MPa 9.515 MPa 9.524 MPa 998.6 t/h 993.2 t/h,325.06 t/h 323.36 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.00,340.11 t/h  336.39 t/h 9.554 MPa 61.1 rpm 0.00 t/h 3.31
2025-07-24 20:36:25,9.558 MPa 9.515 MPa 9.523 MPa 998.4 t/h 993.3 t/h,325.07 t/h 323.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.01,339.45 t/h  336.77 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.32
2025-07-24 20:36:27,9.558 MPa 9.519 MPa 9.523 MPa 997.1 t/h 993.7 t/h,324.46 t/h 323.62 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.02,339.49 t/h  336.96 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.33
2025-07-24 20:36:28,9.558 MPa 9.519 MPa 9.523 MPa 997.0 t/h 993.9 t/h,324.49 t/h 323.73 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.03,339.52 t/h  337.11 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.34
2025-07-24 20:36:30,9.558 MPa 9.523 MPa 9.523 MPa 995.5 t/h 994.1 t/h,323.90 t/h 323.90 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.03,338.91 t/h  337.71 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.35
2025-07-24 20:36:32,9.558 MPa 9.523 MPa 9.523 MPa 995.0 t/h 993.9 t/h,323.94 t/h 324.01 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.05,338.94 t/h  337.85 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.35
2025-07-24 20:36:33,9.558 MPa 9.523 MPa 9.524 MPa 994.2 t/h 993.3 t/h,323.95 t/h 324.05 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.05,338.95 t/h  337.96 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.36
2025-07-24 20:36:35,9.558 MPa 9.527 MPa 9.524 MPa 992.6 t/h 993.2 t/h,323.36 t/h 324.12 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.06,338.34 t/h  338.13 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.37
2025-07-24 20:36:37,9.558 MPa 9.527 MPa 9.524 MPa 992.5 t/h 993.1 t/h,323.38 t/h 324.17 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.08,338.36 t/h  338.35 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.38
2025-07-24 20:36:38,9.558 MPa 9.527 MPa 9.524 MPa 992.3 t/h 993.1 t/h,323.41 t/h 324.08 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.08,338.39 t/h  338.49 t/h 9.567 MPa 61.1 rpm 0.00 t/h 3.39
2025-07-24 20:36:40,9.558 MPa 9.527 MPa 9.524 MPa 992.4 t/h 993.1 t/h,323.41 t/h 323.95 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.09,338.41 t/h  338.58 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-24 20:36:42,9.558 MPa 9.527 MPa 9.524 MPa 992.5 t/h 993.2 t/h,323.43 t/h 323.86 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.10,338.41 t/h  338.56 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-24 20:36:43,9.558 MPa 9.532 MPa 9.524 MPa 991.3 t/h 993.0 t/h,322.84 t/h 323.82 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.11,337.80 t/h  338.56 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-24 20:36:45,9.558 MPa 9.536 MPa 9.524 MPa 990.1 t/h 993.1 t/h,322.23 t/h 323.77 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.11,337.17 t/h  338.55 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.42
2025-07-24 20:36:47,9.558 MPa 9.536 MPa 9.524 MPa 990.4 t/h 993.1 t/h,322.26 t/h 323.54 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.12,337.20 t/h  338.54 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.43
2025-07-24 20:36:48,9.558 MPa 9.536 MPa 9.525 MPa 990.9 t/h 993.3 t/h,322.27 t/h 323.46 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.13,337.22 t/h  338.44 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.43
2025-07-24 20:36:50,9.558 MPa 9.536 MPa 9.525 MPa 991.4 t/h 993.5 t/h,322.29 t/h 323.32 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.14,337.23 t/h  338.29 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.45
2025-07-24 20:36:52,9.558 MPa 9.536 MPa 9.525 MPa 991.5 t/h 993.4 t/h,322.29 t/h 322.95 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.14,337.23 t/h  338.28 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.45
2025-07-24 20:36:53,9.558 MPa 9.536 MPa 9.525 MPa 991.6 t/h 993.1 t/h,322.30 t/h 322.77 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.15,337.24 t/h  338.32 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.46
2025-07-24 20:36:55,9.558 MPa 9.536 MPa 9.526 MPa 991.6 t/h 993.1 t/h,322.29 t/h 322.61 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.16,337.23 t/h  338.36 t/h 9.580 MPa 63.1 rpm 0.00 t/h 3.46
2025-07-24 20:36:56,9.558 MPa 9.536 MPa 9.526 MPa 991.7 t/h 993.0 t/h,322.29 t/h 322.37 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.17,337.24 t/h  338.41 t/h 9.580 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-24 20:36:58,9.558 MPa 9.536 MPa 9.526 MPa 991.8 t/h 992.9 t/h,322.27 t/h 322.17 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.17,337.21 t/h  338.43 t/h 9.579 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-24 20:37:00,9.558 MPa 9.536 MPa 9.526 MPa 992.1 t/h 993.0 t/h,322.28 t/h 321.88 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.19,337.22 t/h  338.56 t/h 9.580 MPa 63.1 rpm 0.00 t/h 3.49
2025-07-24 20:37:01,9.558 MPa 9.536 MPa 9.526 MPa 992.2 t/h 993.0 t/h,322.36 t/h 321.77 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.19,337.32 t/h  338.74 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.50
2025-07-24 20:37:03,9.558 MPa 9.532 MPa 9.526 MPa 993.4 t/h 992.9 t/h,322.99 t/h 321.60 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.20,337.95 t/h  338.81 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.50
2025-07-24 20:37:05,9.558 MPa 9.532 MPa 9.526 MPa 993.4 t/h 992.9 t/h,322.96 t/h 321.53 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.20,337.93 t/h  338.87 t/h 9.580 MPa 65.2 rpm 0.00 t/h 3.01
2025-07-24 20:37:06,9.558 MPa 9.536 MPa 9.527 MPa 992.4 t/h 993.1 t/h,322.40 t/h 321.42 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.22,337.34 t/h  338.99 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.02
2025-07-24 20:37:08,9.558 MPa 9.536 MPa 9.527 MPa 992.9 t/h 993.4 t/h,322.43 t/h 321.36 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.22,337.38 t/h  339.02 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.03
2025-07-24 20:37:10,9.558 MPa 9.536 MPa 9.527 MPa 993.0 t/h 993.5 t/h,322.41 t/h 321.33 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.23,337.35 t/h  338.93 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.03
2025-07-24 20:37:11,9.558 MPa 9.536 MPa 9.527 MPa 993.3 t/h 993.5 t/h,322.40 t/h 321.10 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.24,337.35 t/h  338.81 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.03
2025-07-24 20:37:13,9.558 MPa 9.536 MPa 9.527 MPa 993.5 t/h 993.5 t/h,322.44 t/h 321.01 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.24,337.38 t/h  338.76 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.04
2025-07-24 20:37:15,9.558 MPa 9.536 MPa 9.527 MPa 993.7 t/h 993.4 t/h,322.48 t/h 320.98 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.25,337.43 t/h  338.69 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.05
2025-07-24 20:37:16,9.558 MPa 9.535 MPa 9.527 MPa 993.9 t/h 993.4 t/h,322.53 t/h 321.04 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.26,337.48 t/h  338.45 t/h 9.579 MPa 65.2 rpm 0.00 t/h 3.06
2025-07-24 20:37:18,9.558 MPa 9.535 MPa 9.527 MPa 993.9 t/h 993.4 t/h,322.47 t/h 321.07 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.27,337.41 t/h  338.25 t/h 9.580 MPa 65.2 rpm 0.00 t/h 3.06
2025-07-24 20:37:20,9.558 MPa 9.531 MPa 9.527 MPa 995.2 t/h 993.2 t/h,323.14 t/h 321.29 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.27,338.11 t/h  337.96 t/h 9.567 MPa 65.2 rpm 0.00 t/h 3.08
2025-07-24 20:37:21,9.558 MPa 9.528 MPa 9.527 MPa 996.4 t/h 993.1 t/h,323.73 t/h 321.37 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.28,338.72 t/h  337.84 t/h 9.567 MPa 65.2 rpm 0.00 t/h 3.08
2025-07-24 20:37:23,9.558 MPa 9.527 MPa 9.527 MPa 996.4 t/h 993.1 t/h,323.80 t/h 321.50 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.29,338.80 t/h  337.67 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.09
2025-07-24 20:37:25,9.558 MPa 9.528 MPa 9.527 MPa 996.6 t/h 993.3 t/h,323.77 t/h 321.89 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.30,338.77 t/h  337.42 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.11
2025-07-24 20:37:26,9.558 MPa 9.527 MPa 9.527 MPa 996.6 t/h 993.2 t/h,323.81 t/h 321.97 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.30,338.81 t/h  337.30 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.12
2025-07-24 20:37:28,9.558 MPa 9.527 MPa 9.527 MPa 996.5 t/h 993.1 t/h,323.79 t/h 322.21 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.33,338.78 t/h  337.11 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.12
2025-07-24 20:37:30,9.558 MPa 9.527 MPa 9.527 MPa 996.9 t/h 993.4 t/h,323.87 t/h 322.45 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,338.88 t/h  336.79 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.14
2025-07-24 20:37:31,9.558 MPa 9.528 MPa 9.527 MPa 996.9 t/h 993.5 t/h,323.82 t/h 322.55 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.34,338.82 t/h  336.68 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.14
2025-07-24 20:37:33,9.558 MPa 9.527 MPa 9.527 MPa 997.1 t/h 993.6 t/h,323.88 t/h 322.69 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.34,338.89 t/h  336.49 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.15
2025-07-24 20:37:34,9.558 MPa 9.527 MPa 9.527 MPa 997.1 t/h 993.5 t/h,323.90 t/h 322.80 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.36,338.90 t/h  336.37 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.16
2025-07-24 20:37:36,9.558 MPa 9.527 MPa 9.527 MPa 997.2 t/h 993.5 t/h,323.94 t/h 322.84 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.36,338.94 t/h  336.32 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.16
2025-07-24 20:37:38,9.558 MPa 9.527 MPa 9.527 MPa 997.3 t/h 993.5 t/h,323.93 t/h 322.87 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.36,338.94 t/h  336.24 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.17
2025-07-24 20:37:39,9.558 MPa 9.527 MPa 9.527 MPa 997.7 t/h 993.9 t/h,323.95 t/h 323.13 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.38,338.96 t/h  336.01 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.19
2025-07-24 20:37:41,9.558 MPa 9.527 MPa 9.527 MPa 997.8 t/h 994.0 t/h,323.96 t/h 323.22 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.38,338.97 t/h  335.92 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.19
2025-07-24 20:37:43,9.558 MPa 9.527 MPa 9.527 MPa 998.1 t/h 994.2 t/h,324.01 t/h 323.29 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.39,339.02 t/h  335.78 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.20
2025-07-24 20:37:44,9.558 MPa 9.527 MPa 9.527 MPa 998.3 t/h 994.4 t/h,324.01 t/h 323.44 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.41,339.01 t/h  335.79 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.20
2025-07-24 20:37:46,9.558 MPa 9.527 MPa 9.527 MPa 998.6 t/h 995.0 t/h,324.02 t/h 323.58 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.41,339.03 t/h  335.83 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.22
2025-07-24 20:37:48,9.558 MPa 9.528 MPa 9.527 MPa 998.6 t/h 995.1 t/h,324.02 t/h 323.70 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.41,339.02 t/h  335.88 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.22
2025-07-24 20:37:49,9.558 MPa 9.527 MPa 9.527 MPa 998.7 t/h 995.3 t/h,324.69 t/h 323.95 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.43,339.72 t/h  335.97 t/h 9.554 MPa 66.2 rpm 0.00 t/h 3.23
2025-07-24 20:37:51,9.558 MPa 9.527 MPa 9.527 MPa 998.5 t/h 995.3 t/h,324.08 t/h 324.00 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.43,339.09 t/h  335.99 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.24
2025-07-24 20:37:53,9.558 MPa 9.527 MPa 9.527 MPa 998.5 t/h 995.3 t/h,324.10 t/h 324.05 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.44,339.11 t/h  336.00 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.25
2025-07-24 20:37:54,9.558 MPa 9.528 MPa 9.527 MPa 998.2 t/h 995.3 t/h,324.07 t/h 324.09 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.44,339.10 t/h  336.30 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.26
2025-07-24 20:37:56,9.558 MPa 9.527 MPa 9.527 MPa 997.9 t/h 995.1 t/h,324.16 t/h 324.17 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.47,339.17 t/h  336.36 t/h 9.566 MPa 66.2 rpm 0.00 t/h 3.26
2025-07-24 20:37:58,9.558 MPa 9.527 MPa 9.527 MPa 997.9 t/h 995.0 t/h,324.17 t/h 324.08 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.47,339.18 t/h  336.41 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.27
2025-07-24 20:37:59,9.558 MPa 9.527 MPa 9.527 MPa 997.7 t/h 994.9 t/h,324.17 t/h 324.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,339.22 t/h  336.71 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.28
2025-07-24 20:38:01,9.558 MPa 9.527 MPa 9.527 MPa 997.6 t/h 994.8 t/h,324.21 t/h 323.90 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.48,339.22 t/h  336.71 t/h 9.567 MPa 66.2 rpm 0.00 t/h 3.28
2025-07-24 20:38:02,9.558 MPa 9.527 MPa 9.527 MPa 997.4 t/h 994.6 t/h,324.21 t/h 323.86 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.49,339.23 t/h  336.80 t/h 9.566 MPa 64.9 rpm 0.00 t/h 3.29
2025-07-24 20:38:04,9.558 MPa 9.527 MPa 9.527 MPa 997.3 t/h 994.6 t/h,324.23 t/h 323.82 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.49,339.26 t/h  337.26 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.30
2025-07-24 20:38:06,9.558 MPa 9.527 MPa 9.527 MPa 996.9 t/h 994.6 t/h,324.23 t/h 323.75 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.50,339.25 t/h  337.48 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.31
2025-07-24 20:38:07,9.558 MPa 9.527 MPa 9.527 MPa 996.8 t/h 994.7 t/h,324.24 t/h 323.73 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.00,339.26 t/h  337.65 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.31
2025-07-24 20:38:09,9.558 MPa 9.528 MPa 9.527 MPa 996.7 t/h 994.6 t/h,324.24 t/h 323.61 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.01,339.26 t/h  337.80 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.31
2025-07-24 20:38:11,9.558 MPa 9.527 MPa 9.528 MPa 996.5 t/h 994.4 t/h,324.27 t/h 323.37 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.03,339.28 t/h  338.21 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.33
2025-07-24 20:38:12,9.558 MPa 9.527 MPa 9.528 MPa 996.4 t/h 994.6 t/h,324.30 t/h 323.42 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.03,339.32 t/h  338.37 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.34
2025-07-24 20:38:14,9.558 MPa 9.527 MPa 9.528 MPa 996.3 t/h 994.6 t/h,324.33 t/h 323.45 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.03,339.35 t/h  338.50 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.35
2025-07-24 20:38:16,9.558 MPa 9.527 MPa 9.528 MPa 995.7 t/h 994.2 t/h,324.32 t/h 323.53 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.05,339.34 t/h  338.78 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.36
2025-07-24 20:38:17,9.558 MPa 9.527 MPa 9.528 MPa 995.0 t/h 993.7 t/h,324.35 t/h 323.55 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.05,339.37 t/h  338.84 t/h 9.567 MPa 64.9 rpm 0.00 t/h 3.36
