timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 23:31:54,9.504 MPa 9.537 MPa 9.530 MPa 965.1 t/h 971.6 t/h,311.90 t/h 312.43 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.47,309.23 t/h  315.22 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 23:31:56,9.504 MPa 9.536 MPa 9.530 MPa 965.5 t/h 971.7 t/h,311.91 t/h 311.99 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.50,309.23 t/h  315.23 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:31:57,9.504 MPa 9.536 MPa 9.530 MPa 965.7 t/h 971.7 t/h,311.88 t/h 311.93 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.50,309.21 t/h  315.19 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:31:59,9.504 MPa 9.536 MPa 9.530 MPa 965.8 t/h 971.8 t/h,311.85 t/h 311.87 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.50,309.18 t/h  315.16 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:32:01,9.504 MPa 9.536 MPa 9.531 MPa 966.2 t/h 971.8 t/h,311.78 t/h 311.76 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.02,309.11 t/h  314.66 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:32:02,9.504 MPa 9.536 MPa 9.531 MPa 966.5 t/h 971.8 t/h,311.81 t/h 311.73 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.02,309.14 t/h  314.51 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:32:04,9.504 MPa 9.536 MPa 9.531 MPa 966.2 t/h 971.3 t/h,311.80 t/h 311.70 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.03,309.13 t/h  314.29 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:32:06,9.504 MPa 9.533 MPa 9.531 MPa 967.2 t/h 970.8 t/h,312.31 t/h 311.83 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.04,309.64 t/h  313.53 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:32:07,9.504 MPa 9.532 MPa 9.531 MPa 967.3 t/h 970.4 t/h,312.35 t/h 311.89 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.05,309.68 t/h  313.26 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:32:09,9.504 MPa 9.533 MPa 9.532 MPa 967.3 t/h 970.3 t/h,312.32 t/h 311.94 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.05,309.65 t/h  313.04 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:32:11,9.504 MPa 9.533 MPa 9.532 MPa 967.5 t/h 970.1 t/h,312.27 t/h 312.05 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.06,309.60 t/h  312.32 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:32:12,9.504 MPa 9.533 MPa 9.532 MPa 967.8 t/h 970.2 t/h,312.23 t/h 312.07 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.07,309.56 t/h  312.15 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:32:14,9.504 MPa 9.533 MPa 9.532 MPa 968.1 t/h 970.3 t/h,312.27 t/h 312.09 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.08,309.60 t/h  312.02 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:32:16,9.504 MPa 9.533 MPa 9.532 MPa 968.2 t/h 970.3 t/h,312.18 t/h 312.12 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.08,309.51 t/h  311.72 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:32:17,9.504 MPa 9.533 MPa 9.532 MPa 967.6 t/h 969.7 t/h,312.17 t/h 312.13 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.09,309.50 t/h  311.65 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:32:19,9.504 MPa 9.533 MPa 9.532 MPa 967.2 t/h 969.2 t/h,312.20 t/h 312.14 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.10,309.53 t/h  311.59 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:32:21,9.504 MPa 9.533 MPa 9.532 MPa 967.0 t/h 969.1 t/h,312.18 t/h 312.16 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.11,309.51 t/h  311.68 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:32:22,9.504 MPa 9.533 MPa 9.532 MPa 966.9 t/h 969.1 t/h,312.18 t/h 312.16 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.11,309.50 t/h  311.72 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:32:24,9.504 MPa 9.533 MPa 9.532 MPa 966.7 t/h 969.1 t/h,312.15 t/h 312.17 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.14,309.48 t/h  311.78 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:32:26,9.504 MPa 9.533 MPa 9.532 MPa 966.1 t/h 968.6 t/h,312.13 t/h 312.28 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.14,309.47 t/h  311.83 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:32:27,9.504 MPa 9.533 MPa 9.533 MPa 965.5 t/h 968.2 t/h,312.12 t/h 312.44 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.14,309.45 t/h  311.84 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:32:29,9.504 MPa 9.532 MPa 9.533 MPa 965.3 t/h 968.2 t/h,312.11 t/h 312.55 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.16,309.44 t/h  311.87 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:32:31,9.504 MPa 9.533 MPa 9.533 MPa 965.1 t/h 968.2 t/h,312.05 t/h 312.70 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.16,309.37 t/h  311.89 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:32:32,9.504 MPa 9.533 MPa 9.533 MPa 964.7 t/h 968.0 t/h,312.06 t/h 312.92 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.17,309.39 t/h  311.90 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:32:34,9.504 MPa 9.533 MPa 9.533 MPa 964.0 t/h 967.9 t/h,312.00 t/h 313.32 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,309.33 t/h  311.92 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:32:36,9.504 MPa 9.533 MPa 9.533 MPa 964.0 t/h 967.9 t/h,312.00 t/h 313.32 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,309.35 t/h  311.82 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:32:37,9.504 MPa 9.533 MPa 9.533 MPa 964.2 t/h 968.1 t/h,312.01 t/h 313.53 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,309.34 t/h  311.74 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:32:39,9.504 MPa 9.532 MPa 9.533 MPa 964.2 t/h 968.1 t/h,312.02 t/h 313.61 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.20,309.35 t/h  311.67 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:32:41,9.504 MPa 9.532 MPa 9.533 MPa 964.1 t/h 968.1 t/h,312.02 t/h 313.68 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.20,309.35 t/h  311.61 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:32:42,9.504 MPa 9.533 MPa 9.533 MPa 964.0 t/h 968.0 t/h,312.00 t/h 313.79 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.21,309.33 t/h  311.52 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:32:44,9.504 MPa 9.533 MPa 9.533 MPa 964.3 t/h 968.3 t/h,311.95 t/h 313.86 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.22,309.28 t/h  311.27 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:32:46,9.504 MPa 9.528 MPa 9.533 MPa 965.6 t/h 968.2 t/h,312.58 t/h 313.88 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.22,309.91 t/h  311.18 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:32:47,9.504 MPa 9.528 MPa 9.533 MPa 965.6 t/h 968.0 t/h,313.15 t/h 313.91 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.24,310.48 t/h  310.84 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:32:49,9.504 MPa 9.520 MPa 9.533 MPa 968.0 t/h 967.6 t/h,313.75 t/h 313.76 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.25,311.08 t/h  310.62 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:32:51,9.504 MPa 9.520 MPa 9.533 MPa 968.1 t/h 967.4 t/h,313.77 t/h 313.70 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.26,311.10 t/h  310.53 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:32:52,9.504 MPa 9.520 MPa 9.533 MPa 968.0 t/h 967.3 t/h,313.71 t/h 313.61 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.27,311.04 t/h  310.39 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:32:54,9.504 MPa 9.520 MPa 9.533 MPa 968.4 t/h 967.0 t/h,313.76 t/h 313.44 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.27,311.08 t/h  309.93 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:32:56,9.504 MPa 9.521 MPa 9.533 MPa 968.5 t/h 966.9 t/h,313.65 t/h 313.33 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.28,310.98 t/h  309.75 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:32:57,9.504 MPa 9.520 MPa 9.533 MPa 968.9 t/h 967.0 t/h,313.71 t/h 313.17 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.29,311.04 t/h  309.38 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-27 23:32:59,9.504 MPa 9.520 MPa 9.532 MPa 969.4 t/h 966.6 t/h,313.69 t/h 312.95 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.30,311.02 t/h  308.93 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:33:01,9.504 MPa 9.520 MPa 9.532 MPa 969.6 t/h 966.5 t/h,313.68 t/h 312.82 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.30,311.01 t/h  308.72 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.51
2025-07-27 23:33:02,9.504 MPa 9.516 MPa 9.532 MPa 971.0 t/h 966.4 t/h,314.77 t/h 312.62 t/h 9.458 MPa 41.6 rpm 0.00 t/h 3.31,312.10 t/h  308.39 t/h 9.521 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 23:33:04,9.504 MPa 9.512 MPa 9.532 MPa 973.0 t/h 966.0 t/h,314.88 t/h 312.18 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,312.21 t/h  307.97 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:33:06,9.504 MPa 9.512 MPa 9.532 MPa 973.0 t/h 966.0 t/h,314.88 t/h 312.18 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,312.21 t/h  307.97 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:33:07,9.504 MPa 9.512 MPa 9.532 MPa 973.0 t/h 965.8 t/h,314.87 t/h 312.09 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,312.29 t/h  307.66 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:33:09,9.504 MPa 9.512 MPa 9.531 MPa 973.8 t/h 966.2 t/h,314.94 t/h 311.96 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.36,312.26 t/h  307.65 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 23:33:11,9.504 MPa 9.512 MPa 9.531 MPa 973.8 t/h 966.2 t/h,314.94 t/h 311.96 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.36,312.26 t/h  307.65 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 23:33:12,9.504 MPa 9.512 MPa 9.531 MPa 973.2 t/h 965.8 t/h,314.86 t/h 312.03 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.36,312.20 t/h  307.64 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:33:14,9.504 MPa 9.512 MPa 9.530 MPa 972.7 t/h 965.4 t/h,314.82 t/h 312.07 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,312.15 t/h  307.64 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:33:16,9.504 MPa 9.509 MPa 9.530 MPa 973.2 t/h 964.8 t/h,315.38 t/h 312.09 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.39,312.71 t/h  307.64 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:33:17,9.504 MPa 9.508 MPa 9.530 MPa 973.1 t/h 964.8 t/h,315.45 t/h 312.21 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.40,312.78 t/h  307.83 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:33:19,9.504 MPa 9.508 MPa 9.529 MPa 972.9 t/h 965.1 t/h,315.45 t/h 312.45 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,312.78 t/h  307.95 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:33:21,9.504 MPa 9.508 MPa 9.529 MPa 972.7 t/h 965.0 t/h,315.45 t/h 312.51 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,312.78 t/h  308.11 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:33:22,9.504 MPa 9.508 MPa 9.529 MPa 972.4 t/h 965.0 t/h,315.44 t/h 312.56 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.42,312.75 t/h  308.35 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:33:24,9.504 MPa 9.508 MPa 9.528 MPa 971.9 t/h 965.0 t/h,315.40 t/h 312.66 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,312.73 t/h  308.51 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:33:26,9.504 MPa 9.508 MPa 9.528 MPa 972.0 t/h 965.2 t/h,315.42 t/h 312.68 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,312.75 t/h  308.67 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:33:27,9.504 MPa 9.508 MPa 9.528 MPa 972.0 t/h 965.3 t/h,315.43 t/h 312.70 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,312.74 t/h  308.92 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:33:29,9.504 MPa 9.508 MPa 9.527 MPa 971.6 t/h 965.3 t/h,315.39 t/h 312.74 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.46,312.71 t/h  309.08 +/h 9.520 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:33:31,9.504 MPa 9.509 MPa 9.527 MPa 971.5 t/h 965.4 t/h,315.37 t/h 312.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.46,312.70 t/h  309.25 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:33:32,9.504 MPa 9.509 MPa 9.527 MPa 971.4 t/h 965.5 t/h,315.37 t/h 312.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,312.73 t/h  309.49 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 23:33:34,9.504 MPa 9.508 MPa 9.527 MPa 971.5 t/h 965.6 t/h,315.42 t/h 312.96 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.49,312.75 t/h  309.97 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:33:36,9.504 MPa 9.509 MPa 9.526 MPa 971.0 t/h 966.2 t/h,315.37 t/h 313.04 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.49,312.70 t/h  310.19 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:33:37,9.504 MPa 9.508 MPa 9.525 MPa 970.9 t/h 966.2 t/h,315.39 t/h 313.10 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.49,312.72 t/h  310.38 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:33:39,9.504 MPa 9.508 MPa 9.525 MPa 970.8 t/h 966.3 t/h,315.35 t/h 313.32 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.50,312.68 t/h  310.78 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:33:41,9.504 MPa 9.509 MPa 9.524 MPa 970.2 t/h 966.5 t/h,315.37 t/h 313.45 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.01,312.70 t/h  310.87 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:33:42,9.504 MPa 9.512 MPa 9.524 MPa 968.9 t/h 966.6 t/h,314.78 t/h 313.55 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.02,312.11 t/h  311.04 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:33:44,9.504 MPa 9.513 MPa 9.524 MPa 968.7 t/h 966.7 t/h,314.12 t/h 313.63 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.03,311.45 t/h  311.51 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:33:46,9.504 MPa 9.517 MPa 9.523 MPa 967.3 t/h 967.0 t/h,314.11 t/h 313.60 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.03,311.44 t/h  311.68 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:33:47,9.504 MPa 9.517 MPa 9.523 MPa 967.2 t/h 967.0 t/h,314.09 t/h 313.57 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.04,311.42 t/h  311.82 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:33:49,9.504 MPa 9.517 MPa 9.522 MPa 967.0 t/h 967.3 t/h,314.07 t/h 313.52 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.05,311.39 t/h  312.38 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:33:50,9.504 MPa 9.517 MPa 9.522 MPa 966.8 t/h 967.2 t/h,314.06 t/h 313.50 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.05,311.39 t/h  312.38 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:33:52,9.504 MPa 9.517 MPa 9.522 MPa 966.6 t/h 967.1 t/h,314.09 t/h 313.49 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.05,311.42 t/h  312.50 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:33:54,9.504 MPa 9.516 MPa 9.522 MPa 966.5 t/h 967.0 t/h,314.12 t/h 313.48 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.06,311.48 t/h  312.77 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:33:55,9.504 MPa 9.516 MPa 9.522 MPa 966.4 t/h 967.0 t/h,314.15 t/h 313.46 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.07,311.48 t/h  312.77 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:33:57,9.504 MPa 9.517 MPa 9.521 MPa 966.1 t/h 967.0 t/h,314.08 t/h 313.44 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.09,311.41 t/h  312.88 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:33:59,9.504 MPa 9.517 MPa 9.521 MPa 966.2 t/h 967.1 t/h,314.08 t/h 313.44 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.09,311.38 t/h  312.99 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:34:00,9.504 MPa 9.517 MPa 9.521 MPa 966.5 t/h 967.5 t/h,314.04 t/h 313.42 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.11,311.37 t/h  313.02 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:34:02,9.504 MPa 9.517 MPa 9.521 MPa 966.6 t/h 967.6 t/h,314.06 t/h 313.42 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.11,311.39 t/h  313.04 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:34:04,9.504 MPa 9.521 MPa 9.520 MPa 965.4 t/h 967.6 t/h,313.46 t/h 313.42 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.11,310.78 t/h  312.96 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:34:05,9.504 MPa 9.521 MPa 9.520 MPa 965.4 t/h 967.6 t/h,314.04 t/h 313.42 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.13,311.37 t/h  312.89 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:34:07,9.504 MPa 9.517 MPa 9.520 MPa 966.4 t/h 967.2 t/h,314.01 t/h 313.30 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.14,311.34 t/h  312.78 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:34:09,9.504 MPa 9.517 MPa 9.520 MPa 966.4 t/h 966.9 t/h,314.04 t/h 313.21 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.14,311.37 t/h  312.63 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:34:10,9.504 MPa 9.517 MPa 9.520 MPa 966.4 t/h 966.6 t/h,314.03 t/h 313.03 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.15,311.35 t/h  312.33 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:34:12,9.504 MPa 9.517 MPa 9.519 MPa 966.5 t/h 966.5 t/h,314.03 t/h 313.03 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.15,311.35 t/h  312.33 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:34:14,9.504 MPa 9.513 MPa 9.519 MPa 967.7 t/h 966.3 t/h,314.61 t/h 312.96 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.16,311.94 t/h  312.21 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:34:15,9.504 MPa 9.508 MPa 9.519 MPa 968.9 t/h 966.2 t/h,315.25 t/h 312.89 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.18,312.58 t/h  311.91 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:34:17,9.504 MPa 9.508 MPa 9.518 MPa 969.0 t/h 965.9 t/h,315.25 t/h 312.89 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.18,312.58 t/h  311.91 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:34:19,9.504 MPa 9.508 MPa 9.518 MPa 969.0 t/h 965.5 t/h,315.28 t/h 312.66 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.19,312.60 t/h  311.73 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:34:20,9.504 MPa 9.508 MPa 9.518 MPa 969.1 t/h 965.5 t/h,315.24 t/h 312.58 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,312.56 t/h  311.37 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:34:22,9.504 MPa 9.508 MPa 9.517 MPa 969.7 t/h 965.6 t/h,315.22 t/h 312.41 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.21,312.55 t/h  311.25 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:34:23,9.504 MPa 9.508 MPa 9.517 MPa 969.8 t/h 965.6 t/h,315.22 t/h 312.37 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.21,312.55 t/h  311.17 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:34:25,9.504 MPa 9.504 MPa 9.517 MPa 971.5 t/h 965.5 t/h,315.93 t/h 312.21 t/h 9.455 MPa 41.6 rpm 0.00 t/h 3.22,313.26 t/h  310.97 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:34:27,9.504 MPa 9.504 MPa 9.516 MPa 971.4 t/h 965.3 t/h,315.87 t/h 312.01 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.24,313.20 t/h  310.92 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:34:28,9.504 MPa 9.508 MPa 9.516 MPa 970.0 t/h 965.2 t/h,315.22 t/h 312.04 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.24,312.55 t/h  310.89 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:34:30,9.504 MPa 9.508 MPa 9.515 MPa 970.1 t/h 965.2 t/h,315.22 t/h 312.07 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,312.55 t/h  310.83 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:34:32,9.504 MPa 9.508 MPa 9.515 MPa 970.4 t/h 965.6 t/h,315.23 t/h 312.38 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,312.55 t/h  310.68 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:34:33,9.504 MPa 9.508 MPa 9.515 MPa 970.6 t/h 966.0 t/h,315.21 t/h 312.55 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,312.54 t/h  310.58 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:34:35,9.504 MPa 9.509 MPa 9.514 MPa 970.7 t/h 966.2 t/h,315.18 t/h 312.69 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,312.51 t/h  310.49 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:34:37,9.504 MPa 9.509 MPa 9.514 MPa 970.8 t/h 966.4 t/h,315.17 t/h 313.10 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,312.50 t/h  310.26 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.47
