timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 20:51:43,9.539 MPa 9.577 MPa 9.554 MPa 989.1 t/h 996.6 t/h,323.86 t/h 327.08 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.36,321.62 t/h  325.88 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 20:51:45,9.539 MPa 9.577 MPa 9.555 MPa 989.3 t/h 996.7 t/h,323.81 t/h 326.94 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.36,321.56 t/h  325.69 t/h 9.595 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 20:51:46,9.539 MPa 9.577 MPa 9.555 MPa 989.9 t/h 996.6 t/h,323.79 t/h 326.64 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.38,321.55 t/h  325.46 t/h 9.593 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 20:51:48,9.539 MPa 9.577 MPa 9.556 MPa 990.0 t/h 996.5 t/h,323.78 t/h 326.47 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.38,321.54 t/h  325.32 t/h 9.593 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 20:51:50,9.539 MPa 9.573 MPa 9.556 MPa 991.2 t/h 996.3 t/h,324.35 t/h 326.33 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.38,322.10 t/h  325.04 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 20:51:51,9.539 MPa 9.573 MPa 9.556 MPa 991.9 t/h 996.5 t/h,324.32 t/h 326.03 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.40,322.08 t/h  324.97 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 20:51:53,9.539 MPa 9.570 MPa 9.557 MPa 993.4 t/h 996.7 t/h,324.82 t/h 325.85 t/h 9.518 MPa 43.8 rpm 0.00 t/h 3.41,322.58 t/h  324.84 t/h 9.595 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 20:51:55,9.539 MPa 9.570 MPa 9.557 MPa 993.4 t/h 996.7 t/h,324.82 t/h 325.85 t/h 9.518 MPa 43.8 rpm 0.00 t/h 3.41,322.58 t/h  324.84 t/h 9.595 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 20:51:56,9.539 MPa 9.569 MPa 9.557 MPa 993.8 t/h 996.9 t/h,324.82 t/h 325.77 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.42,322.58 t/h  324.77 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 20:51:58,9.539 MPa 9.570 MPa 9.558 MPa 994.1 t/h 997.2 t/h,324.79 t/h 325.73 t/h 9.518 MPa 43.8 rpm 0.00 t/h 3.44,322.54 t/h  324.73 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 20:52:00,9.539 MPa 9.565 MPa 9.558 MPa 995.4 t/h 997.3 t/h,325.42 t/h 325.71 t/h 9.518 MPa 43.8 rpm 0.00 t/h 3.44,323.18 t/h  324.71 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 20:52:01,9.539 MPa 9.565 MPa 9.558 MPa 995.6 t/h 997.3 t/h,325.45 t/h 325.58 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.44,323.20 t/h  324.69 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 20:52:03,9.539 MPa 9.565 MPa 9.559 MPa 995.1 t/h 996.3 t/h,325.39 t/h 325.33 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.47,323.15 t/h  324.50 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 20:52:04,9.539 MPa 9.565 MPa 9.559 MPa 995.1 t/h 996.3 t/h,325.39 t/h 325.33 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.47,323.15 t/h  324.50 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 20:52:06,9.539 MPa 9.565 MPa 9.559 MPa 994.9 t/h 996.0 t/h,325.41 t/h 325.27 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.47,323.11 t/h  324.26 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 20:52:08,9.539 MPa 9.565 MPa 9.559 MPa 994.7 t/h 995.3 t/h,325.37 t/h 325.15 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.49,323.13 t/h  324.01 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 20:52:09,9.539 MPa 9.565 MPa 9.559 MPa 994.7 t/h 995.2 t/h,325.40 t/h 325.13 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.49,323.15 t/h  323.92 t/h 9.580 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 20:52:11,9.539 MPa 9.565 MPa 9.560 MPa 994.4 t/h 994.8 t/h,325.38 t/h 325.10 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.49,323.10 t/h  323.67 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 20:52:13,9.539 MPa 9.561 MPa 9.560 MPa 994.6 t/h 993.5 t/h,325.92 t/h 325.06 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.00,323.67 t/h  323.40 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 20:52:14,9.539 MPa 9.561 MPa 9.560 MPa 994.4 t/h 993.1 t/h,325.91 t/h 325.04 t/h 9.518 MPa 43.8 rpm 0.00 t/h 3.01,323.67 t/h  323.31 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 20:52:16,9.539 MPa 9.561 MPa 9.560 MPa 994.1 t/h 992.8 t/h,325.91 t/h 325.04 t/h 9.518 MPa 43.8 rpm 0.00 t/h 3.01,323.67 t/h  323.15 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 20:52:18,9.539 MPa 9.561 MPa 9.561 MPa 994.0 t/h 992.6 t/h,325.92 t/h 325.02 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.03,323.67 t/h  323.05 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 20:52:19,9.539 MPa 9.557 MPa 9.561 MPa 995.2 t/h 992.4 t/h,326.52 t/h 324.92 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.03,324.28 t/h  323.02 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 20:52:21,9.539 MPa 9.553 MPa 9.561 MPa 996.5 t/h 992.4 t/h,327.11 t/h 324.83 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.05,324.86 t/h  322.99 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 20:52:23,9.539 MPa 9.553 MPa 9.561 MPa 996.7 t/h 992.4 t/h,327.10 t/h 324.66 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.06,324.85 t/h  323.00 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 20:52:24,9.539 MPa 9.553 MPa 9.561 MPa 997.0 t/h 992.7 t/h,327.09 t/h 324.62 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.06,324.84 t/h  322.97 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 20:52:26,9.539 MPa 9.553 MPa 9.561 MPa 997.2 t/h 992.9 t/h,327.09 t/h 324.58 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.06,324.85 t/h  323.05 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 20:52:27,9.539 MPa 9.553 MPa 9.561 MPa 997.3 t/h 993.1 t/h,327.09 t/h 324.65 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.06,325.47 t/h  323.21 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 20:52:29,9.539 MPa 9.549 MPa 9.562 MPa 998.5 t/h 993.4 t/h,327.71 t/h 324.79 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.08,325.46 t/h  323.25 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 20:52:31,9.539 MPa 9.548 MPa 9.562 MPa 998.6 t/h 993.5 t/h,327.72 t/h 324.82 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.09,325.48 t/h  323.28 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 20:52:32,9.539 MPa 9.548 MPa 9.562 MPa 998.4 t/h 993.4 t/h,327.73 t/h 324.85 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.09,325.47 t/h  323.25 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 20:52:34,9.539 MPa 9.549 MPa 9.562 MPa 998.2 t/h 993.3 t/h,327.70 t/h 325.01 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.11,325.45 t/h  323.18 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 20:52:36,9.539 MPa 9.548 MPa 9.562 MPa 998.4 t/h 993.4 t/h,327.73 t/h 325.11 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.11,325.49 t/h  323.12 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 20:52:37,9.539 MPa 9.549 MPa 9.562 MPa 998.3 t/h 993.5 t/h,327.68 t/h 325.19 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.12,325.51 t/h  322.99 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 20:52:39,9.539 MPa 9.548 MPa 9.562 MPa 998.5 t/h 993.6 t/h,328.32 t/h 325.37 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.14,326.07 t/h  322.86 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 20:52:41,9.539 MPa 9.544 MPa 9.562 MPa 999.5 t/h 993.3 t/h,328.31 t/h 325.41 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.14,326.07 t/h  322.75 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 20:52:42,9.539 MPa 9.545 MPa 9.562 MPa 999.4 t/h 993.2 t/h,328.28 t/h 325.45 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.14,326.04 t/h  322.66 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 20:52:44,9.539 MPa 9.544 MPa 9.562 MPa 999.2 t/h 992.8 t/h,328.35 t/h 325.63 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.16,326.11 t/h  322.47 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 20:52:46,9.539 MPa 9.544 MPa 9.563 MPa 998.9 t/h 992.7 t/h,328.30 t/h 325.73 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.16,326.05 t/h  322.43 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 20:52:47,9.539 MPa 9.544 MPa 9.563 MPa 998.7 t/h 992.6 t/h,328.29 t/h 325.81 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.16,326.04 t/h  322.39 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 20:52:49,9.539 MPa 9.544 MPa 9.563 MPa 998.7 t/h 992.8 t/h,328.28 t/h 325.99 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.19,326.04 t/h  322.57 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 20:52:51,9.539 MPa 9.548 MPa 9.563 MPa 997.7 t/h 993.4 t/h,327.67 t/h 326.14 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.19,325.43 t/h  322.72 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 20:52:52,9.539 MPa 9.548 MPa 9.563 MPa 997.8 t/h 993.8 t/h,327.67 t/h 326.26 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.19,325.42 t/h  322.84 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 20:52:54,9.539 MPa 9.549 MPa 9.563 MPa 997.6 t/h 994.2 t/h,327.62 t/h 326.45 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.20,325.37 t/h  323.28 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 20:52:56,9.539 MPa 9.548 MPa 9.563 MPa 997.5 t/h 994.5 t/h,327.65 t/h 326.68 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.22,325.41 t/h  323.41 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 20:52:57,9.539 MPa 9.549 MPa 9.563 MPa 997.5 t/h 994.7 t/h,327.64 t/h 326.80 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.22,325.39 t/h  323.42 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 20:52:59,9.539 MPa 9.549 MPa 9.563 MPa 997.2 t/h 994.6 t/h,327.62 t/h 326.99 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.23,325.37 t/h  323.42 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 20:53:01,9.539 MPa 9.548 MPa 9.562 MPa 996.7 t/h 994.2 t/h,327.64 t/h 327.13 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.24,325.39 t/h  323.43 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 20:53:02,9.539 MPa 9.549 MPa 9.562 MPa 996.2 t/h 994.0 t/h,327.59 t/h 327.28 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.25,325.34 t/h  323.43 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 20:53:04,9.539 MPa 9.548 MPa 9.562 MPa 995.2 t/h 993.3 t/h,327.61 t/h 327.62 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.26,325.37 t/h  323.44 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 20:53:05,9.539 MPa 9.548 MPa 9.562 MPa 994.9 t/h 993.1 t/h,327.57 t/h 327.75 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.27,325.32 t/h  323.44 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 20:53:07,9.539 MPa 9.548 MPa 9.562 MPa 994.4 t/h 992.8 t/h,327.61 t/h 327.81 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.27,325.37 t/h  323.54 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 20:53:09,9.539 MPa 9.548 MPa 9.561 MPa 994.1 t/h 992.7 t/h,327.60 t/h 327.89 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.28,325.35 t/h  323.60 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 20:53:10,9.539 MPa 9.548 MPa 9.561 MPa 994.1 t/h 992.7 t/h,327.58 t/h 327.94 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.29,325.33 t/h  323.74 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 20:53:12,9.539 MPa 9.549 MPa 9.561 MPa 994.2 t/h 993.0 t/h,327.58 t/h 327.94 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.29,325.33 t/h  323.74 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 20:53:14,9.539 MPa 9.549 MPa 9.561 MPa 994.5 t/h 993.5 t/h,327.58 t/h 327.98 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.30,325.34 t/h  323.84 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 20:53:15,9.539 MPa 9.549 MPa 9.561 MPa 994.7 t/h 993.6 t/h,327.58 t/h 327.99 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.30,325.33 t/h  323.88 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 20:53:17,9.539 MPa 9.548 MPa 9.560 MPa 994.4 t/h 993.4 t/h,327.59 t/h 327.91 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.33,325.34 t/h  324.03 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 20:53:19,9.539 MPa 9.548 MPa 9.560 MPa 994.7 t/h 993.9 t/h,327.59 t/h 327.88 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.33,325.34 t/h  324.23 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 20:53:20,9.539 MPa 9.548 MPa 9.560 MPa 994.7 t/h 993.9 t/h,327.59 t/h 327.88 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.33,325.34 t/h  324.30 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 20:53:22,9.539 MPa 9.548 MPa 9.559 MPa 994.6 t/h 994.1 t/h,327.56 t/h 327.84 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.34,325.32 t/h  324.56 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 20:53:24,9.539 MPa 9.548 MPa 9.559 MPa 994.8 t/h 994.6 t/h,327.56 t/h 327.73 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.34,325.32 t/h  324.96 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 20:53:25,9.539 MPa 9.549 MPa 9.559 MPa 994.7 t/h 994.7 t/h,327.53 t/h 327.68 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.36,325.26 t/h  325.44 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 20:53:27,9.539 MPa 9.549 MPa 9.558 MPa 994.4 t/h 994.8 t/h,327.50 t/h 327.61 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.36,325.25 t/h  325.61 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 20:53:28,9.539 MPa 9.548 MPa 9.558 MPa 994.3 t/h 994.8 t/h,327.58 t/h 327.39 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.38,325.34 t/h  326.06 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 20:53:30,9.539 MPa 9.548 MPa 9.558 MPa 994.0 t/h 994.7 t/h,327.54 t/h 327.31 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.38,324.65 t/h  326.47 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 20:53:32,9.539 MPa 9.553 MPa 9.557 MPa 992.5 t/h 994.8 t/h,326.89 t/h 327.17 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.38,324.65 t/h  326.68 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 20:53:33,9.539 MPa 9.548 MPa 9.557 MPa 993.7 t/h 995.0 t/h,327.52 t/h 327.08 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.40,325.27 t/h  326.99 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 20:53:35,9.539 MPa 9.548 MPa 9.556 MPa 993.7 t/h 995.1 t/h,327.51 t/h 327.05 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.40,325.29 t/h  327.21 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 20:53:37,9.539 MPa 9.548 MPa 9.556 MPa 993.9 t/h 995.3 t/h,327.56 t/h 326.99 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.41,325.32 t/h  327.30 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 20:53:38,9.539 MPa 9.548 MPa 9.556 MPa 994.1 t/h 995.6 t/h,327.53 t/h 326.96 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.42,325.29 t/h  327.32 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 20:53:40,9.539 MPa 9.548 MPa 9.555 MPa 994.2 t/h 995.7 t/h,327.51 t/h 326.94 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.43,325.26 t/h  327.28 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 20:53:42,9.539 MPa 9.548 MPa 9.555 MPa 994.5 t/h 995.9 t/h,327.52 t/h 327.01 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.44,325.28 t/h  327.22 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 20:53:43,9.539 MPa 9.548 MPa 9.554 MPa 994.6 t/h 996.0 t/h,327.49 t/h 327.14 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.44,325.25 t/h  326.99 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 20:53:45,9.539 MPa 9.544 MPa 9.554 MPa 996.0 t/h 996.3 t/h,328.13 t/h 327.30 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.45,325.88 t/h  326.91 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 20:53:47,9.539 MPa 9.544 MPa 9.554 MPa 996.2 t/h 996.5 t/h,328.12 t/h 327.43 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.45,326.44 t/h  326.78 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 20:53:48,9.539 MPa 9.536 MPa 9.553 MPa 999.8 t/h 997.7 t/h,329.29 t/h 327.70 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.47,327.04 t/h  326.52 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 20:53:50,"9.539 MPa 9.536 MPa 9.552 MPa 1,000.2 t/h 998.1 t/h",329.28 t/h 327.87 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.48,327.04 t/h  326.31 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 20:53:52,"9.539 MPa 9.533 MPa 9.552 MPa 1,001.7 t/h 998.3 t/h",329.84 t/h 328.00 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.49,327.62 t/h  325.81 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 20:53:53,"9.539 MPa 9.528 MPa 9.551 MPa 1,004.0 t/h 998.8 t/h",330.54 t/h 328.40 t/h 9.480 MPa 43.8 rpm 0.00 t/h 3.50,328.29 t/h  325.27 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 20:53:55,"9.539 MPa 9.528 MPa 9.551 MPa 1,004.2 t/h 999.0 t/h",330.53 t/h 328.55 t/h 9.480 MPa 43.8 rpm 0.00 t/h 3.50,328.29 t/h  325.07 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 20:53:57,"9.539 MPa 9.520 MPa 9.550 MPa 1,006.8 t/h 999.1 t/h",331.72 t/h 328.68 t/h 9.480 MPa 43.8 rpm 0.00 t/h 3.00,329.49 t/h  324.57 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 20:53:58,"9.539 MPa 9.520 MPa 9.549 MPa 1,006.9 t/h 998.8 t/h",331.74 t/h 328.95 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.02,329.50 t/h  324.13 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 20:54:00,"9.539 MPa 9.520 MPa 9.549 MPa 1,006.9 t/h 998.5 t/h",331.75 t/h 329.01 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.02,329.50 t/h  323.91 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 20:54:01,"9.539 MPa 9.520 MPa 9.548 MPa 1,006.9 t/h 998.3 t/h",331.81 t/h 329.16 t/h 9.480 MPa 43.8 rpm 0.00 t/h 3.03,329.57 t/h  323.63 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 20:54:03,"9.539 MPa 9.520 MPa 9.548 MPa 1,007.0 t/h 998.4 t/h",333.05 t/h 329.47 t/h 9.469 MPa 43.8 rpm 0.00 t/h 3.05,330.80 t/h  323.04 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 20:54:05,"9.539 MPa 9.508 MPa 9.547 MPa 1,011.5 t/h 998.9 t/h",333.67 t/h 329.65 t/h 9.469 MPa 43.8 rpm 0.00 t/h 3.05,331.43 t/h  322.90 t/h 9.520 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 20:54:06,"9.539 MPa 9.508 MPa 9.546 MPa 1,011.7 t/h 999.1 t/h",333.71 t/h 329.79 t/h 9.469 MPa 43.8 rpm 0.00 t/h 3.05,331.47 t/h  322.79 t/h 9.520 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 20:54:08,"9.539 MPa 9.508 MPa 9.546 MPa 1,011.7 t/h 999.2 t/h",333.69 t/h 330.10 t/h 9.469 MPa 43.8 rpm 0.00 t/h 3.06,331.44 t/h  322.55 t/h 9.520 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 20:54:10,"9.539 MPa 9.508 MPa 9.544 MPa 1,011.7 t/h 999.6 t/h",333.63 t/h 330.27 t/h 9.469 MPa 43.8 rpm 0.00 t/h 3.08,331.39 t/h  322.59 t/h 9.520 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 20:54:11,"9.539 MPa 9.508 MPa 9.544 MPa 1,011.7 t/h 999.7 t/h",333.64 t/h 330.42 t/h 9.469 MPa 43.8 rpm 0.00 t/h 3.08,331.40 t/h  322.63 t/h 9.520 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 20:54:13,"9.539 MPa 9.504 MPa 9.543 MPa 1,013.1 t/h 999.8 t/h",334.37 t/h 330.54 t/h 9.468 MPa 43.8 rpm 0.00 t/h 3.08,332.77 t/h  322.71 t/h 9.508 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 20:54:15,"9.539 MPa 9.495 MPa 9.542 MPa 1,015.1 t/h 999.9 t/h",335.66 t/h 331.05 t/h 9.456 MPa 43.8 rpm 30.00 t/h 3.09,333.41 t/h 322.83 t/h 9.508 MPa 60.2 rpm 30.00 t/h 3.23
2025-07-25 20:54:16,"9.539 MPa 9.491 MPa 9.541 MPa 1,015.9 t/h 1,000.1 t/h",336.30 t/h 331.28 t/h 9.457 MPa 43.8 rpm 30.00 t/h 3.11,334.05 t/h 323.21 t/h 9.508 MPa 60.2 rpm 30.00 t/h 3.24
2025-07-25 20:54:18,"9.539 MPa 9.491 MPa 9.539 MPa 1,015.7 t/h 1,000.6 t/h",336.31 t/h 331.61 t/h 9.456 MPa 43.8 rpm 30.00 t/h 3.12,334.11 t/h 324.00 t/h 9.508 MPa 60.2 rpm 30.00 t/h 3.25
2025-07-25 20:54:20,"9.539 MPa 9.491 MPa 9.538 MPa 1,015.5 t/h 1,001.2 t/h",336.39 t/h 331.94 t/h 9.456 MPa 43.8 rpm 30.00 t/h 3.13,334.15 t/h 324.32 t/h 9.508 MPa 60.2 rpm 30.00 t/h 3.26
2025-07-25 20:54:21,"9.539 MPa 9.491 MPa 9.538 MPa 1,015.4 t/h 1,001.5 t/h",336.41 t/h 332.12 t/h 9.456 MPa 43.8 rpm 30.00 t/h 3.13,334.16 t/h 324.58 t/h 9.508 MPa 60.2 rpm 30.00 t/h 3.26
2025-07-25 20:54:23,"9.539 MPa 9.488 MPa 9.537 MPa 1,016.2 t/h 1,001.7 t/h",336.90 t/h 332.26 t/h 9.457 MPa 43.8 rpm 30.00 t/h 3.14,334.65 t/h 324.80 t/h 9.508 MPa 60.2 rpm 30.00 t/h 3.27
