timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 06:45:46,9.521 MPa 9.529 MPa 9.529 MPa 994.1 t/h 993.2 t/h,326.53 t/h 326.00 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.24,323.23 t/h  322.87 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:45:47,9.521 MPa 9.529 MPa 9.529 MPa 994.2 t/h 993.1 t/h,326.52 t/h 325.84 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,323.22 t/h  322.87 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:45:49,9.521 MPa 9.529 MPa 9.529 MPa 994.6 t/h 993.2 t/h,326.57 t/h 325.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,323.27 t/h  322.79 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:45:51,9.521 MPa 9.529 MPa 9.530 MPa 995.0 t/h 993.5 t/h,326.53 t/h 325.42 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.26,323.23 t/h  322.81 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:45:52,9.521 MPa 9.529 MPa 9.530 MPa 995.3 t/h 993.5 t/h,326.58 t/h 325.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,323.28 t/h  322.82 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:45:54,9.521 MPa 9.517 MPa 9.530 MPa 999.2 t/h 993.5 t/h,328.31 t/h 324.91 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.28,325.14 t/h  322.86 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 06:45:56,9.521 MPa 9.517 MPa 9.530 MPa 999.3 t/h 993.5 t/h,328.30 t/h 324.77 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.29,325.13 t/h  322.87 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:45:57,9.521 MPa 9.517 MPa 9.530 MPa 999.6 t/h 993.9 t/h,328.30 t/h 324.72 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,325.13 t/h  322.98 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:45:59,9.521 MPa 9.525 MPa 9.530 MPa 997.4 t/h 994.1 t/h,327.13 t/h 324.68 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,323.92 t/h  323.07 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:46:01,9.521 MPa 9.525 MPa 9.530 MPa 997.2 t/h 994.3 t/h,327.04 t/h 324.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,323.83 t/h  323.26 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:46:02,9.521 MPa 9.525 MPa 9.530 MPa 996.9 t/h 994.2 t/h,327.06 t/h 324.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,323.85 t/h  323.41 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:46:04,9.521 MPa 9.525 MPa 9.530 MPa 996.8 t/h 994.2 t/h,327.09 t/h 324.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,323.88 t/h  323.53 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:46:06,9.521 MPa 9.529 MPa 9.530 MPa 995.4 t/h 994.3 t/h,326.55 t/h 324.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,323.32 t/h  323.97 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:46:07,9.521 MPa 9.528 MPa 9.530 MPa 995.3 t/h 994.4 t/h,326.55 t/h 324.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,323.32 t/h  323.97 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:46:09,9.521 MPa 9.529 MPa 9.530 MPa 994.5 t/h 994.1 t/h,326.45 t/h 324.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,323.22 t/h  324.29 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:46:11,9.521 MPa 9.529 MPa 9.530 MPa 994.5 t/h 994.1 t/h,326.45 t/h 324.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,323.32 t/h  324.36 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:46:12,9.521 MPa 9.529 MPa 9.530 MPa 993.7 t/h 993.8 t/h,326.46 t/h 325.28 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.37,323.23 t/h  324.48 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 06:46:14,9.521 MPa 9.529 MPa 9.530 MPa 993.6 t/h 993.7 t/h,326.52 t/h 325.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,323.29 t/h  324.43 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:46:16,9.521 MPa 9.529 MPa 9.530 MPa 993.4 t/h 993.6 t/h,326.54 t/h 325.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,323.31 t/h  324.35 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:46:17,9.521 MPa 9.529 MPa 9.530 MPa 992.9 t/h 993.3 t/h,326.47 t/h 325.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,323.24 t/h  324.32 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:46:19,9.521 MPa 9.525 MPa 9.530 MPa 993.9 t/h 993.2 t/h,327.05 t/h 325.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,323.84 t/h  324.29 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:46:21,9.521 MPa 9.525 MPa 9.530 MPa 993.7 t/h 993.2 t/h,327.07 t/h 326.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,323.85 t/h  324.24 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.40
2025-07-28 06:46:22,9.521 MPa 9.525 MPa 9.530 MPa 993.2 t/h 993.0 t/h,327.03 t/h 326.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,323.82 t/h  324.23 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:46:24,9.521 MPa 9.525 MPa 9.530 MPa 992.7 t/h 992.6 t/h,327.06 t/h 326.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,323.85 t/h  324.10 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 06:46:26,9.521 MPa 9.529 MPa 9.530 MPa 991.0 t/h 992.4 t/h,326.38 t/h 326.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,323.14 t/h  323.76 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:46:27,9.521 MPa 9.529 MPa 9.530 MPa 990.8 t/h 991.8 t/h,326.50 t/h 327.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,323.26 t/h  323.62 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:46:29,9.521 MPa 9.529 MPa 9.530 MPa 990.7 t/h 991.8 t/h,326.47 t/h 327.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,323.24 t/h  323.39 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:46:31,9.521 MPa 9.529 MPa 9.530 MPa 990.7 t/h 991.9 t/h,326.45 t/h 327.55 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.46,323.25 t/h  323.24 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:46:32,9.521 MPa 9.529 MPa 9.530 MPa 990.6 t/h 991.7 t/h,326.47 t/h 327.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,323.24 t/h  323.18 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:46:34,9.521 MPa 9.529 MPa 9.530 MPa 990.7 t/h 991.7 t/h,326.45 t/h 327.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,323.22 t/h  323.10 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:46:36,9.521 MPa 9.529 MPa 9.530 MPa 990.7 t/h 991.7 t/h,326.44 t/h 327.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,323.12 t/h  323.04 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:46:37,9.521 MPa 9.529 MPa 9.530 MPa 990.9 t/h 991.9 t/h,326.35 t/h 327.53 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,323.11 t/h  322.91 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:46:39,9.521 MPa 9.529 MPa 9.530 MPa 991.6 t/h 992.1 t/h,326.46 t/h 327.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,323.23 t/h  322.72 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:46:41,9.521 MPa 9.529 MPa 9.530 MPa 991.8 t/h 992.1 t/h,326.46 t/h 327.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.00,323.20 t/h  322.60 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:46:42,9.521 MPa 9.528 MPa 9.530 MPa 992.3 t/h 992.3 t/h,326.46 t/h 327.09 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,323.23 t/h  322.55 t/h 9.545 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 06:46:44,9.521 MPa 9.529 MPa 9.530 MPa 992.9 t/h 992.5 t/h,326.36 t/h 326.84 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.02,323.13 t/h  322.29 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:46:46,9.521 MPa 9.529 MPa 9.530 MPa 993.1 t/h 992.5 t/h,326.40 t/h 326.75 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,323.17 t/h  322.19 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:46:47,9.521 MPa 9.529 MPa 9.530 MPa 993.3 t/h 992.4 t/h,326.36 t/h 326.29 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.04,323.12 t/h  322.08 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:46:49,9.521 MPa 9.529 MPa 9.530 MPa 993.8 t/h 992.5 t/h,326.38 t/h 326.18 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.04,323.14 t/h  322.11 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:46:51,9.521 MPa 9.529 MPa 9.530 MPa 993.9 t/h 992.5 t/h,326.36 t/h 325.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,323.12 t/h  322.07 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.04
2025-07-28 06:46:52,9.521 MPa 9.529 MPa 9.530 MPa 994.1 t/h 992.5 t/h,327.58 t/h 325.49 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,324.39 t/h  321.95 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 06:46:54,9.521 MPa 9.521 MPa 9.529 MPa 997.2 t/h 992.4 t/h,327.58 t/h 325.21 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,324.39 t/h  322.00 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 06:46:56,9.521 MPa 9.521 MPa 9.529 MPa 997.3 t/h 992.4 t/h,327.57 t/h 324.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,324.37 t/h  322.05 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:46:57,9.521 MPa 9.521 MPa 9.529 MPa 997.6 t/h 992.6 t/h,327.54 t/h 324.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,324.35 t/h  322.12 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.07
2025-07-28 06:46:59,9.521 MPa 9.521 MPa 9.529 MPa 998.4 t/h 992.7 t/h,327.57 t/h 324.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,324.37 t/h  322.17 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:47:01,9.521 MPa 9.521 MPa 9.529 MPa 998.4 t/h 992.7 t/h,327.57 t/h 323.97 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,324.37 t/h  322.19 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 06:47:02,9.521 MPa 9.521 MPa 9.529 MPa 998.2 t/h 992.4 t/h,327.58 t/h 323.73 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,324.39 t/h  322.40 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:47:04,9.521 MPa 9.517 MPa 9.529 MPa 998.6 t/h 991.5 t/h,328.16 t/h 323.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,324.99 t/h  322.66 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:47:06,9.521 MPa 9.517 MPa 9.529 MPa 998.6 t/h 991.5 t/h,328.16 t/h 323.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,324.99 t/h  322.80 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:47:07,9.521 MPa 9.516 MPa 9.529 MPa 998.6 t/h 991.4 t/h,328.16 t/h 322.93 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,324.99 t/h  323.36 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:47:09,9.521 MPa 9.517 MPa 9.528 MPa 998.1 t/h 991.4 t/h,328.14 t/h 322.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,324.96 t/h  323.49 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:47:11,9.521 MPa 9.517 MPa 9.528 MPa 998.0 t/h 991.3 t/h,328.16 t/h 322.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,324.98 t/h  323.60 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:47:12,9.521 MPa 9.513 MPa 9.528 MPa 999.2 t/h 991.3 t/h,328.79 t/h 322.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,325.68 t/h  323.83 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:47:14,9.521 MPa 9.513 MPa 9.528 MPa 999.2 t/h 991.3 t/h,328.80 t/h 322.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,325.65 t/h  323.88 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 06:47:16,9.521 MPa 9.513 MPa 9.527 MPa 999.2 t/h 991.3 t/h,328.80 t/h 322.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,325.65 t/h  323.82 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 06:47:17,9.521 MPa 9.513 MPa 9.527 MPa 999.2 t/h 991.2 t/h,328.77 t/h 322.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,325.69 t/h  323.69 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:47:19,9.521 MPa 9.512 MPa 9.527 MPa 999.4 t/h 991.4 t/h,328.83 t/h 322.89 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,325.68 t/h  323.66 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:47:21,9.521 MPa 9.517 MPa 9.527 MPa 998.2 t/h 991.5 t/h,328.22 t/h 322.94 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,325.05 t/h  323.64 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:47:22,9.521 MPa 9.517 MPa 9.527 MPa 998.2 t/h 991.5 t/h,328.22 t/h 322.99 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,325.02 t/h  323.59 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 06:47:24,9.521 MPa 9.517 MPa 9.526 MPa 997.5 t/h 991.3 t/h,328.17 t/h 323.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,325.00 t/h  323.57 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:47:26,9.521 MPa 9.517 MPa 9.526 MPa 997.5 t/h 991.3 t/h,328.17 t/h 323.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,325.00 t/h  323.57 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:47:27,9.521 MPa 9.517 MPa 9.526 MPa 997.3 t/h 991.1 t/h,328.17 t/h 323.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,325.02 t/h  323.56 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:47:29,9.521 MPa 9.517 MPa 9.525 MPa 996.9 t/h 991.0 t/h,328.19 t/h 323.79 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,325.02 t/h  323.56 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:47:31,9.521 MPa 9.517 MPa 9.525 MPa 996.8 t/h 991.0 t/h,328.20 t/h 323.90 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,325.02 t/h  323.56 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:47:32,9.521 MPa 9.517 MPa 9.525 MPa 996.8 t/h 991.0 t/h,328.20 t/h 323.90 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,325.01 t/h  323.53 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 06:47:34,9.521 MPa 9.517 MPa 9.524 MPa 996.1 t/h 990.7 t/h,328.18 t/h 324.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.01 t/h  323.53 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 06:47:36,9.521 MPa 9.517 MPa 9.524 MPa 996.0 t/h 990.7 t/h,328.23 t/h 324.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.06 t/h  323.53 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 06:47:37,9.521 MPa 9.517 MPa 9.524 MPa 995.9 t/h 990.6 t/h,328.23 t/h 324.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.04 t/h  323.52 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 06:47:39,9.521 MPa 9.517 MPa 9.524 MPa 995.7 t/h 990.7 t/h,328.21 t/h 324.74 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.29,325.04 t/h  323.53 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:47:41,9.521 MPa 9.517 MPa 9.523 MPa 995.5 t/h 990.6 t/h,328.20 t/h 324.79 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.03 t/h  323.53 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:47:42,9.521 MPa 9.517 MPa 9.523 MPa 995.5 t/h 990.7 t/h,328.21 t/h 324.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.03 t/h  323.53 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:47:44,9.521 MPa 9.517 MPa 9.523 MPa 995.5 t/h 990.9 t/h,328.23 t/h 325.24 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.32,325.06 t/h  323.63 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:47:46,9.521 MPa 9.517 MPa 9.523 MPa 995.6 t/h 991.4 t/h,328.20 t/h 325.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,325.03 t/h  323.72 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:47:47,9.521 MPa 9.517 MPa 9.523 MPa 995.8 t/h 991.6 t/h,328.23 t/h 325.37 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.33,325.06 t/h  323.79 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:47:49,9.521 MPa 9.517 MPa 9.522 MPa 996.0 t/h 992.0 t/h,328.23 t/h 325.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,325.06 t/h  323.94 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:47:51,9.521 MPa 9.517 MPa 9.522 MPa 996.2 t/h 992.7 t/h,328.18 t/h 325.71 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,325.01 t/h  323.97 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:47:52,9.521 MPa 9.517 MPa 9.522 MPa 996.3 t/h 992.9 t/h,328.23 t/h 325.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,325.06 t/h  324.00 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:47:54,9.521 MPa 9.517 MPa 9.522 MPa 996.1 t/h 992.8 t/h,327.64 t/h 326.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,324.45 t/h  324.16 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:47:56,9.521 MPa 9.521 MPa 9.522 MPa 994.2 t/h 992.5 t/h,327.64 t/h 326.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,324.45 t/h  324.25 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:47:57,9.521 MPa 9.521 MPa 9.522 MPa 993.9 t/h 992.2 t/h,327.66 t/h 326.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,324.47 t/h  324.33 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 06:47:59,9.521 MPa 9.521 MPa 9.522 MPa 993.3 t/h 991.9 t/h,327.68 t/h 326.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,324.50 t/h  324.50 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:48:01,9.521 MPa 9.521 MPa 9.522 MPa 992.6 t/h 991.5 t/h,327.66 t/h 326.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,324.47 t/h  324.53 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:48:02,9.521 MPa 9.521 MPa 9.522 MPa 992.5 t/h 991.5 t/h,327.66 t/h 326.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,324.47 t/h  324.57 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:48:04,9.521 MPa 9.520 MPa 9.522 MPa 992.9 t/h 991.8 t/h,327.73 t/h 326.70 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.41,324.55 t/h  324.64 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 06:48:06,9.521 MPa 9.517 MPa 9.522 MPa 994.3 t/h 992.3 t/h,328.27 t/h 326.73 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.42,325.10 t/h  324.55 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:48:07,9.521 MPa 9.517 MPa 9.522 MPa 994.4 t/h 992.2 t/h,328.27 t/h 326.65 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.43,325.10 t/h  324.48 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:48:09,9.521 MPa 9.517 MPa 9.521 MPa 994.4 t/h 991.9 t/h,328.25 t/h 326.49 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.44,325.08 t/h  324.03 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:48:11,9.521 MPa 9.517 MPa 9.521 MPa 994.4 t/h 991.4 t/h,328.25 t/h 326.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,325.08 t/h  323.84 t/h 9.532 MPa 49.4 rpm 0.00 t/h 3.44
2025-07-28 06:48:12,9.521 MPa 9.516 MPa 9.521 MPa 994.7 t/h 991.3 t/h,328.30 t/h 326.42 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.46,325.13 t/h  323.68 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 06:48:14,9.521 MPa 9.517 MPa 9.521 MPa 995.1 t/h 991.3 t/h,328.29 t/h 326.38 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.46,325.12 t/h  323.25 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:48:16,9.521 MPa 9.512 MPa 9.521 MPa 996.9 t/h 991.5 t/h,328.90 t/h 326.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,325.75 t/h  322.84 t/h 9.520 MPa 49.4 rpm 0.00 t/h 3.47
2025-07-28 06:48:17,9.521 MPa 9.512 MPa 9.520 MPa 997.1 t/h 991.4 t/h,328.90 t/h 326.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,325.75 t/h  322.65 t/h 9.520 MPa 49.4 rpm 0.00 t/h 3.47
2025-07-28 06:48:19,9.521 MPa 9.508 MPa 9.520 MPa 998.6 t/h 991.3 t/h,329.54 t/h 326.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,326.42 t/h  322.13 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:48:21,9.521 MPa 9.508 MPa 9.520 MPa 998.5 t/h 991.0 t/h,329.54 t/h 326.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,326.42 t/h  322.13 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:48:22,9.521 MPa 9.508 MPa 9.520 MPa 998.5 t/h 990.5 t/h,329.51 t/h 326.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,326.39 t/h  321.70 t/h 9.520 MPa 49.4 rpm 0.00 t/h 3.50
2025-07-28 06:48:24,"9.521 MPa 9.504 MPa 9.519 MPa 1,000.0 t/h 990.4 t/h",330.14 t/h 326.27 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.01,327.04 t/h  321.30 t/h 9.520 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 06:48:26,"9.521 MPa 9.504 MPa 9.519 MPa 1,000.2 t/h 990.4 t/h",330.16 t/h 326.27 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,327.06 t/h  321.16 t/h 9.520 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 06:48:27,9.521 MPa 9.508 MPa 9.519 MPa 999.1 t/h 990.2 t/h,329.54 t/h 326.27 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,326.41 t/h  320.76 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:48:29,"9.521 MPa 9.504 MPa 9.518 MPa 1,000.7 t/h 990.3 t/h",330.16 t/h 326.27 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,327.06 t/h  320.49 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.03
