timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 01:29:35,9.521 MPa 9.513 MPa 9.521 MPa 979.9 t/h 980.0 t/h,311.10 t/h 310.14 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.24,326.41 t/h  327.41 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 01:29:36,9.521 MPa 9.513 MPa 9.520 MPa 979.8 t/h 979.8 t/h,311.13 t/h 309.96 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.25,326.44 t/h  327.55 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:29:38,9.521 MPa 9.513 MPa 9.520 MPa 979.8 t/h 979.8 t/h,311.13 t/h 309.96 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.25,326.44 t/h  327.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:29:40,9.521 MPa 9.513 MPa 9.520 MPa 979.7 t/h 979.7 t/h,311.11 t/h 309.89 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.27,326.42 t/h  327.63 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:29:41,9.521 MPa 9.513 MPa 9.520 MPa 979.6 t/h 979.4 t/h,311.15 t/h 309.94 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.27,326.45 t/h  327.48 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:29:43,9.521 MPa 9.509 MPa 9.519 MPa 980.8 t/h 979.3 t/h,311.83 t/h 310.00 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.28,326.99 t/h  327.38 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:29:45,9.521 MPa 9.509 MPa 9.519 MPa 980.7 t/h 979.4 t/h,311.77 t/h 310.11 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.29,326.99 t/h  327.34 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:29:46,9.521 MPa 9.509 MPa 9.518 MPa 980.9 t/h 979.5 t/h,311.85 t/h 310.19 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.30,327.06 t/h  327.28 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:29:48,9.521 MPa 9.509 MPa 9.518 MPa 980.9 t/h 979.5 t/h,311.84 t/h 310.21 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.30,327.09 t/h  327.14 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:29:50,9.521 MPa 9.509 MPa 9.518 MPa 981.2 t/h 979.7 t/h,311.88 t/h 310.36 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.31,327.08 t/h  327.04 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:29:51,9.521 MPa 9.513 MPa 9.517 MPa 980.1 t/h 979.7 t/h,311.24 t/h 310.54 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.32,326.53 t/h  326.79 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 01:29:53,9.521 MPa 9.513 MPa 9.517 MPa 980.2 t/h 979.7 t/h,311.24 t/h 310.61 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.33,325.42 t/h  326.54 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:29:55,9.521 MPa 9.521 MPa 9.517 MPa 977.8 t/h 979.6 t/h,309.93 t/h 310.72 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.33,325.41 t/h  326.44 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:29:56,9.521 MPa 9.521 MPa 9.517 MPa 977.9 t/h 979.4 t/h,309.94 t/h 310.80 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.35,325.42 t/h  326.10 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 01:29:58,9.521 MPa 9.521 MPa 9.517 MPa 977.8 t/h 979.3 t/h,309.90 t/h 310.82 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.35,325.37 t/h  325.87 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:30:00,9.521 MPa 9.521 MPa 9.517 MPa 978.0 t/h 979.5 t/h,309.91 t/h 311.06 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.36,325.40 t/h  325.79 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:30:01,9.521 MPa 9.521 MPa 9.516 MPa 978.3 t/h 980.0 t/h,309.93 t/h 311.47 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.38,325.41 t/h  325.60 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-28 01:30:03,9.521 MPa 9.521 MPa 9.516 MPa 978.2 t/h 980.0 t/h,309.93 t/h 311.69 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.39,325.41 t/h  325.52 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:30:05,9.521 MPa 9.521 MPa 9.516 MPa 978.2 t/h 980.2 t/h,309.91 t/h 311.77 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.39,325.40 t/h  325.49 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:30:06,9.521 MPa 9.517 MPa 9.516 MPa 979.8 t/h 980.5 t/h,310.59 t/h 311.90 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.41,325.98 t/h  325.45 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:30:08,9.521 MPa 9.516 MPa 9.516 MPa 979.9 t/h 980.7 t/h,310.62 t/h 311.99 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,326.00 t/h  325.41 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:30:10,9.521 MPa 9.517 MPa 9.516 MPa 980.1 t/h 980.9 t/h,310.61 t/h 312.03 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.42,325.99 t/h  325.40 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:30:11,9.521 MPa 9.517 MPa 9.515 MPa 980.4 t/h 981.0 t/h,310.60 t/h 312.07 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.43,325.99 t/h  325.19 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:30:13,9.521 MPa 9.516 MPa 9.515 MPa 980.4 t/h 980.9 t/h,310.64 t/h 312.10 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,326.02 t/h  325.04 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:30:15,9.521 MPa 9.516 MPa 9.515 MPa 980.2 t/h 980.6 t/h,310.64 t/h 312.10 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,326.02 t/h  325.04 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:30:16,9.521 MPa 9.513 MPa 9.515 MPa 981.0 t/h 980.1 t/h,311.26 t/h 311.96 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.45,326.55 t/h  324.90 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:30:18,9.521 MPa 9.513 MPa 9.515 MPa 981.0 t/h 980.1 t/h,311.26 t/h 311.96 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.45,326.54 t/h  324.84 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:30:20,9.521 MPa 9.513 MPa 9.515 MPa 980.8 t/h 979.7 t/h,311.24 t/h 311.84 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.46,326.54 t/h  324.84 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:30:21,9.521 MPa 9.513 MPa 9.515 MPa 980.8 t/h 979.3 t/h,311.29 t/h 311.57 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,326.58 t/h  324.80 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:30:23,9.521 MPa 9.513 MPa 9.515 MPa 980.7 t/h 979.3 t/h,311.24 t/h 311.47 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,326.54 t/h  324.97 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:30:25,9.521 MPa 9.513 MPa 9.515 MPa 980.8 t/h 979.3 t/h,311.24 t/h 311.39 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.48,326.54 t/h  324.97 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:30:26,9.521 MPa 9.509 MPa 9.514 MPa 981.8 t/h 979.2 t/h,311.87 t/h 311.21 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.50,327.07 t/h  325.13 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:30:28,9.521 MPa 9.509 MPa 9.514 MPa 981.8 t/h 979.2 t/h,311.87 t/h 311.21 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.50,327.15 t/h  325.09 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:30:30,9.521 MPa 9.509 MPa 9.514 MPa 981.7 t/h 978.8 t/h,311.95 t/h 311.13 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.50,327.15 t/h  325.09 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:30:31,9.521 MPa 9.509 MPa 9.514 MPa 981.4 t/h 978.6 t/h,311.91 t/h 311.08 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.01,327.11 t/h  325.08 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 01:30:33,9.521 MPa 9.509 MPa 9.514 MPa 981.5 t/h 978.5 t/h,311.91 t/h 310.86 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.03,327.11 t/h  325.16 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:30:35,9.521 MPa 9.505 MPa 9.514 MPa 982.8 t/h 978.3 t/h,312.59 t/h 310.77 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.03,327.69 t/h  325.09 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:30:36,9.521 MPa 9.501 MPa 9.514 MPa 984.2 t/h 978.3 t/h,313.28 t/h 310.64 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.04,328.29 t/h  324.98 t/h 9.521 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:30:38,9.521 MPa 9.501 MPa 9.513 MPa 984.3 t/h 978.3 t/h,313.30 t/h 310.59 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.04,328.31 t/h  325.00 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:30:40,9.521 MPa 9.501 MPa 9.513 MPa 984.5 t/h 978.4 t/h,313.31 t/h 310.51 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.05,328.31 t/h  325.05 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:30:41,9.521 MPa 9.501 MPa 9.513 MPa 984.8 t/h 979.0 t/h,313.31 t/h 310.65 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.06,328.31 t/h  325.14 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:30:43,9.521 MPa 9.501 MPa 9.513 MPa 984.8 t/h 979.1 t/h,313.32 t/h 310.70 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.06,328.32 t/h  325.20 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:30:45,9.521 MPa 9.505 MPa 9.513 MPa 983.5 t/h 979.0 t/h,312.70 t/h 310.79 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.08,327.78 t/h  325.22 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:30:46,9.521 MPa 9.509 MPa 9.512 MPa 982.4 t/h 979.2 t/h,312.01 t/h 310.73 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.08,327.20 t/h  325.26 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:30:48,9.521 MPa 9.509 MPa 9.512 MPa 982.6 t/h 979.2 t/h,312.06 t/h 310.67 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.09,327.22 t/h  325.39 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:30:50,9.521 MPa 9.509 MPa 9.512 MPa 982.7 t/h 979.5 t/h,312.04 t/h 310.57 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.10,327.22 t/h  325.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:30:51,9.521 MPa 9.509 MPa 9.512 MPa 982.7 t/h 979.5 t/h,312.08 t/h 310.50 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.11,327.26 t/h  325.63 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:30:53,9.521 MPa 9.509 MPa 9.512 MPa 982.7 t/h 979.5 t/h,312.09 t/h 310.47 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.12,327.24 t/h  325.73 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:30:55,9.521 MPa 9.509 MPa 9.512 MPa 982.8 t/h 979.7 t/h,312.06 t/h 310.43 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.12,327.24 t/h  325.77 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:30:56,9.521 MPa 9.509 MPa 9.512 MPa 983.0 t/h 979.7 t/h,312.13 t/h 310.40 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.14,327.29 t/h  325.73 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:30:58,9.521 MPa 9.509 MPa 9.512 MPa 983.2 t/h 979.8 t/h,312.13 t/h 310.39 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.14,327.26 t/h  325.61 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:31:00,9.521 MPa 9.509 MPa 9.512 MPa 983.3 t/h 979.9 t/h,312.10 t/h 310.37 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.15,327.28 t/h  325.56 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 01:31:01,9.521 MPa 9.509 MPa 9.512 MPa 983.4 t/h 979.9 t/h,312.11 t/h 310.37 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.16,327.28 t/h  325.52 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:31:03,9.521 MPa 9.509 MPa 9.512 MPa 983.5 t/h 979.8 t/h,312.11 t/h 310.26 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.16,327.29 t/h  325.44 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:31:05,9.521 MPa 9.509 MPa 9.512 MPa 983.5 t/h 979.7 t/h,312.09 t/h 310.11 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.17,327.26 t/h  325.42 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:31:06,9.521 MPa 9.509 MPa 9.512 MPa 983.6 t/h 979.4 t/h,312.17 t/h 309.98 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.19,327.33 t/h  325.39 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 01:31:08,9.521 MPa 9.509 MPa 9.512 MPa 983.6 t/h 979.5 t/h,312.14 t/h 310.05 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.19,327.31 t/h  325.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:31:10,9.521 MPa 9.509 MPa 9.512 MPa 983.6 t/h 979.7 t/h,312.12 t/h 310.13 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.20,327.29 t/h  325.56 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:31:11,9.521 MPa 9.509 MPa 9.512 MPa 983.8 t/h 980.2 t/h,312.19 t/h 310.20 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.21,327.35 t/h  325.68 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 01:31:13,9.521 MPa 9.509 MPa 9.512 MPa 983.9 t/h 980.4 t/h,312.15 t/h 310.22 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.22,327.32 t/h  325.72 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 01:31:15,9.521 MPa 9.509 MPa 9.512 MPa 984.0 t/h 980.3 t/h,312.17 t/h 310.28 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.24,327.33 t/h  325.55 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:31:16,9.521 MPa 9.509 MPa 9.512 MPa 983.7 t/h 980.0 t/h,312.17 t/h 310.30 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.24,327.33 t/h  325.49 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:31:18,9.521 MPa 9.509 MPa 9.512 MPa 983.7 t/h 979.9 t/h,312.20 t/h 310.31 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.24,327.36 t/h  325.46 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:31:20,9.521 MPa 9.509 MPa 9.512 MPa 983.7 t/h 979.9 t/h,312.19 t/h 310.32 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.26,327.35 t/h  325.42 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:31:22,9.521 MPa 9.509 MPa 9.512 MPa 983.3 t/h 979.5 t/h,312.18 t/h 310.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.27,327.34 t/h  325.40 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:31:23,9.521 MPa 9.509 MPa 9.511 MPa 983.3 t/h 979.4 t/h,312.21 t/h 310.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.27,327.37 t/h  325.39 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:31:25,9.521 MPa 9.505 MPa 9.511 MPa 984.3 t/h 979.3 t/h,312.87 t/h 310.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.28,327.94 t/h  325.57 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:31:27,9.521 MPa 9.505 MPa 9.511 MPa 983.8 t/h 979.1 t/h,312.88 t/h 310.44 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.29,327.94 t/h  325.68 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:31:28,9.521 MPa 9.505 MPa 9.511 MPa 983.7 t/h 979.1 t/h,312.90 t/h 310.53 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.30,327.96 t/h  325.72 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:31:30,9.521 MPa 9.504 MPa 9.511 MPa 983.6 t/h 979.0 t/h,312.95 t/h 310.66 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.30,328.00 t/h  325.79 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:31:32,9.521 MPa 9.504 MPa 9.511 MPa 983.2 t/h 978.8 t/h,312.97 t/h 310.71 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.31,328.02 t/h  325.81 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:31:33,9.521 MPa 9.505 MPa 9.511 MPa 983.1 t/h 978.8 t/h,312.92 t/h 310.76 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.31,327.97 t/h  325.84 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:31:35,9.521 MPa 9.505 MPa 9.510 MPa 983.0 t/h 978.7 t/h,312.94 t/h 310.82 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.33,327.99 t/h  325.87 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 01:31:37,9.521 MPa 9.505 MPa 9.510 MPa 983.0 t/h 979.0 t/h,312.96 t/h 310.97 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.33,328.01 t/h  326.00 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:31:38,9.521 MPa 9.504 MPa 9.510 MPa 983.2 t/h 979.3 t/h,312.99 t/h 311.07 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.35,328.04 t/h  326.10 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:31:40,9.521 MPa 9.505 MPa 9.510 MPa 983.3 t/h 979.7 t/h,312.95 t/h 311.12 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.35,328.00 t/h  326.24 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:31:42,9.521 MPa 9.505 MPa 9.510 MPa 983.8 t/h 980.2 t/h,312.99 t/h 311.07 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.36,328.04 t/h  326.33 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:31:43,9.521 MPa 9.504 MPa 9.510 MPa 983.9 t/h 980.3 t/h,313.03 t/h 311.06 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.36,328.07 t/h  326.37 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:31:45,9.521 MPa 9.505 MPa 9.510 MPa 983.9 t/h 980.4 t/h,312.99 t/h 311.05 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.36,328.06 t/h  326.43 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:31:47,9.521 MPa 9.505 MPa 9.510 MPa 984.0 t/h 980.5 t/h,313.04 t/h 311.01 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.38,328.08 t/h  326.57 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:31:48,9.521 MPa 9.505 MPa 9.510 MPa 984.1 t/h 980.6 t/h,313.05 t/h 311.00 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.39,328.09 t/h  326.66 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:31:50,9.521 MPa 9.509 MPa 9.510 MPa 982.8 t/h 980.7 t/h,312.36 t/h 310.99 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.40,327.50 t/h  326.81 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 01:31:52,9.521 MPa 9.509 MPa 9.510 MPa 983.1 t/h 981.0 t/h,312.41 t/h 310.98 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.41,327.54 t/h  326.91 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:31:53,9.521 MPa 9.509 MPa 9.510 MPa 983.1 t/h 981.1 t/h,312.41 t/h 310.98 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.41,327.54 t/h  326.95 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:31:55,9.521 MPa 9.509 MPa 9.510 MPa 983.1 t/h 981.1 t/h,312.46 t/h 310.97 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.42,327.58 t/h  327.01 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:31:57,9.521 MPa 9.509 MPa 9.509 MPa 982.8 t/h 980.9 t/h,312.38 t/h 310.97 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.44,327.51 t/h  327.06 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:31:58,9.521 MPa 9.509 MPa 9.509 MPa 982.8 t/h 980.9 t/h,312.42 t/h 310.97 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.44,327.54 t/h  327.08 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:32:00,9.521 MPa 9.509 MPa 9.509 MPa 982.8 t/h 981.0 t/h,312.39 t/h 310.97 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.44,327.51 t/h  327.10 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:32:02,9.521 MPa 9.509 MPa 9.509 MPa 983.2 t/h 981.3 t/h,312.42 t/h 310.97 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.46,327.54 t/h  327.12 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:32:03,9.521 MPa 9.509 MPa 9.509 MPa 983.2 t/h 981.4 t/h,312.40 t/h 310.97 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.47,327.53 t/h  327.13 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:32:05,9.521 MPa 9.509 MPa 9.509 MPa 983.3 t/h 981.5 t/h,312.40 t/h 310.97 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.47,327.53 t/h  327.14 t/h 9.533 MPa 51.8 rpm 0.00 t/h mele)
2025-07-28 01:32:07,9.521 MPa 9.509 MPa 9.508 MPa 983.4 t/h 981.5 t/h,312.42 t/h 310.96 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.49,327.55 t/h  327.05 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:32:08,9.521 MPa 9.509 MPa 9.508 MPa 983.4 t/h 981.5 t/h,312.42 t/h 311.07 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.49,327.55 t/h  326.97 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:32:10,9.521 MPa 9.509 MPa 9.508 MPa 983.5 t/h 981.5 t/h,312.47 t/h 311.15 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.49,327.59 t/h  326.84 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:32:12,9.521 MPa 9.509 MPa 9.508 MPa 983.3 t/h 981.4 t/h,312.42 t/h 311.34 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.50,327.55 t/h  326.76 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:32:13,9.521 MPa 9.509 MPa 9.508 MPa 983.4 t/h 981.6 t/h,312.42 t/h 311.48 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.01,327.55 t/h  326.72 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 01:32:15,9.521 MPa 9.509 MPa 9.508 MPa 983.6 t/h 981.8 t/h,312.49 t/h 311.60 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.02,327.58 t/h  326.67 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:32:17,9.521 MPa 9.509 MPa 9.508 MPa 983.3 t/h 981.6 t/h,312.53 t/h 311.85 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.03,327.64 t/h  326.63 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:32:18,9.521 MPa 9.513 MPa 9.508 MPa 982.1 t/h 981.8 t/h,311.85 t/h 311.91 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,327.06 t/h  326.72 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.06
