timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 01:36:51,"9.533 MPa 9.520 MPa 9.532 MPa ,013.5 t/h ,007.9 t/h",338.34 t/h  336.54 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,340.79 t/h  337.09 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:36:54,"9.533 MPa 9.520 MPa 9.532 MPa ,013.7 t/h ,008.4 t/h",338.36 t/h  336.82 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.04,340.81 t/h  337.17 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.48
2025-07-24 01:36:56,"9.533 MPa 9.521 MPa 9.531 MPa ,014.2 t/h ,009.3 t/h",338.30 t/h  336.99 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,340.83 t/h  337.25 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:36:58,"9.533 MPa 9.520 MPa 9.531 MPa ,015.0 t/h ,010.4 t/h",338.34 t/h  337.33 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.06,340.79 t/h  337.09 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.00
2025-07-24 01:37:00,"9.533 MPa 9.520 MPa 9.531 MPa ,015.3 t/h ,010.5 t/h",338.42 t/h  337.47 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.08,340.88 t/h  337.05 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:37:03,"9.533 MPa 9.520 MPa 9.530 MPa ,015.1 t/h ,010.5 t/h",338.35 t/h  337.61 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.09,340.80 t/h  336.97 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:37:05,"9.533 MPa 9.520 MPa 9.530 MPa ,015.6 t/h ,011.0 t/h",338.45 t/h  337.68 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.09,340.90 t/h  337.11 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:37:07,"9.533 MPa 9.516 MPa 9.529 MPa ,016.8 t/h ,011.1 t/h",339.05 t/h  337.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,341.54 t/h  337.57 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-24 01:37:09,"9.533 MPa 9.516 MPa 9.528 MPa ,016.9 t/h ,011.6 t/h",339.12 t/h  337.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.12,341.52 t/h  337.82 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:37:12,"9.533 MPa 9.516 MPa 9.528 MPa ,016.9 t/h ,011.8 t/h",339.07 t/h  337.75 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.14,341.52 t/h  337.82 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:37:14,"9.533 MPa 9.516 MPa 9.527 MPa ,016.9 t/h ,012.0 t/h",339.15 t/h  337.76 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.14,341.60 t/h  338.07 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:37:16,"9.533 MPa 9.516 MPa 9.527 MPa ,016.8 t/h ,012.0 t/h",339.11 t/h  337.77 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.15,341.56 t/h  338.26 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 01:37:19,"9.533 MPa 9.516 MPa 9.526 MPa ,016.6 t/h ,011.9 t/h",339.18 t/h  337.53 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,341.64 t/h  338.70 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:37:21,"9.533 MPa 9.520 MPa 9.526 MPa ,014.8 t/h ,011.7 t/h",338.52 t/h  337.47 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.17,341.02 t/h  339.06 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:37:23,"9.533 MPa 9.520 MPa 9.525 MPa ,014.2 t/h ,011.3 t/h",338.55 t/h  337.35 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.19,341.01 t/h  339.40 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:37:25,"9.533 MPa 9.519 MPa 9.525 MPa ,013.9 t/h ,011.1 t/h",338.62 t/h  337.30 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.19,341.07 t/h  339.58 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:37:28,"9.533 MPa 9.524 MPa 9.525 MPa ,012.5 t/h ,011.1 t/h",337.96 t/h  337.35 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,340.41 t/h  339.97 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.15
2025-07-24 01:37:30,"9.533 MPa 9.524 MPa 9.524 MPa ,012.1 t/h ,011.3 t/h",337.96 t/h  337.47 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,340.41 t/h  340.32 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 01:37:32,"9.533 MPa 9.528 MPa 9.524 MPa ,011.0 t/h ,011.7 t/h",337.39 t/h  337.60 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.23,339.84 t/h  340.86 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 01:37:35,"9.533 MPa 9.532 MPa 9.524 MPa ,009.7 t/h 012.4 t/h",336.75 t/h  337.64 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.25,339.21 t/h  341.13 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:37:37,"9.533 MPa 9.528 MPa 9.524 MPa ,010.6 t/h ,012.5 t/h",337.32 t/h  337.80 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.25,339.77 t/h  341.23 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 01:37:39,"9.533 MPa 9.532 MPa 9.524 MPa ,008.9 t/h 012.4 t/h",336.72 t/h  337.79 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,339.18 t/h  341.60 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:37:41,"9.533 MPa 9.532 MPa 9.524 MPa ,008.7 t/h 012.3 t/h",336.71 t/h  337.80 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,339.17 t/h  341.82 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:37:44,"9.533 MPa 9.536 MPa 9.524 MPa ,006.8 t/h 011.8 t/h",336.13 t/h  337.69 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.30,338.58 t/h  342.08 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:37:46,"9.533 MPa 9.536 MPa 9.524 MPa ,006.3 t/h 011.4 t/h",336.13 t/h  337.69 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.30,339.20 t/h  342.12 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:37:48,"9.533 MPa 9.528 MPa 9.524 MPa ,008.5 t/h ,011.1 t/h",337.40 t/h  337.49 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.31,339.82 t/h  342.55 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:37:50,"9.533 MPa 9.528 MPa 9.524 MPa ,008.6 t/h ,011.4 t/h",337.35 t/h  337.20 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,339.81 t/h  342.72 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:37:53,"9.533 MPa 9.528 MPa 9.524 MPa ,008.7 t/h 011.5 t/h",337.39 t/h  336.87 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.34,339.85 t/h  342.97 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:37:55,"9.533 MPa 9.528 MPa 9.524 MPa ,008.7 t/h 011.1 t/h",337.37 t/h  336.52 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.36,339.82 t/h  343.07 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:37:57,"9.533 MPa 9.528 MPa 9.524 MPa ,008.3 t/h 010.7 t/h",337.36 t/h  336.44 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.36,339.81 t/h  343.15 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 01:37:59,"9.533 MPa 9.532 MPa 9.524 MPa ,006.9 t/h ,010.4 t/h",336.75 t/h  336.27 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.37,339.20 t/h  343.28 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:38:02,"9.533 MPa 9.532 MPa 9.524 MPa ,006.6 t/h 010.0 t/h",336.75 t/h  336.01 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,339.20 t/h  343.33 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:38:04,"9.533 MPa 9.533 MPa 9.524 MPa ,006.4 t/h ,009.7 t/h",336.08 t/h  335.50 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,338.53 t/h  343.69 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:38:06,"9.533 MPa 9.536 MPa 9.524 MPa ,005.1 t/h ,009.6 t/h",336.12 t/h  335.10 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.40,338.58 t/h  344.02 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:38:08,"9.533 MPa 9.537 MPa 9.525 MPa ,005.1 t/h ,009.8 t/h",336.05 t/h  334.82 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,338.50 t/h  344.60 t/h 9.582 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:38:11,"9.533 MPa 9.537 MPa 9.525 MPa ,005.3 t/h 010.1 t/h",336.09 t/h  334.63 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,338.51 t/h  344.85 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:38:13,"9.533 MPa 9.537 MPa 9.525 MPa ,005.4 t/h ,010.4 t/h",336.07 t/h  334.35 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,338.52 t/h  345.20 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:38:15,"9.533 MPa 9.536 MPa 9.525 MPa ,005.6 t/h 010.5 t/h",336.09 t/h  334.11 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,338.55 t/h  345.44 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:38:18,"9.533 MPa 9.537 MPa 9.525 MPa ,005.6 t/h 010.6 t/h",336.10 t/h  333.99 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.46,338.55 t/h  345.68 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 01:38:20,"9.533 MPa 9.536 MPa 9.526 MPa ,006.3 t/h 011.3 t/h",336.11 t/h  334.06 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.47,338.56 t/h  345.59 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:38:22,"9.533 MPa 9.536 MPa 9.526 MPa ,007.1 t/h 012.1 t/h",336.12 t/h  334.13 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,338.57 t/h  345.50 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:38:25,"9.533 MPa 9.536 MPa 9.526 MPa ,007.8 t/h 012.8 t/h",336.10 t/h  334.15 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,338.55 t/h  345.49 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:38:27,"9.533 MPa 9.536 MPa 9.527 MPa ,007.9 t/h 012.7 t/h",336.09 t/h  334.16 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.50,338.55 t/h  345.37 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:38:29,"9.533 MPa 9.532 MPa 9.527 MPa ,008.8 t/h ,011.9 t/h",336.70 t/h  334.37 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,339.15 t/h  344.65 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:38:31,"9.533 MPa 9.532 MPa 9.527 MPa ,008.6 t/h ,011.7 t/h",337.28 t/h  334.50 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,339.73 t/h  344.23 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:38:34,"9.533 MPa 9.528 MPa 9.527 MPa ,009.4 t/h ,010.9 t/h",337.31 t/h  334.79 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,339.77 t/h  343.65 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:38:36,"9.533 MPa 9.528 MPa 9.527 MPa ,009.5 t/h ,010.7 t/h",337.33 t/h  334.89 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.04,339.76 t/h  343.25 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:38:38,"9.533 MPa 9.528 MPa 9.527 MPa ,009.6 t/h 010.3 t/h",337.34 t/h  335.12 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,340.38 t/h  342.36 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.00
2025-07-24 01:38:40,"9.533 MPa 9.524 MPa 9.527 MPa ,010.5 t/h ,009.6 t/h",337.94 t/h  335.43 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,340.39 t/h  342.06 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.00
2025-07-24 01:38:43,"9.533 MPa 9.524 MPa 9.527 MPa ,010.3 t/h ,009.2 t/h",337.95 t/h  335.62 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,340.40 t/h  341.58 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:38:45,"9.533 MPa 9.524 MPa 9.527 MPa ,010.7 t/h ,009.2 t/h",337.94 t/h  335.75 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,340.39 t/h  341.06 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:38:47,"9.533 MPa 9.524 MPa 9.527 MPa ,010.7 t/h ,009.2 t/h",338.53 t/h  335.87 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.11,340.98 t/h  340.39 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 01:38:50,"9.533 MPa 9.520 MPa 9.527 MPa ,012.5 t/h ,009.3 t/h",338.53 t/h  335.87 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.11,341.08 t/h  340.06 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 01:38:52,"9.533 MPa 9.520 MPa 9.527 MPa ,013.0 t/h ,009.3 t/h",338.63 t/h  335.92 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,341.08 t/h  340.06 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 01:38:54,"9.533 MPa 9.521 MPa 9.527 MPa ,012.9 t/h ,008.8 t/h",338.55 t/h  335.97 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.12,341.00 t/h  339.55 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:38:56,"9.533 MPa 9.520 MPa 9.527 MPa ,012.7 t/h ,008.1 t/h",338.66 t/h  336.00 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,341.11 t/h  339.00 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:38:59,"9.533 MPa 9.520 MPa 9.527 MPa ,012.3 t/h ,007.5 t/h",338.68 t/h  336.01 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.16,341.13 t/h  338.81 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 01:39:01,"9.533 MPa 9.520 MPa 9.527 MPa ,012.3 t/h ,007.3 t/h",338.65 t/h  336.01 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.16,341.10 t/h  338.77 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:39:03,"9.533 MPa 9.520 MPa 9.527 MPa ,012.7 t/h ,007.7 t/h",338.66 t/h  336.29 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.18,341.11 t/h  338.47 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:39:05,"9.533 MPa 9.520 MPa 9.527 MPa ,012.9 t/h ,007.9 t/h",338.67 t/h  336.36 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.18,341.12 t/h  338.40 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 01:39:08,"9.533 MPa 9.520 MPa 9.527 MPa ,013.2 t/h ,007.9 t/h",338.71 t/h  336.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,341.16 t/h  337.92 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:39:10,"9.533 MPa 9.520 MPa 9.527 MPa ,013.5 t/h ,008.0 t/h",338.71 t/h  336.54 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,341.17 t/h  337.84 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:39:12,"9.533 MPa 9.520 MPa 9.527 MPa ,013.6 t/h ,008.0 t/h",338.72 t/h  336.57 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,340.56 t/h  337.68 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 01:39:14,"9.533 MPa 9.524 MPa 9.528 MPa ,011.9 t/h ,007.7 t/h",338.07 t/h  336.85 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.23,340.52 t/h  337.58 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:39:17,"9.533 MPa 9.524 MPa 9.528 MPa ,011.7 t/h ,007.6 t/h",338.07 t/h  336.91 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.23,340.52 t/h  337.58 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:39:19,"9.533 MPa 9.524 MPa 9.528 MPa ,011.5 t/h ,007.5 t/h",338.12 t/h  337.16 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.26,340.57 t/h  337.51 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:39:21,"9.533 MPa 9.524 MPa 9.528 MPa ,011.5 t/h ,007.6 t/h",338.19 t/h  337.36 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,340.64 t/h  337.68 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:39:24,"9.533 MPa 9.524 MPa 9.528 MPa ,011.0 t/h ,007.6 t/h",338.11 t/h  337.56 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.28,340.56 t/h  337.85 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:39:26,"9.533 MPa 9.524 MPa 9.528 MPa ,011.0 t/h ,007.8 t/h",338.09 t/h  337.61 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.29,340.63 t/h  337.73 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 01:39:28,"9.533 MPa 9.524 MPa 9.528 MPa ,011.3 t/h ,008.1 t/h",338.14 t/h  337.95 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,340.60 t/h  337.60 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:39:30,"9.533 MPa 9.524 MPa 9.528 MPa ,011.3 t/h ,008.2 t/h",338.15 t/h  338.04 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,340.60 t/h  337.60 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:39:33,"9.533 MPa 9.524 MPa 9.528 MPa ,011.3 t/h ,008.6 t/h",338.13 t/h  338.46 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.32,340.58 t/h  337.53 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.26
2025-07-24 01:39:35,"9.533 MPa 9.524 MPa 9.528 MPa ,011.6 t/h ,008.9 t/h",339.43 t/h  338.56 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,341.88 t/h  337.51 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 01:39:37,"9.533 MPa 9.516 MPa 9.528 MPa ,014.7 t/h ,009.5 t/h",338.77 t/h  338.80 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.35,341.22 t/h  337.30 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:39:40,"9.533 MPa 9.520 MPa 9.528 MPa ,013.7 t/h ,009.8 t/h",338.77 t/h  338.80 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.35,341.82 t/h  337.22 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 01:39:42,"9.533 MPa 9.516 MPa 9.527 MPa ,015.0 t/h ,009.8 t/h",339.38 t/h  338.90 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.36,342.57 t/h  336.85 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:39:44,"9.533 MPa 9.512 MPa 9.527 MPa ,016.7 t/h ,009.7 t/h",340.09 t/h  338.96 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.38,342.54 t/h  336.75 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 01:39:46,"9.533 MPa 9.512 MPa 9.526 MPa ,016.6 t/h ,009.5 t/h",340.08 t/h  338.97 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.39,342.54 t/h  336.66 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 01:39:49,"9.533 MPa 9.512 MPa 9.526 MPa ,016.6 t/h ,009.3 t/h",340.17 t/h  338.67 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.41,342.62 t/h  336.35 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:39:51,"9.533 MPa 9.511 MPa 9.526 MPa ,016.1 t/h ,008.0 t/h",340.18 t/h  338.63 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.41,342.64 t/h  336.23 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:39:53,"9.533 MPa 9.512 MPa 9.525 MPa ,015.9 t/h ,007.9 t/h",340.13 t/h  338.56 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.42,342.58 t/h  336.16 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:39:55,"9.533 MPa 9.512 MPa 9.525 MPa ,015.5 t/h ,007.6 t/h",340.05 t/h  338.51 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.43,342.50 t/h  336.17 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:39:58,"9.533 MPa 9.512 MPa 9.525 MPa ,015.7 t/h ,007.5 t/h",340.82 t/h  338.22 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,343.27 t/h  336.39 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:40:00,"9.533 MPa 9.503 MPa 9.524 MPa ,018.2 t/h ,007.3 t/h",341.92 t/h  338.06 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.46,344.37 t/h  336.59 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:40:02,"9.533 MPa 9.500 MPa 9.524 MPa ,018.8 t/h ,007.2 t/h",341.99 t/h  337.99 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.47,344.44 t/h  336.67 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:40:05,"9.533 MPa 9.500 MPa 9.523 MPa ,018.7 t/h ,006.9 t/h",342.00 t/h  337.96 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.47,344.45 t/h  336.72 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:40:07,"9.533 MPa 9.500 MPa 9.523 MPa ,018.7 t/h ,006.7 t/h",342.07 t/h  337.92 t/h 9.470 MPa 38.9 rpm 0.00 t/h 3.49,344.53 t/h  336.75 t/h 9.531 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:40:09,"9.533 MPa 9.500 MPa 9.522 MPa ,018.8 t/h ,006.9 t/h",342.12 t/h  337.98 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.50,344.57 t/h  336.80 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:40:11,"9.533 MPa 9.500 MPa 9.521 MPa ,018.8 t/h ,007.1 t/h",342.08 t/h  338.11 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.00,344.53 t/h  336.91 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:40:14,"9.533 MPa 9.500 MPa 9.520 MPa ,018.8 t/h ,007.4 t/h",342.18 t/h  338.45 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.03,344.63 t/h  337.18 t/h 9.531 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:40:16,"9.533 MPa 9.500 MPa 9.520 MPa ,018.6 t/h ,007.6 t/h",342.19 t/h  338.54 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.03,344.61 t/h  337.26 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.48
2025-07-24 01:40:18,"9.533 MPa 9.500 MPa 9.519 MPa ,018.4 t/h ,008.1 t/h",342.17 t/h  338.99 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.04,344.75 t/h  337.67 t/h 9.531 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:40:20,"9.533 MPa 9.500 MPa 9.518 MPa ,018.3 t/h ,008.3 t/h",342.28 t/h  339.25 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.05,344.74 t/h  337.73 t/h 9.531 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:40:23,"9.533 MPa 9.500 MPa 9.518 MPa ,018.3 t/h ,008.3 t/h",341.65 t/h  339.31 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.06,344.11 t/h  337.79 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:40:25,"9.533 MPa 9.504 MPa 9.517 MPa ,016.4 t/h ,007.9 t/h",341.72 t/h  339.44 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,344.18 t/h  338.00 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:40:27,"9.533 MPa 9.504 MPa 9.516 MPa ,015.7 t/h ,007.3 t/h",341.74 t/h  339.48 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,344.82 t/h  338.21 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:40:30,"9.533 MPa 9.500 MPa 9.516 MPa ,016.1 t/h ,007.0 t/h",342.35 t/h  339.71 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.09,344.81 t/h  338.35 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.03
