timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 12:34:02,"9.499 MPa 9.492 MPa 9.503 MPa 1,018.2 t/h 1,014.3 t/h",335.92 t/h 332.84 t/h 9.446 MPa 42.7 rpm 0.00 t/h 3.19,338.27 t/h  337.47 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:34:04,"9.499 MPa 9.492 MPa 9.503 MPa 1,018.1 t/h 1,014.0 t/h",335.92 t/h 332.87 t/h 9.446 MPa 42.7 rpm 0.00 t/h 3.20,338.27 t/h  337.27 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:34:06,"9.499 MPa 9.492 MPa 9.503 MPa 1,018.1 t/h 1,013.8 t/h",335.90 t/h 332.92 t/h 9.446 MPa 42.9 rpm 0.00 t/h 3.22,338.24 t/h  336.87 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:34:07,"9.499 MPa 9.492 MPa 9.503 MPa 1,017.8 t/h 1,013.5 t/h",335.90 t/h 333.03 t/h 9.446 MPa 42.9 rpm 0.00 t/h 3.22,338.25 t/h  336.77 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.37
2025-07-25 12:34:09,"9.499 MPa 9.492 MPa 9.503 MPa 1,017.7 t/h 1,013.4 t/h",335.91 t/h 333.13 t/h 9.446 MPa 42.9 rpm 0.00 t/h 3.22,338.25 t/h  336.70 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.37
2025-07-25 12:34:10,"9.499 MPa 9.492 MPa 9.503 MPa 1,017.6 t/h 1,013.2 t/h",335.96 t/h 333.34 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.25,338.31 t/h  336.53 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:34:12,"9.499 MPa 9.492 MPa 9.503 MPa 1,017.4 t/h 1,013.1 t/h",335.95 t/h 333.39 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.25,338.29 t/h  336.49 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:34:14,"9.499 MPa 9.492 MPa 9.503 MPa 1,017.3 t/h 1,013.0 t/h",335.92 t/h 333.43 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.25,338.27 t/h  336.45 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:34:15,"9.499 MPa 9.492 MPa 9.502 MPa 1,017.2 t/h 1,012.9 t/h",335.93 t/h 333.51 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.27,338.27 t/h  336.37 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.41
2025-07-25 12:34:17,"9.499 MPa 9.492 MPa 9.502 MPa 1,017.2 t/h 1,012.9 t/h",335.94 t/h 333.53 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.27,338.29 t/h  336.36 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.41
2025-07-25 12:34:19,"9.499 MPa 9.492 MPa 9.502 MPa 1,016.9 t/h 1,012.6 t/h",335.93 t/h 333.54 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.27,338.27 t/h  336.36 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 12:34:20,"9.499 MPa 9.488 MPa 9.502 MPa 1,017.8 t/h 1,012.2 t/h",336.56 t/h 333.57 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.29,338.92 t/h  336.34 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:34:22,"9.499 MPa 9.488 MPa 9.502 MPa 1,017.6 t/h 1,012.0 t/h",336.58 t/h 333.59 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.30,338.92 t/h  336.33 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:34:24,"9.499 MPa 9.488 MPa 9.501 MPa 1,017.7 t/h 1,012.1 t/h",336.58 t/h 333.59 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.30,338.92 t/h  336.33 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:34:25,"9.499 MPa 9.488 MPa 9.501 MPa 1,017.8 t/h 1,012.1 t/h",336.62 t/h 333.60 t/h 9.446 MPa 43.0 rpm 0.00 t/h 3.31,338.96 t/h  336.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:34:27,"9.499 MPa 9.488 MPa 9.501 MPa 1,017.8 t/h 1,012.1 t/h",336.61 t/h 333.61 t/h 9.446 MPa 43.2 rpm 0.00 t/h 3.32,338.95 t/h  336.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:34:29,"9.499 MPa 9.488 MPa 9.501 MPa 1,017.9 t/h 1,012.3 t/h",336.60 t/h 333.61 t/h 9.446 MPa 43.2 rpm 0.00 t/h 3.33,338.95 t/h  336.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:34:30,"9.499 MPa 9.488 MPa 9.500 MPa 1,018.3 t/h 1,012.8 t/h",336.64 t/h 333.80 t/h 9.446 MPa 43.2 rpm 0.00 t/h 3.33,338.99 t/h  336.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.48
2025-07-25 12:34:32,"9.499 MPa 9.488 MPa 9.500 MPa 1,018.5 t/h 1,013.1 t/h",336.67 t/h 333.93 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.35,339.01 t/h  336.32 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 12:34:33,"9.499 MPa 9.488 MPa 9.500 MPa 1,018.8 t/h 1,013.4 t/h",336.67 t/h 333.99 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.35,339.02 t/h  336.31 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.50
2025-07-25 12:34:35,"9.499 MPa 9.488 MPa 9.500 MPa 1,018.3 t/h 1,013.3 t/h",336.63 t/h 334.07 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.36,338.98 t/h  336.50 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.50
2025-07-25 12:34:37,"9.499 MPa 9.488 MPa 9.500 MPa 1,018.1 t/h 1,013.2 t/h",335.99 t/h 334.12 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.38,338.34 t/h  336.62 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:34:38,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.7 t/h 1,013.1 t/h",336.02 t/h 334.14 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.38,338.36 t/h  336.67 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:34:40,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.7 t/h 1,013.2 t/h",336.01 t/h 334.15 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.38,338.35 t/h  336.71 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:34:42,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.8 t/h 1,013.3 t/h",336.02 t/h 334.17 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.38,338.40 t/h  336.77 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:34:43,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.7 t/h 1,013.0 t/h",336.09 t/h 334.00 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.40,338.44 t/h  336.80 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:34:45,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.4 t/h 1,012.8 t/h",336.03 t/h 333.88 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.41,338.38 t/h  337.02 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.05
2025-07-25 12:34:47,"9.499 MPa 9.492 MPa 9.499 MPa 1,016.5 t/h 1,013.1 t/h",336.04 t/h 333.81 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.41,338.39 t/h  337.41 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:34:48,"9.499 MPa 9.492 MPa 9.498 MPa 1,016.8 t/h 1,013.6 t/h",336.08 t/h 333.75 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.43,338.42 t/h  337.53 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:34:50,"9.499 MPa 9.492 MPa 9.498 MPa 1,017.0 t/h 1,014.3 t/h",336.03 t/h 333.72 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.44,338.37 t/h  337.91 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:34:51,"9.499 MPa 9.492 MPa 9.498 MPa 1,017.2 t/h 1,014.5 t/h",336.06 t/h 333.70 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.44,338.40 t/h  338.05 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:34:53,"9.499 MPa 9.492 MPa 9.498 MPa 1,017.2 t/h 1,014.5 t/h",336.07 t/h 333.67 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.45,338.41 t/h  338.26 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:34:55,"9.499 MPa 9.492 MPa 9.498 MPa 1,017.0 t/h 1,014.5 t/h",336.08 t/h 333.66 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.45,338.42 t/h  338.35 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:34:56,"9.499 MPa 9.492 MPa 9.498 MPa 1,016.5 t/h 1,014.0 t/h",336.09 t/h 333.64 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.47,338.43 t/h  338.47 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:34:58,"9.499 MPa 9.492 MPa 9.498 MPa 1,016.5 t/h 1,014.0 t/h",336.09 t/h 333.64 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.47,338.44 t/h  338.54 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:35:00,"9.499 MPa 9.492 MPa 9.498 MPa 1,015.9 t/h 1,013.6 t/h",336.11 t/h 333.64 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.49,338.45 t/h  338.68 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:35:01,"9.499 MPa 9.492 MPa 9.497 MPa 1,015.8 t/h 1,013.6 t/h",336.11 t/h 333.63 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.49,338.45 t/h  338.68 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:35:03,"9.499 MPa 9.492 MPa 9.497 MPa 1,015.8 t/h 1,013.6 t/h",336.11 t/h 333.63 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.49,338.46 t/h  338.69 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:35:05,"9.499 MPa 9.492 MPa 9.497 MPa 1,015.9 t/h 1,013.9 t/h",336.09 t/h 333.82 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.50,338.43 t/h  338.71 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:35:06,"9.499 MPa 9.493 MPa 9.497 MPa 1,016.0 t/h 1,014.0 t/h",336.06 t/h 333.89 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.01,338.40 t/h  338.62 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:35:08,"9.499 MPa 9.492 MPa 9.497 MPa 1,016.1 t/h 1,014.1 t/h",336.09 t/h 333.95 t/h 9.446 MPa 42.8 rpm 0.00 t/h 3.01,338.44 t/h  338.54 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:35:09,"9.499 MPa 9.492 MPa 9.497 MPa 1,016.5 t/h 1,014.4 t/h",336.07 t/h 334.07 t/h 9.446 MPa 42.8 rpm 0.00 t/h 3.03,338.42 t/h  338.38 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:35:11,"9.499 MPa 9.492 MPa 9.497 MPa 1,016.6 t/h 1,014.5 t/h",336.11 t/h 334.10 t/h 9.446 MPa 42.7 rpm 0.00 t/h 3.03,338.46 t/h  338.34 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:35:13,"9.499 MPa 9.492 MPa 9.496 MPa 1,016.6 t/h 1,014.4 t/h",336.08 t/h 334.12 t/h 9.446 MPa 42.7 rpm 0.00 t/h 3.03,338.42 t/h  338.20 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:35:14,"9.499 MPa 9.492 MPa 9.496 MPa 1,016.6 t/h 1,014.3 t/h",336.08 t/h 334.15 t/h 9.446 MPa 42.6 rpm 0.00 t/h 3.04,338.48 t/h  338.10 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.19
2025-07-25 12:35:16,"9.499 MPa 9.492 MPa 9.496 MPa 1,017.3 t/h 1,014.9 t/h",336.14 t/h 334.12 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.05,338.49 t/h  338.11 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:35:18,"9.499 MPa 9.493 MPa 9.496 MPa 1,017.1 t/h 1,014.9 t/h",336.09 t/h 334.14 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.06,338.43 t/h  338.12 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:35:19,"9.499 MPa 9.492 MPa 9.496 MPa 1,017.2 t/h 1,014.9 t/h",336.12 t/h 334.16 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.06,338.46 t/h  338.13 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:35:21,"9.499 MPa 9.492 MPa 9.496 MPa 1,017.6 t/h 1,015.3 t/h",336.16 t/h 334.19 t/h 9.445 MPa 42.4 rpm 0.00 t/h 3.08,338.51 t/h  338.14 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:35:23,"9.499 MPa 9.492 MPa 9.495 MPa 1,017.6 t/h 1,015.4 t/h",336.14 t/h 334.20 t/h 9.445 MPa 42.4 rpm 0.00 t/h 3.08,338.49 t/h  338.14 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:35:24,"9.499 MPa 9.492 MPa 9.495 MPa 1,017.6 t/h 1,015.3 t/h",336.14 t/h 334.21 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.08,338.44 t/h  338.15 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:35:26,"9.499 MPa 9.493 MPa 9.495 MPa 1,017.5 t/h 1,015.3 t/h",336.12 t/h 334.13 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.10,338.46 t/h  338.15 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:35:27,"9.499 MPa 9.492 MPa 9.495 MPa 1,017.6 t/h 1,015.3 t/h",336.12 t/h 334.05 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.11,338.46 t/h  338.15 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:35:29,"9.499 MPa 9.496 MPa 9.495 MPa 1,016.4 t/h 1,015.2 t/h",335.52 t/h 334.08 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.11,337.87 t/h  338.15 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:35:31,"9.499 MPa 9.496 MPa 9.495 MPa 1,016.7 t/h 1,015.4 t/h",335.56 t/h 334.16 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.14,337.91 t/h  338.15 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.27
2025-07-25 12:35:32,"9.499 MPa 9.500 MPa 9.495 MPa 1,015.2 t/h 1,015.2 t/h",334.95 t/h 334.17 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.14,337.30 t/h  338.15 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:35:34,"9.499 MPa 9.500 MPa 9.495 MPa 1,015.1 t/h 1,015.2 t/h",334.95 t/h 334.19 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.14,337.30 t/h  338.15 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:35:36,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.8 t/h 1,015.0 t/h",334.34 t/h 334.40 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.16,336.68 t/h  338.15 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:35:37,"9.499 MPa 9.504 MPa 9.495 MPa 1,013.2 t/h 1,014.7 t/h",334.35 t/h 334.47 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.16,336.69 t/h  338.14 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.30
2025-07-25 12:35:39,"9.499 MPa 9.504 MPa 9.495 MPa 1,012.9 t/h 1,014.6 t/h",334.34 t/h 334.53 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.16,336.69 t/h  338.13 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:35:41,"9.499 MPa 9.505 MPa 9.495 MPa 1,012.1 t/h 1,013.9 t/h",334.30 t/h 334.62 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.17,336.64 t/h  338.12 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:35:42,"9.499 MPa 9.505 MPa 9.495 MPa 1,011.7 t/h 1,013.5 t/h",334.27 t/h 334.59 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.19,336.61 t/h  338.12 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:35:44,"9.499 MPa 9.500 MPa 9.495 MPa 1,012.9 t/h 1,013.2 t/h",334.95 t/h 334.54 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.19,337.30 t/h  338.02 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:35:45,"9.499 MPa 9.500 MPa 9.494 MPa 1,012.8 t/h 1,013.0 t/h",334.93 t/h 334.45 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.19,337.27 t/h  337.81 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:35:47,"9.499 MPa 9.500 MPa 9.494 MPa 1,013.1 t/h 1,013.0 t/h",334.95 t/h 334.39 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.21,337.30 t/h  337.76 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:35:49,"9.499 MPa 9.496 MPa 9.494 MPa 1,014.5 t/h 1,013.1 t/h",335.53 t/h 334.37 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.21,337.87 t/h  337.62 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:35:50,"9.499 MPa 9.496 MPa 9.494 MPa 1,014.8 t/h 1,013.0 t/h",335.53 t/h 334.34 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.22,337.87 t/h  337.30 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.37
2025-07-25 12:35:52,"9.499 MPa 9.496 MPa 9.494 MPa 1,014.9 t/h 1,012.9 t/h",335.54 t/h 334.32 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.24,337.88 t/h  337.00 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:35:54,"9.499 MPa 9.492 MPa 9.494 MPa 1,016.5 t/h 1,012.9 t/h",336.14 t/h 334.30 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.24,338.48 t/h  336.79 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:35:55,"9.499 MPa 9.493 MPa 9.494 MPa 1,016.6 t/h 1,012.9 t/h",336.11 t/h 334.29 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.24,338.45 t/h  336.50 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:35:57,"9.499 MPa 9.492 MPa 9.494 MPa 1,016.9 t/h 1,012.8 t/h",336.14 t/h 334.28 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.25,338.49 t/h  336.06 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:35:59,"9.499 MPa 9.492 MPa 9.494 MPa 1,017.4 t/h 1,012.9 t/h",336.15 t/h 334.28 t/h 9.446 MPa 42.4 rpm 0.00 t/h 3.25,338.50 t/h  335.89 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.40
2025-07-25 12:36:00,"9.499 MPa 9.492 MPa 9.493 MPa 1,018.2 t/h 1,013.1 t/h",336.16 t/h 334.26 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.27,338.50 t/h  335.36 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 12:36:02,"9.499 MPa 9.488 MPa 9.493 MPa 1,019.4 t/h 1,012.9 t/h",336.78 t/h 334.25 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.28,339.11 t/h  334.99 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:36:04,"9.499 MPa 9.488 MPa 9.493 MPa 1,019.9 t/h 1,013.1 t/h",336.76 t/h 334.26 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.28,339.11 t/h  334.81 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:36:05,"9.499 MPa 9.488 MPa 9.493 MPa 1,019.9 t/h 1,012.9 t/h",336.76 t/h 334.35 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.30,339.11 t/h  334.53 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:36:07,"9.499 MPa 9.488 MPa 9.493 MPa 1,020.0 t/h 1,013.0 t/h",336.77 t/h 334.43 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.30,339.19 t/h  334.33 t/h 9.507 MPa 57.1 rpm 0.00 t/h 3.45
2025-07-25 12:36:08,"9.499 MPa 9.488 MPa 9.493 MPa 1,020.1 t/h 1,013.0 t/h",336.82 t/h 334.55 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.31,339.17 t/h  334.25 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:36:10,"9.499 MPa 9.492 MPa 9.493 MPa 1,019.2 t/h 1,013.2 t/h",336.21 t/h 334.64 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.32,338.55 t/h  334.14 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:36:12,"9.499 MPa 9.492 MPa 9.493 MPa 1,019.4 t/h 1,013.5 t/h",336.18 t/h 334.77 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.33,338.55 t/h  334.05 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:36:13,"9.499 MPa 9.492 MPa 9.493 MPa 1,019.6 t/h 1,013.8 t/h",336.23 t/h 334.98 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.33,338.58 t/h  334.02 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.48
2025-07-25 12:36:15,"9.499 MPa 9.493 MPa 9.493 MPa 1,019.6 t/h 1,014.2 t/h",336.17 t/h 335.31 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.35,338.51 t/h  333.97 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 12:36:17,"9.499 MPa 9.492 MPa 9.493 MPa 1,019.6 t/h 1,014.2 t/h",336.22 t/h 335.44 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.35,338.56 t/h  333.95 t/h 9.520 MPa 57.1 rpm 0.00 t/h mele)
2025-07-25 12:36:18,"9.499 MPa 9.492 MPa 9.493 MPa 1,019.4 t/h 1,014.2 t/h",336.22 t/h 335.64 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.36,338.57 t/h  333.93 t/h 9.520 MPa 57.1 rpm 0.00 t/h mele)
2025-07-25 12:36:20,"9.499 MPa 9.496 MPa 9.493 MPa 1,018.1 t/h 1,014.4 t/h",335.59 t/h 335.82 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.36,337.94 t/h  334.01 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:36:22,"9.499 MPa 9.496 MPa 9.493 MPa 1,018.2 t/h 1,014.8 t/h",335.65 t/h 336.10 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.38,337.99 t/h  334.15 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:36:23,"9.499 MPa 9.496 MPa 9.493 MPa 1,018.2 t/h 1,015.0 t/h",335.64 t/h 336.28 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.39,337.99 t/h  334.44 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:36:25,"9.499 MPa 9.496 MPa 9.493 MPa 1,017.8 t/h 1,015.6 t/h",335.59 t/h 336.46 t/h 9.458 MPa 41.9 rpm 0.00 t/h 3.41,337.93 t/h  334.89 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:36:27,"9.499 MPa 9.496 MPa 9.493 MPa 1,017.8 t/h 1,015.6 t/h",335.59 t/h 336.46 t/h 9.458 MPa 41.9 rpm 0.00 t/h 3.41,337.93 t/h  334.89 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:36:28,"9.499 MPa 9.496 MPa 9.494 MPa 1,017.6 t/h 1,015.5 t/h",335.63 t/h 336.53 t/h 9.458 MPa 41.9 rpm 0.00 t/h 3.41,337.98 t/h  335.14 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.06
2025-07-25 12:36:30,"9.499 MPa 9.496 MPa 9.494 MPa 1,017.0 t/h 1,015.3 t/h",335.64 t/h 336.56 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.42,337.99 t/h  335.34 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.06
2025-07-25 12:36:31,"9.499 MPa 9.505 MPa 9.494 MPa 1,014.1 t/h 1,015.4 t/h",334.38 t/h 336.60 t/h 9.458 MPa 41.9 rpm 0.00 t/h 3.42,336.73 t/h  335.81 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:36:33,"9.499 MPa 9.500 MPa 9.494 MPa 1,015.2 t/h 1,015.3 t/h",335.06 t/h 336.62 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.44,337.36 t/h  336.15 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:36:35,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.7 t/h 1,015.4 t/h",335.01 t/h 336.82 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.44,337.35 t/h  336.28 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:36:36,"9.499 MPa 9.500 MPa 9.494 MPa 1,014.1 t/h 1,015.3 t/h",335.05 t/h 336.95 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.45,337.39 t/h  336.66 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.09
