timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 16:31:02,"9.521 MPa 9.509 MPa 9.497 MPa 1,004.7 t/h 1,002.8 t/h",330.34 t/h 329.63 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,329.02 t/h  327.95 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 16:31:04,"9.521 MPa 9.513 MPa 9.497 MPa 1,003.3 t/h 1,002.8 t/h",329.69 t/h 329.52 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,328.35 t/h  328.02 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 16:31:06,"9.521 MPa 9.513 MPa 9.497 MPa 1,003.3 t/h 1,002.8 t/h",329.67 t/h 329.48 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.12,328.33 t/h  328.08 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:31:08,"9.521 MPa 9.513 MPa 9.497 MPa 1,003.5 t/h 1,003.0 t/h",329.69 t/h 329.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.12,328.37 t/h  328.39 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 16:31:09,"9.521 MPa 9.513 MPa 9.498 MPa 1,003.5 t/h 1,003.1 t/h",329.77 t/h 329.39 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,328.43 t/h  328.49 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 16:31:11,"9.521 MPa 9.513 MPa 9.498 MPa 1,003.6 t/h 1,003.3 t/h",329.77 t/h 329.38 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,328.44 t/h  328.58 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 16:31:13,"9.521 MPa 9.513 MPa 9.498 MPa 1,003.6 t/h 1,003.5 t/h",329.75 t/h 329.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.15,328.41 t/h  328.75 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:31:14,"9.521 MPa 9.517 MPa 9.498 MPa 1,002.8 t/h 1,004.0 t/h",329.15 t/h 329.34 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,327.79 t/h  328.83 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 16:31:16,"9.521 MPa 9.517 MPa 9.499 MPa 1,002.9 t/h 1,004.1 t/h",329.17 t/h 329.33 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,327.82 t/h  328.86 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 16:31:18,"9.521 MPa 9.517 MPa 9.499 MPa 1,002.9 t/h 1,004.1 t/h",328.54 t/h 329.49 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.19,327.17 t/h  328.91 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 16:31:19,"9.521 MPa 9.521 MPa 9.499 MPa 1,001.5 t/h 1,004.3 t/h",328.55 t/h 329.56 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,327.17 t/h  328.92 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 16:31:21,"9.521 MPa 9.521 MPa 9.500 MPa 1,001.2 t/h 1,004.1 t/h",328.53 t/h 329.51 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.20,327.15 t/h  329.04 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 16:31:23,"9.521 MPa 9.521 MPa 9.500 MPa 1,001.1 t/h 1,003.9 t/h",328.53 t/h 329.42 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,327.15 t/h  329.27 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:31:24,"9.521 MPa 9.521 MPa 9.500 MPa 1,000.6 t/h 1,003.6 t/h",328.54 t/h 329.41 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.22,327.17 t/h  329.33 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:31:26,"9.521 MPa 9.521 MPa 9.501 MPa 1,000.3 t/h 1,003.4 t/h",328.52 t/h 329.39 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.22,327.14 t/h  329.37 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:31:28,"9.521 MPa 9.521 MPa 9.501 MPa 1,000.1 t/h 1,003.3 t/h",327.91 t/h 329.35 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.24,326.51 t/h  329.73 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:31:29,"9.521 MPa 9.526 MPa 9.501 MPa 998.6 t/h 1,003.3 t/h",327.91 t/h 329.34 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.25,326.51 t/h  329.81 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 16:31:31,"9.521 MPa 9.526 MPa 9.502 MPa 998.6 t/h 1,003.5 t/h",327.89 t/h 329.33 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.25,326.49 t/h  329.87 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 16:31:33,"9.521 MPa 9.525 MPa 9.502 MPa 998.8 t/h 1,003.6 t/h",328.58 t/h 329.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.26,327.20 t/h  330.02 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 16:31:34,"9.521 MPa 9.521 MPa 9.502 MPa 1,000.3 t/h 1,003.8 t/h",328.58 t/h 329.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,327.20 t/h  330.04 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:31:36,"9.521 MPa 9.521 MPa 9.502 MPa 1,000.3 t/h 1,003.8 t/h",328.58 t/h 329.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,327.20 t/h  330.04 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:31:38,"9.521 MPa 9.521 MPa 9.503 MPa 1,000.4 t/h 1,004.0 t/h",328.54 t/h 329.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,327.16 t/h  330.12 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:31:39,"9.521 MPa 9.521 MPa 9.503 MPa 1,000.6 t/h 1,004.3 t/h",328.54 t/h 329.32 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,327.16 t/h  330.12 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:31:41,"9.521 MPa 9.521 MPa 9.503 MPa 1,001.1 t/h 1,004.9 t/h",328.52 t/h 329.31 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.30,327.14 t/h  330.15 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:31:43,"9.521 MPa 9.521 MPa 9.504 MPa 1,001.4 t/h 1,005.1 t/h",328.56 t/h 329.30 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,327.18 t/h  330.10 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:31:44,"9.521 MPa 9.521 MPa 9.504 MPa 1,001.6 t/h 1,005.1 t/h",328.55 t/h 329.20 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.32,327.17 t/h  330.01 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:31:46,"9.521 MPa 9.521 MPa 9.504 MPa 1,001.6 t/h 1,005.0 t/h",328.54 t/h 329.12 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.32,327.16 t/h  329.94 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:31:48,"9.521 MPa 9.521 MPa 9.504 MPa 1,001.8 t/h 1,005.0 t/h",327.92 t/h 328.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,326.52 t/h  329.69 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:31:49,"9.521 MPa 9.525 MPa 9.505 MPa 1,000.8 t/h 1,004.9 t/h",327.92 t/h 328.89 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.34,326.52 t/h  329.57 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:31:51,"9.521 MPa 9.525 MPa 9.505 MPa 1,000.9 t/h 1,004.8 t/h",327.93 t/h 328.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,326.54 t/h  329.48 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:31:53,"9.521 MPa 9.525 MPa 9.505 MPa 1,000.8 t/h 1,004.6 t/h",327.90 t/h 328.78 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,326.50 t/h  329.28 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:31:54,"9.521 MPa 9.521 MPa 9.506 MPa 1,002.3 t/h 1,004.5 t/h",328.54 t/h 328.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,327.17 t/h  329.22 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:31:56,"9.521 MPa 9.521 MPa 9.506 MPa 1,002.3 t/h 1,004.4 t/h",328.55 t/h 328.74 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,327.17 t/h  329.08 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:31:58,"9.521 MPa 9.521 MPa 9.506 MPa 1,002.5 t/h 1,004.5 t/h",328.61 t/h 328.82 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,327.24 t/h  328.59 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:31:59,"9.521 MPa 9.521 MPa 9.507 MPa 1,002.2 t/h 1,003.9 t/h",328.53 t/h 328.90 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,327.15 t/h  328.45 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:32:01,"9.521 MPa 9.521 MPa 9.507 MPa 1,002.3 t/h 1,003.8 t/h",328.53 t/h 328.97 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,327.15 t/h  328.23 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:32:03,"9.521 MPa 9.521 MPa 9.507 MPa 1,002.4 t/h 1,003.7 t/h",328.54 t/h 329.11 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,327.17 t/h  327.67 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:32:05,"9.521 MPa 9.521 MPa 9.508 MPa 1,002.6 t/h 1,003.5 t/h",328.56 t/h 329.14 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,327.19 t/h  327.49 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 16:32:06,"9.521 MPa 9.521 MPa 9.508 MPa 1,002.6 t/h 1,003.4 t/h",328.52 t/h 329.17 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,327.14 t/h  327.23 t/h 9.534 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 16:32:08,"9.521 MPa 9.521 MPa 9.508 MPa 1,002.5 t/h 1,002.9 t/h",328.58 t/h 329.25 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.43,327.20 t/h  326.42 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:32:10,"9.521 MPa 9.521 MPa 9.509 MPa 1,002.2 t/h 1,002.1 t/h",328.54 t/h 329.36 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,327.16 t/h  326.24 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 16:32:11,"9.521 MPa 9.521 MPa 9.509 MPa 1,002.2 t/h 1,002.1 t/h",328.54 t/h 329.36 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,326.50 t/h  326.08 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:32:13,"9.521 MPa 9.525 MPa 9.510 MPa 1,000.8 t/h 1,002.0 t/h",327.93 t/h 329.58 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,326.53 t/h  325.66 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:32:15,"9.521 MPa 9.525 MPa 9.510 MPa 1,000.4 t/h 1,001.0 t/h",327.95 t/h 329.63 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,326.55 t/h  325.50 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 16:32:16,"9.521 MPa 9.525 MPa 9.511 MPa 1,000.4 t/h 1,001.1 t/h",327.95 t/h 329.78 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,326.53 t/h  325.25 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 16:32:18,"9.521 MPa 9.521 MPa 9.512 MPa 1,001.9 t/h 1,001.3 t/h",328.56 t/h 330.08 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.48,327.18 t/h  325.08 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:32:20,"9.521 MPa 9.525 MPa 9.512 MPa 1,000.6 t/h 1,001.3 t/h",327.93 t/h 330.15 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,326.53 t/h  325.01 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:32:21,"9.521 MPa 9.525 MPa 9.512 MPa 1,000.8 t/h 1,001.5 t/h",327.91 t/h 330.21 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.49,326.51 t/h  324.92 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 16:32:23,"9.521 MPa 9.529 MPa 9.513 MPa 999.8 t/h 1,001.8 t/h",327.32 t/h 330.34 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,325.90 t/h  324.85 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 16:32:25,"9.521 MPa 9.529 MPa 9.514 MPa 999.8 t/h 1,001.9 t/h",327.32 t/h 330.36 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.00,325.90 t/h  324.93 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 16:32:26,"9.521 MPa 9.530 MPa 9.514 MPa 999.9 t/h 1,002.1 t/h",327.28 t/h 330.39 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.00,325.89 t/h  325.15 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:32:28,"9.521 MPa 9.530 MPa 9.515 MPa 1,000.7 t/h 1,003.3 t/h",327.24 t/h 330.18 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.03,325.82 t/h  325.48 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 16:32:30,"9.521 MPa 9.529 MPa 9.516 MPa 1,000.8 t/h 1,003.4 t/h",327.27 t/h 330.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,325.85 t/h  325.56 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 16:32:31,"9.521 MPa 9.529 MPa 9.516 MPa 1,001.2 t/h 1,003.8 t/h",327.29 t/h 330.09 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,325.87 t/h  325.78 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:32:33,"9.521 MPa 9.529 MPa 9.517 MPa 1,001.7 t/h 1,004.4 t/h",327.28 t/h 329.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,325.86 t/h  326.02 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:32:35,"9.521 MPa 9.529 MPa 9.517 MPa 1,001.7 t/h 1,004.3 t/h",327.26 t/h 329.58 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,325.84 t/h  326.11 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:32:36,"9.521 MPa 9.529 MPa 9.517 MPa 1,001.7 t/h 1,004.2 t/h",327.26 t/h 329.43 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,325.86 t/h  326.33 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 16:32:38,"9.521 MPa 9.529 MPa 9.518 MPa 1,001.9 t/h 1,004.3 t/h",327.26 t/h 328.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,325.84 t/h  326.56 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 16:32:40,"9.521 MPa 9.529 MPa 9.518 MPa 1,001.7 t/h 1,004.0 t/h",327.26 t/h 328.67 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,325.84 t/h  326.65 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:32:42,"9.521 MPa 9.530 MPa 9.519 MPa 1,001.6 t/h 1,003.7 t/h",327.22 t/h 328.46 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,325.80 t/h  326.90 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:32:43,"9.521 MPa 9.529 MPa 9.520 MPa 1,001.3 t/h 1,003.5 t/h",327.22 t/h 328.03 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.11,325.80 t/h  327.17 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 16:32:45,"9.521 MPa 9.525 MPa 9.520 MPa 1,002.4 t/h 1,003.2 t/h",327.82 t/h 327.83 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.11,326.42 t/h  327.26 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 16:32:47,"9.521 MPa 9.525 MPa 9.520 MPa 1,002.2 t/h 1,003.0 t/h",327.79 t/h 327.54 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.11,326.39 t/h  327.42 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:32:48,"9.521 MPa 9.525 MPa 9.521 MPa 1,002.2 t/h 1,002.8 t/h",327.85 t/h 327.23 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.13,326.45 t/h  327.63 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 16:32:50,"9.521 MPa 9.517 MPa 9.521 MPa 1,004.7 t/h 1,002.9 t/h",329.02 t/h 326.93 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,327.66 t/h  327.87 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 16:32:52,"9.521 MPa 9.517 MPa 9.521 MPa 1,004.9 t/h 1,002.9 t/h",329.07 t/h 326.81 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,327.71 t/h  327.96 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 16:32:53,"9.521 MPa 9.517 MPa 9.521 MPa 1,004.7 t/h 1,002.7 t/h",329.03 t/h 326.57 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,327.67 t/h  328.14 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:32:55,"9.521 MPa 9.517 MPa 9.521 MPa 1,004.7 t/h 1,002.7 t/h",329.03 t/h 326.57 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,327.67 t/h  328.14 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:32:57,"9.521 MPa 9.517 MPa 9.522 MPa 1,004.9 t/h 1,002.8 t/h",329.06 t/h 326.43 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,327.70 t/h  328.25 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 16:32:58,"9.521 MPa 9.517 MPa 9.522 MPa 1,005.2 t/h 1,002.7 t/h",329.07 t/h 326.17 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,327.71 t/h  328.19 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 16:33:00,"9.521 MPa 9.517 MPa 9.522 MPa 1,005.2 t/h 1,002.7 t/h",329.07 t/h 326.17 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,327.71 t/h  328.19 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 16:33:02,"9.521 MPa 9.517 MPa 9.522 MPa 1,005.1 t/h 1,002.5 t/h",329.08 t/h 326.12 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,327.72 t/h  328.01 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 16:33:03,"9.521 MPa 9.517 MPa 9.522 MPa 1,005.5 t/h 1,002.8 t/h",329.05 t/h 326.16 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,327.70 t/h  327.82 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 16:33:05,"9.521 MPa 9.517 MPa 9.522 MPa 1,005.8 t/h 1,002.8 t/h",329.10 t/h 326.17 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,327.74 t/h  327.71 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 16:33:07,"9.521 MPa 9.517 MPa 9.522 MPa 1,005.8 t/h 1,002.8 t/h",329.08 t/h 326.18 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,327.72 t/h  327.54 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:33:08,"9.521 MPa 9.517 MPa 9.522 MPa 1,006.0 t/h 1,002.8 t/h",329.10 t/h 326.21 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.23,327.75 t/h  327.42 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:33:10,"9.521 MPa 9.517 MPa 9.522 MPa 1,006.0 t/h 1,002.7 t/h",329.11 t/h 326.21 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,327.75 t/h  327.37 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:33:12,"9.521 MPa 9.517 MPa 9.522 MPa 1,005.9 t/h 1,002.7 t/h",329.12 t/h 326.32 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.25,327.76 t/h  327.31 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 16:33:13,"9.521 MPa 9.517 MPa 9.523 MPa 1,006.4 t/h 1,003.1 t/h",329.11 t/h 326.47 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,327.75 t/h  327.08 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 16:33:15,"9.521 MPa 9.517 MPa 9.523 MPa 1,006.7 t/h 1,003.4 t/h",329.11 t/h 326.64 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.26,327.76 t/h  326.99 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:33:17,"9.521 MPa 9.521 MPa 9.523 MPa 1,005.6 t/h 1,003.7 t/h",328.49 t/h 326.89 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,327.11 t/h  326.76 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 16:33:18,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.8 t/h 1,004.2 t/h",327.85 t/h 327.25 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.28,326.44 t/h  326.50 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 16:33:20,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.9 t/h 1,004.4 t/h",327.87 t/h 327.39 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.28,326.47 t/h  326.41 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:33:22,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.8 t/h 1,004.3 t/h",327.85 t/h 327.59 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.30,326.45 t/h  326.27 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:33:24,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.5 t/h 1,004.2 t/h",327.86 t/h 327.77 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,326.46 t/h  326.21 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:33:25,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.3 t/h 1,004.0 t/h",327.86 t/h 327.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.31,326.46 t/h  326.07 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:33:27,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.1 t/h 1,003.8 t/h",327.87 t/h 328.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.31,326.47 t/h  325.84 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:33:29,"9.521 MPa 9.525 MPa 9.523 MPa 1,004.0 t/h 1,003.9 t/h",327.83 t/h 328.51 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.33,326.43 t/h  325.68 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:33:30,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.7 t/h 1,003.7 t/h",327.83 t/h 328.64 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.33,326.43 t/h  325.62 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:33:32,"9.521 MPa 9.526 MPa 9.523 MPa 1,003.4 t/h 1,003.5 t/h",327.82 t/h 328.85 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.34,326.42 t/h  325.53 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 16:33:34,"9.521 MPa 9.526 MPa 9.523 MPa 1,002.5 t/h 1,002.6 t/h",327.81 t/h 329.00 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.36,326.40 t/h  325.27 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 16:33:35,"9.521 MPa 9.525 MPa 9.523 MPa 1,002.5 t/h 1,002.5 t/h",327.86 t/h 329.15 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,326.45 t/h  325.09 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 16:33:37,"9.521 MPa 9.525 MPa 9.523 MPa 1,002.4 t/h 1,002.4 t/h",328.43 t/h 329.38 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,327.05 t/h  325.03 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:33:39,"9.521 MPa 9.521 MPa 9.523 MPa 1,003.3 t/h 1,002.3 t/h",328.44 t/h 329.53 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.38,327.06 t/h  324.93 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:33:40,"9.521 MPa 9.521 MPa 9.523 MPa 1,003.3 t/h 1,002.3 t/h",328.44 t/h 329.64 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,327.06 t/h  324.83 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.48
