timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 01:50:56,"9.528 MPa 9.556 MPa 9.545 MPa 1,001.2 t/h 1,003.6 t/h",325.73 t/h 326.71 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.12,327.54 t/h  328.91 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.40
2025-07-25 01:50:58,"9.528 MPa 9.556 MPa 9.545 MPa 1,001.2 t/h 1,003.6 t/h",325.70 t/h 326.63 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.13,327.52 t/h  329.01 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 01:51:00,"9.528 MPa 9.556 MPa 9.545 MPa 1,001.0 t/h 1,003.4 t/h",325.67 t/h 326.50 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.14,327.50 t/h  329.09 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 01:51:01,"9.528 MPa 9.556 MPa 9.546 MPa 1,000.8 t/h 1,003.2 t/h",325.67 t/h 326.42 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.15,327.49 t/h  329.12 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 01:51:03,"9.528 MPa 9.556 MPa 9.546 MPa 1,000.7 t/h 1,003.2 t/h",325.65 t/h 326.38 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.16,327.46 t/h  329.24 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-25 01:51:05,"9.528 MPa 9.556 MPa 9.546 MPa 1,000.7 t/h 1,003.2 t/h",325.67 t/h 326.35 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.16,327.48 t/h  329.32 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 01:51:06,"9.528 MPa 9.556 MPa 9.547 MPa 1,000.4 t/h 1,003.0 t/h",325.65 t/h 326.33 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.17,327.46 t/h  329.35 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 01:51:08,"9.528 MPa 9.556 MPa 9.547 MPa 999.7 t/h 1,002.4 t/h",325.60 t/h 326.31 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.19,327.42 t/h  329.40 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.46
2025-07-25 01:51:10,"9.528 MPa 9.556 MPa 9.547 MPa 999.4 t/h 1,002.1 t/h",325.59 t/h 326.28 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.19,327.40 t/h  329.44 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 01:51:11,"9.528 MPa 9.556 MPa 9.548 MPa 998.7 t/h 1,001.5 t/h",325.57 t/h 326.26 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.20,327.39 t/h  329.45 t/h 9.578 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 01:51:13,"9.528 MPa 9.556 MPa 9.548 MPa 998.7 t/h 1,001.4 t/h",325.57 t/h 326.25 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.20,327.38 t/h  329.46 t/h 9.578 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 01:51:15,"9.528 MPa 9.552 MPa 9.548 MPa 999.9 t/h 1,001.5 t/h",326.17 t/h 326.25 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.22,327.98 t/h  329.46 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 01:51:16,"9.528 MPa 9.547 MPa 9.548 MPa 1,001.2 t/h 1,001.6 t/h",326.82 t/h 326.35 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.22,328.64 t/h  329.46 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 01:51:18,"9.528 MPa 9.548 MPa 9.548 MPa 1,001.1 t/h 1,001.5 t/h",326.77 t/h 326.51 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.24,328.58 t/h  329.30 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 01:51:20,"9.528 MPa 9.548 MPa 9.549 MPa 1,001.0 t/h 1,001.6 t/h",326.75 t/h 326.67 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.24,328.56 t/h  329.19 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-25 01:51:22,"9.528 MPa 9.547 MPa 9.549 MPa 1,000.9 t/h 1,001.7 t/h",326.76 t/h 327.00 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.25,328.58 t/h  329.11 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 01:51:23,"9.528 MPa 9.547 MPa 9.549 MPa 1,000.9 t/h 1,001.7 t/h",326.76 t/h 327.07 t/h 9.504 MPa 46.0 rpm 0.00 t/h 3.26,328.57 t/h  329.09 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 01:51:25,"9.528 MPa 9.548 MPa 9.549 MPa 1,000.8 t/h 1,001.6 t/h",326.74 t/h 327.13 t/h 9.504 MPa 45.9 rpm 0.00 t/h 3.26,328.50 t/h  328.84 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-25 01:51:27,"9.528 MPa 9.552 MPa 9.549 MPa 999.3 t/h 1,001.6 t/h",326.07 t/h 327.52 t/h 9.505 MPa 45.9 rpm 0.00 t/h 3.27,327.88 t/h  328.67 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-25 01:51:28,"9.528 MPa 9.552 MPa 9.549 MPa 999.4 t/h 1,001.5 t/h",326.05 t/h 327.51 t/h 9.505 MPa 45.8 rpm 0.00 t/h 3.28,327.86 t/h  328.50 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 01:51:30,"9.528 MPa 9.552 MPa 9.549 MPa 999.5 t/h 1,001.4 t/h",326.05 t/h 327.48 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.29,327.87 t/h  328.25 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 01:51:32,"9.528 MPa 9.552 MPa 9.550 MPa 999.5 t/h 1,001.2 t/h",326.08 t/h 327.47 t/h 9.504 MPa 45.7 rpm 0.00 t/h 3.30,327.89 t/h  328.14 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-25 01:51:33,"9.528 MPa 9.552 MPa 9.550 MPa 999.5 t/h 1,001.1 t/h",326.03 t/h 327.47 t/h 9.504 MPa 45.7 rpm 0.00 t/h 3.30,327.84 t/h  328.00 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-25 01:51:35,"9.528 MPa 9.552 MPa 9.550 MPa 999.5 t/h 1,001.1 t/h",325.99 t/h 327.47 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.31,327.80 t/h  327.90 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 01:51:37,"9.528 MPa 9.552 MPa 9.550 MPa 999.5 t/h 1,001.0 t/h",325.97 t/h 327.46 t/h 9.504 MPa 45.7 rpm 0.00 t/h 3.33,327.78 t/h  327.84 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 01:51:38,"9.528 MPa 9.552 MPa 9.550 MPa 999.4 t/h 1,000.9 t/h",325.96 t/h 327.46 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.33,327.78 t/h  327.82 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-25 01:51:40,"9.528 MPa 9.552 MPa 9.550 MPa 999.4 t/h 1,000.9 t/h",325.97 t/h 327.46 t/h 9.504 MPa 45.7 rpm 0.00 t/h 3.35,327.79 t/h  327.78 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-25 01:51:42,"9.528 MPa 9.552 MPa 9.550 MPa 999.6 t/h 1,000.9 t/h",325.95 t/h 327.45 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.36,327.76 t/h  327.55 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 01:51:43,"9.528 MPa 9.552 MPa 9.550 MPa 999.9 t/h 1,001.0 t/h",325.94 t/h 327.45 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.36,327.75 t/h  327.37 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 01:51:45,"9.528 MPa 9.552 MPa 9.550 MPa 1,000.1 t/h 1,000.9 t/h",325.94 t/h 327.26 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.37,327.76 t/h  327.09 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 01:51:47,"9.528 MPa 9.552 MPa 9.551 MPa 1,000.5 t/h 1,001.0 t/h",325.91 t/h 327.23 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.38,327.73 t/h  326.89 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.15
2025-07-25 01:51:49,"9.528 MPa 9.552 MPa 9.551 MPa 1,000.5 t/h 1,001.0 t/h",325.91 t/h 327.23 t/h 9.504 MPa 46.6 rpm 0.00 t/h 3.38,327.73 t/h  326.89 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.15
2025-07-25 01:51:50,"9.528 MPa 9.552 MPa 9.551 MPa 1,000.7 t/h 1,001.2 t/h",325.86 t/h 327.33 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.39,327.67 t/h  326.72 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 01:51:52,"9.528 MPa 9.552 MPa 9.551 MPa 1,000.9 t/h 1,001.4 t/h",325.88 t/h 327.38 t/h 9.504 MPa 46.5 rpm 0.00 t/h 3.40,327.70 t/h  326.64 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 01:51:54,"9.528 MPa 9.552 MPa 9.551 MPa 1,000.9 t/h 1,001.4 t/h",325.83 t/h 327.39 t/h 9.505 MPa 46.5 rpm 0.00 t/h 3.41,327.64 t/h  326.62 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-25 01:51:55,"9.528 MPa 9.552 MPa 9.551 MPa 1,001.0 t/h 1,001.5 t/h",325.87 t/h 327.31 t/h 9.504 MPa 46.5 rpm 0.00 t/h 3.41,327.69 t/h  326.58 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-25 01:51:57,"9.528 MPa 9.552 MPa 9.551 MPa 1,001.3 t/h 1,001.7 t/h",325.75 t/h 327.17 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.43,327.56 t/h  326.55 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-25 01:51:59,"9.528 MPa 9.552 MPa 9.551 MPa 1,001.6 t/h 1,001.9 t/h",325.81 t/h 327.12 t/h 9.504 MPa 46.3 rpm 0.00 t/h 3.43,327.60 t/h  326.52 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-25 01:52:00,"9.528 MPa 9.552 MPa 9.552 MPa 1,001.8 t/h 1,002.0 t/h",325.77 t/h 327.04 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.44,327.59 t/h  326.52 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-25 01:52:02,"9.528 MPa 9.552 MPa 9.552 MPa 1,002.1 t/h 1,002.2 t/h",325.80 t/h 326.98 t/h 9.504 MPa 47.0 rpm 0.00 t/h 3.45,327.61 t/h  326.50 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-25 01:52:04,"9.528 MPa 9.552 MPa 9.552 MPa 1,002.0 t/h 1,002.1 t/h",325.77 t/h 326.97 t/h 9.504 MPa 46.9 rpm 0.00 t/h 3.45,327.59 t/h  326.53 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 01:52:05,"9.528 MPa 9.552 MPa 9.552 MPa 1,001.8 t/h 1,002.0 t/h",325.77 t/h 326.94 t/h 9.504 MPa 46.8 rpm 0.00 t/h 3.47,327.58 t/h  326.57 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 01:52:07,"9.528 MPa 9.552 MPa 9.552 MPa 1,001.5 t/h 1,001.7 t/h",325.74 t/h 326.66 t/h 9.504 MPa 46.8 rpm 0.00 t/h 3.49,327.56 t/h  326.79 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-25 01:52:09,"9.528 MPa 9.552 MPa 9.552 MPa 1,001.6 t/h 1,001.7 t/h",325.73 t/h 326.59 t/h 9.504 MPa 46.8 rpm 0.00 t/h 3.49,327.50 t/h  326.87 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 01:52:10,"9.528 MPa 9.552 MPa 9.552 MPa 1,001.5 t/h 1,001.7 t/h",325.68 t/h 326.48 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.49,327.50 t/h  326.91 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 01:52:12,"9.528 MPa 9.552 MPa 9.552 MPa 1,001.6 t/h 1,001.8 t/h",325.69 t/h 326.41 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.00,327.50 t/h  326.97 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 01:52:14,"9.528 MPa 9.548 MPa 9.552 MPa 1,002.7 t/h 1,001.7 t/h",326.28 t/h 326.38 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.00,328.05 t/h  327.00 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-25 01:52:16,"9.528 MPa 9.548 MPa 9.552 MPa 1,002.1 t/h 1,001.0 t/h",326.23 t/h 326.15 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.02,328.05 t/h  327.01 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-25 01:52:17,"9.528 MPa 9.548 MPa 9.553 MPa 1,002.0 t/h 1,000.7 t/h",326.26 t/h 325.99 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.03,328.07 t/h  327.02 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 01:52:19,"9.528 MPa 9.548 MPa 9.553 MPa 1,001.9 t/h 1,000.6 t/h",326.25 t/h 325.93 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.03,328.02 t/h  327.03 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 01:52:21,"9.528 MPa 9.548 MPa 9.553 MPa 1,001.8 t/h 1,000.4 t/h",326.22 t/h 325.84 t/h 9.492 MPa 46.7 rpm 0.00 t/h 3.05,328.04 t/h  327.04 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-25 01:52:22,"9.528 MPa 9.543 MPa 9.553 MPa 1,002.9 t/h 1,000.3 t/h",326.85 t/h 325.78 t/h 9.492 MPa 46.7 rpm 0.00 t/h 3.05,328.67 t/h  327.16 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-25 01:52:24,"9.528 MPa 9.544 MPa 9.553 MPa 1,002.7 t/h 1,000.3 t/h",326.83 t/h 325.76 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.06,328.66 t/h  327.33 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 01:52:26,"9.528 MPa 9.544 MPa 9.552 MPa 1,002.4 t/h 1,000.2 t/h",326.79 t/h 325.70 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.08,328.61 t/h  327.45 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 01:52:27,"9.528 MPa 9.544 MPa 9.552 MPa 1,002.2 t/h 1,000.0 t/h",326.79 t/h 325.69 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.08,328.61 t/h  327.49 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 01:52:29,"9.528 MPa 9.543 MPa 9.552 MPa 1,002.2 t/h 999.9 t/h",326.83 t/h 325.67 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.08,328.64 t/h  327.56 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 01:52:31,"9.528 MPa 9.540 MPa 9.552 MPa 1,003.0 t/h 999.7 t/h",327.40 t/h 325.65 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.09,329.21 t/h  327.68 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 01:52:32,"9.528 MPa 9.540 MPa 9.552 MPa 1,002.8 t/h 999.5 t/h",327.39 t/h 325.65 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.09,329.21 t/h  327.68 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-25 01:52:34,"9.528 MPa 9.540 MPa 9.552 MPa 1,002.2 t/h 999.1 t/h",327.37 t/h 325.74 t/h 9.494 MPa 46.9 rpm 0.00 t/h 3.11,329.19 t/h  327.69 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 01:52:36,"9.528 MPa 9.540 MPa 9.552 MPa 1,001.9 t/h 999.1 t/h",327.36 t/h 325.89 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.12,329.17 t/h  327.86 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 01:52:38,"9.528 MPa 9.540 MPa 9.551 MPa 1,001.3 t/h 998.8 t/h",327.35 t/h 326.00 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.13,329.17 t/h  328.00 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.40
2025-07-25 01:52:39,"9.528 MPa 9.535 MPa 9.551 MPa 1,002.5 t/h 998.8 t/h",328.00 t/h 326.04 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.13,329.82 t/h  328.05 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 01:52:41,"9.528 MPa 9.536 MPa 9.551 MPa 1,002.5 t/h 999.2 t/h",327.96 t/h 326.30 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.14,329.78 t/h  328.13 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-25 01:52:43,"9.528 MPa 9.535 MPa 9.550 MPa 1,002.4 t/h 999.3 t/h",327.99 t/h 326.48 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.15,329.80 t/h  328.19 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-25 01:52:44,"9.528 MPa 9.535 MPa 9.550 MPa 1,002.2 t/h 999.2 t/h",327.99 t/h 326.54 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.16,329.80 t/h  328.21 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-25 01:52:46,"9.528 MPa 9.531 MPa 9.550 MPa 1,003.4 t/h 999.2 t/h",328.60 t/h 326.64 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.16,330.42 t/h  328.25 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 01:52:48,"9.528 MPa 9.531 MPa 9.550 MPa 1,003.4 t/h 999.4 t/h",328.58 t/h 326.67 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.17,329.76 t/h  328.27 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 01:52:49,"9.528 MPa 9.535 MPa 9.549 MPa 1,002.5 t/h 999.9 t/h",327.96 t/h 326.82 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.19,329.77 t/h  328.28 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 01:52:51,"9.528 MPa 9.535 MPa 9.549 MPa 1,002.6 t/h 1,000.1 t/h",327.97 t/h 326.92 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.19,329.78 t/h  328.28 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 01:52:53,"9.528 MPa 9.535 MPa 9.549 MPa 1,003.0 t/h 1,000.6 t/h",327.96 t/h 327.01 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.19,329.77 t/h  328.29 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 01:52:54,"9.528 MPa 9.535 MPa 9.549 MPa 1,003.3 t/h 1,001.0 t/h",327.95 t/h 327.08 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.20,329.77 t/h  328.29 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 01:52:56,"9.528 MPa 9.536 MPa 9.548 MPa 1,003.8 t/h 1,001.3 t/h",327.91 t/h 327.01 t/h 9.481 MPa 47.1 rpm 0.00 t/h 3.20,329.73 t/h  328.10 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 01:52:58,"9.528 MPa 9.535 MPa 9.548 MPa 1,004.4 t/h 1,001.6 t/h",327.97 t/h 326.96 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.22,329.77 t/h  327.93 t/h 9.554 MPa 56.5 rpm 0.00 t/h mele)
2025-07-25 01:52:59,"9.528 MPa 9.535 MPa 9.547 MPa 1,004.9 t/h 1,002.0 t/h",327.96 t/h 326.94 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.23,329.77 t/h  327.90 t/h 9.554 MPa 56.5 rpm 0.00 t/h mele)
2025-07-25 01:53:01,"9.528 MPa 9.535 MPa 9.547 MPa 1,005.0 t/h 1,002.1 t/h",327.99 t/h 326.93 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.23,329.80 t/h  327.97 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-25 01:53:03,"9.528 MPa 9.535 MPa 9.547 MPa 1,004.8 t/h 1,002.1 t/h",327.94 t/h 326.91 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.25,329.72 t/h  328.11 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-25 01:53:04,"9.528 MPa 9.535 MPa 9.547 MPa 1,004.7 t/h 1,001.9 t/h",327.92 t/h 326.78 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.25,329.73 t/h  328.15 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-25 01:53:06,"9.528 MPa 9.535 MPa 9.546 MPa 1,004.9 t/h 1,002.1 t/h",327.95 t/h 326.68 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.25,329.77 t/h  328.27 t/h 9.553 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 01:53:08,"9.528 MPa 9.531 MPa 9.546 MPa 1,006.3 t/h 1,002.4 t/h",328.52 t/h 326.54 t/h 9.481 MPa 46.9 rpm 0.00 t/h 3.27,330.39 t/h  328.55 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-25 01:53:10,"9.528 MPa 9.531 MPa 9.545 MPa 1,006.2 t/h 1,002.3 t/h",328.58 t/h 326.42 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.28,330.40 t/h  328.66 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-25 01:53:11,"9.528 MPa 9.531 MPa 9.545 MPa 1,005.8 t/h 1,002.1 t/h",328.58 t/h 326.37 t/h 9.480 MPa 47.1 rpm 0.00 t/h 3.29,330.40 t/h  328.85 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-25 01:53:13,"9.528 MPa 9.531 MPa 9.545 MPa 1,005.7 t/h 1,002.0 t/h",328.60 t/h 326.35 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.30,330.33 t/h  329.06 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-25 01:53:15,"9.528 MPa 9.531 MPa 9.544 MPa 1,005.1 t/h 1,001.7 t/h",328.56 t/h 326.32 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.30,330.37 t/h  329.24 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 01:53:16,"9.528 MPa 9.531 MPa 9.544 MPa 1,004.8 t/h 1,001.7 t/h",328.54 t/h 326.29 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.31,330.36 t/h  329.52 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 01:53:18,"9.528 MPa 9.531 MPa 9.544 MPa 1,004.7 t/h 1,001.7 t/h",329.11 t/h 326.27 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.33,330.93 t/h  329.72 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-25 01:53:20,"9.528 MPa 9.527 MPa 9.544 MPa 1,005.2 t/h 1,001.3 t/h",329.11 t/h 326.26 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.33,330.92 t/h  329.79 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-25 01:53:21,"9.528 MPa 9.527 MPa 9.543 MPa 1,004.6 t/h 1,000.9 t/h",329.10 t/h 326.25 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.34,330.91 t/h  330.00 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 01:53:23,"9.528 MPa 9.527 MPa 9.543 MPa 1,004.5 t/h 1,000.7 t/h",329.13 t/h 326.25 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.36,330.95 t/h  330.23 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 01:53:25,"9.528 MPa 9.523 MPa 9.543 MPa 1,005.0 t/h 1,000.5 t/h",329.73 t/h 326.35 t/h 9.481 MPa 46.9 rpm 0.00 t/h 3.36,331.54 t/h  330.42 t/h 9.553 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 01:53:27,"9.528 MPa 9.519 MPa 9.542 MPa 1,005.7 t/h 1,000.5 t/h",330.32 t/h 326.51 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.37,332.13 t/h  330.71 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 01:53:28,"9.528 MPa 9.520 MPa 9.542 MPa 1,005.4 t/h 1,000.4 t/h",330.28 t/h 326.71 t/h 9.481 MPa 46.9 rpm 0.00 t/h 3.38,332.10 t/h  330.91 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 01:53:30,"9.528 MPa 9.519 MPa 9.541 MPa 1,005.0 t/h 1,000.4 t/h",330.35 t/h 326.83 t/h 9.481 MPa 46.9 rpm 0.00 t/h 3.38,332.17 t/h  331.09 t/h 9.542 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-25 01:53:32,"9.528 MPa 9.519 MPa 9.541 MPa 1,003.8 t/h 999.7 t/h",330.35 t/h 327.01 t/h 9.480 MPa 46.9 rpm 0.00 t/h 3.39,332.17 t/h  331.36 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-25 01:53:33,"9.528 MPa 9.519 MPa 9.541 MPa 1,003.2 t/h 999.3 t/h",330.95 t/h 327.33 t/h 9.468 MPa 46.9 rpm 0.00 t/h 3.40,332.76 t/h  331.55 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 01:53:35,"9.528 MPa 9.515 MPa 9.540 MPa 1,003.6 t/h 999.0 t/h",330.95 t/h 327.45 t/h 9.468 MPa 47.0 rpm 0.00 t/h 3.41,332.76 t/h  331.63 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 01:53:37,"9.528 MPa 9.511 MPa 9.539 MPa 1,004.1 t/h 998.8 t/h",331.59 t/h 327.82 t/h 9.468 MPa 46.9 rpm 0.00 t/h 3.41,333.41 t/h  331.93 t/h 9.543 MPa 56.5 rpm 0.00 t/h 3.20
