timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 05:35:01,9.539 MPa 9.541 MPa 9.547 MPa 995.5 t/h 993.6 t/h,324.51 t/h 323.06 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.39,330.25 t/h  329.86 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 05:35:03,9.539 MPa 9.545 MPa 9.547 MPa 994.5 t/h 993.8 t/h,323.93 t/h 323.34 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,329.69 t/h  329.52 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 05:35:05,9.539 MPa 9.545 MPa 9.547 MPa 994.6 t/h 993.8 t/h,323.95 t/h 323.41 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,329.71 t/h  329.42 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 05:35:06,9.539 MPa 9.545 MPa 9.547 MPa 994.8 t/h 993.9 t/h,323.96 t/h 323.47 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.41,329.72 t/h  329.33 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 05:35:08,9.539 MPa 9.545 MPa 9.546 MPa 995.0 t/h 994.2 t/h,323.91 t/h 323.56 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.43,329.68 t/h  329.05 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 05:35:10,9.539 MPa 9.545 MPa 9.546 MPa 995.1 t/h 994.1 t/h,323.92 t/h 323.62 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,329.68 t/h  328.93 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 05:35:11,9.539 MPa 9.545 MPa 9.546 MPa 995.1 t/h 994.0 t/h,323.91 t/h 323.64 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,329.67 t/h  328.82 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 05:35:13,9.539 MPa 9.545 MPa 9.546 MPa 995.2 t/h 993.9 t/h,323.91 t/h 323.66 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,329.62 t/h  328.70 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:35:15,9.539 MPa 9.545 MPa 9.546 MPa 994.8 t/h 993.7 t/h,323.85 t/h 323.69 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.47,329.62 t/h  328.74 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:35:16,9.539 MPa 9.545 MPa 9.546 MPa 994.8 t/h 993.7 t/h,323.94 t/h 323.70 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,329.71 t/h  328.77 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 05:35:18,9.539 MPa 9.545 MPa 9.545 MPa 995.2 t/h 993.9 t/h,323.92 t/h 323.46 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,329.68 t/h  328.83 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 05:35:19,9.539 MPa 9.545 MPa 9.545 MPa 995.2 t/h 993.9 t/h,323.90 t/h 323.40 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,329.66 t/h  328.84 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 05:35:21,9.539 MPa 9.545 MPa 9.545 MPa 995.6 t/h 994.1 t/h,323.88 t/h 323.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,329.64 t/h  328.87 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 05:35:23,9.539 MPa 9.545 MPa 9.545 MPa 995.6 t/h 994.1 t/h,323.88 t/h 323.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,329.64 t/h  328.87 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 05:35:24,9.539 MPa 9.545 MPa 9.545 MPa 995.7 t/h 994.2 t/h,323.86 t/h 323.06 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.00,329.65 t/h  328.88 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 05:35:26,9.539 MPa 9.545 MPa 9.544 MPa 995.7 t/h 993.8 t/h,323.81 t/h 322.82 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.02,329.58 t/h  328.70 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 05:35:28,9.539 MPa 9.545 MPa 9.544 MPa 996.1 t/h 993.9 t/h,323.83 t/h 322.77 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,329.60 t/h  328.55 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 05:35:29,9.539 MPa 9.545 MPa 9.544 MPa 996.3 t/h 994.0 t/h,323.83 t/h 322.72 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,329.61 t/h  328.27 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 05:35:31,9.539 MPa 9.545 MPa 9.544 MPa 996.7 t/h 994.1 t/h,323.84 t/h 322.63 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.05,329.60 t/h  328.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 05:35:33,9.539 MPa 9.544 MPa 9.544 MPa 997.4 t/h 994.4 t/h,323.92 t/h 322.60 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.05,329.69 t/h  328.01 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 05:35:34,9.539 MPa 9.545 MPa 9.544 MPa 998.0 t/h 995.0 t/h,323.87 t/h 322.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,329.64 t/h  327.90 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:35:36,9.539 MPa 9.545 MPa 9.544 MPa 998.0 t/h 995.0 t/h,323.88 t/h 322.75 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.06,329.65 t/h  327.83 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:35:37,9.539 MPa 9.545 MPa 9.544 MPa 998.3 t/h 995.4 t/h,323.91 t/h 322.81 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.08,329.67 t/h  327.81 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:35:39,9.539 MPa 9.545 MPa 9.544 MPa 998.2 t/h 995.3 t/h,323.90 t/h 322.86 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.08,329.67 t/h  327.78 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:35:41,9.539 MPa 9.545 MPa 9.544 MPa 998.1 t/h 995.3 t/h,323.82 t/h 323.23 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,329.58 t/h  327.57 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 05:35:42,9.539 MPa 9.545 MPa 9.544 MPa 998.0 t/h 995.5 t/h,323.83 t/h 323.31 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,329.59 t/h  327.59 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 05:35:44,9.539 MPa 9.545 MPa 9.544 MPa 998.0 t/h 995.5 t/h,323.83 t/h 323.31 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,329.59 t/h  327.59 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 05:35:46,9.539 MPa 9.545 MPa 9.544 MPa 998.3 t/h 995.9 t/h,323.87 t/h 323.55 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.11,329.58 t/h  327.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:35:47,9.539 MPa 9.545 MPa 9.543 MPa 998.1 t/h 996.1 t/h,323.81 t/h 323.79 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,329.58 t/h  327.63 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:35:49,9.539 MPa 9.545 MPa 9.543 MPa 998.1 t/h 996.0 t/h,323.85 t/h 323.78 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.13,329.62 t/h  327.64 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 05:35:51,9.539 MPa 9.545 MPa 9.543 MPa 998.0 t/h 996.1 t/h,323.79 t/h 323.77 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.14,329.61 t/h  327.65 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:35:52,9.539 MPa 9.545 MPa 9.543 MPa 998.0 t/h 996.0 t/h,323.84 t/h 323.76 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,329.61 t/h  327.65 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:35:54,9.539 MPa 9.545 MPa 9.543 MPa 997.9 t/h 995.9 t/h,323.82 t/h 323.76 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.15,329.59 t/h  327.65 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:35:56,9.539 MPa 9.545 MPa 9.543 MPa 997.4 t/h 995.5 t/h,323.76 t/h 323.56 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.16,329.57 t/h  327.92 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 05:35:57,9.539 MPa 9.545 MPa 9.543 MPa 996.7 t/h 994.7 t/h,323.81 t/h 323.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,329.58 t/h  327.98 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:35:59,9.539 MPa 9.545 MPa 9.543 MPa 996.7 t/h 994.6 t/h,323.86 t/h 323.37 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.17,329.62 t/h  328.03 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:36:01,9.539 MPa 9.545 MPa 9.543 MPa 996.7 t/h 994.8 t/h,323.83 t/h 323.33 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,329.51 t/h  328.40 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 05:36:02,9.539 MPa 9.545 MPa 9.543 MPa 996.6 t/h 994.9 t/h,323.74 t/h 323.16 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.19,329.51 t/h  328.40 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 05:36:04,9.539 MPa 9.545 MPa 9.543 MPa 996.4 t/h 994.8 t/h,323.74 t/h 323.05 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.19,329.51 t/h  328.59 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 05:36:06,9.539 MPa 9.545 MPa 9.543 MPa 996.4 t/h 994.8 t/h,323.79 t/h 322.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,329.56 t/h  328.74 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 05:36:07,9.539 MPa 9.545 MPa 9.543 MPa 996.0 t/h 994.5 t/h,323.84 t/h 322.77 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.22,329.61 t/h  329.06 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 05:36:09,9.539 MPa 9.545 MPa 9.543 MPa 995.8 t/h 994.1 t/h,323.82 t/h 322.62 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,329.59 t/h  329.13 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 05:36:11,9.539 MPa 9.545 MPa 9.543 MPa 995.6 t/h 993.9 t/h,323.83 t/h 322.51 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,329.59 t/h  329.18 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 05:36:12,9.539 MPa 9.545 MPa 9.543 MPa 995.1 t/h 993.3 t/h,323.82 t/h 322.25 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.23,329.59 t/h  329.31 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 05:36:14,9.539 MPa 9.545 MPa 9.543 MPa 994.7 t/h 992.9 t/h,323.79 t/h 322.19 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,329.56 t/h  329.35 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 05:36:15,9.539 MPa 9.545 MPa 9.543 MPa 994.6 t/h 992.8 t/h,323.75 t/h 322.15 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.25,329.56 t/h  329.41 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:36:17,9.539 MPa 9.545 MPa 9.543 MPa 994.7 t/h 992.9 t/h,323.73 t/h 322.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,329.50 t/h  329.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 05:36:19,9.539 MPa 9.545 MPa 9.543 MPa 995.3 t/h 993.4 t/h,323.79 t/h 322.01 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,329.55 t/h  329.44 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 05:36:20,9.539 MPa 9.545 MPa 9.543 MPa 995.4 t/h 993.4 t/h,323.79 t/h 321.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,329.55 t/h  329.35 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 05:36:22,9.539 MPa 9.545 MPa 9.543 MPa 995.6 t/h 993.4 t/h,323.78 t/h 321.96 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.29,329.55 t/h  328.97 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:36:24,9.539 MPa 9.544 MPa 9.543 MPa 995.8 t/h 993.1 t/h,323.87 t/h 321.95 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.30,329.63 t/h  328.86 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:36:25,9.539 MPa 9.544 MPa 9.543 MPa 995.9 t/h 993.1 t/h,323.84 t/h 321.94 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,329.61 t/h  328.76 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 05:36:27,9.539 MPa 9.545 MPa 9.543 MPa 996.0 t/h 993.2 t/h,323.79 t/h 321.93 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.31,329.55 t/h  328.55 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:36:29,9.539 MPa 9.544 MPa 9.543 MPa 996.4 t/h 993.6 t/h,323.86 t/h 322.11 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.32,329.63 t/h  328.51 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:36:30,9.539 MPa 9.545 MPa 9.543 MPa 996.2 t/h 993.6 t/h,323.75 t/h 322.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,329.52 t/h  328.47 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:36:32,9.539 MPa 9.545 MPa 9.543 MPa 996.2 t/h 993.7 t/h,323.74 t/h 322.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,329.51 t/h  328.39 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 05:36:34,9.539 MPa 9.545 MPa 9.544 MPa 996.6 t/h 994.2 t/h,323.74 t/h 322.45 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,329.51 t/h  328.37 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 05:36:35,9.539 MPa 9.545 MPa 9.544 MPa 997.1 t/h 994.8 t/h,323.76 t/h 322.65 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,329.52 t/h  328.34 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 05:36:37,9.539 MPa 9.545 MPa 9.544 MPa 997.2 t/h 995.0 t/h,323.74 t/h 322.73 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,329.51 t/h  328.33 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 05:36:39,9.539 MPa 9.545 MPa 9.544 MPa 997.7 t/h 995.7 t/h,323.76 t/h 322.85 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.36,329.53 t/h  328.42 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 05:36:40,9.539 MPa 9.549 MPa 9.544 MPa 996.7 t/h 996.2 t/h,323.13 t/h 323.03 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.38,328.92 t/h  328.57 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 05:36:42,9.539 MPa 9.549 MPa 9.544 MPa 996.5 t/h 996.2 t/h,323.13 t/h 323.15 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.38,328.92 t/h  328.63 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 05:36:44,9.539 MPa 9.549 MPa 9.544 MPa 996.3 t/h 996.2 t/h,323.72 t/h 323.33 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,329.49 t/h  328.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 05:36:45,9.539 MPa 9.548 MPa 9.544 MPa 995.8 t/h 995.9 t/h,323.16 t/h 323.64 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.41,328.95 t/h  328.51 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 05:36:47,9.539 MPa 9.549 MPa 9.544 MPa 995.9 t/h 996.0 t/h,323.14 t/h 323.76 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,328.93 t/h  328.48 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 05:36:48,9.539 MPa 9.549 MPa 9.544 MPa 995.9 t/h 996.2 t/h,323.14 t/h 323.86 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,328.92 t/h  328.32 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 05:36:50,9.539 MPa 9.549 MPa 9.545 MPa 996.1 t/h 996.3 t/h,323.13 t/h 324.07 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.43,328.92 t/h  328.13 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 05:36:52,9.539 MPa 9.548 MPa 9.545 MPa 996.1 t/h 996.2 t/h,323.15 t/h 324.12 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.44,328.94 t/h  328.05 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 05:36:53,9.539 MPa 9.548 MPa 9.545 MPa 995.8 t/h 995.8 t/h,323.14 t/h 324.20 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.44,328.92 t/h  327.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 05:36:55,9.539 MPa 9.549 MPa 9.545 MPa 995.6 t/h 995.8 t/h,323.09 t/h 324.25 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.45,328.88 t/h  327.85 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:36:57,9.539 MPa 9.548 MPa 9.545 MPa 995.9 t/h 995.9 t/h,323.13 t/h 324.27 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.46,328.92 t/h  327.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 05:36:58,9.539 MPa 9.553 MPa 9.545 MPa 994.5 t/h 995.9 t/h,322.46 t/h 324.28 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.47,328.27 t/h  327.77 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 05:37:00,9.539 MPa 9.553 MPa 9.546 MPa 994.6 t/h 995.9 t/h,322.44 t/h 324.31 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.47,328.25 t/h  327.74 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 05:37:02,9.539 MPa 9.549 MPa 9.546 MPa 995.9 t/h 996.0 t/h,323.09 t/h 324.32 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.49,328.88 t/h  327.73 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 05:37:03,9.539 MPa 9.549 MPa 9.546 MPa 995.8 t/h 996.0 t/h,323.02 t/h 324.33 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.49,328.82 t/h  327.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 05:37:05,9.539 MPa 9.549 MPa 9.546 MPa 995.9 t/h 995.5 t/h,323.06 t/h 324.08 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.50,328.85 t/h  327.44 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:37:07,9.539 MPa 9.549 MPa 9.546 MPa 995.8 t/h 995.3 t/h,323.05 t/h 324.02 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.50,328.85 t/h  327.37 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 05:37:08,9.539 MPa 9.545 MPa 9.546 MPa 996.8 t/h 995.2 t/h,323.60 t/h 323.98 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.01,329.41 t/h  327.27 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 05:37:10,9.539 MPa 9.545 MPa 9.546 MPa 996.7 t/h 994.9 t/h,323.62 t/h 323.88 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.03,329.39 t/h  327.20 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 05:37:12,9.539 MPa 9.545 MPa 9.546 MPa 996.4 t/h 994.5 t/h,323.63 t/h 323.85 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.03,329.40 t/h  327.28 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 05:37:13,9.539 MPa 9.545 MPa 9.546 MPa 996.3 t/h 994.5 t/h,323.62 t/h 323.84 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.03,329.40 t/h  327.34 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 05:37:15,9.539 MPa 9.545 MPa 9.546 MPa 996.4 t/h 994.6 t/h,323.59 t/h 323.70 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.04,329.36 t/h  327.25 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 05:37:17,9.539 MPa 9.545 MPa 9.546 MPa 996.5 t/h 994.3 t/h,323.60 t/h 323.61 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,329.38 t/h  327.21 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 05:37:18,9.539 MPa 9.549 MPa 9.546 MPa 995.1 t/h 993.9 t/h,323.02 t/h 323.53 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.05,328.81 t/h  327.09 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 05:37:20,9.539 MPa 9.549 MPa 9.546 MPa 995.0 t/h 993.6 t/h,323.02 t/h 323.46 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.05,329.37 t/h  326.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 05:37:22,9.539 MPa 9.545 MPa 9.546 MPa 996.4 t/h 993.6 t/h,323.59 t/h 323.31 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.07,329.37 t/h  326.86 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:37:23,9.539 MPa 9.545 MPa 9.546 MPa 996.5 t/h 993.7 t/h,323.62 t/h 323.28 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.08,329.40 t/h  326.90 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 05:37:25,9.539 MPa 9.545 MPa 9.546 MPa 996.4 t/h 993.6 t/h,323.61 t/h 323.25 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.08,329.40 t/h  326.96 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 05:37:26,9.539 MPa 9.545 MPa 9.546 MPa 996.0 t/h 993.6 t/h,323.62 t/h 323.45 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.09,329.39 t/h  327.08 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 05:37:28,9.539 MPa 9.545 MPa 9.546 MPa 995.9 t/h 993.7 t/h,323.56 t/h 323.50 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.10,329.33 t/h  327.18 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:37:30,9.539 MPa 9.545 MPa 9.546 MPa 996.2 t/h 994.0 t/h,323.62 t/h 323.48 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,329.39 t/h  327.33 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:37:31,9.539 MPa 9.545 MPa 9.546 MPa 996.4 t/h 994.3 t/h,323.60 t/h 323.49 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,329.37 t/h  327.58 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 05:37:33,9.539 MPa 9.545 MPa 9.546 MPa 996.7 t/h 994.9 t/h,323.55 t/h 323.42 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.13,329.33 t/h  327.70 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:37:35,9.539 MPa 9.545 MPa 9.546 MPa 996.7 t/h 995.1 t/h,323.61 t/h 323.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,329.38 t/h  327.98 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:37:36,9.539 MPa 9.545 MPa 9.546 MPa 996.5 t/h 995.1 t/h,323.56 t/h 323.33 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,329.33 t/h  328.26 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 05:37:38,9.539 MPa 9.545 MPa 9.546 MPa 996.7 t/h 995.4 t/h,323.55 t/h 323.29 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,329.33 t/h  328.36 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:37:40,9.539 MPa 9.545 MPa 9.546 MPa 996.8 t/h 995.7 t/h,323.56 t/h 323.23 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,329.33 t/h  328.53 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:37:41,9.539 MPa 9.545 MPa 9.546 MPa 996.9 t/h 995.8 t/h,323.57 t/h 323.21 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,329.38 t/h  328.64 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:37:43,9.539 MPa 9.545 MPa 9.546 MPa 997.2 t/h 995.8 t/h,323.58 t/h 322.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.18,329.35 t/h  328.58 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.43
