timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 03:34:33,9.539 MPa 9.520 MPa 9.527 MPa 997.1 t/h 996.6 t/h,323.26 t/h 322.38 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.32,331.00 t/h  331.31 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-27 03:34:34,9.539 MPa 9.521 MPa 9.527 MPa 996.9 t/h 996.4 t/h,323.30 t/h 322.47 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.33,330.81 t/h  331.10 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 03:34:36,9.539 MPa 9.521 MPa 9.527 MPa 997.0 t/h 996.2 t/h,323.38 t/h 322.48 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.34,330.81 t/h  330.95 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 03:34:38,9.539 MPa 9.521 MPa 9.527 MPa 997.1 t/h 996.2 t/h,323.39 t/h 322.40 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.34,330.81 t/h  330.83 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:34:39,9.539 MPa 9.516 MPa 9.527 MPa 998.3 t/h 995.4 t/h,324.20 t/h 322.24 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.36,331.40 t/h  330.51 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-27 03:34:41,9.539 MPa 9.516 MPa 9.527 MPa 998.1 t/h 995.1 t/h,324.20 t/h 322.16 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.37,331.39 t/h  330.46 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-27 03:34:43,9.539 MPa 9.516 MPa 9.526 MPa 998.1 t/h 995.0 t/h,324.22 t/h 322.13 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.37,331.39 t/h  330.42 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:34:44,9.539 MPa 9.516 MPa 9.526 MPa 998.2 t/h 994.8 t/h,324.28 t/h 322.09 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.39,331.39 t/h  330.07 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-27 03:34:46,9.539 MPa 9.516 MPa 9.526 MPa 998.2 t/h 994.7 t/h,324.32 t/h 322.07 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.39,331.39 t/h  330.07 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-27 03:34:48,9.539 MPa 9.516 MPa 9.526 MPa 998.3 t/h 994.6 t/h,324.33 t/h 322.06 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.40,331.39 t/h  329.99 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-27 03:34:49,9.539 MPa 9.516 MPa 9.526 MPa 998.4 t/h 994.6 t/h,324.35 t/h 322.05 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.41,331.95 t/h  329.72 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 03:34:51,"9.539 MPa 9.512 MPa 9.525 MPa 1,000.1 t/h 994.8 t/h",325.00 t/h 322.04 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.41,331.95 t/h  329.60 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-27 03:34:53,"9.539 MPa 9.508 MPa 9.525 MPa 1,001.8 t/h 995.1 t/h",325.65 t/h 322.03 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.42,332.57 t/h  329.49 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-27 03:34:54,"9.539 MPa 9.508 MPa 9.525 MPa 1,002.4 t/h 995.5 t/h",325.70 t/h 322.03 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.43,332.54 t/h  329.18 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 03:34:56,"9.539 MPa 9.508 MPa 9.524 MPa 1,002.7 t/h 995.3 t/h",325.78 t/h 321.91 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.44,332.54 t/h  329.05 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 03:34:58,"9.539 MPa 9.508 MPa 9.524 MPa 1,002.8 t/h 995.2 t/h",325.81 t/h 321.82 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.44,332.54 t/h  328.94 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:34:59,"9.539 MPa 9.508 MPa 9.524 MPa 1,003.0 t/h 995.2 t/h",325.87 t/h 321.88 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.46,332.54 t/h  328.78 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:35:01,"9.539 MPa 9.508 MPa 9.524 MPa 1,003.1 t/h 995.2 t/h",325.96 t/h 321.91 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.47,332.46 t/h  328.65 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:35:03,"9.539 MPa 9.508 MPa 9.523 MPa 1,003.1 t/h 995.2 t/h",325.98 t/h 321.92 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.47,332.46 t/h  328.61 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-27 03:35:04,"9.539 MPa 9.508 MPa 9.523 MPa 1,003.2 t/h 995.2 t/h",326.00 t/h 321.94 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.47,332.46 t/h  328.57 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 03:35:06,"9.539 MPa 9.508 MPa 9.523 MPa 1,002.9 t/h 995.0 t/h",326.08 t/h 322.15 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.48,332.46 t/h  328.51 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:35:08,"9.539 MPa 9.508 MPa 9.522 MPa 1,002.7 t/h 994.8 t/h",326.13 t/h 322.29 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.50,332.46 t/h  328.47 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:35:09,"9.539 MPa 9.508 MPa 9.522 MPa 1,002.6 t/h 994.8 t/h",326.13 t/h 322.34 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.50,332.44 t/h  328.46 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-27 03:35:11,"9.539 MPa 9.508 MPa 9.522 MPa 1,003.0 t/h 995.3 t/h",326.27 t/h 322.44 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.01,332.44 t/h  328.69 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:35:12,"9.539 MPa 9.508 MPa 9.521 MPa 1,003.0 t/h 995.5 t/h",326.29 t/h 322.47 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.02,332.44 t/h  328.74 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:35:14,"9.539 MPa 9.508 MPa 9.521 MPa 1,002.9 t/h 995.7 t/h",326.31 t/h 322.59 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.02,332.44 t/h  328.87 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:35:16,"9.539 MPa 9.508 MPa 9.521 MPa 1,002.6 t/h 995.7 t/h",326.39 t/h 322.77 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.03,332.41 t/h  329.17 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:35:17,"9.539 MPa 9.508 MPa 9.521 MPa 1,002.4 t/h 995.6 t/h",326.41 t/h 322.85 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.03,332.41 t/h  329.17 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:35:19,"9.539 MPa 9.504 MPa 9.520 MPa 1,003.1 t/h 995.4 t/h",327.22 t/h 323.19 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.05,333.02 t/h  329.34 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:35:21,"9.539 MPa 9.504 MPa 9.520 MPa 1,003.1 t/h 995.4 t/h",327.22 t/h 323.19 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.05,332.96 t/h  329.38 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:35:22,"9.539 MPa 9.504 MPa 9.520 MPa 1,002.7 t/h 995.3 t/h",327.22 t/h 323.38 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.06,332.93 t/h  329.42 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:35:24,"9.539 MPa 9.508 MPa 9.519 MPa 1,001.1 t/h 995.2 t/h",326.60 t/h 323.52 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.07,332.32 t/h  329.47 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-27 03:35:26,"9.539 MPa 9.508 MPa 9.519 MPa 1,001.0 t/h 995.2 t/h",326.65 t/h 323.68 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.08,333.01 t/h  329.40 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:35:27,"9.539 MPa 9.504 MPa 9.519 MPa 1,002.1 t/h 994.9 t/h",327.38 t/h 324.01 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.09,333.03 t/h  329.25 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-27 03:35:29,"9.539 MPa 9.504 MPa 9.519 MPa 1,001.9 t/h 994.8 t/h",327.35 t/h 324.08 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.09,333.00 t/h  329.13 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-27 03:35:31,"9.539 MPa 9.504 MPa 9.518 MPa 1,002.0 t/h 994.7 t/h",327.39 t/h 324.15 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.11,333.05 t/h  328.90 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:35:32,"9.539 MPa 9.504 MPa 9.518 MPa 1,002.0 t/h 994.6 t/h",327.40 t/h 324.24 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.11,333.05 t/h  328.81 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:35:34,"9.539 MPa 9.504 MPa 9.518 MPa 1,001.9 t/h 994.5 t/h",327.42 t/h 324.40 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.12,333.07 t/h  328.68 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-27 03:35:36,"9.539 MPa 9.504 MPa 9.517 MPa 1,001.9 t/h 994.5 t/h",327.45 t/h 324.51 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.12,333.11 t/h  328.59 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:35:37,"9.539 MPa 9.504 MPa 9.517 MPa 1,002.1 t/h 994.7 t/h",327.49 t/h 324.73 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.14,333.14 t/h  328.52 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 03:35:39,"9.539 MPa 9.504 MPa 9.516 MPa 1,002.8 t/h 995.6 t/h",327.45 t/h 324.83 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.15,333.10 t/h  328.48 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 03:35:41,"9.539 MPa 9.504 MPa 9.516 MPa 1,002.8 t/h 995.6 t/h",327.45 t/h 324.83 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.15,333.10 t/h  328.48 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 03:35:42,"9.539 MPa 9.504 MPa 9.516 MPa 1,003.1 t/h 995.7 t/h",327.53 t/h 324.89 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.15,333.18 t/h  328.55 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-27 03:35:44,"9.539 MPa 9.504 MPa 9.515 MPa 1,003.3 t/h 996.4 t/h",327.57 t/h 325.14 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.17,333.21 t/h  328.73 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:35:46,"9.539 MPa 9.504 MPa 9.515 MPa 1,003.2 t/h 996.5 t/h",327.55 t/h 325.23 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.18,333.19 t/h  328.87 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:35:47,"9.539 MPa 9.504 MPa 9.515 MPa 1,003.2 t/h 996.6 t/h",327.65 t/h 325.36 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.19,333.29 t/h  329.10 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 03:35:49,"9.539 MPa 9.504 MPa 9.514 MPa 1,003.0 t/h 996.9 t/h",327.58 t/h 325.26 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.20,333.22 t/h  329.43 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-27 03:35:51,"9.539 MPa 9.504 MPa 9.514 MPa 1,003.0 t/h 996.9 t/h",327.63 t/h 325.22 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.20,333.27 t/h  329.56 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:35:52,"9.539 MPa 9.504 MPa 9.514 MPa 1,003.0 t/h 997.0 t/h",327.67 t/h 325.19 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.21,333.32 t/h  329.94 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-27 03:35:54,"9.539 MPa 9.508 MPa 9.513 MPa 1,002.6 t/h 998.4 t/h",327.07 t/h 325.00 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.22,332.72 t/h  330.59 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:35:56,"9.539 MPa 9.508 MPa 9.513 MPa 1,002.7 t/h 998.6 t/h",327.11 t/h 324.91 t/h 9.456 MPa 36.4 rpm 0.00 t/h 3.23,332.76 t/h  330.83 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 03:35:57,"9.539 MPa 9.512 MPa 9.513 MPa 1,001.3 t/h 998.6 t/h",326.43 t/h 324.83 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.24,332.12 t/h  331.33 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-27 03:35:59,"9.539 MPa 9.512 MPa 9.513 MPa 1,000.6 t/h 998.2 t/h",326.46 t/h 324.67 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.25,332.14 t/h  331.55 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-27 03:36:00,"9.539 MPa 9.513 MPa 9.513 MPa 1,000.3 t/h 998.1 t/h",326.44 t/h 324.63 t/h 9.457 MPa 36.4 rpm 0.00 t/h 3.25,332.12 t/h  331.72 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 03:36:02,9.539 MPa 9.517 MPa 9.513 MPa 998.9 t/h 998.0 t/h,325.85 t/h 324.61 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.27,331.56 t/h  332.00 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:36:04,9.539 MPa 9.517 MPa 9.513 MPa 998.7 t/h 997.9 t/h,325.86 t/h 324.56 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.27,331.56 t/h  332.10 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:36:05,9.539 MPa 9.516 MPa 9.512 MPa 998.8 t/h 998.1 t/h,325.94 t/h 324.64 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.28,331.64 t/h  332.30 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:36:07,9.539 MPa 9.516 MPa 9.512 MPa 998.7 t/h 998.3 t/h,325.95 t/h 324.70 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.28,331.67 t/h  332.81 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-27 03:36:09,9.539 MPa 9.516 MPa 9.512 MPa 998.8 t/h 999.0 t/h,325.98 t/h 324.84 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.30,331.68 t/h  332.99 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:36:10,9.539 MPa 9.516 MPa 9.512 MPa 998.6 t/h 999.0 t/h,325.96 t/h 324.88 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.30,331.65 t/h  333.14 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-27 03:36:12,9.539 MPa 9.520 MPa 9.512 MPa 997.6 t/h 999.3 t/h,325.37 t/h 324.90 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.31,331.09 t/h  333.26 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-27 03:36:14,9.539 MPa 9.524 MPa 9.512 MPa 996.5 t/h 999.7 t/h,324.72 t/h 324.86 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.33,330.46 t/h  333.34 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-27 03:36:15,9.539 MPa 9.524 MPa 9.512 MPa 997.0 t/h 999.9 t/h,324.75 t/h 324.80 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.33,330.49 t/h  333.33 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 03:36:17,"9.539 MPa 9.528 MPa 9.512 MPa 996.0 t/h 1,000.0 t/h",324.13 t/h 324.74 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.33,329.89 t/h  333.32 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 03:36:19,9.539 MPa 9.529 MPa 9.512 MPa 996.0 t/h 999.8 t/h,324.13 t/h 324.62 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.35,329.89 t/h  333.04 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:36:20,9.539 MPa 9.529 MPa 9.512 MPa 996.2 t/h 999.7 t/h,324.13 t/h 324.59 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.35,329.89 t/h  332.97 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:36:22,9.539 MPa 9.532 MPa 9.512 MPa 995.2 t/h 999.8 t/h,323.55 t/h 324.57 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.36,329.33 t/h  332.91 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-27 03:36:24,9.539 MPa 9.532 MPa 9.512 MPa 995.5 t/h 999.8 t/h,323.61 t/h 324.52 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.37,329.38 t/h  332.65 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:36:25,9.539 MPa 9.532 MPa 9.513 MPa 995.8 t/h 999.9 t/h,323.62 t/h 324.51 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.38,329.40 t/h  332.65 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:36:27,"9.539 MPa 9.532 MPa 9.513 MPa 995.8 t/h 1,000.0 t/h",323.60 t/h 324.50 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.38,329.37 t/h  332.65 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:36:29,"9.539 MPa 9.532 MPa 9.513 MPa 996.0 t/h 1,000.0 t/h",322.99 t/h 324.31 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.39,328.78 t/h  332.64 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:36:30,"9.539 MPa 9.536 MPa 9.513 MPa 994.9 t/h 1,000.1 t/h",322.96 t/h 324.23 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.41,328.76 t/h  332.65 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:36:32,"9.539 MPa 9.536 MPa 9.513 MPa 995.2 t/h 1,000.2 t/h",322.96 t/h 324.06 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.41,328.76 t/h  332.65 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 03:36:34,"9.539 MPa 9.536 MPa 9.513 MPa 995.7 t/h 1,000.4 t/h",322.96 t/h 323.80 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.42,328.76 t/h  332.65 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:36:35,"9.539 MPa 9.536 MPa 9.514 MPa 996.1 t/h 1,000.7 t/h",322.95 t/h 323.61 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.42,328.75 t/h  332.65 t/h 9.570 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:36:37,"9.539 MPa 9.536 MPa 9.514 MPa 996.4 t/h 1,000.8 t/h",322.97 t/h 323.55 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.44,328.77 t/h  332.65 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:36:39,"9.539 MPa 9.537 MPa 9.514 MPa 996.5 t/h 1,000.9 t/h",322.94 t/h 323.45 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.44,328.74 t/h  332.65 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:36:40,"9.539 MPa 9.536 MPa 9.514 MPa 996.4 t/h 1,000.7 t/h",322.96 t/h 323.38 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.45,328.76 t/h  332.65 t/h 9.570 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:36:42,"9.539 MPa 9.537 MPa 9.515 MPa 996.1 t/h 1,000.4 t/h",322.94 t/h 323.35 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.46,328.74 t/h  332.65 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:36:44,9.539 MPa 9.536 MPa 9.515 MPa 995.5 t/h 999.4 t/h,322.97 t/h 323.12 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.47,328.77 t/h  332.49 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-27 03:36:45,9.539 MPa 9.536 MPa 9.515 MPa 995.2 t/h 998.9 t/h,322.98 t/h 322.96 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.47,328.78 t/h  332.42 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 03:36:47,9.539 MPa 9.532 MPa 9.515 MPa 996.4 t/h 998.7 t/h,323.58 t/h 322.89 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.48,329.36 t/h  332.36 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:36:49,9.539 MPa 9.532 MPa 9.516 MPa 996.3 t/h 998.4 t/h,323.63 t/h 322.80 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.49,329.41 t/h  332.26 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:36:50,9.539 MPa 9.532 MPa 9.516 MPa 996.3 t/h 998.2 t/h,323.60 t/h 322.63 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.50,329.38 t/h  332.19 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-27 03:36:52,9.539 MPa 9.532 MPa 9.516 MPa 996.2 t/h 997.9 t/h,323.60 t/h 322.52 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.50,329.38 t/h  332.16 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-27 03:36:54,9.539 MPa 9.532 MPa 9.516 MPa 996.4 t/h 998.1 t/h,323.60 t/h 322.37 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.01,329.38 t/h  332.31 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:36:55,9.539 MPa 9.532 MPa 9.517 MPa 996.6 t/h 998.2 t/h,323.61 t/h 322.15 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.03,329.39 t/h  332.41 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-27 03:36:57,9.539 MPa 9.532 MPa 9.517 MPa 996.9 t/h 998.4 t/h,323.61 t/h 322.02 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.03,329.39 t/h  332.45 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:36:59,9.539 MPa 9.532 MPa 9.517 MPa 997.0 t/h 998.4 t/h,323.62 t/h 321.83 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.04,329.39 t/h  332.51 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:37:00,9.539 MPa 9.532 MPa 9.518 MPa 997.0 t/h 998.2 t/h,323.62 t/h 321.75 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.04,329.39 t/h  332.55 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:37:02,9.539 MPa 9.532 MPa 9.518 MPa 997.0 t/h 998.2 t/h,323.65 t/h 321.63 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.05,329.42 t/h  332.57 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:37:03,9.539 MPa 9.532 MPa 9.519 MPa 997.1 t/h 997.9 t/h,323.65 t/h 321.37 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.06,329.42 t/h  332.49 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:37:05,9.539 MPa 9.532 MPa 9.519 MPa 997.1 t/h 997.7 t/h,323.62 t/h 321.20 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.07,329.45 t/h  332.30 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:37:07,9.539 MPa 9.532 MPa 9.519 MPa 997.3 t/h 997.6 t/h,323.68 t/h 321.17 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.08,329.45 t/h  332.25 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:37:08,9.539 MPa 9.532 MPa 9.520 MPa 997.1 t/h 997.3 t/h,323.71 t/h 321.24 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.09,329.48 t/h  332.18 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-27 03:37:10,9.539 MPa 9.532 MPa 9.520 MPa 996.9 t/h 997.1 t/h,323.71 t/h 321.26 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.09,329.40 t/h  331.96 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:37:12,9.539 MPa 9.532 MPa 9.520 MPa 996.6 t/h 996.7 t/h,323.65 t/h 321.29 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.11,329.43 t/h  331.87 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.01
