timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 09:45:09,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.7 t/h 1,004.9 t/h",326.50 t/h 327.05 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,330.44 t/h  333.12 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 09:45:11,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.7 t/h 1,004.9 t/h",326.52 t/h 327.10 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,330.46 t/h  333.04 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 09:45:12,"9.539 MPa 9.532 MPa 9.531 MPa 1,001.5 t/h 1,004.7 t/h",326.53 t/h 327.37 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,330.44 t/h  332.66 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 09:45:14,"9.539 MPa 9.532 MPa 9.531 MPa 1,001.3 t/h 1,004.4 t/h",326.55 t/h 327.56 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.46,330.48 t/h  332.55 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 09:45:15,"9.539 MPa 9.532 MPa 9.531 MPa 1,001.2 t/h 1,004.3 t/h",326.55 t/h 327.74 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,330.49 t/h  332.45 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 09:45:17,"9.539 MPa 9.532 MPa 9.531 MPa 1,000.9 t/h 1,004.3 t/h",326.50 t/h 328.00 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.47,330.41 t/h  332.25 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 09:45:19,"9.539 MPa 9.532 MPa 9.531 MPa 1,000.8 t/h 1,004.3 t/h",326.49 t/h 328.19 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,330.43 t/h  332.21 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 09:45:20,"9.539 MPa 9.532 MPa 9.531 MPa 1,000.9 t/h 1,004.5 t/h",326.50 t/h 328.36 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,330.44 t/h  332.17 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 09:45:22,"9.539 MPa 9.532 MPa 9.531 MPa 1,001.0 t/h 1,004.8 t/h",326.49 t/h 328.63 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.50,330.43 t/h  332.12 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 09:45:24,"9.539 MPa 9.532 MPa 9.531 MPa 1,001.0 t/h 1,005.0 t/h",326.54 t/h 328.81 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.01,330.48 t/h  332.26 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 09:45:25,"9.539 MPa 9.532 MPa 9.531 MPa 1,001.4 t/h 1,005.5 t/h",326.55 t/h 328.89 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.01,330.48 t/h  332.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 09:45:27,"9.539 MPa 9.532 MPa 9.532 MPa 1,001.4 t/h 1,005.8 t/h",326.53 t/h 328.99 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.03,330.46 t/h  332.40 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 09:45:29,"9.539 MPa 9.532 MPa 9.532 MPa 1,001.9 t/h 1,006.3 t/h",326.52 t/h 329.09 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.04,330.46 t/h  332.67 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 09:45:30,"9.539 MPa 9.528 MPa 9.532 MPa 1,003.7 t/h 1,007.4 t/h",327.15 t/h 329.11 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.04,331.06 t/h  332.76 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 09:45:32,"9.539 MPa 9.528 MPa 9.532 MPa 1,003.9 t/h 1,007.7 t/h",327.13 t/h 329.13 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,331.05 t/h  332.83 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 09:45:34,"9.539 MPa 9.528 MPa 9.532 MPa 1,004.1 t/h 1,008.2 t/h",327.13 t/h 329.16 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,331.61 t/h  333.25 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 09:45:35,"9.539 MPa 9.525 MPa 9.532 MPa 1,005.2 t/h 1,008.3 t/h",327.71 t/h 329.18 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.06,331.61 t/h  333.25 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 09:45:37,"9.539 MPa 9.520 MPa 9.532 MPa 1,006.7 t/h 1,008.6 t/h",328.38 t/h 329.19 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.06,332.25 t/h  333.35 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 09:45:39,"9.539 MPa 9.520 MPa 9.531 MPa 1,006.9 t/h 1,009.1 t/h",328.44 t/h 329.21 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.08,332.27 t/h  333.81 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 09:45:40,"9.539 MPa 9.520 MPa 9.531 MPa 1,006.8 t/h 1,009.1 t/h",328.40 t/h 329.03 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.08,332.27 t/h  333.91 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 09:45:42,"9.539 MPa 9.520 MPa 9.531 MPa 1,007.0 t/h 1,009.2 t/h",328.43 t/h 328.95 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.09,332.30 t/h  334.00 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 09:45:44,"9.539 MPa 9.521 MPa 9.531 MPa 1,006.4 t/h 1,008.8 t/h",328.37 t/h 328.84 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.10,332.26 t/h  334.18 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 09:45:45,"9.539 MPa 9.520 MPa 9.531 MPa 1,006.4 t/h 1,008.7 t/h",328.45 t/h 328.76 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.11,332.32 t/h  334.22 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 09:45:47,"9.539 MPa 9.517 MPa 9.531 MPa 1,007.5 t/h 1,008.6 t/h",329.04 t/h 328.71 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.11,332.89 t/h  334.28 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 09:45:49,"9.539 MPa 9.517 MPa 9.531 MPa 1,007.5 t/h 1,008.6 t/h",329.04 t/h 328.70 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.12,332.90 t/h  334.31 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 09:45:50,"9.539 MPa 9.512 MPa 9.531 MPa 1,008.9 t/h 1,008.6 t/h",330.37 t/h 328.67 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.13,334.18 t/h  334.35 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 09:45:52,"9.539 MPa 9.508 MPa 9.530 MPa 1,009.5 t/h 1,007.9 t/h",330.34 t/h 328.65 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.14,334.14 t/h  334.20 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 09:45:53,"9.539 MPa 9.508 MPa 9.530 MPa 1,009.5 t/h 1,007.8 t/h",330.39 t/h 328.74 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.14,334.19 t/h  334.14 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 09:45:55,"9.539 MPa 9.508 MPa 9.530 MPa 1,009.4 t/h 1,007.6 t/h",330.41 t/h 328.89 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.16,334.21 t/h  333.85 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 09:45:57,"9.539 MPa 9.508 MPa 9.529 MPa 1,009.2 t/h 1,007.3 t/h",330.43 t/h 329.09 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.17,334.23 t/h  333.66 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 09:45:58,"9.539 MPa 9.508 MPa 9.529 MPa 1,009.4 t/h 1,007.5 t/h",330.43 t/h 329.21 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.17,334.23 t/h  333.59 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 09:46:00,"9.539 MPa 9.508 MPa 9.529 MPa 1,009.5 t/h 1,007.7 t/h",330.44 t/h 329.40 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.19,334.24 t/h  333.47 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 09:46:02,"9.539 MPa 9.500 MPa 9.528 MPa 1,012.6 t/h 1,008.1 t/h",331.81 t/h 329.57 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.20,335.56 t/h  333.37 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 09:46:03,"9.539 MPa 9.500 MPa 9.528 MPa 1,012.6 t/h 1,008.1 t/h",331.81 t/h 329.57 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.20,335.56 t/h  333.37 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 09:46:05,"9.539 MPa 9.500 MPa 9.528 MPa 1,012.5 t/h 1,008.0 t/h",331.82 t/h 329.65 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.21,335.57 t/h  333.13 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 09:46:07,"9.539 MPa 9.500 MPa 9.527 MPa 1,012.4 t/h 1,007.6 t/h",331.83 t/h 329.70 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.22,335.59 t/h  332.96 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 09:46:08,"9.539 MPa 9.500 MPa 9.527 MPa 1,012.2 t/h 1,007.4 t/h",331.83 t/h 329.72 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.22,335.59 t/h  332.90 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 09:46:10,"9.539 MPa 9.495 MPa 9.526 MPa 1,013.5 t/h 1,007.2 t/h",332.53 t/h 329.73 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.23,336.21 t/h  332.62 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 09:46:12,"9.539 MPa 9.496 MPa 9.526 MPa 1,012.8 t/h 1,006.4 t/h",332.45 t/h 329.76 t/h 9.445 MPa 36.7 rpm 0.00 t/h 3.24,336.18 t/h  332.52 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 09:46:13,"9.539 MPa 9.496 MPa 9.525 MPa 1,013.0 t/h 1,006.2 t/h",332.57 t/h 329.77 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.25,336.30 t/h  332.35 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 09:46:15,"9.539 MPa 9.491 MPa 9.525 MPa 1,014.4 t/h 1,006.2 t/h",333.27 t/h 329.78 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.25,336.93 t/h  332.24 t/h 9.508 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 09:46:17,"9.539 MPa 9.492 MPa 9.525 MPa 1,014.3 t/h 1,006.1 t/h",333.24 t/h 329.60 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.27,336.95 t/h  332.30 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 09:46:18,"9.539 MPa 9.487 MPa 9.523 MPa 1,015.4 t/h 1,005.8 t/h",333.92 t/h 329.58 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.27,337.60 t/h  332.39 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 09:46:20,"9.539 MPa 9.487 MPa 9.523 MPa 1,015.5 t/h 1,006.0 t/h",333.94 t/h 329.62 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.28,337.62 t/h  332.45 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 09:46:22,"9.539 MPa 9.487 MPa 9.522 MPa 1,015.4 t/h 1,005.9 t/h",333.98 t/h 329.67 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.28,337.66 t/h  332.48 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 09:46:23,"9.539 MPa 9.487 MPa 9.522 MPa 1,015.3 t/h 1,006.0 t/h",334.01 t/h 329.72 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.30,337.69 t/h  332.62 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 09:46:25,"9.539 MPa 9.487 MPa 9.522 MPa 1,015.3 t/h 1,006.0 t/h",334.01 t/h 329.72 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.30,337.69 t/h  332.62 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 09:46:26,"9.539 MPa 9.487 MPa 9.521 MPa 1,015.4 t/h 1,006.1 t/h",334.72 t/h 329.76 t/h 9.431 MPa 36.7 rpm 0.00 t/h 3.31,338.38 t/h  332.97 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 09:46:28,"9.539 MPa 9.483 MPa 9.520 MPa 1,016.8 t/h 1,006.7 t/h",334.71 t/h 329.78 t/h 9.432 MPa 36.7 rpm 0.00 t/h 3.33,338.37 t/h  333.24 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 09:46:30,"9.539 MPa 9.483 MPa 9.519 MPa 1,016.9 t/h 1,006.9 t/h",334.74 t/h 329.78 t/h 9.432 MPa 36.7 rpm 0.00 t/h 3.33,338.40 t/h  333.34 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 09:46:31,"9.539 MPa 9.483 MPa 9.519 MPa 1,017.0 t/h 1,007.1 t/h",334.82 t/h 329.78 t/h 9.432 MPa 36.7 rpm 0.00 t/h 3.34,338.47 t/h  333.67 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 09:46:33,"9.539 MPa 9.483 MPa 9.518 MPa 1,017.1 t/h 1,007.4 t/h",334.84 t/h 329.79 t/h 9.432 MPa 36.7 rpm 0.00 t/h 3.35,338.49 t/h  333.90 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 09:46:35,"9.539 MPa 9.483 MPa 9.517 MPa 1,017.2 t/h 1,007.5 t/h",334.90 t/h 329.79 t/h 9.431 MPa 36.7 rpm 0.00 t/h 3.36,338.55 t/h  333.98 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 09:46:36,"9.539 MPa 9.483 MPa 9.517 MPa 1,017.2 t/h 1,007.5 t/h",334.90 t/h 329.79 t/h 9.431 MPa 36.7 rpm 0.00 t/h 3.36,338.50 t/h  334.12 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 09:46:38,"9.539 MPa 9.483 MPa 9.516 MPa 1,016.2 t/h 1,006.9 t/h",334.96 t/h 329.90 t/h 9.431 MPa 36.7 rpm 30.00 t/h 3.37,338.61 t/h 334.32 t/h 9.507 MPa 51.3 rpm 30.00 t/h 3.12
2025-07-27 09:46:40,"9.539 MPa 9.483 MPa 9.515 MPa 1,015.9 t/h 1,006.7 t/h",335.01 t/h 329.99 t/h 9.431 MPa 36.7 rpm 30.00 t/h 3.38,338.65 t/h 334.44 t/h 9.507 MPa 51.3 rpm 30.00 t/h 3.12
2025-07-27 09:46:41,"9.539 MPa 9.483 MPa 9.515 MPa 1,015.9 t/h 1,006.7 t/h",335.01 t/h 329.99 t/h 9.431 MPa 36.7 rpm 30.00 t/h 3.38,338.72 t/h 334.70 t/h 9.507 MPa 51.3 rpm 30.00 t/h 3.13
2025-07-27 09:46:43,"9.539 MPa 9.483 MPa 9.513 MPa 1,014.9 t/h 1,006.2 t/h",335.12 t/h 330.47 t/h 9.431 MPa 36.7 rpm 30.00 t/h 3.39,338.76 t/h 334.76 t/h 9.507 MPa 51.3 rpm 30.00 t/h 3.14
2025-07-27 09:46:45,"9.539 MPa 9.483 MPa 9.513 MPa 1,014.7 t/h 1,006.3 t/h",335.14 t/h 330.57 t/h 9.431 MPa 36.7 rpm 30.00 t/h 3.41,338.78 t/h 334.91 t/h 9.507 MPa 51.3 rpm 30.00 t/h 3.14
2025-07-27 09:46:46,"9.539 MPa 9.483 MPa 9.512 MPa 1,014.6 t/h 1,006.4 t/h",335.13 t/h 330.64 t/h 9.431 MPa 36.7 rpm 30.00 t/h 3.41,338.77 t/h 335.04 t/h 9.508 MPa 51.3 rpm 30.00 t/h 3.14
2025-07-27 09:46:48,"9.539 MPa 9.483 MPa 9.512 MPa 1,014.6 t/h 1,006.9 t/h",335.13 t/h 330.95 t/h 9.432 MPa 36.7 rpm 30.00 t/h 3.42,338.77 t/h 335.23 t/h 9.507 MPa 51.3 rpm 30.00 t/h 3.17
2025-07-27 09:46:50,"9.539 MPa 9.487 MPa 9.511 MPa 1,013.2 t/h 1,006.8 t/h",334.56 t/h 331.07 t/h 9.444 MPa 36.7 rpm 30.00 t/h 3.42,338.22 t/h 335.30 t/h 9.508 MPa 51.3 rpm 30.00 t/h 3.17
2025-07-27 09:46:51,"9.539 MPa 9.487 MPa 9.511 MPa 1,013.1 t/h 1,006.8 t/h",334.55 t/h 331.17 t/h 9.445 MPa 36.7 rpm 30.00 t/h 3.42,338.21 t/h 335.26 t/h 9.508 MPa 51.3 rpm 30.00 t/h 3.18
2025-07-27 09:46:53,"9.539 MPa 9.487 MPa 9.510 MPa 1,013.1 t/h 1,006.8 t/h",334.60 t/h 331.37 t/h 9.444 MPa 36.7 rpm 30.00 t/h 3.44,338.26 t/h 335.16 t/h 9.508 MPa 51.3 rpm 30.00 t/h 3.19
2025-07-27 09:46:55,"9.539 MPa 9.492 MPa 9.509 MPa 1,011.9 t/h 1,006.9 t/h",333.92 t/h 331.42 t/h 9.445 MPa 36.7 rpm 30.00 t/h 3.45,337.60 t/h 335.14 t/h 9.520 MPa 51.3 rpm 30.00 t/h 3.19
2025-07-27 09:46:56,"9.539 MPa 9.492 MPa 9.509 MPa 1,012.1 t/h 1,007.1 t/h",334.00 t/h 331.46 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.45,337.68 t/h  335.22 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 09:46:58,"9.539 MPa 9.492 MPa 9.508 MPa 1,012.0 t/h 1,007.2 t/h",333.38 t/h 331.54 t/h 9.445 MPa 36.7 rpm 0.00 t/h 3.47,337.08 t/h  335.41 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 09:47:00,"9.539 MPa 9.496 MPa 9.508 MPa 1,011.3 t/h 1,007.8 t/h",333.39 t/h 331.57 t/h 9.445 MPa 36.7 rpm 0.00 t/h 3.47,337.09 t/h  335.45 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 09:47:01,"9.539 MPa 9.496 MPa 9.507 MPa 1,011.6 t/h 1,008.0 t/h",333.46 t/h 331.58 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.48,337.16 t/h  335.49 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 09:47:03,"9.539 MPa 9.496 MPa 9.507 MPa 1,011.8 t/h 1,008.4 t/h",333.50 t/h 331.52 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.49,337.20 t/h  335.56 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 09:47:05,"9.539 MPa 9.496 MPa 9.506 MPa 1,012.3 t/h 1,008.6 t/h",333.50 t/h 331.44 t/h 9.445 MPa 36.7 rpm 0.00 t/h 3.49,337.19 t/h  335.58 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 09:47:06,"9.539 MPa 9.496 MPa 9.506 MPa 1,012.6 t/h 1,008.8 t/h",333.54 t/h 331.37 t/h 9.445 MPa 36.7 rpm 0.00 t/h 3.50,337.24 t/h  335.59 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 09:47:08,"9.539 MPa 9.496 MPa 9.505 MPa 1,013.0 t/h 1,009.1 t/h",333.57 t/h 331.27 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.00,337.25 t/h  335.62 t/h 9.521 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 09:47:09,"9.539 MPa 9.496 MPa 9.505 MPa 1,013.3 t/h 1,009.3 t/h",333.56 t/h 331.20 t/h 9.445 MPa 36.7 rpm 0.00 t/h 3.01,337.26 t/h  335.62 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 09:47:11,"9.539 MPa 9.496 MPa 9.504 MPa 1,013.4 t/h 1,009.4 t/h",333.58 t/h 331.07 t/h 9.445 MPa 36.7 rpm 0.00 t/h 3.02,337.27 t/h  335.73 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 09:47:13,"9.539 MPa 9.496 MPa 9.504 MPa 1,013.6 t/h 1,009.4 t/h",333.67 t/h 330.86 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.03,336.70 t/h  336.00 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 09:47:14,"9.539 MPa 9.500 MPa 9.503 MPa 1,012.2 t/h 1,009.3 t/h",332.99 t/h 330.73 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.05,336.70 t/h  336.00 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 09:47:16,"9.539 MPa 9.504 MPa 9.503 MPa 1,011.1 t/h 1,009.1 t/h",332.46 t/h 330.68 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.05,336.19 t/h  336.04 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 09:47:18,"9.539 MPa 9.504 MPa 9.502 MPa 1,010.9 t/h 1,008.9 t/h",332.46 t/h 330.60 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.05,336.21 t/h  336.24 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 09:47:19,"9.539 MPa 9.504 MPa 9.502 MPa 1,010.9 t/h 1,009.0 t/h",332.52 t/h 330.54 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.07,336.25 t/h  336.34 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 09:47:21,"9.539 MPa 9.504 MPa 9.502 MPa 1,010.8 t/h 1,009.0 t/h",332.49 t/h 330.52 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.07,336.22 t/h  336.43 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 09:47:23,"9.539 MPa 9.504 MPa 9.501 MPa 1,010.8 t/h 1,009.1 t/h",332.52 t/h 330.50 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.08,335.72 t/h  336.61 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 09:47:24,"9.539 MPa 9.508 MPa 9.501 MPa 1,009.9 t/h 1,009.4 t/h",331.98 t/h 330.47 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.09,335.73 t/h  336.75 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 09:47:26,"9.539 MPa 9.508 MPa 9.501 MPa 1,009.8 t/h 1,009.5 t/h",331.94 t/h 330.46 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.10,335.69 t/h  336.87 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 09:47:28,"9.539 MPa 9.508 MPa 9.500 MPa 1,010.0 t/h 1,009.9 t/h",331.96 t/h 330.45 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.11,335.71 t/h  337.05 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 09:47:29,"9.539 MPa 9.508 MPa 9.500 MPa 1,010.4 t/h 1,010.2 t/h",332.00 t/h 330.34 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.11,335.74 t/h  337.18 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 09:47:31,"9.539 MPa 9.508 MPa 9.500 MPa 1,010.5 t/h 1,010.2 t/h",331.99 t/h 330.25 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.12,335.74 t/h  337.23 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 09:47:33,"9.539 MPa 9.508 MPa 9.499 MPa 1,010.7 t/h 1,010.1 t/h",332.06 t/h 330.12 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.13,335.81 t/h  337.12 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 09:47:34,"9.539 MPa 9.508 MPa 9.499 MPa 1,010.6 t/h 1,010.0 t/h",332.01 t/h 330.02 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.14,335.76 t/h  337.04 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 09:47:36,"9.539 MPa 9.508 MPa 9.499 MPa 1,010.6 t/h 1,009.8 t/h",332.03 t/h 329.99 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.14,335.77 t/h  337.01 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 09:47:38,"9.539 MPa 9.508 MPa 9.498 MPa 1,010.7 t/h 1,009.7 t/h",332.06 t/h 329.93 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.16,335.81 t/h  336.96 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 09:47:39,"9.539 MPa 9.508 MPa 9.498 MPa 1,010.8 t/h 1,009.7 t/h",332.13 t/h 329.90 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.17,335.88 t/h  336.83 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 09:47:41,"9.539 MPa 9.508 MPa 9.498 MPa 1,010.8 t/h 1,009.3 t/h",332.16 t/h 329.88 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.17,335.90 t/h  336.74 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 09:47:43,"9.539 MPa 9.508 MPa 9.498 MPa 1,010.5 t/h 1,009.0 t/h",332.10 t/h 329.86 t/h 9.457 MPa 36.7 rpm 0.00 t/h 3.17,335.85 t/h  336.50 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 09:47:44,"9.539 MPa 9.512 MPa 9.498 MPa 1,009.5 t/h 1,008.9 t/h",331.56 t/h 329.84 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.19,335.32 t/h  336.24 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.44
