timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 19:45:10,"9.504 MPa 9.504 MPa 9.493 MPa 1,021.6 t/h 1,022.1 t/h",339.30 t/h 337.55 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.05,336.63 t/h  338.77 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 19:45:12,"9.504 MPa 9.504 MPa 9.493 MPa 1,022.4 t/h 1,022.6 t/h",339.30 t/h 337.49 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.05,336.63 t/h  338.66 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 19:45:14,"9.504 MPa 9.504 MPa 9.493 MPa 1,022.7 t/h 1,022.8 t/h",339.31 t/h 337.44 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.05,336.64 t/h  338.57 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 19:45:15,"9.504 MPa 9.504 MPa 9.493 MPa 1,023.1 t/h 1,022.9 t/h",339.33 t/h 337.32 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.07,336.66 t/h  338.38 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 19:45:17,"9.504 MPa 9.504 MPa 9.493 MPa 1,023.5 t/h 1,023.2 t/h",339.31 t/h 337.30 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.08,336.64 t/h  338.34 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 19:45:19,"9.504 MPa 9.504 MPa 9.493 MPa 1,023.7 t/h 1,023.3 t/h",339.30 t/h 337.28 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.08,336.63 t/h  338.29 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 19:45:20,"9.504 MPa 9.504 MPa 9.494 MPa 1,023.8 t/h 1,023.4 t/h",339.31 t/h 337.43 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.09,336.64 t/h  338.22 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 19:45:22,"9.504 MPa 9.505 MPa 9.494 MPa 1,023.8 t/h 1,023.5 t/h",339.29 t/h 337.49 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.10,336.62 t/h  338.20 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 19:45:24,"9.504 MPa 9.505 MPa 9.494 MPa 1,023.4 t/h 1,023.3 t/h",339.28 t/h 337.58 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.11,336.62 t/h  338.18 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 19:45:25,"9.504 MPa 9.505 MPa 9.494 MPa 1,023.0 t/h 1,023.0 t/h",339.31 t/h 337.92 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.12,336.64 t/h  337.93 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-27 19:45:27,"9.504 MPa 9.504 MPa 9.494 MPa 1,022.7 t/h 1,022.6 t/h",339.33 t/h 337.99 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.14,336.66 t/h  337.86 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-27 19:45:29,"9.504 MPa 9.504 MPa 9.494 MPa 1,022.5 t/h 1,022.4 t/h",339.33 t/h 338.15 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.14,336.66 t/h  337.70 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 19:45:30,"9.504 MPa 9.504 MPa 9.494 MPa 1,021.8 t/h 1,021.8 t/h",339.92 t/h 338.60 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.15,337.25 t/h  337.35 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-27 19:45:32,"9.504 MPa 9.500 MPa 9.494 MPa 1,022.4 t/h 1,021.3 t/h",339.94 t/h 338.76 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.16,337.27 t/h  337.27 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-27 19:45:33,"9.504 MPa 9.500 MPa 9.494 MPa 1,022.3 t/h 1,021.1 t/h",339.95 t/h 338.91 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.16,337.28 t/h  337.10 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 19:45:35,"9.504 MPa 9.496 MPa 9.495 MPa 1,023.2 t/h 1,020.8 t/h",340.56 t/h 339.23 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.17,337.89 t/h  336.75 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 19:45:37,"9.504 MPa 9.496 MPa 9.495 MPa 1,022.7 t/h 1,020.5 t/h",340.58 t/h 339.49 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.17,337.91 t/h  336.75 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 19:45:38,"9.504 MPa 9.496 MPa 9.495 MPa 1,022.7 t/h 1,020.5 t/h",340.58 t/h 339.49 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.17,337.91 t/h  336.75 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 19:45:40,"9.504 MPa 9.496 MPa 9.495 MPa 1,021.7 t/h 1,019.8 t/h",340.58 t/h 340.16 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.19,337.93 t/h  336.43 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 19:45:42,"9.504 MPa 9.496 MPa 9.495 MPa 1,021.5 t/h 1,019.8 t/h",340.55 t/h 340.38 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.19,337.88 t/h  336.43 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 19:45:43,"9.504 MPa 9.492 MPa 9.495 MPa 1,022.2 t/h 1,019.9 t/h",341.13 t/h 340.88 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.20,338.46 t/h  336.39 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 19:45:45,"9.504 MPa 9.492 MPa 9.495 MPa 1,021.8 t/h 1,019.9 t/h",341.15 t/h 341.33 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.22,338.48 t/h  336.35 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 19:45:47,"9.504 MPa 9.492 MPa 9.495 MPa 1,021.8 t/h 1,019.9 t/h",341.14 t/h 341.55 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.22,338.47 t/h  336.34 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 19:45:48,"9.504 MPa 9.492 MPa 9.495 MPa 1,021.3 t/h 1,020.0 t/h",341.17 t/h 341.98 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.22,338.50 t/h  336.42 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 19:45:50,"9.504 MPa 9.492 MPa 9.495 MPa 1,021.1 t/h 1,020.1 t/h",341.18 t/h 342.20 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.23,338.51 t/h  336.50 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-27 19:45:52,"9.504 MPa 9.492 MPa 9.496 MPa 1,021.0 t/h 1,020.2 t/h",341.18 t/h 342.52 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.24,338.51 t/h  336.61 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-27 19:45:53,"9.504 MPa 9.492 MPa 9.496 MPa 1,020.8 t/h 1,020.4 t/h",341.18 t/h 342.64 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.25,338.51 t/h  336.65 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 19:45:55,"9.504 MPa 9.492 MPa 9.496 MPa 1,020.7 t/h 1,020.5 t/h",341.20 t/h 342.84 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.25,338.53 t/h  336.72 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 19:45:57,"9.504 MPa 9.492 MPa 9.496 MPa 1,020.6 t/h 1,020.5 t/h",341.22 t/h 342.97 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.27,338.55 t/h  336.78 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 19:45:58,"9.504 MPa 9.492 MPa 9.496 MPa 1,020.4 t/h 1,020.4 t/h",341.24 t/h 343.02 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.27,338.57 t/h  336.80 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 19:46:00,"9.504 MPa 9.492 MPa 9.496 MPa 1,020.3 t/h 1,020.4 t/h",341.23 t/h 343.10 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.28,338.56 t/h  336.82 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 19:46:02,"9.504 MPa 9.492 MPa 9.496 MPa 1,020.2 t/h 1,020.4 t/h",341.22 t/h 343.13 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.29,338.55 t/h  336.84 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 19:46:03,"9.504 MPa 9.492 MPa 9.496 MPa 1,020.3 t/h 1,020.9 t/h",341.22 t/h 343.36 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.30,338.55 t/h  336.94 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 19:46:05,"9.504 MPa 9.492 MPa 9.496 MPa 1,020.5 t/h 1,021.4 t/h",341.23 t/h 343.53 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.31,338.57 t/h  337.10 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-27 19:46:07,"9.504 MPa 9.492 MPa 9.497 MPa 1,020.6 t/h 1,021.6 t/h",341.27 t/h 343.64 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.32,338.60 t/h  337.21 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 19:46:08,"9.504 MPa 9.492 MPa 9.497 MPa 1,020.8 t/h 1,022.0 t/h",341.27 t/h 343.79 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.33,338.60 t/h  337.26 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 19:46:10,"9.504 MPa 9.488 MPa 9.497 MPa 1,022.3 t/h 1,022.4 t/h",341.90 t/h 343.99 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.33,339.23 t/h  337.32 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 19:46:12,"9.504 MPa 9.488 MPa 9.497 MPa 1,022.4 t/h 1,022.5 t/h",341.92 t/h 343.97 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.34,339.26 t/h  337.37 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 19:46:13,"9.504 MPa 9.488 MPa 9.497 MPa 1,022.6 t/h 1,022.8 t/h",341.91 t/h 343.95 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.35,339.24 t/h  337.37 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 19:46:15,"9.504 MPa 9.488 MPa 9.497 MPa 1,023.3 t/h 1,023.5 t/h",341.92 t/h 343.94 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.36,339.25 t/h  337.40 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 19:46:17,"9.504 MPa 9.488 MPa 9.497 MPa 1,023.6 t/h 1,023.8 t/h",341.93 t/h 343.93 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.36,339.27 t/h  337.53 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 19:46:18,"9.504 MPa 9.484 MPa 9.497 MPa 1,025.1 t/h 1,024.2 t/h",342.50 t/h 343.73 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.38,339.83 t/h  337.63 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-27 19:46:20,"9.504 MPa 9.484 MPa 9.497 MPa 1,025.3 t/h 1,024.1 t/h",342.54 t/h 343.40 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.38,339.87 t/h  337.77 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-27 19:46:22,"9.504 MPa 9.484 MPa 9.497 MPa 1,025.5 t/h 1,024.2 t/h",342.55 t/h 343.28 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.39,339.91 t/h  337.87 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 19:46:23,"9.504 MPa 9.484 MPa 9.497 MPa 1,026.3 t/h 1,024.6 t/h",342.57 t/h 342.90 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.39,339.90 t/h  337.90 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 19:46:25,"9.504 MPa 9.485 MPa 9.497 MPa 1,027.1 t/h 1,025.3 t/h",342.53 t/h 342.63 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.41,339.86 t/h  337.95 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-27 19:46:27,"9.504 MPa 9.485 MPa 9.497 MPa 1,027.1 t/h 1,025.3 t/h",342.53 t/h 342.63 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.41,339.96 t/h  338.00 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 19:46:28,"9.504 MPa 9.484 MPa 9.497 MPa 1,027.7 t/h 1,025.6 t/h",342.63 t/h 342.45 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.42,339.96 t/h  338.00 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 19:46:30,"9.504 MPa 9.484 MPa 9.497 MPa 1,027.9 t/h 1,025.7 t/h",342.59 t/h 342.31 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.42,339.92 t/h  338.03 t/h 9.509 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-27 19:46:32,"9.504 MPa 9.476 MPa 9.496 MPa 1,030.3 t/h 1,025.7 t/h",343.79 t/h 342.26 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.44,341.18 t/h  338.04 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 19:46:33,"9.504 MPa 9.476 MPa 9.496 MPa 1,030.5 t/h 1,025.7 t/h",343.85 t/h 342.19 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.44,341.18 t/h  338.04 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 19:46:35,"9.504 MPa 9.472 MPa 9.496 MPa 1,031.5 t/h 1,025.5 t/h",344.44 t/h 342.14 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.45,341.77 t/h  338.05 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 19:46:37,"9.504 MPa 9.472 MPa 9.496 MPa 1,031.5 t/h 1,025.4 t/h",344.50 t/h 342.12 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.46,341.84 t/h  338.05 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-27 19:46:38,"9.504 MPa 9.472 MPa 9.495 MPa 1,031.5 t/h 1,025.5 t/h",344.54 t/h 342.34 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.47,341.87 t/h  337.95 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-27 19:46:40,"9.504 MPa 9.472 MPa 9.495 MPa 1,031.2 t/h 1,025.1 t/h",344.52 t/h 342.43 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.48,341.85 t/h  337.81 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-27 19:46:41,"9.504 MPa 9.477 MPa 9.494 MPa 1,029.9 t/h 1,025.1 t/h",343.89 t/h 342.47 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.49,341.22 t/h  337.85 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-27 19:46:43,"9.504 MPa 9.477 MPa 9.494 MPa 1,029.7 t/h 1,024.9 t/h",343.91 t/h 342.52 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.49,341.24 t/h  337.90 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-27 19:46:45,"9.504 MPa 9.476 MPa 9.494 MPa 1,029.3 t/h 1,024.6 t/h",344.00 t/h 342.65 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.50,341.33 t/h  337.94 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 19:46:46,"9.504 MPa 9.472 MPa 9.494 MPa 1,030.5 t/h 1,024.6 t/h",344.61 t/h 342.75 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.00,341.94 t/h  337.96 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 19:46:48,"9.504 MPa 9.472 MPa 9.494 MPa 1,030.5 t/h 1,024.6 t/h",344.61 t/h 342.75 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.00,341.93 t/h  337.98 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 19:46:50,"9.504 MPa 9.472 MPa 9.493 MPa 1,030.3 t/h 1,024.7 t/h",344.63 t/h 342.77 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.03,341.96 t/h  338.19 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 19:46:51,"9.504 MPa 9.472 MPa 9.493 MPa 1,030.3 t/h 1,024.6 t/h",344.66 t/h 342.75 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.03,341.99 t/h  338.27 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 19:46:53,"9.504 MPa 9.472 MPa 9.492 MPa 1,030.2 t/h 1,024.6 t/h",344.69 t/h 342.74 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.03,341.98 t/h  338.49 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-27 19:46:55,"9.504 MPa 9.472 MPa 9.492 MPa 1,029.2 t/h 1,023.9 t/h",344.72 t/h 342.69 t/h 9.432 MPa 38.7 rpm 0.00 t/h 3.05,342.05 t/h  338.74 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 19:46:56,"9.504 MPa 9.472 MPa 9.491 MPa 1,029.0 t/h 1,023.7 t/h",344.73 t/h 342.68 t/h 9.432 MPa 38.7 rpm 0.00 t/h 3.05,342.06 t/h  338.83 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 19:46:58,"9.504 MPa 9.472 MPa 9.491 MPa 1,028.8 t/h 1,023.6 t/h",344.75 t/h 342.68 t/h 9.432 MPa 38.7 rpm 0.00 t/h 3.05,342.08 t/h  338.90 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 19:47:00,"9.504 MPa 9.472 MPa 9.490 MPa 1,028.7 t/h 1,023.6 t/h",344.78 t/h 342.67 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.07,342.11 t/h  339.06 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 19:47:01,"9.504 MPa 9.472 MPa 9.490 MPa 1,028.8 t/h 1,023.7 t/h",344.77 t/h 342.67 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.08,342.10 t/h  339.09 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-27 19:47:03,"9.504 MPa 9.472 MPa 9.490 MPa 1,028.8 t/h 1,023.7 t/h",344.78 t/h 342.67 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.08,342.11 t/h  339.13 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-27 19:47:05,"9.504 MPa 9.472 MPa 9.489 MPa 1,028.9 t/h 1,023.7 t/h",344.83 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.09,342.16 t/h  339.29 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 19:47:06,"9.504 MPa 9.472 MPa 9.489 MPa 1,028.4 t/h 1,023.5 t/h",344.81 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.10,342.14 t/h  339.39 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-27 19:47:08,"9.504 MPa 9.472 MPa 9.488 MPa 1,028.1 t/h 1,023.2 t/h",344.83 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.11,342.16 t/h  339.47 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-27 19:47:10,"9.504 MPa 9.472 MPa 9.488 MPa 1,028.0 t/h 1,023.2 t/h",344.84 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.11,342.24 t/h  339.64 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 19:47:11,"9.504 MPa 9.472 MPa 9.487 MPa 1,027.8 t/h 1,023.0 t/h",344.93 t/h 342.65 t/h 9.432 MPa 38.7 rpm 0.00 t/h 3.12,342.26 t/h  339.68 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-27 19:47:13,"9.504 MPa 9.472 MPa 9.487 MPa 1,027.9 t/h 1,023.0 t/h",344.97 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.13,342.30 t/h  339.72 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 19:47:15,"9.504 MPa 9.472 MPa 9.487 MPa 1,027.7 t/h 1,022.9 t/h",344.91 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.14,342.24 t/h  339.78 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 19:47:16,"9.504 MPa 9.472 MPa 9.486 MPa 1,027.8 t/h 1,023.0 t/h",344.95 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.16,342.28 t/h  339.80 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 19:47:18,"9.504 MPa 9.472 MPa 9.486 MPa 1,028.0 t/h 1,023.1 t/h",344.98 t/h 342.64 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.16,342.31 t/h  339.81 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 19:47:20,"9.504 MPa 9.472 MPa 9.485 MPa 1,028.1 t/h 1,023.2 t/h",344.98 t/h 342.64 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.16,342.34 t/h  339.84 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 19:47:21,"9.504 MPa 9.472 MPa 9.485 MPa 1,028.7 t/h 1,023.9 t/h",345.02 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.17,342.35 t/h  339.95 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 19:47:23,"9.504 MPa 9.472 MPa 9.484 MPa 1,028.9 t/h 1,024.2 t/h",345.04 t/h 342.65 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.17,342.37 t/h  340.04 t/h 9.496 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 19:47:24,"9.504 MPa 9.472 MPa 9.484 MPa 1,029.2 t/h 1,024.4 t/h",345.10 t/h 342.66 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.19,342.42 t/h  340.23 t/h 9.497 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 19:47:26,"9.504 MPa 9.476 MPa 9.483 MPa 1,028.0 t/h 1,024.5 t/h",344.46 t/h 342.46 t/h 9.433 MPa 38.7 rpm 0.00 t/h 3.20,341.79 t/h  340.27 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 19:47:28,"9.504 MPa 9.475 MPa 9.483 MPa 1,028.3 t/h 1,024.5 t/h",344.58 t/h 342.39 t/h 9.432 MPa 38.7 rpm 0.00 t/h 3.21,341.91 t/h  340.31 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 19:47:29,"9.504 MPa 9.475 MPa 9.483 MPa 1,028.5 t/h 1,024.6 t/h",344.60 t/h 342.33 t/h 9.432 MPa 38.7 rpm 0.00 t/h 3.21,341.27 t/h  340.39 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 19:47:31,"9.504 MPa 9.480 MPa 9.482 MPa 1,027.4 t/h 1,024.8 t/h",343.96 t/h 342.20 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.22,341.29 t/h  340.41 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 19:47:33,"9.504 MPa 9.482 MPa 9.482 MPa 1,027.0 t/h 1,024.9 t/h",343.67 t/h 342.18 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.23,341.00 t/h  340.42 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 19:47:34,"9.504 MPa 9.482 MPa 9.482 MPa 1,027.0 t/h 1,025.0 t/h",343.68 t/h 342.25 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.23,341.01 t/h  340.44 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-27 19:47:36,"9.504 MPa 9.484 MPa 9.481 MPa 1,026.2 t/h 1,025.1 t/h",343.32 t/h 342.42 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.25,340.65 t/h  340.46 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 19:47:38,"9.504 MPa 9.484 MPa 9.481 MPa 1,026.4 t/h 1,025.2 t/h",343.38 t/h 342.46 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.25,340.71 t/h  340.46 t/h 9.509 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 19:47:39,"9.504 MPa 9.484 MPa 9.481 MPa 1,026.4 t/h 1,025.4 t/h",343.33 t/h 342.49 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.26,340.66 t/h  340.47 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 19:47:41,"9.504 MPa 9.484 MPa 9.481 MPa 1,026.7 t/h 1,025.6 t/h",343.39 t/h 342.66 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.27,340.72 t/h  340.48 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 19:47:43,"9.504 MPa 9.484 MPa 9.481 MPa 1,027.0 t/h 1,026.1 t/h",343.40 t/h 342.75 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.27,340.73 t/h  340.49 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 19:47:44,"9.504 MPa 9.484 MPa 9.481 MPa 1,027.1 t/h 1,026.1 t/h",343.45 t/h 342.83 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.28,340.78 t/h  340.49 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 19:47:46,"9.504 MPa 9.489 MPa 9.481 MPa 1,025.3 t/h 1,026.0 t/h",342.76 t/h 342.91 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.30,340.09 t/h  340.59 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.33
