timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 04:24:03,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.2 t/h 1,024.3 t/h",343.15 t/h 343.49 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.19,335.11 t/h  335.82 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:24:05,"9.521 MPa 9.513 MPa 9.510 MPa 1,022.8 t/h 1,023.8 t/h",343.12 t/h 343.41 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.19,335.09 t/h  335.78 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:24:07,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.4 t/h 1,024.0 t/h",343.21 t/h 343.36 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.20,335.18 t/h  335.69 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-29 04:24:08,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.4 t/h 1,024.0 t/h",343.21 t/h 343.36 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.20,335.16 t/h  335.64 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:24:10,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.5 t/h 1,024.2 t/h",343.21 t/h 343.50 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.22,335.18 t/h  335.62 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:24:12,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.3 t/h 1,024.2 t/h",343.15 t/h 343.56 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.23,335.12 t/h  335.60 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:24:13,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.2 t/h 1,024.1 t/h",343.17 t/h 343.61 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.23,335.15 t/h  335.57 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:24:15,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.1 t/h 1,024.1 t/h",343.18 t/h 343.70 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.25,335.15 t/h  335.57 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:24:17,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.2 t/h 1,024.1 t/h",343.20 t/h 343.72 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.25,335.17 t/h  335.46 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:24:18,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.2 t/h 1,024.0 t/h",343.17 t/h 343.75 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.25,335.20 t/h  335.29 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:24:20,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.6 t/h 1,024.1 t/h",343.25 t/h 343.80 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.27,335.21 t/h  335.16 t/h 9.532 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:24:22,"9.521 MPa 9.513 MPa 9.511 MPa 1,023.4 t/h 1,023.9 t/h",343.24 t/h 343.81 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.27,335.21 t/h  335.12 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:24:23,"9.521 MPa 9.513 MPa 9.511 MPa 1,023.4 t/h 1,023.8 t/h",343.24 t/h 343.82 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.27,335.21 t/h  335.09 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.26
2025-07-29 04:24:25,"9.521 MPa 9.513 MPa 9.511 MPa 1,023.3 t/h 1,023.7 t/h",343.84 t/h 343.84 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.29,335.83 t/h  335.20 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:24:26,"9.521 MPa 9.509 MPa 9.511 MPa 1,023.7 t/h 1,023.2 t/h",343.86 t/h 343.85 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.30,335.85 t/h  335.26 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:24:28,"9.521 MPa 9.505 MPa 9.511 MPa 1,024.7 t/h 1,023.0 t/h",344.46 t/h 343.85 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.30,336.47 t/h  335.33 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.29
2025-07-29 04:24:30,"9.521 MPa 9.509 MPa 9.511 MPa 1,023.4 t/h 1,022.9 t/h",343.86 t/h 343.86 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.31,335.85 t/h  335.36 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.29
2025-07-29 04:24:31,"9.521 MPa 9.509 MPa 9.511 MPa 1,023.3 t/h 1,022.8 t/h",343.88 t/h 343.86 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.32,335.87 t/h  335.41 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:24:33,"9.521 MPa 9.509 MPa 9.511 MPa 1,023.4 t/h 1,023.0 t/h",343.89 t/h 343.86 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.33,335.88 t/h  335.43 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:24:35,"9.521 MPa 9.509 MPa 9.511 MPa 1,023.5 t/h 1,023.1 t/h",343.89 t/h 343.86 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.33,335.88 t/h  335.47 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:24:37,"9.521 MPa 9.509 MPa 9.511 MPa 1,023.7 t/h 1,023.2 t/h",343.90 t/h 343.76 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.35,335.89 t/h  335.48 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.33
2025-07-29 04:24:38,"9.521 MPa 9.509 MPa 9.511 MPa 1,023.9 t/h 1,023.2 t/h",343.92 t/h 343.68 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.36,335.91 t/h  335.49 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.33
2025-07-29 04:24:40,"9.521 MPa 9.508 MPa 9.511 MPa 1,024.0 t/h 1,023.2 t/h",343.95 t/h 343.54 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.36,335.95 t/h  335.40 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:24:42,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.5 t/h 1,023.3 t/h",343.92 t/h 343.45 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.37,335.91 t/h  335.25 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:24:43,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.7 t/h 1,023.5 t/h",343.91 t/h 343.41 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.38,335.91 t/h  335.19 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:24:45,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.9 t/h 1,023.6 t/h",343.93 t/h 343.35 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.38,335.92 t/h  335.11 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.37
2025-07-29 04:24:47,"9.521 MPa 9.509 MPa 9.511 MPa 1,025.1 t/h 1,023.6 t/h",343.92 t/h 343.32 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.39,335.91 t/h  335.04 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.38
2025-07-29 04:24:48,"9.521 MPa 9.509 MPa 9.511 MPa 1,025.0 t/h 1,023.5 t/h",343.93 t/h 343.30 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.40,335.92 t/h  335.02 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:24:50,"9.521 MPa 9.509 MPa 9.511 MPa 1,025.0 t/h 1,023.4 t/h",343.99 t/h 343.28 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.41,335.98 t/h  334.98 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:24:52,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.7 t/h 1,023.0 t/h",343.98 t/h 343.28 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.42,335.97 t/h  334.95 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.40
2025-07-29 04:24:53,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.5 t/h 1,022.8 t/h",343.97 t/h 343.27 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.42,335.96 t/h  334.94 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:24:55,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.4 t/h 1,022.7 t/h",344.00 t/h 343.25 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,336.00 t/h  335.12 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:24:57,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.1 t/h 1,022.7 t/h",343.97 t/h 343.35 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,335.97 t/h  335.25 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.43
2025-07-29 04:24:58,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.0 t/h 1,022.8 t/h",343.96 t/h 343.44 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.46,335.96 t/h  335.33 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.44
2025-07-29 04:25:00,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.0 t/h 1,022.9 t/h",344.02 t/h 343.56 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.46,336.02 t/h  335.37 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.44
2025-07-29 04:25:02,"9.521 MPa 9.509 MPa 9.511 MPa 1,024.0 t/h 1,023.2 t/h",343.99 t/h 343.65 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.47,335.98 t/h  335.52 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:25:03,"9.521 MPa 9.505 MPa 9.510 MPa 1,025.1 t/h 1,023.3 t/h",344.57 t/h 343.69 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.48,336.69 t/h  335.70 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:25:05,"9.521 MPa 9.508 MPa 9.510 MPa 1,024.1 t/h 1,023.3 t/h",344.07 t/h 343.64 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.49,336.06 t/h  335.68 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:25:07,"9.521 MPa 9.505 MPa 9.510 MPa 1,025.2 t/h 1,023.1 t/h",344.66 t/h 343.51 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.49,336.67 t/h  335.73 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:25:09,"9.521 MPa 9.505 MPa 9.510 MPa 1,025.1 t/h 1,023.1 t/h",344.66 t/h 343.46 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.50,336.67 t/h  335.85 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:25:10,"9.521 MPa 9.505 MPa 9.510 MPa 1,025.0 t/h 1,022.9 t/h",344.65 t/h 343.39 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.00,336.67 t/h  335.80 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.50
2025-07-29 04:25:12,"9.521 MPa 9.509 MPa 9.510 MPa 1,023.7 t/h 1,022.4 t/h",344.05 t/h 343.15 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.01,336.05 t/h  335.72 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.50
2025-07-29 04:25:14,"9.521 MPa 9.509 MPa 9.510 MPa 1,023.8 t/h 1,022.4 t/h",344.65 t/h 342.99 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.03,336.67 t/h  335.66 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:25:15,"9.521 MPa 9.505 MPa 9.510 MPa 1,025.0 t/h 1,022.2 t/h",344.68 t/h 342.93 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.03,336.69 t/h  335.64 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:25:17,"9.521 MPa 9.505 MPa 9.510 MPa 1,024.7 t/h 1,021.8 t/h",344.67 t/h 342.83 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.05,336.69 t/h  335.61 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.02
2025-07-29 04:25:19,"9.521 MPa 9.505 MPa 9.510 MPa 1,024.6 t/h 1,021.5 t/h",345.32 t/h 342.76 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.05,337.36 t/h  335.58 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:25:20,"9.521 MPa 9.501 MPa 9.510 MPa 1,025.7 t/h 1,021.3 t/h",345.31 t/h 342.74 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.06,337.35 t/h  335.57 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:25:22,"9.521 MPa 9.500 MPa 9.509 MPa 1,026.0 t/h 1,021.0 t/h",345.41 t/h 342.51 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.06,337.46 t/h  335.37 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.05
2025-07-29 04:25:24,"9.521 MPa 9.500 MPa 9.509 MPa 1,026.1 t/h 1,021.0 t/h",345.38 t/h 342.36 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.08,337.42 t/h  335.22 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:25:25,"9.521 MPa 9.500 MPa 9.509 MPa 1,026.5 t/h 1,021.1 t/h",345.40 t/h 342.30 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.08,337.45 t/h  335.17 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:25:27,"9.521 MPa 9.500 MPa 9.509 MPa 1,026.7 t/h 1,021.3 t/h",345.39 t/h 342.25 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.08,337.43 t/h  335.12 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:25:29,"9.521 MPa 9.500 MPa 9.509 MPa 1,027.1 t/h 1,021.4 t/h",345.40 t/h 342.03 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.10,337.44 t/h  335.05 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:25:30,"9.521 MPa 9.500 MPa 9.509 MPa 1,027.8 t/h 1,022.0 t/h",345.42 t/h 341.93 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.10,337.46 t/h  335.13 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:25:32,"9.521 MPa 9.504 MPa 9.509 MPa 1,027.1 t/h 1,022.4 t/h",344.83 t/h 341.76 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.11,336.86 t/h  335.25 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.09
2025-07-29 04:25:34,"9.521 MPa 9.504 MPa 9.508 MPa 1,027.3 t/h 1,022.5 t/h",344.82 t/h 341.66 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.12,336.84 t/h  335.43 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:25:36,"9.521 MPa 9.505 MPa 9.508 MPa 1,027.4 t/h 1,023.0 t/h",344.79 t/h 341.62 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.13,336.82 t/h  335.54 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:25:37,"9.521 MPa 9.504 MPa 9.508 MPa 1,027.7 t/h 1,023.2 t/h",344.87 t/h 341.34 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.14,336.89 t/h  335.89 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-29 04:25:39,"9.521 MPa 9.504 MPa 9.508 MPa 1,027.6 t/h 1,023.1 t/h",344.26 t/h 341.17 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.15,336.26 t/h  336.16 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:25:41,"9.521 MPa 9.513 MPa 9.508 MPa 1,025.1 t/h 1,023.2 t/h",343.65 t/h 341.11 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.15,335.63 t/h  336.35 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:25:42,"9.521 MPa 9.513 MPa 9.508 MPa 1,025.3 t/h 1,023.7 t/h",343.63 t/h 341.00 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.17,335.65 t/h  336.87 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:25:44,"9.521 MPa 9.513 MPa 9.508 MPa 1,025.5 t/h 1,024.0 t/h",343.68 t/h 340.94 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.17,335.66 t/h  337.05 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.16
2025-07-29 04:25:46,"9.521 MPa 9.513 MPa 9.508 MPa 1,025.6 t/h 1,024.4 t/h",343.70 t/h 340.91 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.19,335.68 t/h  337.20 t/h 9.532 MPa 53.5 rpm 0.00 t/h 3.16
2025-07-29 04:25:47,"9.521 MPa 9.513 MPa 9.508 MPa 1,025.2 t/h 1,024.3 t/h",343.68 t/h 341.06 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.19,335.66 t/h  337.43 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:25:49,"9.521 MPa 9.513 MPa 9.508 MPa 1,024.8 t/h 1,024.3 t/h",343.66 t/h 341.16 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.20,335.64 t/h  337.69 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:25:51,"9.521 MPa 9.513 MPa 9.508 MPa 1,024.7 t/h 1,024.4 t/h",343.65 t/h 341.20 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.20,335.63 t/h  337.83 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:25:52,"9.521 MPa 9.513 MPa 9.508 MPa 1,024.3 t/h 1,024.2 t/h",343.69 t/h 341.29 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.22,335.67 t/h  337.96 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:25:54,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.1 t/h 1,024.0 t/h",343.71 t/h 341.31 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.22,335.70 t/h  337.96 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:25:56,"9.521 MPa 9.513 MPa 9.509 MPa 1,023.9 t/h 1,023.9 t/h",343.70 t/h 341.33 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.23,335.68 t/h  337.96 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:25:57,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.0 t/h 1,023.9 t/h",343.72 t/h 341.36 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.24,335.70 t/h  337.86 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:25:59,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.1 t/h 1,023.8 t/h",343.72 t/h 341.38 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.25,335.70 t/h  337.77 t/h 9.532 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:26:01,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.2 t/h 1,023.9 t/h",343.72 t/h 341.38 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.25,335.70 t/h  337.69 t/h 9.532 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:26:03,"9.521 MPa 9.512 MPa 9.509 MPa 1,024.4 t/h 1,024.0 t/h",343.76 t/h 341.57 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.27,335.75 t/h  337.26 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:26:04,"9.521 MPa 9.512 MPa 9.509 MPa 1,024.4 t/h 1,023.8 t/h",343.78 t/h 341.75 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.27,335.77 t/h  336.91 t/h 9.532 MPa 53.5 rpm 0.00 t/h 3.26
2025-07-29 04:26:06,"9.521 MPa 9.512 MPa 9.509 MPa 1,024.6 t/h 1,023.7 t/h",343.78 t/h 341.90 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.28,335.77 t/h  336.78 t/h 9.532 MPa 53.5 rpm 0.00 t/h 3.27
2025-07-29 04:26:08,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.6 t/h 1,023.9 t/h",343.75 t/h 342.23 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.30,335.76 t/h  336.41 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:26:09,"9.521 MPa 9.512 MPa 9.509 MPa 1,024.6 t/h 1,023.9 t/h",343.77 t/h 342.39 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.30,335.76 t/h  336.41 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:26:11,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.5 t/h 1,023.9 t/h",343.76 t/h 342.75 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.31,335.75 t/h  336.14 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.29
2025-07-29 04:26:13,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.4 t/h 1,024.0 t/h",343.71 t/h 343.10 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.33,335.70 t/h  335.89 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:26:14,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.5 t/h 1,024.3 t/h",343.76 t/h 343.51 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.33,335.74 t/h  335.83 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:26:16,"9.521 MPa 9.508 MPa 9.509 MPa 1,025.7 t/h 1,024.3 t/h",344.39 t/h 343.67 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.33,336.40 t/h  335.78 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:26:18,"9.521 MPa 9.508 MPa 9.509 MPa 1,025.5 t/h 1,024.2 t/h",344.40 t/h 343.80 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.34,336.32 t/h  335.68 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.33
2025-07-29 04:26:19,"9.521 MPa 9.509 MPa 9.508 MPa 1,024.8 t/h 1,023.9 t/h",344.32 t/h 344.08 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.36,336.33 t/h  335.65 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.34
2025-07-29 04:26:21,"9.521 MPa 9.508 MPa 9.508 MPa 1,024.9 t/h 1,023.8 t/h",344.41 t/h 344.14 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.36,336.42 t/h  335.63 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.34
2025-07-29 04:26:23,"9.521 MPa 9.509 MPa 9.508 MPa 1,024.8 t/h 1,023.8 t/h",343.73 t/h 344.09 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,335.71 t/h  335.60 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:26:24,"9.521 MPa 9.513 MPa 9.508 MPa 1,023.6 t/h 1,023.8 t/h",343.73 t/h 344.05 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,335.72 t/h  335.58 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:26:26,"9.521 MPa 9.513 MPa 9.508 MPa 1,023.9 t/h 1,023.9 t/h",343.82 t/h 344.02 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,335.81 t/h  335.57 t/h 9.532 MPa 53.5 rpm 0.00 t/h 3.37
2025-07-29 04:26:28,"9.521 MPa 9.513 MPa 9.509 MPa 1,023.9 t/h 1,024.1 t/h",343.75 t/h 343.96 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.40,335.73 t/h  335.80 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.38
2025-07-29 04:26:29,"9.521 MPa 9.513 MPa 9.509 MPa 1,023.9 t/h 1,024.2 t/h",343.77 t/h 343.84 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.40,335.76 t/h  335.96 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:26:31,"9.521 MPa 9.513 MPa 9.509 MPa 1,023.9 t/h 1,024.2 t/h",343.77 t/h 343.84 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.40,335.76 t/h  335.96 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:26:33,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.2 t/h 1,024.5 t/h",343.80 t/h 343.44 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.42,335.78 t/h  336.37 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:26:35,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.4 t/h 1,024.6 t/h",343.80 t/h 343.44 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,335.78 t/h  336.37 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:26:36,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.5 t/h 1,024.6 t/h",343.82 t/h 343.31 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,335.81 t/h  336.43 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:26:38,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.7 t/h 1,024.5 t/h",343.80 t/h 342.83 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.45,335.78 t/h  336.57 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:26:40,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.6 t/h 1,024.4 t/h",343.80 t/h 342.83 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.45,335.78 t/h  336.57 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:26:41,"9.521 MPa 9.513 MPa 9.509 MPa 1,024.5 t/h 1,024.2 t/h",343.80 t/h 342.70 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.45,335.79 t/h  336.60 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.43
