timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 19:32:04,9.533 MPa 9.561 MPa 9.560 MPa 965.5 t/h 969.0 t/h,316.88 t/h  316.43 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.35,315.92 t/h  321.42 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:32:06,9.533 MPa 9.561 MPa 9.561 MPa 965.5 t/h 969.5 t/h,316.87 t/h  316.62 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.36,315.92 t/h  321.45 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 19:32:08,9.533 MPa 9.561 MPa 9.561 MPa 965.5 t/h 970.3 t/h,316.81 t/h  316.62 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.38,315.87 t/h  321.79 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 19:32:10,9.533 MPa 9.561 MPa 9.561 MPa 965.5 t/h 970.5 t/h,316.43 t/h  316.56 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.38,315.49 t/h  322.42 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:32:13,9.533 MPa 9.569 MPa 9.562 MPa 963.2 t/h 971.0 t/h,316.02 t/h  316.41 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.39,315.06 t/h  323.40 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 19:32:15,9.533 MPa 9.569 MPa 9.563 MPa 963.2 t/h 971.3 t/h,316.00 t/h  316.23 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.41,315.05 t/h  324.20 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:32:17,9.533 MPa 9.569 MPa 9.563 MPa 963.1 t/h 971.4 t/h,315.98 t/h  316.06 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.42,315.03 t/h  324.50 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:32:19,9.533 MPa 9.569 MPa 9.564 MPa 963.0 t/h 971.3 t/h,315.95 t/h  315.80 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.43,315.00 t/h  324.94 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:32:21,9.533 MPa 9.573 MPa 9.564 MPa 961.8 t/h 971.0 t/h,315.52 t/h  315.55 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.44,314.58 t/h  325.62 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 19:32:24,9.533 MPa 9.573 MPa 9.565 MPa 961.7 t/h 971.0 t/h,315.52 t/h  315.48 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.44,314.52 t/h  326.09 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:32:26,9.533 MPa 9.573 MPa 9.566 MPa 961.7 t/h 971.4 t/h,315.51 t/h  315.35 t/h 9.529 MPa 39.4 rpm 0.00 t/h 3.46,314.57 t/h  326.41 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:32:28,9.533 MPa 9.573 MPa 9.567 MPa 961.6 t/h 971.7 t/h,315.48 t/h  315.49 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.47,314.53 t/h  326.63 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 19:32:30,9.533 MPa 9.573 MPa 9.567 MPa 961.6 t/h 971.6 t/h,315.40 t/h  315.58 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.49,314.46 t/h  326.60 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:32:33,9.533 MPa 9.573 MPa 9.568 MPa 961.2 t/h 971.4 t/h,315.41 t/h  315.66 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.49,314.47 t/h  326.40 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:32:35,9.533 MPa 9.573 MPa 9.569 MPa 961.0 t/h 971.2 t/h,315.40 t/h  315.71 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.50,314.44 t/h  325.75 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 19:32:37,9.533 MPa 9.573 MPa 9.570 MPa 960.7 t/h 970.4 t/h,315.36 t/h  315.49 t/h 9.531 MPa 39.4 rpm 0.00 t/h 3.01,314.41 t/h  325.57 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:32:39,9.533 MPa 9.573 MPa 9.570 MPa 960.7 t/h 970.1 t/h,315.35 t/h  315.39 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.03,314.40 t/h  325.12 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 19:32:41,9.533 MPa 9.569 MPa 9.571 MPa 961.8 t/h 970.0 t/h,315.76 t/h  315.34 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.03,314.81 t/h  324.62 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:32:44,9.533 MPa 9.569 MPa 9.571 MPa 961.8 t/h 970.0 t/h,315.75 t/h  315.32 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.04,315.11 t/h  324.17 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:32:46,9.533 MPa 9.565 MPa 9.572 MPa 962.8 t/h 969.7 t/h,316.10 t/h  315.02 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.05,315.16 t/h  323.77 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:32:48,9.533 MPa 9.565 MPa 9.572 MPa 962.6 t/h 969.4 t/h,316.06 t/h  314.89 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.06,315.12 t/h  323.30 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:32:50,9.533 MPa 9.561 MPa 9.572 MPa 963.9 t/h 969.1 t/h,316.47 t/h  314.59 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.08,315.53 t/h  322.69 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 19:32:53,9.533 MPa 9.557 MPa 9.572 MPa 965.4 t/h 969.3 t/h,316.84 t/h  314.15 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.09,315.89 t/h  322.26 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 19:32:55,9.533 MPa 9.557 MPa 9.572 MPa 965.7 t/h 969.3 t/h,316.86 t/h  314.02 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.09,316.31 t/h  322.07 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:32:57,9.533 MPa 9.552 MPa 9.572 MPa 967.3 t/h 968.9 t/h,317.29 t/h  313.76 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.11,316.35 t/h  321.76 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 19:32:59,9.533 MPa 9.552 MPa 9.572 MPa 967.4 t/h 968.7 t/h,317.29 t/h  313.74 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.11,316.34 t/h  321.54 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:33:02,9.533 MPa 9.552 MPa 9.572 MPa 967.3 t/h 968.4 t/h,317.25 t/h  313.84 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,316.31 t/h  321.33 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 19:33:04,9.533 MPa 9.553 MPa 9.571 MPa 967.3 t/h 968.7 t/h,317.21 t/h  313.96 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.14,316.26 t/h  321.05 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:33:06,9.533 MPa 9.552 MPa 9.571 MPa 967.4 t/h 968.3 t/h,317.26 t/h  314.15 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.15,316.30 t/h  320.59 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:33:08,9.533 MPa 9.553 MPa 9.571 MPa 966.8 t/h 967.4 t/h,317.14 t/h  314.33 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.16,316.20 t/h  320.36 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 19:33:11,9.533 MPa 9.553 MPa 9.570 MPa 967.0 t/h 967.1 t/h,317.21 t/h  314.51 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.17,316.26 t/h  320.00 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 19:33:13,9.533 MPa 9.553 MPa 9.570 MPa 966.8 t/h 967.3 t/h,317.19 t/h  314.82 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.19,316.25 t/h  319.67 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:33:15,9.533 MPa 9.548 MPa 9.570 MPa 968.1 t/h 967.5 t/h,317.59 t/h  314.88 t/h 9.507 MPa 39.4 rpm 0.00 t/h 3.19,316.65 t/h  319.53 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:33:17,9.533 MPa 9.544 MPa 9.569 MPa 969.2 t/h 967.2 t/h,317.99 t/h  315.02 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.21,317.04 t/h  319.14 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-23 19:33:20,9.533 MPa 9.544 MPa 9.568 MPa 969.5 t/h 967.0 t/h,318.01 t/h  315.06 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.22,317.07 t/h  319.04 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-23 19:33:22,9.533 MPa 9.540 MPa 9.568 MPa 970.7 t/h 966.8 t/h,318.34 t/h  315.10 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.24,317.40 t/h  318.67 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-23 19:33:24,9.533 MPa 9.541 MPa 9.567 MPa 970.5 t/h 965.9 t/h,318.76 t/h  315.22 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.24,317.82 t/h  318.36 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-23 19:33:26,9.533 MPa 9.537 MPa 9.566 MPa 971.6 t/h 966.0 t/h,318.75 t/h  315.32 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,318.21 t/h  317.86 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-23 19:33:29,9.533 MPa 9.532 MPa 9.565 MPa 972.9 t/h 966.0 t/h,319.19 t/h  315.53 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,318.25 t/h  317.35 t/h 9.555 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-23 19:33:31,9.533 MPa 9.532 MPa 9.564 MPa 972.8 t/h 965.7 t/h,319.21 t/h  315.62 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,318.27 t/h  317.16 t/h 9.555 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-23 19:33:33,9.533 MPa 9.525 MPa 9.563 MPa 974.8 t/h 965.5 t/h,320.00 t/h  315.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.29,319.06 t/h  316.49 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-23 19:33:35,9.533 MPa 9.524 MPa 9.562 MPa 975.0 t/h 965.6 t/h,319.98 t/h  315.73 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,319.04 t/h  316.11 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-23 19:33:37,9.533 MPa 9.525 MPa 9.560 MPa 974.6 t/h 965.3 t/h,319.94 t/h  315.94 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.31,319.01 t/h  315.37 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-23 19:33:40,9.533 MPa 9.525 MPa 9.559 MPa 974.8 t/h 965.7 t/h,319.96 t/h  316.09 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.32,319.01 t/h  315.10 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-23 19:33:42,9.533 MPa 9.520 MPa 9.558 MPa 976.3 t/h 965.7 t/h,320.41 t/h  316.24 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,319.46 t/h  314.53 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-23 19:33:44,9.533 MPa 9.520 MPa 9.557 MPa 976.3 t/h 965.6 t/h,320.43 t/h  316.30 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.34,319.48 t/h  314.29 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-23 19:33:46,9.533 MPa 9.516 MPa 9.556 MPa 977.7 t/h 965.5 t/h,321.24 t/h  316.62 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.36,320.30 t/h  314.06 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-23 19:33:49,9.533 MPa 9.512 MPa 9.555 MPa 979.0 t/h 965.4 t/h,321.29 t/h  316.69 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.36,320.33 t/h  313.97 t/h 9.531 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-23 19:33:51,9.533 MPa 9.512 MPa 9.554 MPa 979.0 t/h 965.4 t/h,321.29 t/h  316.81 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.38,320.35 t/h  313.93 t/h 9.531 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-23 19:33:53,9.533 MPa 9.512 MPa 9.552 MPa 979.0 t/h 965.7 t/h,321.27 t/h  316.91 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.39,320.33 t/h  313.96 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-23 19:33:55,9.533 MPa 9.512 MPa 9.552 MPa 979.1 t/h 965.9 t/h,321.28 t/h  316.93 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.39,320.33 t/h  314.02 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-23 19:33:58,9.533 MPa 9.512 MPa 9.551 MPa 979.2 t/h 966.2 t/h,321.28 t/h  317.05 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.39,320.33 t/h  314.35 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-23 19:34:00,9.533 MPa 9.512 MPa 9.550 MPa 979.4 t/h 967.1 t/h,321.31 t/h  317.28 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.41,320.35 t/h  314.54 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-23 19:34:02,9.533 MPa 9.513 MPa 9.548 MPa 979.0 t/h 967.6 t/h,321.29 t/h  317.46 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.44,320.34 t/h  315.16 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-23 19:34:04,9.533 MPa 9.513 MPa 9.548 MPa 979.0 t/h 967.6 t/h,321.31 t/h  317.50 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.44,320.37 t/h  315.48 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-23 19:34:06,9.533 MPa 9.512 MPa 9.547 MPa 979.1 t/h 967.7 t/h,320.86 t/h  317.55 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.46,319.92 t/h  315.95 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-23 19:34:09,9.533 MPa 9.517 MPa 9.546 MPa 977.7 t/h 967.9 t/h,320.86 t/h  317.55 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.46,319.60 t/h  316.21 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-23 19:34:11,9.533 MPa 9.521 MPa 9.545 MPa 977.0 t/h 968.4 t/h,320.51 t/h  317.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,319.57 t/h  316.30 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-23 19:34:13,9.533 MPa 9.520 MPa 9.544 MPa 977.0 t/h 968.6 t/h,320.55 t/h  317.92 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,319.61 t/h  316.51 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-23 19:34:15,9.533 MPa 9.520 MPa 9.544 MPa 977.0 t/h 968.6 t/h,320.56 t/h  317.97 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,319.61 t/h  316.55 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-23 19:34:17,9.533 MPa 9.520 MPa 9.542 MPa 977.0 t/h 968.8 t/h,320.57 t/h  318.05 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.50,319.62 t/h  316.50 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-23 19:34:20,9.533 MPa 9.520 MPa 9.542 MPa 976.8 t/h 968.1 t/h,320.56 t/h  318.10 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.00,319.62 t/h  316.50 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-23 19:34:22,9.533 MPa 9.520 MPa 9.540 MPa 977.1 t/h 967.7 t/h,320.60 t/h  318.16 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.02,319.66 t/h  316.38 t/h 9.544 MPa 53.8 rpm 0.00 t/h 3.44
2025-07-23 19:34:24,9.533 MPa 9.520 MPa 9.540 MPa 977.2 t/h 967.6 t/h,320.58 t/h  318.29 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,319.64 t/h  316.32 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.45
2025-07-23 19:34:26,9.533 MPa 9.521 MPa 9.539 MPa 977.2 t/h 967.9 t/h,320.58 t/h  318.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,319.64 t/h  316.37 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.46
2025-07-23 19:34:29,9.533 MPa 9.520 MPa 9.538 MPa 977.2 t/h 968.2 t/h,320.59 t/h  318.58 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,319.63 t/h  316.49 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.47
2025-07-23 19:34:31,9.533 MPa 9.521 MPa 9.537 MPa 977.2 t/h 968.6 t/h,320.58 t/h  318.66 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.06,319.64 t/h  316.65 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-23 19:34:33,9.533 MPa 9.528 MPa 9.536 MPa 975.1 t/h 969.3 t/h,319.81 t/h  318.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.08,318.86 t/h  317.25 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.49
2025-07-23 19:34:35,9.533 MPa 9.528 MPa 9.535 MPa 975.1 t/h 969.5 t/h,319.77 t/h  318.78 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.08,318.82 t/h  317.77 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.50
2025-07-23 19:34:38,9.533 MPa 9.529 MPa 9.534 MPa 975.1 t/h 970.2 t/h,319.78 t/h  318.62 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.10,318.04 t/h  318.99 t/h 9.568 MPa 53.9 rpm 0.00 t/h 3.01
2025-07-23 19:34:40,9.533 MPa 9.536 MPa 9.534 MPa 972.9 t/h 970.3 t/h,319.03 t/h  318.32 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.11,318.09 t/h  319.34 t/h 9.567 MPa 53.9 rpm 0.00 t/h 3.02
2025-07-23 19:34:42,9.533 MPa 9.537 MPa 9.533 MPa 972.4 t/h 970.5 t/h,318.96 t/h  318.01 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.13,318.01 t/h  320.57 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.03
2025-07-23 19:34:44,9.533 MPa 9.540 MPa 9.533 MPa 971.4 t/h 970.7 t/h,318.64 t/h  317.72 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.13,317.70 t/h  321.56 t/h 9.567 MPa 53.8 rpm 0.00 t/h 3.04
2025-07-23 19:34:46,9.533 MPa 9.540 MPa 9.532 MPa 971.3 t/h 970.6 t/h,318.18 t/h  317.32 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,317.23 t/h  322.92 t/h 9.581 MPa 53.9 rpm 0.00 t/h 3.06
2025-07-23 19:34:49,9.533 MPa 9.545 MPa 9.532 MPa 970.1 t/h 971.5 t/h,318.17 t/h  317.17 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.16,317.25 t/h  323.65 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.06
2025-07-23 19:34:51,9.533 MPa 9.544 MPa 9.531 MPa 969.8 t/h 971.4 t/h,318.19 t/h  316.94 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.16,317.24 t/h  323.93 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-23 19:34:53,9.533 MPa 9.544 MPa 9.531 MPa 969.7 t/h 971.7 t/h,317.76 t/h  316.72 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.17,316.82 t/h  324.78 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-23 19:34:55,9.533 MPa 9.549 MPa 9.531 MPa 968.5 t/h 972.0 t/h,317.77 t/h  316.53 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.19,316.83 t/h  325.14 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-23 19:34:57,9.533 MPa 9.549 MPa 9.531 MPa 968.2 t/h 972.3 t/h,317.72 t/h  316.31 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.19,316.83 t/h  325.28 t/h 9.580 MPa 53.8 rpm 0.00 t/h 3.11
2025-07-23 19:35:00,9.533 MPa 9.548 MPa 9.531 MPa 968.4 t/h 972.4 t/h,317.77 t/h  316.15 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.21,316.82 t/h  325.29 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.11
2025-07-23 19:35:02,9.533 MPa 9.553 MPa 9.531 MPa 966.9 t/h 972.3 t/h,317.26 t/h  316.27 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.22,316.32 t/h  325.30 t/h 9.581 MPa 53.9 rpm 0.00 t/h 3.13
2025-07-23 19:35:04,9.533 MPa 9.549 MPa 9.531 MPa 968.2 t/h 972.4 t/h,317.73 t/h  316.32 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.23,316.78 t/h  325.31 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-23 19:35:06,9.533 MPa 9.548 MPa 9.531 MPa 968.3 t/h 972.4 t/h,317.73 t/h  316.32 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.23,316.78 t/h  325.12 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.15
2025-07-23 19:35:09,9.533 MPa 9.548 MPa 9.530 MPa 968.4 t/h 972.3 t/h,317.73 t/h  316.36 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,316.38 t/h  324.99 t/h 9.580 MPa 53.8 rpm 0.00 t/h 3.16
2025-07-23 19:35:11,9.533 MPa 9.553 MPa 9.530 MPa 966.9 t/h 972.2 t/h,317.25 t/h  316.37 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.25,316.31 t/h  324.84 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.17
2025-07-23 19:35:13,9.533 MPa 9.553 MPa 9.530 MPa 967.0 t/h 972.2 t/h,317.27 t/h  316.39 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,316.33 t/h  324.43 t/h 9.581 MPa 53.9 rpm 0.00 t/h 3.18
2025-07-23 19:35:15,9.533 MPa 9.553 MPa 9.530 MPa 967.0 t/h 972.2 t/h,317.23 t/h  316.41 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.28,316.29 t/h  324.03 t/h 9.581 MPa 53.9 rpm 0.00 t/h 3.20
2025-07-23 19:35:17,9.533 MPa 9.553 MPa 9.531 MPa 966.9 t/h 972.2 t/h,317.20 t/h  316.42 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.30,316.32 t/h  323.54 t/h 9.581 MPa 53.9 rpm 0.00 t/h 3.21
2025-07-23 19:35:20,9.533 MPa 9.552 MPa 9.531 MPa 967.1 t/h 971.9 t/h,317.26 t/h  316.32 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.30,316.31 t/h  323.33 t/h 9.581 MPa 53.9 rpm 0.00 t/h 3.21
2025-07-23 19:35:22,9.533 MPa 9.549 MPa 9.531 MPa 968.0 t/h 971.6 t/h,317.58 t/h  316.11 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.32,316.63 t/h  322.87 t/h 9.582 MPa 53.9 rpm 0.00 t/h 3.23
2025-07-23 19:35:24,9.533 MPa 9.548 MPa 9.531 MPa 968.2 t/h 971.5 t/h,317.64 t/h  316.02 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.33,316.70 t/h  322.67 t/h 9.580 MPa 53.9 rpm 0.00 t/h 3.24
2025-07-23 19:35:26,9.533 MPa 9.548 MPa 9.531 MPa 968.2 t/h 971.1 t/h,317.65 t/h  315.88 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.33,317.13 t/h  322.31 t/h 9.568 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-23 19:35:28,9.533 MPa 9.540 MPa 9.531 MPa 970.6 t/h 970.3 t/h,318.44 t/h  315.59 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.35,317.44 t/h  322.10 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.27
2025-07-23 19:35:31,9.533 MPa 9.541 MPa 9.532 MPa 970.3 t/h 970.0 t/h,318.35 t/h  315.48 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.36,317.41 t/h  322.03 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.27
2025-07-23 19:35:33,9.533 MPa 9.541 MPa 9.532 MPa 970.5 t/h 970.0 t/h,318.37 t/h  315.37 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.37,317.43 t/h  321.86 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-23 19:35:35,9.533 MPa 9.541 MPa 9.532 MPa 970.6 t/h 969.9 t/h,318.36 t/h  315.33 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,317.42 t/h  321.80 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.29
2025-07-23 19:35:38,9.533 MPa 9.541 MPa 9.532 MPa 970.6 t/h 969.8 t/h,318.36 t/h  315.48 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,317.42 t/h  321.73 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-23 19:35:40,9.533 MPa 9.541 MPa 9.533 MPa 970.5 t/h 969.7 t/h,318.35 t/h  315.59 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.40,317.41 t/h  321.71 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-23 19:35:42,9.533 MPa 9.545 MPa 9.533 MPa 969.1 t/h 970.0 t/h,317.97 t/h  315.79 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.41,317.02 t/h  321.59 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.33
