timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 14:47:01,9.558 MPa 9.560 MPa 9.560 MPa 986.3 t/h 987.3 t/h,324.65 t/h 324.28 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,321.90 t/h  323.27 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:47:03,9.558 MPa 9.561 MPa 9.560 MPa 985.9 t/h 987.2 t/h,324.62 t/h 324.52 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.45,321.90 t/h  323.28 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:47:04,9.558 MPa 9.561 MPa 9.560 MPa 985.8 t/h 987.2 t/h,324.59 t/h 324.57 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.46,321.87 t/h  323.28 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:47:06,9.558 MPa 9.561 MPa 9.560 MPa 985.7 t/h 987.2 t/h,324.59 t/h 324.62 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.47,321.87 t/h  323.28 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:47:08,9.558 MPa 9.560 MPa 9.560 MPa 985.7 t/h 987.2 t/h,324.60 t/h 324.72 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.49,321.88 t/h  323.29 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:47:09,9.558 MPa 9.560 MPa 9.560 MPa 986.1 t/h 987.6 t/h,324.63 t/h 324.74 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.49,321.91 t/h  323.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:47:11,9.558 MPa 9.561 MPa 9.560 MPa 986.6 t/h 988.2 t/h,324.61 t/h 324.77 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.49,321.88 t/h  323.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:47:13,9.558 MPa 9.560 MPa 9.560 MPa 987.0 t/h 988.4 t/h,324.61 t/h 324.62 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.50,321.89 t/h  323.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:47:14,9.558 MPa 9.561 MPa 9.560 MPa 986.9 t/h 988.3 t/h,324.61 t/h 324.57 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.50,321.89 t/h  323.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 14:47:16,9.558 MPa 9.561 MPa 9.560 MPa 987.2 t/h 988.3 t/h,324.61 t/h 324.48 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.02,321.89 t/h  323.11 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:47:17,9.558 MPa 9.561 MPa 9.559 MPa 987.5 t/h 988.5 t/h,324.61 t/h 324.45 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.02,321.96 t/h  322.98 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:47:19,9.558 MPa 9.560 MPa 9.559 MPa 987.3 t/h 987.9 t/h,324.63 t/h 324.21 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.03,321.90 t/h  322.93 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:47:21,9.558 MPa 9.560 MPa 9.559 MPa 987.4 t/h 987.8 t/h,324.63 t/h 323.97 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,321.91 t/h  323.01 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:47:22,9.558 MPa 9.561 MPa 9.559 MPa 987.4 t/h 987.9 t/h,324.58 t/h 323.92 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,321.86 t/h  323.06 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:47:24,9.558 MPa 9.560 MPa 9.559 MPa 987.4 t/h 987.8 t/h,324.63 t/h 323.83 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,321.90 t/h  323.13 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:47:26,9.558 MPa 9.561 MPa 9.559 MPa 986.9 t/h 987.1 t/h,324.52 t/h 323.58 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.07,321.80 t/h  323.00 t/h 9.582 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:47:27,9.558 MPa 9.561 MPa 9.559 MPa 986.7 t/h 986.9 t/h,324.52 t/h 323.49 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.07,321.80 t/h  322.95 t/h 9.582 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:47:29,9.558 MPa 9.561 MPa 9.559 MPa 986.8 t/h 986.7 t/h,324.55 t/h 323.42 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.08,321.86 t/h  322.87 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:47:31,9.558 MPa 9.561 MPa 9.559 MPa 986.5 t/h 986.1 t/h,324.56 t/h 323.25 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.09,321.84 t/h  322.81 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:47:32,9.558 MPa 9.561 MPa 9.559 MPa 986.4 t/h 986.0 t/h,324.60 t/h 323.21 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.10,321.87 t/h  322.79 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:47:34,9.558 MPa 9.560 MPa 9.559 MPa 986.4 t/h 985.9 t/h,324.60 t/h 323.18 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.10,321.89 t/h  322.86 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:47:35,9.558 MPa 9.561 MPa 9.558 MPa 986.3 t/h 986.0 t/h,324.55 t/h 323.12 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.12,321.83 t/h  322.99 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:47:37,9.558 MPa 9.561 MPa 9.558 MPa 986.3 t/h 986.0 t/h,324.59 t/h 323.11 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.13,321.87 t/h  323.05 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:47:39,9.558 MPa 9.561 MPa 9.558 MPa 986.3 t/h 986.0 t/h,324.59 t/h 323.10 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.13,321.87 t/h  323.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:47:40,9.558 MPa 9.561 MPa 9.558 MPa 986.3 t/h 986.2 t/h,324.57 t/h 323.33 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,321.85 t/h  323.18 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 14:47:42,9.558 MPa 9.560 MPa 9.558 MPa 986.6 t/h 986.6 t/h,324.61 t/h 323.38 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.15,321.89 t/h  323.20 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:47:44,9.558 MPa 9.561 MPa 9.558 MPa 986.4 t/h 986.6 t/h,324.58 t/h 323.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.16,321.86 t/h  323.21 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:47:45,9.558 MPa 9.560 MPa 9.558 MPa 986.4 t/h 986.6 t/h,324.59 t/h 323.63 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,321.87 t/h  323.05 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:47:47,9.558 MPa 9.561 MPa 9.558 MPa 986.8 t/h 987.1 t/h,324.56 t/h 323.74 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,321.84 t/h  322.99 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:47:49,9.558 MPa 9.561 MPa 9.558 MPa 987.1 t/h 987.4 t/h,324.57 t/h 323.83 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.18,321.85 t/h  322.94 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:47:50,9.558 MPa 9.561 MPa 9.558 MPa 987.3 t/h 987.7 t/h,324.57 t/h 323.90 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.18,321.84 t/h  322.83 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:47:52,9.558 MPa 9.561 MPa 9.558 MPa 987.3 t/h 987.8 t/h,324.56 t/h 324.07 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.19,321.84 t/h  322.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:47:53,9.558 MPa 9.561 MPa 9.558 MPa 987.0 t/h 987.4 t/h,324.57 t/h 324.10 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.20,321.85 t/h  322.78 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:47:55,9.558 MPa 9.560 MPa 9.558 MPa 986.8 t/h 987.0 t/h,324.60 t/h 324.03 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.21,321.88 t/h  322.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:47:57,9.558 MPa 9.561 MPa 9.558 MPa 986.4 t/h 986.5 t/h,324.56 t/h 323.97 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,321.83 t/h  322.41 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 14:47:58,9.558 MPa 9.561 MPa 9.558 MPa 986.4 t/h 986.3 t/h,324.56 t/h 324.02 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,321.84 t/h  322.35 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:48:00,9.558 MPa 9.560 MPa 9.558 MPa 986.4 t/h 986.2 t/h,324.61 t/h 324.06 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,321.89 t/h  322.20 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:48:02,9.558 MPa 9.560 MPa 9.558 MPa 986.4 t/h 986.1 t/h,324.58 t/h 324.12 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.24,321.86 t/h  321.98 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:48:03,9.558 MPa 9.560 MPa 9.558 MPa 986.4 t/h 985.9 t/h,324.59 t/h 324.15 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,321.87 t/h  321.89 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:48:05,9.558 MPa 9.560 MPa 9.558 MPa 986.4 t/h 985.9 t/h,324.59 t/h 324.18 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,321.87 t/h  321.76 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 14:48:07,9.558 MPa 9.561 MPa 9.558 MPa 986.3 t/h 985.8 t/h,324.56 t/h 324.20 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,321.83 t/h  321.67 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:48:08,9.558 MPa 9.556 MPa 9.558 MPa 987.5 t/h 985.7 t/h,325.24 t/h 324.27 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,322.51 t/h  321.64 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:48:10,9.558 MPa 9.560 MPa 9.558 MPa 986.1 t/h 985.8 t/h,324.58 t/h 324.45 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.28,321.86 t/h  321.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:48:12,9.558 MPa 9.556 MPa 9.558 MPa 987.4 t/h 985.8 t/h,325.20 t/h 324.52 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.29,322.49 t/h  321.56 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:48:13,9.558 MPa 9.556 MPa 9.558 MPa 987.4 t/h 985.9 t/h,325.22 t/h 324.63 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,322.50 t/h  321.54 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:48:15,9.558 MPa 9.556 MPa 9.558 MPa 987.1 t/h 985.7 t/h,325.19 t/h 324.69 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,322.47 t/h  321.51 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:48:16,9.558 MPa 9.557 MPa 9.558 MPa 987.1 t/h 985.7 t/h,325.15 t/h 324.72 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.31,322.42 t/h  321.51 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:48:18,9.558 MPa 9.556 MPa 9.558 MPa 987.5 t/h 985.9 t/h,325.23 t/h 324.77 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.32,322.50 t/h  321.31 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:48:20,9.558 MPa 9.552 MPa 9.558 MPa 989.4 t/h 986.4 t/h,325.84 t/h 324.79 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,323.11 t/h  321.17 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 14:48:21,9.558 MPa 9.552 MPa 9.558 MPa 989.6 t/h 986.6 t/h,325.84 t/h 324.80 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,323.11 t/h  321.12 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:48:23,9.558 MPa 9.556 MPa 9.558 MPa 988.4 t/h 986.6 t/h,325.17 t/h 324.82 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.35,322.45 t/h  321.04 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:48:25,9.558 MPa 9.556 MPa 9.558 MPa 989.0 t/h 987.1 t/h,325.20 t/h 324.83 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,322.48 t/h  320.88 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:48:26,9.558 MPa 9.556 MPa 9.558 MPa 989.3 t/h 987.2 t/h,325.21 t/h 324.84 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,322.48 t/h  320.77 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:48:28,9.558 MPa 9.556 MPa 9.558 MPa 989.4 t/h 987.2 t/h,325.19 t/h 324.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.37,322.46 t/h  320.50 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 14:48:30,9.558 MPa 9.556 MPa 9.558 MPa 989.1 t/h 986.5 t/h,325.22 t/h 324.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,322.50 t/h  320.23 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:48:31,9.558 MPa 9.556 MPa 9.558 MPa 989.0 t/h 986.3 t/h,325.22 t/h 324.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,322.50 t/h  320.12 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:48:33,9.558 MPa 9.556 MPa 9.558 MPa 988.9 t/h 986.1 t/h,325.22 t/h 324.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,322.50 t/h  319.87 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:48:35,9.558 MPa 9.557 MPa 9.559 MPa 988.8 t/h 985.3 t/h,325.17 t/h 324.61 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,322.45 t/h  319.51 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:48:36,9.558 MPa 9.556 MPa 9.559 MPa 988.8 t/h 985.1 t/h,325.21 t/h 324.55 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.42,322.49 t/h  319.43 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:48:38,9.558 MPa 9.556 MPa 9.559 MPa 988.5 t/h 984.7 t/h,325.21 t/h 324.51 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.42,322.57 t/h  319.30 t/h 9.566 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:48:40,9.558 MPa 9.557 MPa 9.559 MPa 988.3 t/h 984.3 t/h,325.18 t/h 324.41 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,322.46 t/h  319.22 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:48:41,9.558 MPa 9.556 MPa 9.559 MPa 988.6 t/h 984.6 t/h,325.23 t/h 324.39 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,322.51 t/h  319.28 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:48:43,9.558 MPa 9.556 MPa 9.559 MPa 988.8 t/h 984.8 t/h,325.23 t/h 324.37 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,323.16 t/h  319.39 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:48:44,9.558 MPa 9.548 MPa 9.559 MPa 991.7 t/h 985.3 t/h,326.52 t/h 324.33 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.46,323.80 t/h  319.65 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:48:46,9.558 MPa 9.548 MPa 9.559 MPa 991.5 t/h 985.4 t/h,326.44 t/h 324.31 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.47,323.72 t/h  319.75 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:48:48,9.558 MPa 9.548 MPa 9.559 MPa 991.7 t/h 985.6 t/h,326.50 t/h 324.41 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.47,323.78 t/h  319.90 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:48:49,9.558 MPa 9.548 MPa 9.559 MPa 991.6 t/h 985.7 t/h,326.53 t/h 324.60 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,323.81 t/h  320.00 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:48:51,9.558 MPa 9.548 MPa 9.558 MPa 991.5 t/h 985.9 t/h,326.51 t/h 324.64 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,323.79 t/h  320.05 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:48:53,9.558 MPa 9.548 MPa 9.558 MPa 991.6 t/h 986.0 t/h,326.52 t/h 324.78 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.49,323.80 t/h  319.98 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:48:54,9.558 MPa 9.548 MPa 9.558 MPa 991.6 t/h 986.0 t/h,326.54 t/h 325.10 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.50,323.81 t/h  319.87 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:48:56,9.558 MPa 9.552 MPa 9.558 MPa 989.9 t/h 986.1 t/h,325.86 t/h 325.41 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.00,323.13 t/h  319.79 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:48:58,9.558 MPa 9.552 MPa 9.558 MPa 989.9 t/h 986.1 t/h,325.86 t/h 325.41 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.00,323.13 t/h  319.79 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:48:59,9.558 MPa 9.557 MPa 9.558 MPa 988.0 t/h 985.7 t/h,325.23 t/h 326.03 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.03,322.51 t/h  319.80 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:49:01,9.558 MPa 9.556 MPa 9.558 MPa 988.0 t/h 986.2 t/h,325.27 t/h 326.15 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.04,322.55 t/h  319.87 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:49:02,9.558 MPa 9.556 MPa 9.558 MPa 988.0 t/h 986.2 t/h,325.27 t/h 326.15 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.04,322.55 t/h  319.87 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:49:04,9.558 MPa 9.556 MPa 9.558 MPa 988.2 t/h 986.6 t/h,325.25 t/h 326.33 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.05,322.53 t/h  319.95 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:49:06,9.558 MPa 9.556 MPa 9.557 MPa 988.9 t/h 987.4 t/h,325.31 t/h 326.45 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,322.59 t/h  319.99 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 14:49:07,9.558 MPa 9.556 MPa 9.557 MPa 988.9 t/h 987.7 t/h,325.29 t/h 326.53 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.06,322.57 t/h  320.07 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:49:09,9.558 MPa 9.556 MPa 9.557 MPa 989.2 t/h 988.0 t/h,325.27 t/h 326.46 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.07,321.97 t/h  320.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:49:11,9.558 MPa 9.560 MPa 9.557 MPa 988.2 t/h 988.3 t/h,324.69 t/h 326.40 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.08,321.97 t/h  320.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:49:12,9.558 MPa 9.560 MPa 9.557 MPa 988.4 t/h 988.5 t/h,324.69 t/h 326.35 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.08,321.97 t/h  320.40 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:49:14,9.558 MPa 9.560 MPa 9.557 MPa 988.4 t/h 988.6 t/h,324.66 t/h 326.21 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.08,321.94 t/h  320.58 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:49:16,9.558 MPa 9.560 MPa 9.557 MPa 988.5 t/h 988.7 t/h,324.64 t/h 325.79 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.10,321.92 t/h  320.95 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:49:17,9.558 MPa 9.560 MPa 9.557 MPa 988.5 t/h 988.5 t/h,324.67 t/h 325.54 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.11,321.94 t/h  321.04 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:49:19,9.558 MPa 9.561 MPa 9.557 MPa 988.3 t/h 988.1 t/h,324.62 t/h 325.15 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.11,321.89 t/h  321.17 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:49:20,9.558 MPa 9.561 MPa 9.557 MPa 988.3 t/h 988.0 t/h,324.67 t/h 324.88 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.12,321.94 t/h  321.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:49:22,9.558 MPa 9.560 MPa 9.557 MPa 988.2 t/h 987.8 t/h,324.68 t/h 324.78 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.13,321.95 t/h  321.39 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:49:24,9.558 MPa 9.560 MPa 9.557 MPa 988.2 t/h 987.8 t/h,324.68 t/h 324.69 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.13,321.95 t/h  321.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:49:25,9.558 MPa 9.560 MPa 9.557 MPa 987.9 t/h 987.5 t/h,324.66 t/h 324.25 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,321.94 t/h  321.93 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:49:27,9.558 MPa 9.560 MPa 9.557 MPa 987.5 t/h 987.1 t/h,324.67 t/h 324.15 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.16,321.95 t/h  322.05 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:49:29,9.558 MPa 9.561 MPa 9.557 MPa 987.1 t/h 986.9 t/h,324.62 t/h 324.07 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.16,321.90 t/h  322.16 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:49:30,9.558 MPa 9.561 MPa 9.557 MPa 987.0 t/h 986.7 t/h,324.61 t/h 324.08 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,321.89 t/h  322.37 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:49:32,9.558 MPa 9.561 MPa 9.557 MPa 986.2 t/h 986.2 t/h,324.53 t/h 324.05 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.19,321.80 t/h  322.27 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:49:34,9.558 MPa 9.561 MPa 9.557 MPa 986.2 t/h 986.2 t/h,324.53 t/h 324.05 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.19,321.80 t/h  322.27 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:49:35,9.558 MPa 9.561 MPa 9.557 MPa 986.0 t/h 986.0 t/h,324.53 t/h 324.09 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.19,322.48 t/h  322.37 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:49:37,9.558 MPa 9.557 MPa 9.557 MPa 986.9 t/h 985.7 t/h,325.20 t/h 324.10 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.20,322.48 t/h  322.42 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:49:39,9.558 MPa 9.557 MPa 9.557 MPa 986.6 t/h 985.6 t/h,325.22 t/h 324.16 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,322.50 t/h  322.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:49:40,9.558 MPa 9.556 MPa 9.557 MPa 986.8 t/h 985.7 t/h,325.24 t/h 324.18 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,322.51 t/h  322.53 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 14:49:42,9.558 MPa 9.561 MPa 9.557 MPa 985.4 t/h 985.5 t/h,324.63 t/h 324.22 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,321.90 t/h  322.33 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
