timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 06:32:35,9.539 MPa 9.557 MPa 9.546 MPa 995.1 t/h 998.0 t/h,322.62 t/h 324.98 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.15,328.43 t/h  328.94 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 06:32:37,9.539 MPa 9.557 MPa 9.546 MPa 995.0 t/h 998.1 t/h,322.57 t/h 324.97 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.15,328.37 t/h  329.04 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 06:32:38,9.539 MPa 9.557 MPa 9.546 MPa 995.0 t/h 998.1 t/h,322.57 t/h 324.96 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.16,328.38 t/h  329.23 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 06:32:40,9.539 MPa 9.557 MPa 9.547 MPa 995.2 t/h 998.5 t/h,322.58 t/h 324.97 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.18,328.39 t/h  329.28 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:32:42,9.539 MPa 9.557 MPa 9.547 MPa 995.3 t/h 998.6 t/h,322.58 t/h 324.97 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.19,328.38 t/h  329.32 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:32:43,9.539 MPa 9.557 MPa 9.547 MPa 995.0 t/h 998.4 t/h,322.58 t/h 324.98 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.19,328.34 t/h  329.42 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 06:32:45,9.539 MPa 9.557 MPa 9.547 MPa 994.8 t/h 998.2 t/h,322.57 t/h 324.98 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.21,328.38 t/h  329.43 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 06:32:47,9.539 MPa 9.556 MPa 9.547 MPa 994.8 t/h 998.2 t/h,322.61 t/h 324.99 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.21,328.42 t/h  329.44 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:32:48,9.539 MPa 9.557 MPa 9.547 MPa 994.7 t/h 998.2 t/h,322.58 t/h 324.99 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.22,328.38 t/h  329.45 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 06:32:50,9.539 MPa 9.556 MPa 9.548 MPa 994.7 t/h 998.1 t/h,322.59 t/h 324.98 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.23,328.40 t/h  329.48 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:32:51,9.539 MPa 9.557 MPa 9.548 MPa 994.4 t/h 998.1 t/h,322.48 t/h 324.98 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.24,328.30 t/h  329.49 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:32:53,9.539 MPa 9.557 MPa 9.548 MPa 994.3 t/h 997.9 t/h,322.48 t/h 324.98 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.24,328.29 t/h  329.40 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:32:55,9.539 MPa 9.556 MPa 9.548 MPa 994.3 t/h 997.6 t/h,322.56 t/h 324.97 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.25,328.37 t/h  329.29 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 06:32:56,9.539 MPa 9.557 MPa 9.548 MPa 994.0 t/h 997.6 t/h,322.45 t/h 324.97 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.27,328.26 t/h  329.33 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:32:58,9.539 MPa 9.557 MPa 9.548 MPa 993.9 t/h 997.5 t/h,322.43 t/h 324.98 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.27,328.24 t/h  329.27 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:33:00,9.539 MPa 9.558 MPa 9.549 MPa 993.7 t/h 997.5 t/h,322.46 t/h 324.88 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.28,328.27 t/h  329.37 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 06:33:01,9.539 MPa 9.557 MPa 9.549 MPa 993.8 t/h 997.3 t/h,322.45 t/h 324.80 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.29,328.27 t/h  329.40 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:33:03,9.539 MPa 9.557 MPa 9.549 MPa 993.7 t/h 997.3 t/h,322.38 t/h 324.76 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.30,328.19 t/h  329.43 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:33:05,9.539 MPa 9.557 MPa 9.549 MPa 993.7 t/h 997.3 t/h,322.35 t/h 324.70 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.30,328.16 t/h  329.45 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 06:33:06,9.539 MPa 9.557 MPa 9.549 MPa 993.4 t/h 996.8 t/h,322.34 t/h 324.41 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.31,328.15 t/h  329.45 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 06:33:08,9.539 MPa 9.557 MPa 9.550 MPa 993.3 t/h 996.3 t/h,322.40 t/h 324.11 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.33,328.21 t/h  329.47 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 06:33:10,9.539 MPa 9.557 MPa 9.550 MPa 993.2 t/h 996.1 t/h,322.39 t/h 323.95 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.33,328.16 t/h  329.48 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 06:33:11,9.539 MPa 9.557 MPa 9.550 MPa 993.1 t/h 995.9 t/h,322.33 t/h 323.61 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.33,328.14 t/h  329.59 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 06:33:13,9.539 MPa 9.557 MPa 9.550 MPa 993.1 t/h 995.6 t/h,322.34 t/h 323.30 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.35,328.15 t/h  329.75 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:33:15,9.539 MPa 9.557 MPa 9.550 MPa 993.2 t/h 995.6 t/h,322.34 t/h 323.08 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.35,328.16 t/h  329.82 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:33:16,9.539 MPa 9.557 MPa 9.550 MPa 993.4 t/h 995.6 t/h,322.34 t/h 322.74 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.36,328.16 t/h  329.91 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 06:33:18,9.539 MPa 9.557 MPa 9.551 MPa 994.3 t/h 996.3 t/h,322.32 t/h 322.30 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.37,328.13 t/h  330.16 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:33:20,9.539 MPa 9.557 MPa 9.551 MPa 994.5 t/h 996.4 t/h,322.30 t/h 322.04 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.38,328.12 t/h  330.25 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:33:21,9.539 MPa 9.557 MPa 9.551 MPa 994.7 t/h 996.5 t/h,322.29 t/h 321.82 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.38,328.12 t/h  330.40 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:33:23,9.539 MPa 9.557 MPa 9.551 MPa 995.7 t/h 996.9 t/h,322.29 t/h 321.17 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.39,328.11 t/h  330.51 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 06:33:24,9.539 MPa 9.553 MPa 9.551 MPa 997.0 t/h 997.0 t/h,322.87 t/h 320.98 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.41,328.67 t/h  330.54 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 06:33:26,9.539 MPa 9.553 MPa 9.551 MPa 997.0 t/h 997.0 t/h,322.87 t/h 320.98 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.41,328.67 t/h  330.58 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 06:33:28,9.539 MPa 9.553 MPa 9.551 MPa 997.3 t/h 996.8 t/h,322.85 t/h 320.36 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.42,328.65 t/h  330.62 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:33:29,9.539 MPa 9.553 MPa 9.552 MPa 997.4 t/h 996.7 t/h,322.85 t/h 320.22 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.42,328.65 t/h  330.64 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 06:33:31,9.539 MPa 9.553 MPa 9.552 MPa 997.4 t/h 996.6 t/h,322.85 t/h 320.10 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.42,328.62 t/h  330.77 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 06:33:33,9.539 MPa 9.553 MPa 9.552 MPa 997.3 t/h 996.5 t/h,322.81 t/h 319.82 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.44,328.61 t/h  330.77 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 06:33:34,9.539 MPa 9.553 MPa 9.552 MPa 997.5 t/h 996.4 t/h,322.83 t/h 319.55 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.45,328.63 t/h  330.76 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 06:33:36,9.539 MPa 9.553 MPa 9.552 MPa 997.6 t/h 996.5 t/h,322.82 t/h 319.44 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.45,328.65 t/h  330.94 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:33:38,9.539 MPa 9.553 MPa 9.552 MPa 997.6 t/h 996.4 t/h,323.45 t/h 319.26 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.47,329.23 t/h  330.88 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 06:33:39,9.539 MPa 9.548 MPa 9.552 MPa 998.8 t/h 996.0 t/h,323.54 t/h 319.16 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.47,329.32 t/h  330.86 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 06:33:41,9.539 MPa 9.548 MPa 9.552 MPa 998.8 t/h 996.0 t/h,323.54 t/h 319.16 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.47,329.32 t/h  330.86 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 06:33:43,9.539 MPa 9.549 MPa 9.552 MPa 998.4 t/h 995.7 t/h,324.04 t/h 319.13 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,329.80 t/h  330.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:33:44,9.539 MPa 9.545 MPa 9.552 MPa 999.3 t/h 995.2 t/h,324.04 t/h 319.13 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,329.80 t/h  330.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:33:46,9.539 MPa 9.545 MPa 9.552 MPa 999.3 t/h 995.2 t/h,324.05 t/h 319.20 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,329.81 t/h  330.53 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:33:48,9.539 MPa 9.545 MPa 9.552 MPa 999.4 t/h 995.1 t/h,324.07 t/h 319.25 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.50,329.81 t/h  330.18 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 06:33:49,9.539 MPa 9.545 MPa 9.552 MPa 999.1 t/h 994.9 t/h,323.99 t/h 319.45 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.01,329.75 t/h  330.07 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 06:33:51,9.539 MPa 9.545 MPa 9.552 MPa 999.0 t/h 994.8 t/h,324.09 t/h 319.56 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.01,329.84 t/h  329.97 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 06:33:52,9.539 MPa 9.545 MPa 9.552 MPa 999.0 t/h 994.6 t/h,324.09 t/h 319.64 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,329.84 t/h  329.90 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 06:33:54,9.539 MPa 9.545 MPa 9.552 MPa 998.6 t/h 994.4 t/h,323.96 t/h 320.08 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.04,329.72 t/h  329.49 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 06:33:56,9.539 MPa 9.545 MPa 9.552 MPa 997.9 t/h 993.6 t/h,324.05 t/h 320.46 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.05,329.81 t/h  329.13 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 06:33:57,9.539 MPa 9.545 MPa 9.552 MPa 997.6 t/h 993.4 t/h,324.03 t/h 320.60 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.05,329.79 t/h  328.99 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 06:33:59,9.539 MPa 9.541 MPa 9.552 MPa 998.5 t/h 993.1 t/h,324.62 t/h 321.00 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.07,330.35 t/h  328.69 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:34:01,9.539 MPa 9.541 MPa 9.552 MPa 998.1 t/h 992.8 t/h,324.62 t/h 321.16 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.07,330.35 t/h  328.52 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 06:34:02,9.539 MPa 9.545 MPa 9.552 MPa 996.9 t/h 992.9 t/h,323.98 t/h 321.40 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.08,329.74 t/h  328.27 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 06:34:04,9.539 MPa 9.545 MPa 9.552 MPa 997.0 t/h 992.9 t/h,323.98 t/h 321.48 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.08,329.76 t/h  328.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 06:34:06,9.539 MPa 9.545 MPa 9.552 MPa 996.8 t/h 992.8 t/h,324.01 t/h 321.72 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.09,329.77 t/h  328.02 t/h 9.569 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 06:34:07,9.539 MPa 9.541 MPa 9.552 MPa 998.2 t/h 993.0 t/h,324.66 t/h 321.97 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.11,330.39 t/h  327.91 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 06:34:09,9.539 MPa 9.541 MPa 9.552 MPa 998.2 t/h 993.1 t/h,324.65 t/h 322.16 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.11,330.37 t/h  327.65 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:34:11,9.539 MPa 9.541 MPa 9.552 MPa 998.0 t/h 993.0 t/h,324.61 t/h 322.46 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.12,330.35 t/h  327.55 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:34:12,9.539 MPa 9.541 MPa 9.552 MPa 998.1 t/h 993.3 t/h,324.61 t/h 322.68 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.12,330.35 t/h  327.47 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:34:14,9.539 MPa 9.545 MPa 9.552 MPa 997.0 t/h 993.6 t/h,324.00 t/h 323.02 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.14,329.76 t/h  327.40 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 06:34:16,9.539 MPa 9.541 MPa 9.552 MPa 998.3 t/h 994.2 t/h,324.64 t/h 323.45 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.14,330.38 t/h  327.45 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 06:34:17,9.539 MPa 9.541 MPa 9.552 MPa 998.3 t/h 994.3 t/h,324.65 t/h 323.60 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.14,330.39 t/h  327.48 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:34:19,9.539 MPa 9.537 MPa 9.552 MPa 999.5 t/h 994.6 t/h,325.26 t/h 323.85 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.16,330.97 t/h  327.66 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 06:34:21,9.539 MPa 9.541 MPa 9.551 MPa 998.3 t/h 995.1 t/h,324.60 t/h 324.01 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.17,330.34 t/h  327.76 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 06:34:22,9.539 MPa 9.540 MPa 9.551 MPa 998.5 t/h 995.3 t/h,324.67 t/h 323.97 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.18,330.40 t/h  327.85 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 06:34:24,"9.539 MPa 9.532 MPa 9.551 MPa 1,001.2 t/h 995.5 t/h",325.95 t/h 323.90 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.19,331.63 t/h  328.15 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 06:34:26,"9.539 MPa 9.532 MPa 9.551 MPa 1,000.9 t/h 995.2 t/h",325.94 t/h 323.57 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.19,331.63 t/h  328.27 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 06:34:27,9.539 MPa 9.541 MPa 9.551 MPa 998.3 t/h 995.0 t/h,324.61 t/h 323.26 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.21,330.35 t/h  328.47 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 06:34:29,9.539 MPa 9.541 MPa 9.551 MPa 998.3 t/h 995.0 t/h,324.61 t/h 323.26 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.21,330.39 t/h  328.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 06:34:31,9.539 MPa 9.541 MPa 9.550 MPa 998.6 t/h 995.2 t/h,324.65 t/h 322.96 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.22,330.39 t/h  328.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 06:34:32,9.539 MPa 9.541 MPa 9.550 MPa 998.7 t/h 995.3 t/h,324.64 t/h 322.89 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.22,330.38 t/h  328.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:34:34,9.539 MPa 9.541 MPa 9.550 MPa 998.5 t/h 995.2 t/h,324.58 t/h 322.78 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.23,330.32 t/h  328.76 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:34:36,9.539 MPa 9.541 MPa 9.549 MPa 998.5 t/h 995.1 t/h,324.59 t/h 322.70 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.25,330.33 t/h  328.80 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 06:34:37,9.539 MPa 9.541 MPa 9.549 MPa 998.5 t/h 995.1 t/h,324.59 t/h 322.68 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.25,330.33 t/h  328.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 06:34:39,9.539 MPa 9.545 MPa 9.549 MPa 997.3 t/h 995.0 t/h,324.00 t/h 322.65 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.27,329.75 t/h  328.85 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:34:41,9.539 MPa 9.545 MPa 9.549 MPa 997.3 t/h 995.0 t/h,323.99 t/h 322.63 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.27,329.75 t/h  328.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:34:42,9.539 MPa 9.545 MPa 9.549 MPa 997.3 t/h 995.0 t/h,323.99 t/h 322.61 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.27,329.75 t/h  328.87 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 06:34:44,9.539 MPa 9.545 MPa 9.549 MPa 997.2 t/h 994.8 t/h,324.00 t/h 322.59 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.27,329.76 t/h  328.78 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 06:34:45,9.539 MPa 9.545 MPa 9.549 MPa 997.3 t/h 994.9 t/h,324.01 t/h 322.76 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.28,329.77 t/h  328.63 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 06:34:47,9.539 MPa 9.545 MPa 9.548 MPa 997.2 t/h 994.7 t/h,323.98 t/h 322.88 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.30,329.74 t/h  328.34 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:34:49,9.539 MPa 9.545 MPa 9.548 MPa 997.0 t/h 994.4 t/h,324.01 t/h 322.93 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.30,329.76 t/h  328.23 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 06:34:50,9.539 MPa 9.545 MPa 9.548 MPa 997.1 t/h 994.5 t/h,323.99 t/h 323.07 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.30,329.76 t/h  328.06 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 06:34:52,9.539 MPa 9.545 MPa 9.548 MPa 996.8 t/h 994.4 t/h,323.98 t/h 323.36 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.31,329.74 t/h  327.94 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 06:34:54,9.539 MPa 9.545 MPa 9.548 MPa 996.7 t/h 994.4 t/h,323.96 t/h 323.43 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.33,329.72 t/h  327.90 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 06:34:55,9.539 MPa 9.545 MPa 9.548 MPa 996.6 t/h 994.3 t/h,323.95 t/h 323.48 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.33,329.71 t/h  327.83 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:34:57,9.539 MPa 9.545 MPa 9.547 MPa 996.3 t/h 994.1 t/h,323.90 t/h 323.60 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.34,329.66 t/h  327.78 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:34:59,9.539 MPa 9.545 MPa 9.547 MPa 996.3 t/h 994.2 t/h,323.90 t/h 323.63 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.35,329.66 t/h  327.76 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 06:35:00,9.539 MPa 9.545 MPa 9.547 MPa 996.3 t/h 994.1 t/h,323.95 t/h 323.65 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,329.68 t/h  327.73 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:35:02,9.539 MPa 9.545 MPa 9.547 MPa 996.2 t/h 993.9 t/h,323.98 t/h 323.70 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.37,329.74 t/h  327.71 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:35:04,9.539 MPa 9.545 MPa 9.547 MPa 996.1 t/h 993.7 t/h,323.97 t/h 323.60 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.37,329.73 t/h  327.71 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:35:05,9.539 MPa 9.545 MPa 9.547 MPa 995.6 t/h 993.2 t/h,323.90 t/h 323.46 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.38,329.67 t/h  327.70 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 06:35:07,9.539 MPa 9.545 MPa 9.547 MPa 995.6 t/h 993.2 t/h,323.95 t/h 323.33 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.39,329.71 t/h  327.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 06:35:09,9.539 MPa 9.545 MPa 9.546 MPa 995.8 t/h 993.2 t/h,323.95 t/h 323.30 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.40,329.71 t/h  327.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 06:35:10,9.539 MPa 9.541 MPa 9.546 MPa 997.3 t/h 993.4 t/h,324.56 t/h 323.28 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.41,330.30 t/h  327.68 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:35:12,9.539 MPa 9.541 MPa 9.546 MPa 997.3 t/h 993.4 t/h,324.53 t/h 323.22 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.42,330.27 t/h  327.67 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 06:35:14,9.539 MPa 9.541 MPa 9.546 MPa 997.2 t/h 993.4 t/h,324.55 t/h 323.31 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.42,330.29 t/h  327.67 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:35:15,9.539 MPa 9.545 MPa 9.545 MPa 995.8 t/h 993.3 t/h,323.92 t/h 323.39 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.44,329.68 t/h  327.67 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 06:35:17,9.539 MPa 9.545 MPa 9.545 MPa 995.7 t/h 993.3 t/h,323.91 t/h 323.45 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.44,329.72 t/h  327.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
