timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 15:38:02,"9.521 MPa 9.529 MPa 9.525 MPa 1,002.4 t/h 1,005.1 t/h",328.20 t/h 328.78 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.05,326.81 t/h  328.88 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.14
2025-07-28 15:38:03,"9.521 MPa 9.525 MPa 9.525 MPa 1,003.3 t/h 1,004.6 t/h",328.79 t/h 328.67 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.06,327.43 t/h  328.91 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.14
2025-07-28 15:38:05,"9.521 MPa 9.525 MPa 9.525 MPa 1,002.8 t/h 1,003.9 t/h",328.74 t/h 328.23 t/h 9.471 MPa 44.0 rpm 0.00 t/h 3.08,327.38 t/h  329.00 t/h 9.547 MPa 47.4 rpm 0.00 t/h 3.16
2025-07-28 15:38:07,"9.521 MPa 9.525 MPa 9.525 MPa 1,002.9 t/h 1,003.8 t/h",328.76 t/h 327.99 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.08,327.39 t/h  329.01 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.16
2025-07-28 15:38:09,"9.521 MPa 9.525 MPa 9.525 MPa 1,002.9 t/h 1,003.7 t/h",328.77 t/h 327.90 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.08,327.40 t/h  329.01 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.17
2025-07-28 15:38:10,"9.521 MPa 9.525 MPa 9.525 MPa 1,003.0 t/h 1,003.6 t/h",328.78 t/h 327.76 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.10,327.39 t/h  329.03 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.18
2025-07-28 15:38:12,"9.521 MPa 9.525 MPa 9.525 MPa 1,003.4 t/h 1,004.0 t/h",328.75 t/h 327.67 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.11,327.39 t/h  329.04 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.19
2025-07-28 15:38:14,"9.521 MPa 9.526 MPa 9.524 MPa 1,003.7 t/h 1,004.4 t/h",328.69 t/h 327.61 t/h 9.471 MPa 44.0 rpm 0.00 t/h 3.11,327.32 t/h  329.05 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.20
2025-07-28 15:38:15,"9.521 MPa 9.526 MPa 9.524 MPa 1,003.9 t/h 1,004.5 t/h",328.69 t/h 327.59 t/h 9.471 MPa 44.0 rpm 0.00 t/h 3.12,327.38 t/h  329.05 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.21
2025-07-28 15:38:17,"9.521 MPa 9.525 MPa 9.524 MPa 1,004.4 t/h 1,004.8 t/h",328.77 t/h 327.56 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.13,327.40 t/h  329.05 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.22
2025-07-28 15:38:19,"9.521 MPa 9.525 MPa 9.524 MPa 1,004.6 t/h 1,004.9 t/h",328.79 t/h 327.44 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.14,327.42 t/h  329.05 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.22
2025-07-28 15:38:20,"9.521 MPa 9.525 MPa 9.524 MPa 1,004.8 t/h 1,005.0 t/h",328.73 t/h 327.21 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.15,327.36 t/h  329.05 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.23
2025-07-28 15:38:22,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.1 t/h 1,005.1 t/h",328.77 t/h 327.11 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.16,327.40 t/h  329.06 t/h 9.545 MPa 47.4 rpm 0.00 t/h 3.25
2025-07-28 15:38:24,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.1 t/h 1,005.1 t/h",328.77 t/h 327.11 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.16,327.40 t/h  329.06 t/h 9.545 MPa 47.4 rpm 0.00 t/h 3.25
2025-07-28 15:38:26,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.1 t/h 1,005.1 t/h",328.72 t/h 327.02 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.17,327.35 t/h  328.77 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.26
2025-07-28 15:38:27,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.3 t/h 1,004.8 t/h",328.74 t/h 326.99 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.19,327.37 t/h  328.61 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.26
2025-07-28 15:38:29,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.5 t/h 1,004.8 t/h",328.75 t/h 326.97 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.19,327.38 t/h  328.48 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.27
2025-07-28 15:38:31,"9.521 MPa 9.529 MPa 9.524 MPa 1,004.6 t/h 1,004.6 t/h",328.12 t/h 326.68 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.20,326.72 t/h  327.93 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.28
2025-07-28 15:38:32,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.9 t/h 1,004.2 t/h",328.73 t/h 326.61 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.20,327.36 t/h  327.81 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.28
2025-07-28 15:38:34,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.8 t/h 1,004.0 t/h",328.74 t/h 326.55 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.20,327.37 t/h  327.71 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 15:38:36,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.7 t/h 1,003.8 t/h",329.29 t/h 326.69 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.22,327.94 t/h  327.50 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 15:38:37,"9.521 MPa 9.521 MPa 9.523 MPa 1,007.0 t/h 1,003.9 t/h",329.29 t/h 326.72 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.23,327.94 t/h  327.45 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 15:38:39,"9.521 MPa 9.521 MPa 9.523 MPa 1,007.1 t/h 1,004.0 t/h",329.30 t/h 326.74 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.24,327.95 t/h  327.40 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 15:38:41,"9.521 MPa 9.521 MPa 9.523 MPa 1,007.1 t/h 1,003.9 t/h",329.30 t/h 326.80 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.25,327.95 t/h  327.32 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 15:38:43,"9.521 MPa 9.521 MPa 9.523 MPa 1,006.9 t/h 1,003.7 t/h",329.30 t/h 326.80 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.25,327.95 t/h  327.32 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 15:38:44,"9.521 MPa 9.521 MPa 9.523 MPa 1,006.7 t/h 1,003.8 t/h",329.28 t/h 326.92 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.26,327.94 t/h  327.45 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 15:38:46,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.6 t/h 1,003.9 t/h",329.31 t/h 327.08 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.27,327.96 t/h  327.51 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 15:38:48,"9.521 MPa 9.522 MPa 9.524 MPa 1,006.3 t/h 1,004.0 t/h",329.27 t/h 327.20 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.27,327.92 t/h  327.60 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 15:38:49,"9.521 MPa 9.522 MPa 9.524 MPa 1,006.5 t/h 1,004.3 t/h",329.27 t/h 327.35 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.28,327.98 t/h  327.67 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 15:38:51,"9.521 MPa 9.521 MPa 9.524 MPa 1,007.1 t/h 1,005.3 t/h",329.30 t/h 327.72 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.31,327.95 t/h  327.72 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 15:38:53,"9.521 MPa 9.521 MPa 9.524 MPa 1,007.1 t/h 1,005.3 t/h",329.30 t/h 327.72 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.31,327.95 t/h  327.72 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 15:38:54,"9.521 MPa 9.521 MPa 9.524 MPa 1,007.1 t/h 1,005.3 t/h",329.30 t/h 327.72 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.31,327.97 t/h  327.75 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 15:38:56,"9.521 MPa 9.525 MPa 9.524 MPa 1,006.0 t/h 1,005.6 t/h",328.71 t/h 327.88 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.33,327.34 t/h  327.76 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 15:38:58,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.8 t/h 1,005.5 t/h",328.70 t/h 327.91 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.33,327.33 t/h  327.76 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 15:38:59,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.8 t/h 1,005.6 t/h",328.68 t/h 327.96 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.33,327.31 t/h  327.78 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 15:39:01,"9.521 MPa 9.525 MPa 9.525 MPa 1,006.1 t/h 1,005.8 t/h",328.70 t/h 328.00 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.35,327.33 t/h  327.79 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 15:39:03,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.8 t/h 1,005.8 t/h",328.09 t/h 328.02 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.36,326.70 t/h  327.79 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 15:39:04,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.8 t/h 1,005.8 t/h",328.09 t/h 328.02 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.36,327.30 t/h  327.79 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 15:39:06,"9.521 MPa 9.525 MPa 9.525 MPa 1,005.9 t/h 1,005.7 t/h",328.67 t/h 328.04 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.37,327.30 t/h  327.80 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 15:39:08,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.7 t/h 1,005.8 t/h",328.09 t/h 328.05 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.38,326.69 t/h  327.80 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 15:39:09,"9.521 MPa 9.530 MPa 9.525 MPa 1,004.4 t/h 1,005.6 t/h",328.05 t/h 328.07 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.38,326.66 t/h  328.00 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 15:39:11,"9.521 MPa 9.530 MPa 9.526 MPa 1,003.6 t/h 1,005.0 t/h",328.02 t/h 328.07 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.39,326.63 t/h  327.97 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.48
2025-07-28 15:39:13,"9.521 MPa 9.526 MPa 9.526 MPa 1,004.6 t/h 1,004.8 t/h",328.62 t/h 328.07 t/h 9.471 MPa 41.6 rpm 0.00 t/h 3.40,327.25 t/h  327.95 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.48
2025-07-28 15:39:15,"9.521 MPa 9.525 MPa 9.526 MPa 1,004.5 t/h 1,004.6 t/h",327.48 t/h 328.09 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.41,326.07 t/h  328.15 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 15:39:16,"9.521 MPa 9.533 MPa 9.526 MPa 1,001.3 t/h 1,004.1 t/h",327.48 t/h 328.09 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.41,326.07 t/h  328.20 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 15:39:18,"9.521 MPa 9.533 MPa 9.526 MPa 1,001.1 t/h 1,003.8 t/h",327.48 t/h 328.09 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.42,326.06 t/h  328.24 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 15:39:20,"9.521 MPa 9.529 MPa 9.526 MPa 1,002.0 t/h 1,003.7 t/h",327.43 t/h 328.19 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.44,326.02 t/h  328.22 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 15:39:21,"9.521 MPa 9.533 MPa 9.527 MPa 1,000.7 t/h 1,003.7 t/h",327.43 t/h 328.27 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.45,326.01 t/h  328.15 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 15:39:23,"9.521 MPa 9.533 MPa 9.527 MPa 1,000.7 t/h 1,003.7 t/h",327.44 t/h 328.34 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.45,326.02 t/h  328.09 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 15:39:25,"9.521 MPa 9.534 MPa 9.527 MPa 1,000.7 t/h 1,003.8 t/h",327.41 t/h 328.50 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.47,325.99 t/h  327.87 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 15:39:26,"9.521 MPa 9.534 MPa 9.527 MPa 1,000.7 t/h 1,003.8 t/h",327.39 t/h 328.63 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.47,325.97 t/h  327.76 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 15:39:28,"9.521 MPa 9.534 MPa 9.527 MPa 1,000.8 t/h 1,003.9 t/h",327.36 t/h 328.75 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.47,325.94 t/h  327.66 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 15:39:30,"9.521 MPa 9.533 MPa 9.528 MPa 1,001.0 t/h 1,003.7 t/h",327.41 t/h 329.05 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.49,325.99 t/h  327.01 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 15:39:32,"9.521 MPa 9.534 MPa 9.528 MPa 1,001.1 t/h 1,003.7 t/h",327.36 t/h 329.09 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.50,325.94 t/h  326.84 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 15:39:33,"9.521 MPa 9.533 MPa 9.528 MPa 1,001.3 t/h 1,003.8 t/h",327.40 t/h 329.13 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.50,325.98 t/h  326.70 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 15:39:35,"9.521 MPa 9.534 MPa 9.528 MPa 1,001.7 t/h 1,004.0 t/h",327.33 t/h 329.46 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.02,325.91 t/h  326.13 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 15:39:37,"9.521 MPa 9.534 MPa 9.528 MPa 1,001.7 t/h 1,004.0 t/h",327.33 t/h 329.46 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.02,325.91 t/h  326.13 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 15:39:38,"9.521 MPa 9.534 MPa 9.528 MPa 1,001.7 t/h 1,004.0 t/h",327.33 t/h 329.46 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.02,325.93 t/h  325.71 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 15:39:40,"9.521 MPa 9.533 MPa 9.528 MPa 1,002.2 t/h 1,004.0 t/h",327.34 t/h 329.59 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.03,325.92 t/h  325.43 t/h 9.545 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 15:39:42,"9.521 MPa 9.533 MPa 9.528 MPa 1,002.2 t/h 1,004.0 t/h",327.34 t/h 329.59 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.03,325.92 t/h  325.43 t/h 9.545 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 15:39:43,"9.521 MPa 9.533 MPa 9.528 MPa 1,002.2 t/h 1,003.8 t/h",327.33 t/h 329.64 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.05,325.93 t/h  324.90 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 15:39:45,"9.521 MPa 9.533 MPa 9.528 MPa 1,002.3 t/h 1,003.6 t/h",327.34 t/h 329.76 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.06,325.92 t/h  324.78 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 15:39:47,"9.521 MPa 9.533 MPa 9.528 MPa 1,002.4 t/h 1,003.7 t/h",327.31 t/h 329.79 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.07,325.89 t/h  324.68 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 15:39:48,"9.521 MPa 9.533 MPa 9.528 MPa 1,002.8 t/h 1,003.9 t/h",327.30 t/h 329.93 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.08,325.88 t/h  324.34 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 15:39:50,"9.521 MPa 9.534 MPa 9.528 MPa 1,002.8 t/h 1,003.9 t/h",327.25 t/h 330.03 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.08,325.83 t/h  324.21 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 15:39:52,"9.521 MPa 9.533 MPa 9.528 MPa 1,003.1 t/h 1,004.1 t/h",327.29 t/h 330.19 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.09,325.87 t/h  324.00 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 15:39:54,"9.521 MPa 9.533 MPa 9.528 MPa 1,003.3 t/h 1,004.3 t/h",327.28 t/h 330.33 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.11,325.86 t/h  323.81 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 15:39:55,"9.521 MPa 9.533 MPa 9.528 MPa 1,003.6 t/h 1,004.6 t/h",327.28 t/h 330.33 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.11,325.86 t/h  323.81 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 15:39:57,"9.521 MPa 9.533 MPa 9.528 MPa 1,003.8 t/h 1,004.8 t/h",327.28 t/h 330.37 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.11,325.86 t/h  323.77 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 15:39:59,"9.521 MPa 9.533 MPa 9.528 MPa 1,004.1 t/h 1,005.1 t/h",327.24 t/h 330.54 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.12,325.82 t/h  323.69 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 15:40:00,"9.521 MPa 9.534 MPa 9.528 MPa 1,004.3 t/h 1,005.5 t/h",327.25 t/h 330.64 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.13,325.82 t/h  323.67 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 15:40:02,"9.521 MPa 9.533 MPa 9.528 MPa 1,004.3 t/h 1,005.6 t/h",327.25 t/h 330.73 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.14,325.83 t/h  323.66 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 15:40:04,"9.521 MPa 9.533 MPa 9.528 MPa 1,004.5 t/h 1,005.9 t/h",327.28 t/h 330.86 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.14,325.86 t/h  323.63 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 15:40:05,"9.521 MPa 9.533 MPa 9.528 MPa 1,004.4 t/h 1,005.9 t/h",327.24 t/h 330.94 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.16,325.81 t/h  323.61 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 15:40:07,"9.521 MPa 9.534 MPa 9.528 MPa 1,004.3 t/h 1,005.9 t/h",327.22 t/h 330.98 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.16,325.79 t/h  323.60 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 15:40:09,"9.521 MPa 9.533 MPa 9.529 MPa 1,004.2 t/h 1,005.8 t/h",327.21 t/h 331.07 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.17,325.78 t/h  323.58 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 15:40:10,"9.521 MPa 9.533 MPa 9.529 MPa 1,003.7 t/h 1,005.3 t/h",327.21 t/h 331.07 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.17,325.78 t/h  323.58 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 15:40:12,"9.521 MPa 9.533 MPa 9.529 MPa 1,003.7 t/h 1,005.3 t/h",327.20 t/h 331.08 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.19,325.75 t/h  323.57 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 15:40:14,"9.521 MPa 9.534 MPa 9.529 MPa 1,003.7 t/h 1,005.5 t/h",327.18 t/h 331.12 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.20,325.76 t/h  323.57 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 15:40:15,"9.521 MPa 9.534 MPa 9.529 MPa 1,003.8 t/h 1,005.5 t/h",327.18 t/h 331.13 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.20,325.76 t/h  323.57 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 15:40:17,"9.521 MPa 9.533 MPa 9.529 MPa 1,003.9 t/h 1,005.5 t/h",327.19 t/h 330.95 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.22,325.77 t/h  323.56 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 15:40:19,"9.521 MPa 9.533 MPa 9.529 MPa 1,003.9 t/h 1,005.5 t/h",327.18 t/h 330.88 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.22,325.76 t/h  323.67 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 15:40:20,"9.521 MPa 9.533 MPa 9.529 MPa 1,003.8 t/h 1,005.5 t/h",327.18 t/h 330.47 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.23,325.75 t/h  324.12 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 15:40:22,"9.521 MPa 9.533 MPa 9.529 MPa 1,003.8 t/h 1,005.5 t/h",327.18 t/h 330.47 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.23,325.75 t/h  324.33 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 15:40:24,"9.521 MPa 9.538 MPa 9.530 MPa 1,002.6 t/h 1,005.6 t/h",326.52 t/h 330.12 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.25,325.07 t/h  324.50 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 15:40:26,"9.521 MPa 9.538 MPa 9.530 MPa 1,002.6 t/h 1,005.6 t/h",326.51 t/h 329.69 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.25,325.06 t/h  324.88 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 15:40:27,"9.521 MPa 9.538 MPa 9.530 MPa 1,002.6 t/h 1,005.6 t/h",326.49 t/h 329.53 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.27,325.09 t/h  325.22 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 15:40:29,"9.521 MPa 9.537 MPa 9.530 MPa 1,002.7 t/h 1,005.5 t/h",326.55 t/h 328.99 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.27,325.11 t/h  325.45 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 15:40:31,"9.521 MPa 9.538 MPa 9.530 MPa 1,002.8 t/h 1,005.5 t/h",326.49 t/h 328.43 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.28,325.04 t/h  325.79 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 15:40:32,"9.521 MPa 9.538 MPa 9.531 MPa 1,003.0 t/h 1,005.5 t/h",326.45 t/h 327.95 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.28,325.00 t/h  326.03 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 15:40:34,"9.521 MPa 9.538 MPa 9.531 MPa 1,003.1 t/h 1,005.5 t/h",326.44 t/h 327.67 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.30,324.99 t/h  326.13 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 15:40:36,"9.521 MPa 9.538 MPa 9.531 MPa 1,003.5 t/h 1,005.6 t/h",326.44 t/h 327.13 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.30,324.99 t/h  326.38 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 15:40:37,"9.521 MPa 9.538 MPa 9.531 MPa 1,003.7 t/h 1,005.6 t/h",326.44 t/h 326.88 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.31,325.03 t/h  326.45 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 15:40:39,"9.521 MPa 9.538 MPa 9.531 MPa 1,004.0 t/h 1,005.5 t/h",326.43 t/h 326.50 t/h 9.483 MPa 41.6 rpm 0.00 t/h 3.31,324.98 t/h  326.48 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 15:40:41,"9.521 MPa 9.538 MPa 9.531 MPa 1,004.2 t/h 1,005.5 t/h",326.44 t/h 326.24 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.33,324.98 t/h  326.51 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.41
