timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 07:52:47,9.543 MPa 9.447 MPa 9.438 MPa 990.8 t/h 984.2 t/h,312.53 t/h  307.19 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.41,340.04 t/h  338.69 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:52:49,9.543 MPa 9.451 MPa 9.438 MPa 989.8 t/h 984.0 t/h,312.14 t/h  307.20 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.42,339.46 t/h  338.67 t/h 9.495 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:52:51,9.543 MPa 9.451 MPa 9.439 MPa 989.8 t/h 984.0 t/h,312.20 t/h  307.20 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.43,339.46 t/h  338.66 t/h 9.495 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-24 07:52:54,9.543 MPa 9.451 MPa 9.439 MPa 989.7 t/h 983.8 t/h,312.37 t/h  307.20 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.44,339.46 t/h  338.63 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 07:52:56,9.543 MPa 9.451 MPa 9.439 MPa 990.0 t/h 984.0 t/h,312.55 t/h  307.20 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.45,339.46 t/h  338.62 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:52:58,9.543 MPa 9.451 MPa 9.440 MPa 990.3 t/h 983.9 t/h,312.69 t/h  307.20 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.46,339.46 t/h  338.62 t/h 9.495 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:53:00,9.543 MPa 9.456 MPa 9.440 MPa 988.9 t/h 983.8 t/h,312.10 t/h  307.20 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.47,338.81 t/h  338.62 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:53:03,9.543 MPa 9.459 MPa 9.441 MPa 988.3 t/h 983.9 t/h,311.72 t/h  306.95 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.49,338.27 t/h  338.62 t/h 9.495 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:53:05,9.543 MPa 9.459 MPa 9.441 MPa 988.7 t/h 984.1 t/h,311.86 t/h  306.85 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.50,338.27 t/h  338.61 t/h 9.495 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 07:53:07,9.543 MPa 9.459 MPa 9.441 MPa 988.8 t/h 984.1 t/h,312.01 t/h  306.94 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.01,338.26 t/h  338.80 t/h 9.495 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 07:53:10,9.543 MPa 9.460 MPa 9.442 MPa 988.9 t/h 984.4 t/h,312.01 t/h  306.88 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.01,338.24 t/h  338.94 +/h 9.496 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 07:53:12,9.543 MPa 9.463 MPa 9.443 MPa 988.0 t/h 984.6 t/h,311.56 t/h  306.81 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.03,337.70 t/h  339.07 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:53:14,9.543 MPa 9.464 MPa 9.443 MPa 988.4 t/h 984.7 t/h,311.65 t/h  306.72 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.04,337.70 t/h  339.03 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 07:53:16,9.543 MPa 9.463 MPa 9.444 MPa 989.2 t/h 985.4 t/h,311.90 t/h  306.69 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.05,337.70 t/h  339.07 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 07:53:19,9.543 MPa 9.464 MPa 9.444 MPa 989.4 t/h 985.6 t/h,311.92 t/h  306.65 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.06,337.69 t/h  339.14 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 07:53:21,9.543 MPa 9.464 MPa 9.445 MPa 989.7 t/h 985.9 t/h,312.12 t/h  306.54 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.07,337.69 t/h  339.35 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 07:53:23,9.543 MPa 9.468 MPa 9.446 MPa 988.6 t/h 985.8 t/h,311.54 t/h  306.37 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.08,337.10 t/h  339.54 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:53:26,9.543 MPa 9.467 MPa 9.446 MPa 988.7 t/h 985.7 t/h,311.77 t/h  306.25 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.09,337.04 t/h  339.63 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:53:28,9.543 MPa 9.467 MPa 9.447 MPa 988.5 t/h 984.9 t/h,312.01 t/h  305.70 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.11,337.04 t/h  339.71 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 07:53:30,9.543 MPa 9.467 MPa 9.448 MPa 988.6 t/h 984.8 t/h,311.46 t/h  305.41 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.11,336.44 t/h  339.74 t/h 9.519 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 07:53:32,9.543 MPa 9.472 MPa 9.448 MPa 987.6 t/h 984.7 t/h,312.17 t/h  304.89 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.13,337.10 t/h  339.68 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:53:35,9.543 MPa 9.468 MPa 9.449 MPa 989.6 t/h 984.7 t/h,312.20 t/h  304.76 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.14,337.10 t/h  339.54 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:53:37,9.543 MPa 9.468 MPa 9.450 MPa 990.2 t/h 984.8 t/h,312.35 t/h  304.58 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.15,337.09 t/h  339.42 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:53:39,9.543 MPa 9.468 MPa 9.450 MPa 990.9 t/h 985.0 t/h,312.47 t/h  304.40 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.16,337.09 t/h  339.28 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-24 07:53:41,9.543 MPa 9.468 MPa 9.451 MPa 991.2 t/h 985.1 t/h,312.62 t/h  304.33 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.18,337.09 t/h  339.08 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-24 07:53:44,9.543 MPa 9.468 MPa 9.451 MPa 991.6 t/h 984.8 t/h,312.80 t/h  304.26 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.19,337.09 t/h  338.62 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:53:46,9.543 MPa 9.468 MPa 9.452 MPa 991.5 t/h 984.5 t/h,312.80 t/h  304.25 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.19,337.09 t/h  338.63 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 07:53:48,9.543 MPa 9.467 MPa 9.453 MPa 992.2 t/h 984.9 t/h,313.06 t/h  304.21 t/h 9.396 MPa 37.0 rpm 0.00 t/h 3.21,337.09 t/h  338.63 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-24 07:53:50,9.543 MPa 9.467 MPa 9.453 MPa 992.2 t/h 984.8 t/h,313.16 t/h  304.19 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.22,337.09 t/h  338.62 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 07:53:53,9.543 MPa 9.467 MPa 9.453 MPa 992.3 t/h 984.8 t/h,313.34 t/h  304.18 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.24,337.09 t/h  338.62 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 07:53:55,9.543 MPa 9.467 MPa 9.454 MPa 992.0 t/h 984.3 t/h,313.41 t/h  304.18 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.24,337.09 t/h  338.62 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:53:57,9.543 MPa 9.468 MPa 9.455 MPa 992.0 t/h 984.3 t/h,313.45 t/h  304.18 t/h 9.397 MPa 37.0 rpm 0.00 t/h 3.25,337.09 t/h  338.62 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 07:53:59,9.543 MPa 9.475 MPa 9.455 MPa 990.6 t/h 984.8 t/h,312.42 t/h  303.98 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.27,335.92 t/h  338.62 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:54:02,9.543 MPa 9.476 MPa 9.456 MPa 990.8 t/h 984.9 t/h,312.47 t/h  303.85 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.27,335.92 t/h  338.62 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:54:04,9.543 MPa 9.479 MPa 9.457 MPa 989.8 t/h 984.8 t/h,311.97 t/h  303.75 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.28,335.37 t/h  338.62 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.26
2025-07-24 07:54:06,9.543 MPa 9.479 MPa 9.457 MPa 989.9 t/h 984.8 t/h,312.11 t/h  303.68 t/h 9.407 MPa 37.0 rpm 0.00 t/h 3.30,335.37 t/h  338.61 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-24 07:54:09,9.543 MPa 9.479 MPa 9.458 MPa 990.2 t/h 984.9 t/h,312.21 t/h  303.62 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.31,335.36 t/h  338.54 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:54:11,9.543 MPa 9.479 MPa 9.459 MPa 990.3 t/h 984.8 t/h,312.34 t/h  303.71 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.31,335.32 t/h  338.37 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:54:13,9.543 MPa 9.475 MPa 9.460 MPa 991.5 t/h 984.7 t/h,312.99 t/h  303.91 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.33,335.97 t/h  338.25 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 07:54:15,9.543 MPa 9.475 MPa 9.460 MPa 991.6 t/h 984.6 t/h,313.15 t/h  304.08 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.34,335.97 t/h  338.06 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-24 07:54:18,9.543 MPa 9.475 MPa 9.460 MPa 991.9 t/h 984.8 t/h,313.34 t/h  304.36 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.36,335.89 t/h  337.77 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:54:20,9.543 MPa 9.475 MPa 9.461 MPa 992.1 t/h 984.9 t/h,313.48 t/h  304.48 t/h 9.409 MPa 37.0 rpm 0.00 t/h 3.36,335.89 t/h  337.65 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 07:54:22,9.543 MPa 9.475 MPa 9.462 MPa 992.1 t/h 984.9 t/h,313.50 t/h  304.63 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.36,335.89 t/h  337.29 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 07:54:24,9.543 MPa 9.475 MPa 9.462 MPa 992.5 t/h 985.0 t/h,313.75 t/h  304.95 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.38,335.89 t/h  337.13 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:54:27,9.543 MPa 9.475 MPa 9.463 MPa 992.6 t/h 984.9 t/h,313.79 t/h  305.08 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.39,335.89 t/h  336.97 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:54:29,9.543 MPa 9.475 MPa 9.463 MPa 992.4 t/h 984.5 t/h,313.90 t/h  305.20 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.41,335.86 t/h  336.62 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 07:54:31,9.543 MPa 9.475 MPa 9.464 MPa 992.1 t/h 984.1 t/h,314.02 t/h  305.44 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.42,335.86 t/h  336.49 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:54:33,9.543 MPa 9.475 MPa 9.465 MPa 992.5 t/h 984.5 t/h,314.18 t/h  305.68 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.44,335.86 t/h  336.36 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-24 07:54:36,9.543 MPa 9.475 MPa 9.465 MPa 992.7 t/h 984.6 t/h,314.22 t/h  305.73 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.44,335.86 t/h  336.22 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 07:54:38,9.543 MPa 9.475 MPa 9.466 MPa 993.0 t/h 984.4 t/h,314.34 t/h  305.82 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.45,335.86 t/h  335.83 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:54:40,9.543 MPa 9.475 MPa 9.466 MPa 993.7 t/h 984.6 t/h,314.53 t/h  305.89 t/h 9.408 MPa 37.0 rpm 0.00 t/h 3.47,335.84 t/h  335.36 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 07:54:42,9.543 MPa 9.475 MPa 9.467 MPa 994.0 t/h 984.6 t/h,314.71 t/h  305.94 t/h 9.408 MPa 39.8 rpm 0.00 t/h 3.48,335.84 t/h  334.85 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 07:54:45,9.543 MPa 9.475 MPa 9.467 MPa 994.6 t/h 984.7 t/h,314.76 t/h  305.95 t/h 9.408 MPa 40.0 rpm 0.00 t/h 3.49,335.82 t/h  334.51 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 07:54:47,9.543 MPa 9.475 MPa 9.468 MPa 995.3 t/h 985.0 t/h,314.86 t/h  306.06 t/h 9.408 MPa 40.0 rpm 0.00 t/h 3.49,335.80 t/h  333.91 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.48
2025-07-24 07:54:49,9.543 MPa 9.475 MPa 9.469 MPa 996.0 t/h 985.1 t/h,315.05 t/h  306.29 t/h 9.408 MPa 40.1 rpm 0.00 t/h 3.50,335.80 t/h  333.68 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.49
2025-07-24 07:54:51,9.543 MPa 9.475 MPa 9.469 MPa 996.1 t/h 984.8 t/h,315.13 t/h  306.39 t/h 9.408 MPa 40.1 rpm 0.00 t/h 3.02,335.80 t/h  333.23 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 07:54:54,9.543 MPa 9.475 MPa 9.469 MPa 996.3 t/h 984.5 t/h,315.38 t/h  306.49 t/h 9.407 MPa 40.0 rpm 0.00 t/h 3.03,335.80 t/h  332.67 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 07:54:56,9.543 MPa 9.475 MPa 9.470 MPa 996.2 t/h 984.1 t/h,315.38 t/h  306.51 t/h 9.408 MPa 40.0 rpm 0.00 t/h 3.03,335.75 t/h  332.44 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 07:54:58,9.543 MPa 9.475 MPa 9.470 MPa 996.1 t/h 983.8 t/h,315.53 t/h  306.56 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.05,335.69 t/h  332.37 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.04
2025-07-24 07:55:00,9.543 MPa 9.475 MPa 9.471 MPa 996.1 t/h 983.8 t/h,315.58 t/h  306.57 t/h 9.408 MPa 39.6 rpm 0.00 t/h 3.05,335.69 t/h  332.39 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-24 07:55:03,9.543 MPa 9.475 MPa 9.471 MPa 996.5 t/h 984.2 t/h,315.77 t/h  306.66 t/h 9.408 MPa 39.2 rpm 0.00 t/h 3.07,335.69 t/h  332.45 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-24 07:55:05,9.543 MPa 9.475 MPa 9.471 MPa 996.5 t/h 984.1 t/h,315.89 t/h  306.65 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.08,335.69 t/h  332.45 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 07:55:07,9.543 MPa 9.475 MPa 9.472 MPa 996.3 t/h 983.9 t/h,315.94 t/h  306.64 t/h 9.408 MPa 39.0 rpm 0.00 t/h 3.08,335.69 t/h  332.89 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 07:55:09,9.543 MPa 9.475 MPa 9.472 MPa 995.5 t/h 983.2 t/h,316.05 t/h  306.53 t/h 9.408 MPa 38.7 rpm 0.00 t/h 3.10,335.69 t/h  333.03 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 07:55:12,9.543 MPa 9.475 MPa 9.472 MPa 995.1 t/h 982.8 t/h,316.19 t/h  306.37 t/h 9.408 MPa 38.7 rpm 0.00 t/h 3.11,335.69 t/h  333.15 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.09
2025-07-24 07:55:14,9.543 MPa 9.471 MPa 9.472 MPa 996.3 t/h 983.0 t/h,316.88 t/h  306.21 t/h 9.408 MPa 38.6 rpm 0.00 t/h 3.13,336.30 t/h  333.66 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-24 07:55:16,9.543 MPa 9.471 MPa 9.472 MPa 996.2 t/h 982.9 t/h,316.93 t/h  306.17 t/h 9.408 MPa 38.6 rpm 0.00 t/h 3.13,336.30 t/h  333.97 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 07:55:18,9.543 MPa 9.471 MPa 9.473 MPa 995.6 t/h 982.9 t/h,316.99 t/h  306.12 t/h 9.408 MPa 38.5 rpm 0.00 t/h 3.14,336.30 t/h  334.64 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-24 07:55:21,9.543 MPa 9.468 MPa 9.473 MPa 996.6 t/h 982.9 t/h,317.69 t/h  305.81 t/h 9.396 MPa 38.0 rpm 0.00 t/h 3.16,336.89 t/h  335.03 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-24 07:55:23,9.543 MPa 9.467 MPa 9.473 MPa 996.7 t/h 983.0 t/h,317.89 t/h  305.67 t/h 9.396 MPa 38.0 rpm 0.00 t/h 3.16,336.89 t/h  335.37 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-24 07:55:25,9.543 MPa 9.468 MPa 9.473 MPa 996.1 t/h 982.4 t/h,317.97 t/h  305.58 t/h 9.396 MPa 38.0 rpm 0.00 t/h 3.17,336.87 t/h  335.61 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 07:55:27,9.543 MPa 9.468 MPa 9.473 MPa 996.0 t/h 982.4 t/h,318.10 t/h  305.31 t/h 9.397 MPa 37.9 rpm 0.00 t/h 3.19,336.87 t/h  335.83 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:55:30,9.543 MPa 9.468 MPa 9.473 MPa 995.7 t/h 981.7 t/h,318.83 t/h  305.14 t/h 9.397 MPa 38.1 rpm 0.00 t/h 3.19,337.56 t/h  335.93 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 07:55:32,9.543 MPa 9.459 MPa 9.473 MPa 998.2 t/h 981.6 t/h,319.44 t/h  305.07 t/h 9.396 MPa 38.7 rpm 0.00 t/h 3.20,338.17 t/h  336.02 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 07:55:34,9.543 MPa 9.460 MPa 9.472 MPa 997.9 t/h 981.1 t/h,319.62 t/h  304.94 t/h 9.396 MPa 38.9 rpm 0.00 t/h 3.22,338.17 t/h  336.05 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 07:55:37,9.543 MPa 9.460 MPa 9.472 MPa 998.0 t/h 981.3 t/h,319.70 t/h  305.07 t/h 9.397 MPa 38.9 rpm 0.00 t/h 3.22,338.17 t/h  336.18 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:55:39,9.543 MPa 9.460 MPa 9.472 MPa 998.2 t/h 981.5 t/h,319.95 t/h  305.01 t/h 9.396 MPa 39.1 rpm 0.00 t/h 3.24,338.17 t/h  336.25 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:55:41,9.543 MPa 9.459 MPa 9.472 MPa 998.2 t/h 981.2 t/h,320.01 t/h  304.94 t/h 9.396 MPa 39.2 rpm 0.00 t/h 3.25,338.17 t/h  336.22 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:55:43,9.543 MPa 9.460 MPa 9.472 MPa 999.0 t/h 981.9 t/h,320.01 t/h  304.88 t/h 9.396 MPa 39.5 rpm 0.00 t/h 3.27,338.17 t/h  336.10 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:55:46,9.543 MPa 9.455 MPa 9.472 MPa 999.9 t/h 981.9 t/h,320.01 t/h  304.84 t/h 9.384 MPa 39.6 rpm 0.00 t/h 3.27,338.87 t/h  335.93 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:55:48,"9.543 MPa 9.455 MPa 9.471 MPa ,000.6 t/h 982.1 t/h",320.01 t/h  304.79 t/h 9.384 MPa 39.6 rpm 0.00 t/h 3.28,338.87 t/h  335.63 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 07:55:50,"9.543 MPa 9.451 MPa 9.471 MPa ,001.5 t/h 982.2 t/h",320.01 t/h  304.77 t/h 9.384 MPa 39.7 rpm 0.00 t/h 3.30,339.52 t/h  335.32 t/h 9.484 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:55:52,"9.543 MPa 9.451 MPa 9.471 MPa ,002.2 t/h 982.4 t/h",320.01 t/h  304.76 t/h 9.384 MPa 39.7 rpm 0.00 t/h 3.32,339.52 t/h  334.82 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:55:55,"9.543 MPa 9.451 MPa 9.470 MPa ,002.5 t/h 982.4 t/h",320.01 t/h  304.76 t/h 9.384 MPa 39.7 rpm 0.00 t/h 3.32,339.50 t/h  334.68 t/h 9.484 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:55:57,"9.543 MPa 9.447 MPa 9.470 MPa ,003.2 t/h 982.4 t/h",320.01 t/h  304.75 t/h 9.384 MPa 39.6 rpm 0.00 t/h 3.33,340.19 t/h  334.54 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:55:59,"9.543 MPa 9.447 MPa 9.469 MPa ,003.2 t/h 982.1 t/h",320.01 t/h  304.51 t/h 9.383 MPa 39.5 rpm 0.00 t/h 3.35,340.19 t/h  334.51 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:56:01,"9.543 MPa 9.443 MPa 9.469 MPa ,004.0 t/h 982.2 t/h",320.01 t/h  304.39 t/h 9.371 MPa 39.7 rpm 0.00 t/h 3.36,340.83 t/h  334.64 t/h 9.484 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 07:56:04,"9.543 MPa 9.443 MPa 9.468 MPa ,003.8 t/h 981.8 t/h",320.01 t/h  304.04 t/h 9.371 MPa 39.7 rpm 0.00 t/h 3.37,340.83 t/h  334.76 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 07:56:06,"9.543 MPa 9.443 MPa 9.468 MPa ,003.6 t/h 981.4 t/h",320.01 t/h  303.69 t/h 9.371 MPa 40.0 rpm 0.00 t/h 3.38,340.83 t/h  334.92 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 07:56:08,"9.543 MPa 9.439 MPa 9.467 MPa ,004.1 t/h 981.3 t/h",320.01 t/h  303.45 t/h 9.372 MPa 40.0 rpm 0.00 t/h 3.38,341.43 t/h  335.20 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 07:56:11,"9.543 MPa 9.438 MPa 9.466 MPa ,003.9 t/h 981.0 t/h",320.01 t/h  303.29 t/h 9.371 MPa 40.3 rpm 0.00 t/h 3.40,340.83 t/h  335.41 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:56:13,"9.543 MPa 9.443 MPa 9.465 MPa ,002.7 t/h 981.1 t/h",319.42 t/h  303.03 t/h 9.371 MPa 40.4 rpm 0.00 t/h 3.41,340.83 t/h  335.64 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-24 07:56:15,"9.543 MPa 9.443 MPa 9.465 MPa ,002.7 t/h 981.2 t/h",319.42 t/h  302.81 t/h 9.372 MPa 40.6 rpm 0.00 t/h 3.42,340.82 t/h  335.99 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-24 07:56:17,"9.543 MPa 9.439 MPa 9.464 MPa ,003.4 t/h 981.3 t/h",319.42 t/h  302.59 t/h 9.372 MPa 40.4 rpm 0.00 t/h 3.44,341.48 t/h  336.33 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 07:56:20,"9.543 MPa 9.439 MPa 9.464 MPa ,002.9 t/h 981.0 t/h",319.42 t/h  302.55 t/h 9.371 MPa 40.4 rpm 0.00 t/h 3.44,341.48 t/h  336.75 t/h 9.484 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 07:56:22,"9.543 MPa 9.439 MPa 9.463 MPa ,002.6 t/h 981.1 t/h",319.42 t/h  302.47 t/h 9.372 MPa 40.5 rpm 0.00 t/h 3.46,341.48 t/h  337.26 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:56:24,"9.543 MPa 9.439 MPa 9.462 MPa ,002.0 t/h 981.0 t/h",319.42 t/h  302.40 t/h 9.372 MPa 40.6 rpm 0.00 t/h 3.47,341.48 t/h  337.45 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 07:56:26,"9.543 MPa 9.439 MPa 9.462 MPa ,001.9 t/h 980.9 t/h",319.42 t/h  302.18 t/h 9.371 MPa 40.6 rpm 0.00 t/h 3.48,341.48 t/h  337.81 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.47
