timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 07:49:21,"9.499 MPa 9.509 MPa 9.492 MPa 1,010.4 t/h 1,014.2 t/h",332.24 t/h 335.32 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.19,335.02 t/h  335.75 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.14
2025-07-25 07:49:23,"9.499 MPa 9.509 MPa 9.492 MPa 1,010.4 t/h 1,014.2 t/h",332.24 t/h 335.23 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.19,335.02 t/h  335.82 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.14
2025-07-25 07:49:24,"9.499 MPa 9.508 MPa 9.492 MPa 1,010.4 t/h 1,014.2 t/h",332.27 t/h 335.16 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.19,335.03 t/h  336.42 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.16
2025-07-25 07:49:26,"9.499 MPa 9.504 MPa 9.493 MPa 1,011.2 t/h 1,014.0 t/h",332.89 t/h 334.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.21,335.67 t/h  336.59 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 07:49:28,"9.499 MPa 9.504 MPa 9.493 MPa 1,011.1 t/h 1,014.0 t/h",332.88 t/h 334.55 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.21,335.66 t/h  336.83 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 07:49:29,"9.499 MPa 9.504 MPa 9.493 MPa 1,011.1 t/h 1,014.0 t/h",332.87 t/h 334.39 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.22,335.67 t/h  337.33 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-25 07:49:31,"9.499 MPa 9.504 MPa 9.494 MPa 1,011.0 t/h 1,013.5 t/h",332.86 t/h 333.60 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.24,335.64 t/h  337.45 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-25 07:49:33,"9.499 MPa 9.504 MPa 9.494 MPa 1,010.9 t/h 1,013.2 t/h",332.88 t/h 333.39 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.24,335.66 t/h  337.55 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-25 07:49:34,"9.499 MPa 9.504 MPa 9.494 MPa 1,010.9 t/h 1,013.2 t/h",332.88 t/h 333.39 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.24,335.60 t/h  337.94 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.21
2025-07-25 07:49:36,"9.499 MPa 9.505 MPa 9.494 MPa 1,010.6 t/h 1,012.9 t/h",332.81 t/h 332.59 t/h 9.457 MPa 41.8 rpm 0.00 t/h 3.25,335.60 t/h  338.06 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-25 07:49:38,"9.499 MPa 9.505 MPa 9.495 MPa 1,010.5 t/h 1,012.6 t/h",332.82 t/h 332.35 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.27,335.60 t/h  338.16 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.23
2025-07-25 07:49:39,"9.499 MPa 9.505 MPa 9.495 MPa 1,010.5 t/h 1,012.6 t/h",332.82 t/h 332.35 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.27,335.64 t/h  338.31 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.23
2025-07-25 07:49:41,"9.499 MPa 9.504 MPa 9.495 MPa 1,010.5 t/h 1,012.2 t/h",332.83 t/h 331.71 t/h 9.458 MPa 41.9 rpm 0.00 t/h 3.28,335.61 t/h  338.41 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.24
2025-07-25 07:49:43,"9.499 MPa 9.505 MPa 9.495 MPa 1,010.5 t/h 1,012.1 t/h",332.81 t/h 331.61 t/h 9.458 MPa 41.9 rpm 0.00 t/h 3.29,335.59 t/h  338.45 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:49:44,"9.499 MPa 9.504 MPa 9.496 MPa 1,010.7 t/h 1,012.2 t/h",332.86 t/h 331.53 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.30,335.65 t/h  338.50 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:49:46,"9.499 MPa 9.504 MPa 9.496 MPa 1,010.8 t/h 1,012.3 t/h",332.88 t/h 331.59 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.30,335.66 t/h  338.43 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.26
2025-07-25 07:49:48,"9.499 MPa 9.504 MPa 9.496 MPa 1,010.9 t/h 1,012.3 t/h",332.88 t/h 331.63 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.31,335.66 t/h  338.31 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.27
2025-07-25 07:49:49,"9.499 MPa 9.504 MPa 9.496 MPa 1,010.7 t/h 1,012.1 t/h",332.81 t/h 331.65 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.32,335.58 t/h  338.03 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.28
2025-07-25 07:49:51,"9.499 MPa 9.505 MPa 9.497 MPa 1,010.3 t/h 1,011.5 t/h",332.80 t/h 331.68 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.33,335.58 t/h  337.93 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.29
2025-07-25 07:49:53,"9.499 MPa 9.505 MPa 9.497 MPa 1,010.2 t/h 1,011.5 t/h",332.82 t/h 331.79 t/h 9.458 MPa 42.0 rpm 0.00 t/h 3.33,335.60 t/h  337.84 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.30
2025-07-25 07:49:54,"9.499 MPa 9.500 MPa 9.497 MPa 1,011.4 t/h 1,011.4 t/h",333.48 t/h 331.95 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.34,336.25 t/h  337.67 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-25 07:49:56,"9.499 MPa 9.500 MPa 9.497 MPa 1,011.3 t/h 1,011.3 t/h",333.46 t/h 332.12 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.35,336.25 t/h  337.67 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-25 07:49:58,"9.499 MPa 9.500 MPa 9.497 MPa 1,011.1 t/h 1,011.4 t/h",333.42 t/h 332.26 t/h 9.458 MPa 41.4 rpm 0.00 t/h 3.35,336.20 t/h  337.73 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.31
2025-07-25 07:49:59,"9.499 MPa 9.496 MPa 9.497 MPa 1,012.3 t/h 1,011.8 t/h",334.07 t/h 332.58 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.36,336.85 t/h  337.86 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:50:01,"9.499 MPa 9.496 MPa 9.498 MPa 1,012.7 t/h 1,012.5 t/h",334.07 t/h 332.88 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.38,336.85 t/h  337.88 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:50:03,"9.499 MPa 9.496 MPa 9.498 MPa 1,012.6 t/h 1,012.7 t/h",334.08 t/h 333.10 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.38,336.86 t/h  337.91 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:50:05,"9.499 MPa 9.496 MPa 9.498 MPa 1,012.7 t/h 1,013.2 t/h",334.05 t/h 333.44 t/h 9.457 MPa 41.4 rpm 0.00 t/h 3.39,336.88 t/h  337.86 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.35
2025-07-25 07:50:06,"9.499 MPa 9.496 MPa 9.498 MPa 1,012.9 t/h 1,013.6 t/h",334.09 t/h 333.85 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.39,336.87 t/h  337.79 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-25 07:50:08,"9.499 MPa 9.496 MPa 9.498 MPa 1,012.9 t/h 1,013.7 t/h",334.06 t/h 334.01 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.41,336.84 t/h  337.73 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-25 07:50:10,"9.499 MPa 9.496 MPa 9.498 MPa 1,013.0 t/h 1,014.2 t/h",334.06 t/h 334.24 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.41,337.43 t/h  337.85 t/h 9.521 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-25 07:50:11,"9.499 MPa 9.492 MPa 9.499 MPa 1,014.0 t/h 1,014.2 t/h",334.65 t/h 334.41 t/h 9.446 MPa 41.0 rpm 0.00 t/h 3.42,337.43 t/h  337.88 t/h 9.521 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:50:13,"9.499 MPa 9.492 MPa 9.499 MPa 1,014.3 t/h 1,014.5 t/h",334.71 t/h 334.48 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.42,337.49 t/h  337.90 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.39
2025-07-25 07:50:15,"9.499 MPa 9.492 MPa 9.499 MPa 1,014.5 t/h 1,014.8 t/h",334.69 t/h 334.57 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.44,337.44 t/h  337.96 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:50:16,"9.499 MPa 9.492 MPa 9.499 MPa 1,014.1 t/h 1,014.6 t/h",334.65 t/h 334.67 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.45,337.43 t/h  337.99 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.41
2025-07-25 07:50:18,"9.499 MPa 9.488 MPa 9.499 MPa 1,015.4 t/h 1,014.7 t/h",335.31 t/h 334.69 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.46,338.09 t/h  338.00 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-25 07:50:20,"9.499 MPa 9.484 MPa 9.499 MPa 1,016.9 t/h 1,015.1 t/h",335.89 t/h 334.74 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.47,338.68 t/h  338.11 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:50:21,"9.499 MPa 9.484 MPa 9.499 MPa 1,017.4 t/h 1,015.9 t/h",335.85 t/h 334.85 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.47,338.64 t/h  338.20 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:50:23,"9.499 MPa 9.484 MPa 9.499 MPa 1,017.7 t/h 1,016.4 t/h",335.87 t/h 334.94 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.48,338.66 t/h  338.27 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:50:25,"9.499 MPa 9.476 MPa 9.499 MPa 1,021.2 t/h 1,017.2 t/h",337.76 t/h 335.24 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.49,340.54 t/h  338.18 t/h 9.496 MPa 56.2 rpm 0.00 t/h 3.46
2025-07-25 07:50:26,"9.499 MPa 9.472 MPa 9.498 MPa 1,023.1 t/h 1,018.3 t/h",337.74 t/h 335.37 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.50,340.52 t/h  338.15 t/h 9.497 MPa 56.2 rpm 0.00 t/h 3.46
2025-07-25 07:50:28,"9.499 MPa 9.472 MPa 9.498 MPa 1,023.4 t/h 1,018.7 t/h",337.75 t/h 335.49 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.50,340.53 t/h  338.13 t/h 9.497 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:50:30,"9.499 MPa 9.472 MPa 9.498 MPa 1,024.4 t/h 1,019.9 t/h",337.80 t/h 335.90 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.02,340.58 t/h  338.09 t/h 9.497 MPa 56.1 rpm 0.00 t/h 3.48
2025-07-25 07:50:32,"9.499 MPa 9.472 MPa 9.498 MPa 1,025.2 t/h 1,020.8 t/h",337.81 t/h 335.92 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.03,340.60 t/h  338.08 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.48
2025-07-25 07:50:33,"9.499 MPa 9.468 MPa 9.497 MPa 1,026.7 t/h 1,021.1 t/h",338.42 t/h 335.94 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.03,341.20 t/h  338.07 t/h 9.497 MPa 56.1 rpm 0.00 t/h 3.49
2025-07-25 07:50:35,"9.499 MPa 9.468 MPa 9.497 MPa 1,026.9 t/h 1,021.3 t/h",338.45 t/h 336.18 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.04,341.24 t/h  337.86 t/h 9.497 MPa 56.1 rpm 0.00 t/h mele)
2025-07-25 07:50:37,"9.499 MPa 9.464 MPa 9.497 MPa 1,028.4 t/h 1,021.4 t/h",339.13 t/h 336.26 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.05,341.92 t/h  337.79 t/h 9.483 MPa 56.1 rpm 0.00 t/h 3.01
2025-07-25 07:50:38,"9.499 MPa 9.464 MPa 9.496 MPa 1,028.4 t/h 1,021.4 t/h",339.14 t/h 336.32 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.05,341.92 t/h  337.72 t/h 9.484 MPa 56.1 rpm 0.00 t/h 3.01
2025-07-25 07:50:40,"9.499 MPa 9.463 MPa 9.496 MPa 1,028.5 t/h 1,021.3 t/h",339.79 t/h 336.56 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.07,342.57 t/h  337.59 t/h 9.484 MPa 56.1 rpm 0.00 t/h 3.02
2025-07-25 07:50:42,"9.499 MPa 9.460 MPa 9.495 MPa 1,030.0 t/h 1,021.9 t/h",339.81 t/h 336.66 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.07,342.59 t/h  337.56 t/h 9.484 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:50:43,"9.499 MPa 9.459 MPa 9.495 MPa 1,030.2 t/h 1,022.0 t/h",339.85 t/h 336.76 t/h 9.420 MPa 40.1 rpm 0.00 t/h 3.08,342.63 t/h  337.53 t/h 9.484 MPa 56.1 rpm 0.00 t/h 3.04
2025-07-25 07:50:45,"9.499 MPa 9.460 MPa 9.495 MPa 1,030.3 t/h 1,022.5 t/h",339.88 t/h 337.21 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.09,342.66 t/h  337.48 t/h 9.483 MPa 56.1 rpm 0.00 t/h 3.05
2025-07-25 07:50:47,"9.499 MPa 9.459 MPa 9.494 MPa 1,030.1 t/h 1,022.3 t/h",339.92 t/h 337.31 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.09,342.70 t/h  337.48 t/h 9.483 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-25 07:50:48,"9.499 MPa 9.459 MPa 9.494 MPa 1,030.0 t/h 1,022.2 t/h",339.91 t/h 337.40 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.10,343.33 t/h  337.45 t/h 9.471 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:50:50,"9.499 MPa 9.455 MPa 9.493 MPa 1,031.0 t/h 1,022.2 t/h",341.23 t/h 337.84 t/h 9.420 MPa 40.1 rpm 0.00 t/h 3.11,344.02 t/h  337.44 t/h 9.471 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:50:52,"9.499 MPa 9.451 MPa 9.492 MPa 1,032.1 t/h 1,022.5 t/h",341.17 t/h 338.05 t/h 9.421 MPa 40.1 rpm 0.00 t/h 3.13,343.96 t/h  337.43 t/h 9.472 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:50:53,"9.499 MPa 9.447 MPa 9.491 MPa 1,033.2 t/h 1,022.4 t/h",341.85 t/h 338.36 t/h 9.408 MPa 40.1 rpm 30.00 t/h 3.13,344.64 t/h 337.42 t/h 9.472 MPa 56.1 rpm 30.00 t/h 3.09
2025-07-25 07:50:55,"9.499 MPa 9.447 MPa 9.491 MPa 1,032.9 t/h 1,022.1 t/h",341.95 t/h 338.58 t/h 9.408 MPa 40.1 rpm 30.00 t/h 3.14,344.73 t/h 337.41 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.10
2025-07-25 07:50:57,"9.499 MPa 9.447 MPa 9.490 MPa 1,032.2 t/h 1,021.6 t/h",341.95 t/h 338.66 t/h 9.408 MPa 40.1 rpm 30.00 t/h 3.14,344.74 t/h  337.41 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.11
2025-07-25 07:50:58,"9.499 MPa 9.447 MPa 9.489 MPa 1,031.8 t/h 1,021.4 t/h",341.99 t/h 338.97 t/h 9.408 MPa 40.1 rpm 30.00 t/h 3.16,344.77 t/h 337.41 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.12
2025-07-25 07:51:00,"9.499 MPa 9.447 MPa 9.489 MPa 1,031.4 t/h 1,021.1 t/h",342.02 t/h 339.18 t/h 9.408 MPa 40.2 rpm 30.00 t/h 3.16,344.81 t/h 337.40 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.13
2025-07-25 07:51:02,"9.499 MPa 9.447 MPa 9.488 MPa 1,031.0 t/h 1,020.8 t/h",342.04 t/h 339.26 t/h 9.408 MPa 40.2 rpm 30.00 t/h 3.17,344.83 t/h 337.40 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.13
2025-07-25 07:51:04,"9.499 MPa 9.447 MPa 9.487 MPa 1,030.8 t/h 1,020.6 t/h",342.03 t/h 339.32 t/h 9.408 MPa 40.2 rpm 30.00 t/h 3.17,344.91 t/h 337.51 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.14
2025-07-25 07:51:05,"9.499 MPa 9.447 MPa 9.486 MPa 1,030.4 t/h 1,020.5 t/h",342.08 t/h 339.45 t/h 9.408 MPa 40.2 rpm 30.00 t/h 3.19,344.87 t/h 337.59 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.14
2025-07-25 07:51:07,"9.499 MPa 9.447 MPa 9.486 MPa 1,030.4 t/h 1,020.5 t/h",342.08 t/h 339.45 t/h 9.408 MPa 40.2 rpm 30.00 t/h 3.19,344.87 t/h 337.59 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.14
2025-07-25 07:51:09,"9.499 MPa 9.447 MPa 9.486 MPa 1,030.3 t/h 1,020.5 t/h",342.10 t/h 339.48 t/h 9.408 MPa 40.3 rpm 30.00 t/h 3.19,345.50 t/h 337.96 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.17
2025-07-25 07:51:10,"9.499 MPa 9.443 MPa 9.484 MPa 1,031.7 t/h 1,021.1 t/h",342.74 t/h 339.56 t/h 9.408 MPa 40.3 rpm 30.00 t/h 3.21,345.52 t/h 338.07 t/h 9.471 MPa 56.1 rpm 30.00 t/h 3.18
2025-07-25 07:51:12,"9.499 MPa 9.439 MPa 9.483 MPa 1,032.8 t/h 1,021.2 t/h",343.35 t/h 339.57 t/h 9.408 MPa 40.3 rpm 30.00 t/h 3.22,346.14 t/h 338.27 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.18
2025-07-25 07:51:14,"9.499 MPa 9.435 MPa 9.483 MPa 1,033.9 t/h 1,021.2 t/h",343.97 t/h 339.59 t/h 9.397 MPa 40.5 rpm 30.00 t/h 3.22,346.80 t/h 338.70 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.19
2025-07-25 07:51:15,"9.499 MPa 9.435 MPa 9.481 MPa 1,034.4 t/h 1,021.9 t/h",344.04 t/h 339.62 t/h 9.397 MPa 40.5 rpm 30.00 t/h 3.23,346.83 t/h 338.79 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.20
2025-07-25 07:51:17,"9.499 MPa 9.435 MPa 9.480 MPa 1,034.7 t/h 1,022.2 t/h",344.11 t/h 339.63 t/h 9.397 MPa 40.5 rpm 30.00 t/h 3.24,346.89 t/h 338.87 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.20
2025-07-25 07:51:19,"9.499 MPa 9.435 MPa 9.480 MPa 1,034.8 t/h 1,022.3 t/h",344.11 t/h 339.64 t/h 9.396 MPa 40.5 rpm 30.00 t/h 3.25,346.94 t/h 339.04 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.22
2025-07-25 07:51:20,"9.499 MPa 9.435 MPa 9.478 MPa 1,034.9 t/h 1,022.5 t/h",344.19 t/h 339.64 t/h 9.397 MPa 40.6 rpm 30.00 t/h 3.26,346.97 t/h 339.08 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.22
2025-07-25 07:51:22,"9.499 MPa 9.435 MPa 9.477 MPa 1,034.9 t/h 1,022.5 t/h",344.21 t/h 339.64 t/h 9.397 MPa 40.6 rpm 30.00 t/h 3.26,346.99 t/h 339.10 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.23
2025-07-25 07:51:24,"9.499 MPa 9.435 MPa 9.476 MPa 1,035.1 t/h 1,022.9 t/h",344.22 t/h 339.63 t/h 9.397 MPa 40.6 rpm 30.00 t/h 3.27,347.06 t/h 339.42 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.24
2025-07-25 07:51:25,"9.499 MPa 9.435 MPa 9.475 MPa 1,035.3 t/h 1,023.0 t/h",344.33 t/h 339.63 t/h 9.396 MPa 40.7 rpm 30.00 t/h 3.28,347.12 t/h 339.49 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.24
2025-07-25 07:51:27,"9.499 MPa 9.435 MPa 9.474 MPa 1,035.2 t/h 1,023.1 t/h",344.34 t/h 339.74 t/h 9.396 MPa 40.7 rpm 30.00 t/h 3.28,347.12 t/h 339.55 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.25
2025-07-25 07:51:29,"9.499 MPa 9.435 MPa 9.473 MPa 1,035.5 t/h 1,023.4 t/h",344.39 t/h 339.90 t/h 9.396 MPa 40.8 rpm 30.00 t/h 3.30,346.61 t/h 339.70 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.27
2025-07-25 07:51:31,"9.499 MPa 9.439 MPa 9.471 MPa 1,034.4 t/h 1,023.8 t/h",343.85 t/h 340.23 t/h 9.408 MPa 40.7 rpm 30.00 t/h 3.31,346.64 t/h 339.73 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.27
2025-07-25 07:51:32,"9.499 MPa 9.439 MPa 9.471 MPa 1,034.4 t/h 1,023.8 t/h",343.85 t/h 340.23 t/h 9.408 MPa 40.7 rpm 30.00 t/h 3.31,346.64 t/h 339.73 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.27
2025-07-25 07:51:34,"9.499 MPa 9.431 MPa 9.470 MPa 1,036.7 t/h 1,024.0 t/h",345.15 t/h 340.53 t/h 9.396 MPa 40.7 rpm 30.00 t/h 3.33,347.96 t/h 339.79 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.30
2025-07-25 07:51:36,"9.499 MPa 9.431 MPa 9.468 MPa 1,036.2 t/h 1,023.8 t/h",345.19 t/h 340.93 t/h 9.397 MPa 40.8 rpm 30.00 t/h 3.34,347.98 t/h 339.80 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.30
2025-07-25 07:51:37,"9.499 MPa 9.431 MPa 9.468 MPa 1,036.2 t/h 1,023.8 t/h",345.19 t/h 340.93 t/h 9.397 MPa 40.8 rpm 30.00 t/h 3.34,347.98 t/h 339.80 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.30
2025-07-25 07:51:39,"9.499 MPa 9.431 MPa 9.467 MPa 1,036.2 t/h 1,023.8 t/h",345.26 t/h 341.10 t/h 9.397 MPa 40.8 rpm 30.00 t/h 3.35,348.07 t/h 340.01 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.32
2025-07-25 07:51:41,"9.499 MPa 9.431 MPa 9.466 MPa 1,036.4 t/h 1,024.3 t/h",345.28 t/h 341.22 t/h 9.396 MPa 40.8 rpm 30.00 t/h 3.36,348.07 t/h 340.01 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.32
2025-07-25 07:51:42,"9.499 MPa 9.431 MPa 9.465 MPa 1,036.5 t/h 1,024.4 t/h",345.37 t/h 341.26 t/h 9.396 MPa 40.8 rpm 30.00 t/h 3.36,348.15 t/h 340.08 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.33
2025-07-25 07:51:44,"9.499 MPa 9.431 MPa 9.464 MPa 1,036.5 t/h 1,024.7 t/h",345.39 t/h 341.50 t/h 9.396 MPa 40.8 rpm 30.00 t/h 3.37,348.11 t/h 340.24 t/h 9.459 MPa 56.1 rpm 30.00 t/h 3.34
2025-07-25 07:51:46,"9.499 MPa 9.431 MPa 9.463 MPa 1,036.0 t/h 1,024.4 t/h",345.39 t/h 341.69 t/h 9.397 MPa 40.8 rpm 30.00 t/h 3.38,348.17 t/h 340.28 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.34
2025-07-25 07:51:47,"9.499 MPa 9.431 MPa 9.462 MPa 1,035.8 t/h 1,024.3 t/h",345.41 t/h 341.76 t/h 9.397 MPa 40.8 rpm 30.00 t/h 3.38,348.20 t/h 340.32 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.35
2025-07-25 07:51:49,"9.499 MPa 9.431 MPa 9.461 MPa 1,035.4 t/h 1,024.3 t/h",346.09 t/h 342.15 t/h 9.397 MPa 40.8 rpm 30.00 t/h 3.40,348.87 t/h 340.64 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.36
2025-07-25 07:51:51,"9.499 MPa 9.427 MPa 9.460 MPa 1,036.6 t/h 1,024.5 t/h",346.19 t/h 342.24 t/h 9.396 MPa 40.8 rpm 30.00 t/h 3.41,348.97 t/h 340.81 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.36
2025-07-25 07:51:52,"9.499 MPa 9.427 MPa 9.459 MPa 1,036.5 t/h 1,024.6 t/h",346.21 t/h 342.42 t/h 9.397 MPa 40.8 rpm 30.00 t/h 3.41,348.99 t/h 340.96 t/h 9.458 MPa 56.1 rpm 30.00 t/h 3.38
2025-07-25 07:51:54,"9.499 MPa 9.419 MPa 9.458 MPa 1,039.1 t/h 1,025.3 t/h",347.44 t/h 342.69 t/h 9.384 MPa 40.8 rpm 30.00 t/h 3.42,350.25 t/h 341.28 t/h 9.447 MPa 56.1 rpm 30.00 t/h 3.39
2025-07-25 07:51:56,"9.499 MPa 9.419 MPa 9.456 MPa 1,039.3 t/h 1,025.8 t/h",347.53 t/h 342.87 t/h 9.384 MPa 40.8 rpm 30.00 t/h 3.43,350.31 t/h 341.45 t/h 9.447 MPa 56.1 rpm 30.00 t/h 3.39
2025-07-25 07:51:58,"9.499 MPa 9.419 MPa 9.456 MPa 1,039.2 t/h 1,025.8 t/h",347.56 t/h 342.94 t/h 9.384 MPa 40.8 rpm 30.00 t/h 3.44,350.34 t/h 341.59 t/h 9.447 MPa 56.1 rpm 30.00 t/h 3.39
2025-07-25 07:51:59,"9.499 MPa 9.419 MPa 9.454 MPa 1,039.0 t/h 1,025.8 t/h",347.59 t/h 342.95 t/h 9.384 MPa 40.8 rpm 30.00 t/h 3.45,350.39 t/h  341.88 t/h 9.448 MPa 56.1 rpm 30.00 t/h 3.41
