timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 14:32:08,"9.504 MPa 9.517 MPa 9.502 MPa 1,010.9 t/h 1,016.7 t/h",336.75 t/h 338.68 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,334.05 t/h  337.92 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-27 14:32:10,"9.504 MPa 9.516 MPa 9.502 MPa 1,010.9 t/h 1,016.7 t/h",336.80 t/h 338.54 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,334.09 t/h  338.18 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.05
2025-07-27 14:32:11,"9.504 MPa 9.517 MPa 9.502 MPa 1,010.6 t/h 1,016.6 t/h",336.72 t/h 338.51 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,334.01 t/h  338.27 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-27 14:32:13,"9.504 MPa 9.516 MPa 9.502 MPa 1,010.8 t/h 1,016.8 t/h",336.75 t/h 338.48 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,334.04 t/h  338.35 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-27 14:32:15,"9.504 MPa 9.517 MPa 9.502 MPa 1,010.8 t/h 1,016.9 t/h",336.77 t/h 338.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,334.06 t/h  338.32 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.07
2025-07-27 14:32:16,"9.504 MPa 9.516 MPa 9.503 MPa 1,011.3 t/h 1,017.1 t/h",336.76 t/h 338.40 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,334.06 t/h  338.29 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.08
2025-07-27 14:32:18,"9.504 MPa 9.516 MPa 9.503 MPa 1,011.3 t/h 1,017.2 t/h",336.73 t/h 338.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,334.02 t/h  338.26 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.09
2025-07-27 14:32:20,"9.504 MPa 9.516 MPa 9.503 MPa 1,011.6 t/h 1,017.5 t/h",336.69 t/h 338.35 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.32,333.98 t/h  338.10 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.10
2025-07-27 14:32:21,"9.504 MPa 9.517 MPa 9.503 MPa 1,012.2 t/h 1,017.8 t/h",336.69 t/h 338.35 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,333.98 t/h  338.00 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.10
2025-07-27 14:32:23,"9.504 MPa 9.516 MPa 9.503 MPa 1,012.5 t/h 1,017.9 t/h",336.77 t/h 338.35 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,334.06 t/h  337.92 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-27 14:32:25,"9.504 MPa 9.517 MPa 9.504 MPa 1,012.6 t/h 1,018.1 t/h",336.69 t/h 338.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,333.98 t/h  337.48 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.12
2025-07-27 14:32:26,"9.504 MPa 9.516 MPa 9.504 MPa 1,013.3 t/h 1,018.3 t/h",336.71 t/h 338.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,334.00 t/h  337.38 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.13
2025-07-27 14:32:28,"9.504 MPa 9.521 MPa 9.504 MPa 1,012.2 t/h 1,018.4 t/h",336.07 t/h 338.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,333.36 t/h  337.30 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.13
2025-07-27 14:32:30,"9.504 MPa 9.516 MPa 9.504 MPa 1,013.8 t/h 1,018.7 t/h",336.07 t/h 338.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,333.36 t/h  337.13 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.14
2025-07-27 14:32:31,"9.504 MPa 9.521 MPa 9.505 MPa 1,012.8 t/h 1,018.9 t/h",335.99 t/h 338.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,333.28 t/h  336.99 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.16
2025-07-27 14:32:33,"9.504 MPa 9.521 MPa 9.505 MPa 1,012.9 t/h 1,018.9 t/h",335.99 t/h 338.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,333.28 t/h  336.87 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.16
2025-07-27 14:32:35,"9.504 MPa 9.516 MPa 9.505 MPa 1,014.4 t/h 1,018.9 t/h",335.98 t/h 338.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.39,333.27 t/h  336.44 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-27 14:32:36,"9.504 MPa 9.521 MPa 9.505 MPa 1,013.0 t/h 1,018.4 t/h",335.94 t/h 338.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.39,333.24 t/h  336.32 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.18
2025-07-27 14:32:38,"9.504 MPa 9.520 MPa 9.505 MPa 1,013.2 t/h 1,018.3 t/h",336.04 t/h 338.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,333.33 t/h  336.10 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-27 14:32:40,"9.504 MPa 9.516 MPa 9.505 MPa 1,014.5 t/h 1,018.2 t/h",336.67 t/h 338.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,333.89 t/h  335.66 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-27 14:32:41,"9.504 MPa 9.516 MPa 9.505 MPa 1,014.8 t/h 1,018.2 t/h",336.60 t/h 338.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,333.89 t/h  335.57 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-27 14:32:43,"9.504 MPa 9.512 MPa 9.505 MPa 1,016.3 t/h 1,018.3 t/h",337.25 t/h 338.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,334.54 t/h  335.48 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-27 14:32:45,"9.504 MPa 9.512 MPa 9.505 MPa 1,016.3 t/h 1,018.2 t/h",337.25 t/h 338.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,334.48 t/h  335.30 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 14:32:46,"9.504 MPa 9.513 MPa 9.505 MPa 1,016.3 t/h 1,017.9 t/h",337.18 t/h 338.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.45,334.47 t/h  335.26 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 14:32:48,"9.504 MPa 9.512 MPa 9.505 MPa 1,016.4 t/h 1,017.9 t/h",337.22 t/h 337.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,334.51 t/h  335.23 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 14:32:50,"9.504 MPa 9.512 MPa 9.505 MPa 1,016.3 t/h 1,017.5 t/h",337.19 t/h 337.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,334.55 t/h  334.90 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 14:32:51,"9.504 MPa 9.512 MPa 9.506 MPa 1,016.0 t/h 1,016.5 t/h",337.25 t/h 337.43 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,334.54 t/h  334.82 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 14:32:53,"9.504 MPa 9.512 MPa 9.506 MPa 1,015.8 t/h 1,016.2 t/h",337.21 t/h 337.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,334.50 t/h  334.76 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 14:32:55,"9.504 MPa 9.512 MPa 9.506 MPa 1,015.8 t/h 1,015.9 t/h",337.23 t/h 337.17 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,334.46 t/h  334.63 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-27 14:32:56,"9.504 MPa 9.508 MPa 9.506 MPa 1,016.7 t/h 1,015.2 t/h",337.78 t/h 336.66 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,335.07 t/h  334.70 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 14:32:58,"9.504 MPa 9.508 MPa 9.506 MPa 1,016.6 t/h 1,015.1 t/h",337.78 t/h 336.54 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,335.07 t/h  334.76 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 14:33:00,"9.504 MPa 9.508 MPa 9.506 MPa 1,016.6 t/h 1,015.0 t/h",337.78 t/h 336.44 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,335.11 t/h  334.89 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-27 14:33:01,"9.504 MPa 9.504 MPa 9.507 MPa 1,017.7 t/h 1,014.6 t/h",338.44 t/h 336.05 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.01,335.73 t/h  334.92 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 14:33:03,"9.504 MPa 9.504 MPa 9.507 MPa 1,017.7 t/h 1,014.5 t/h",338.43 t/h 335.93 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.02,335.72 t/h  334.95 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 14:33:05,"9.504 MPa 9.504 MPa 9.507 MPa 1,017.7 t/h 1,014.5 t/h",338.43 t/h 335.93 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.02,336.32 t/h  335.09 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.32
2025-07-27 14:33:06,"9.504 MPa 9.500 MPa 9.507 MPa 1,019.4 t/h 1,014.5 t/h",339.07 t/h 335.30 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,336.36 t/h  335.27 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 14:33:08,"9.504 MPa 9.500 MPa 9.507 MPa 1,019.4 t/h 1,014.5 t/h",339.07 t/h 335.30 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,336.36 t/h  335.27 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 14:33:09,"9.504 MPa 9.500 MPa 9.507 MPa 1,019.7 t/h 1,014.8 t/h",339.04 t/h 335.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,336.33 t/h  335.41 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-27 14:33:11,"9.504 MPa 9.496 MPa 9.507 MPa 1,021.1 t/h 1,014.7 t/h",339.67 t/h 334.76 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.06,336.96 t/h  335.50 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.35
2025-07-27 14:33:13,"9.504 MPa 9.496 MPa 9.507 MPa 1,021.0 t/h 1,014.6 t/h",339.67 t/h 334.65 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.07,336.96 t/h  335.63 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.35
2025-07-27 14:33:14,"9.504 MPa 9.496 MPa 9.507 MPa 1,020.8 t/h 1,014.6 t/h",339.60 t/h 334.56 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.07,336.90 t/h  335.74 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 14:33:16,"9.504 MPa 9.496 MPa 9.507 MPa 1,021.0 t/h 1,014.8 t/h",339.70 t/h 334.64 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.09,336.99 t/h  336.03 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.38
2025-07-27 14:33:18,"9.504 MPa 9.496 MPa 9.507 MPa 1,021.1 t/h 1,015.4 t/h",339.61 t/h 334.85 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.10,336.90 t/h  336.01 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 14:33:20,"9.504 MPa 9.496 MPa 9.507 MPa 1,021.1 t/h 1,015.4 t/h",339.61 t/h 334.85 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.10,336.90 t/h  336.01 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 14:33:21,"9.504 MPa 9.496 MPa 9.507 MPa 1,021.0 t/h 1,015.4 t/h",339.71 t/h 335.16 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.11,337.00 t/h  335.87 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-27 14:33:23,"9.504 MPa 9.496 MPa 9.508 MPa 1,021.0 t/h 1,015.3 t/h",339.71 t/h 335.16 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.11,337.00 t/h  335.87 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-27 14:33:24,"9.504 MPa 9.496 MPa 9.508 MPa 1,020.9 t/h 1,015.3 t/h",339.72 t/h 335.29 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.12,337.01 t/h  335.84 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-27 14:33:26,"9.504 MPa 9.495 MPa 9.508 MPa 1,020.8 t/h 1,015.3 t/h",339.78 t/h 335.83 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,337.07 t/h  335.57 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.43
2025-07-27 14:33:28,"9.504 MPa 9.495 MPa 9.508 MPa 1,020.5 t/h 1,015.1 t/h",339.78 t/h 335.83 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,337.07 t/h  335.57 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.43
2025-07-27 14:33:29,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.0 t/h 1,015.0 t/h",339.14 t/h 336.15 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.15,336.43 t/h  335.41 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-27 14:33:31,"9.504 MPa 9.499 MPa 9.508 MPa 1,019.1 t/h 1,015.2 t/h",339.21 t/h 336.45 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.16,336.49 t/h  335.26 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.45
2025-07-27 14:33:33,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.1 t/h 1,015.4 t/h",339.16 t/h 336.66 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.17,336.45 t/h  335.23 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.46
2025-07-27 14:33:34,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.1 t/h 1,015.5 t/h",339.17 t/h 336.83 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.17,336.46 t/h  335.20 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.46
2025-07-27 14:33:36,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.1 t/h 1,015.7 t/h",339.15 t/h 337.10 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,336.44 t/h  334.96 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-27 14:33:38,"9.504 MPa 9.499 MPa 9.508 MPa 1,018.9 t/h 1,015.3 t/h",339.20 t/h 337.29 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,336.49 t/h  334.87 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.49
2025-07-27 14:33:39,"9.504 MPa 9.500 MPa 9.508 MPa 1,018.4 t/h 1,015.1 t/h",339.12 t/h 337.46 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,336.42 t/h  334.80 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.49
2025-07-27 14:33:41,"9.504 MPa 9.500 MPa 9.508 MPa 1,018.0 t/h 1,014.9 t/h",339.15 t/h 337.73 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,336.50 t/h  334.66 t/h 9.520 MPa 54.0 rpm 0.00 t/h mele)
2025-07-27 14:33:43,"9.504 MPa 9.499 MPa 9.508 MPa 1,017.9 t/h 1,014.9 t/h",339.21 t/h 338.11 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,336.50 t/h  334.63 t/h 9.520 MPa 54.0 rpm 0.00 t/h mele)
2025-07-27 14:33:44,"9.504 MPa 9.499 MPa 9.508 MPa 1,017.9 t/h 1,015.0 t/h",339.25 t/h 338.25 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,336.54 t/h  334.60 t/h 9.519 MPa 54.0 rpm 0.00 t/h 3.01
2025-07-27 14:33:46,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.7 t/h 1,015.0 t/h",339.19 t/h 338.47 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.23,336.50 t/h  334.54 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-27 14:33:48,"9.504 MPa 9.499 MPa 9.508 MPa 1,017.3 t/h 1,014.9 t/h",339.21 t/h 338.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,336.50 t/h  334.42 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-27 14:33:50,"9.504 MPa 9.499 MPa 9.508 MPa 1,017.2 t/h 1,014.7 t/h",339.24 t/h 338.92 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,336.53 t/h  334.33 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-27 14:33:51,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.0 t/h 1,014.7 t/h",339.16 t/h 339.11 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.26,336.44 t/h  334.14 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.05
2025-07-27 14:33:53,"9.504 MPa 9.500 MPa 9.508 MPa 1,016.3 t/h 1,014.0 t/h",339.13 t/h 339.24 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,336.42 t/h  333.99 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-27 14:33:55,"9.504 MPa 9.500 MPa 9.508 MPa 1,016.0 t/h 1,013.8 t/h",339.13 t/h 339.29 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,336.42 t/h  333.96 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-27 14:33:56,"9.504 MPa 9.500 MPa 9.508 MPa 1,015.7 t/h 1,013.4 t/h",339.17 t/h 339.47 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,336.47 t/h  333.74 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.07
2025-07-27 14:33:58,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.6 t/h 1,013.3 t/h",339.18 t/h 339.68 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.29,336.47 t/h  333.66 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.08
2025-07-27 14:34:00,"9.504 MPa 9.499 MPa 9.507 MPa 1,015.8 t/h 1,013.4 t/h",339.22 t/h 339.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,336.51 t/h  333.52 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.09
2025-07-27 14:34:01,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.8 t/h 1,013.5 t/h",339.18 t/h 339.88 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,336.47 t/h  333.48 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.09
2025-07-27 14:34:03,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.8 t/h 1,013.6 t/h",339.26 t/h 339.96 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,336.56 t/h  333.40 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-27 14:34:05,"9.504 MPa 9.500 MPa 9.506 MPa 1,016.2 t/h 1,013.7 t/h",339.19 t/h 339.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,336.49 t/h  333.34 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-27 14:34:06,"9.504 MPa 9.500 MPa 9.506 MPa 1,016.0 t/h 1,013.6 t/h",339.13 t/h 339.78 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.46 t/h  333.31 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.12
2025-07-27 14:34:08,"9.504 MPa 9.500 MPa 9.506 MPa 1,016.4 t/h 1,013.8 t/h",338.53 t/h 339.70 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,335.82 t/h  333.30 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.12
2025-07-27 14:34:10,"9.504 MPa 9.508 MPa 9.506 MPa 1,015.0 t/h 1,014.8 t/h",337.97 t/h 339.65 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,335.26 t/h  333.38 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.14
2025-07-27 14:34:11,"9.504 MPa 9.504 MPa 9.506 MPa 1,016.5 t/h 1,015.1 t/h",338.58 t/h 339.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,334.61 t/h  333.52 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.15
2025-07-27 14:34:13,"9.504 MPa 9.512 MPa 9.506 MPa 1,014.5 t/h 1,015.7 t/h",337.31 t/h 339.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.37,334.60 t/h  333.57 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.15
2025-07-27 14:34:15,"9.504 MPa 9.513 MPa 9.506 MPa 1,014.6 t/h 1,016.0 t/h",337.24 t/h 339.48 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,334.53 t/h  333.65 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-27 14:34:16,"9.504 MPa 9.513 MPa 9.506 MPa 1,014.9 t/h 1,016.2 t/h",337.24 t/h 339.39 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,334.64 t/h  333.72 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-27 14:34:18,"9.504 MPa 9.512 MPa 9.506 MPa 1,015.3 t/h 1,016.3 t/h",337.33 t/h 339.25 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,334.63 t/h  333.74 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.18
2025-07-27 14:34:20,"9.504 MPa 9.512 MPa 9.505 MPa 1,015.2 t/h 1,016.3 t/h",337.25 t/h 339.16 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.40,334.54 t/h  333.78 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-27 14:34:21,"9.504 MPa 9.512 MPa 9.505 MPa 1,015.3 t/h 1,016.2 t/h",337.28 t/h 339.02 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,334.55 t/h  333.80 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-27 14:34:23,"9.504 MPa 9.512 MPa 9.505 MPa 1,015.3 t/h 1,016.2 t/h",337.33 t/h 338.80 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,334.63 t/h  333.81 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-27 14:34:25,"9.504 MPa 9.512 MPa 9.505 MPa 1,015.7 t/h 1,016.2 t/h",337.28 t/h 338.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.43,334.57 t/h  333.73 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-27 14:34:26,"9.504 MPa 9.512 MPa 9.505 MPa 1,015.9 t/h 1,016.2 t/h",337.27 t/h 338.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,334.56 t/h  333.64 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-27 14:34:28,"9.504 MPa 9.512 MPa 9.505 MPa 1,016.0 t/h 1,016.3 t/h",337.29 t/h 338.48 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,334.59 t/h  333.52 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 14:34:30,"9.504 MPa 9.512 MPa 9.505 MPa 1,016.2 t/h 1,016.3 t/h",337.29 t/h 338.46 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,334.58 t/h  333.47 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 14:34:31,"9.504 MPa 9.512 MPa 9.505 MPa 1,016.3 t/h 1,016.3 t/h",337.30 t/h 338.44 t/h 9.467 MPa 38.0 rpm 0.00 t/h 3.45,334.59 t/h  333.43 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 14:34:33,"9.504 MPa 9.512 MPa 9.505 MPa 1,016.5 t/h 1,016.4 t/h",337.28 t/h 338.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,334.57 t/h  333.37 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 14:34:35,"9.504 MPa 9.513 MPa 9.505 MPa 1,016.7 t/h 1,016.7 t/h",337.17 t/h 338.37 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.48,334.46 t/h  333.32 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-27 14:34:36,"9.504 MPa 9.513 MPa 9.505 MPa 1,016.9 t/h 1,016.9 t/h",337.18 t/h 338.36 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.48,334.47 t/h  333.30 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-27 14:34:38,"9.504 MPa 9.512 MPa 9.505 MPa 1,017.0 t/h 1,017.0 t/h",337.88 t/h 338.24 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,335.17 t/h  333.29 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 14:34:40,"9.504 MPa 9.508 MPa 9.504 MPa 1,018.1 t/h 1,016.5 t/h",337.88 t/h 338.08 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,335.18 t/h  333.37 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.29
2025-07-27 14:34:41,"9.504 MPa 9.508 MPa 9.504 MPa 1,017.9 t/h 1,016.4 t/h",337.88 t/h 338.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.00,335.17 t/h  333.45 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.29
2025-07-27 14:34:43,"9.504 MPa 9.508 MPa 9.504 MPa 1,017.8 t/h 1,016.3 t/h",337.82 t/h 337.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,335.11 t/h  333.58 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 14:34:45,"9.504 MPa 9.508 MPa 9.504 MPa 1,017.8 t/h 1,016.2 t/h",337.88 t/h 337.85 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.02,335.17 t/h  333.67 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.31
