timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 13:50:41,"9.521 MPa 9.517 MPa 9.523 MPa 1,010.7 t/h 1,009.6 t/h",333.55 t/h 333.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.15,333.58 t/h  332.96 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 13:50:43,"9.521 MPa 9.517 MPa 9.523 MPa 1,010.7 t/h 1,009.6 t/h",333.55 t/h 333.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.15,333.58 t/h  332.96 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 13:50:44,"9.521 MPa 9.513 MPa 9.523 MPa 1,011.9 t/h 1,009.4 t/h",334.17 t/h 332.90 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,334.22 t/h  332.65 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 13:50:46,"9.521 MPa 9.513 MPa 9.522 MPa 1,011.9 t/h 1,008.9 t/h",334.20 t/h 332.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,334.25 t/h  332.57 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 13:50:48,"9.521 MPa 9.513 MPa 9.522 MPa 1,011.9 t/h 1,009.0 t/h",334.18 t/h 332.92 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,334.24 t/h  332.58 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 13:50:49,"9.521 MPa 9.513 MPa 9.522 MPa 1,011.8 t/h 1,008.9 t/h",334.79 t/h 332.93 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.19,334.87 t/h  332.60 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 13:50:51,"9.521 MPa 9.509 MPa 9.521 MPa 1,012.9 t/h 1,008.9 t/h",334.77 t/h 332.93 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.20,334.85 t/h  332.61 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 13:50:53,"9.521 MPa 9.509 MPa 9.521 MPa 1,012.9 t/h 1,008.8 t/h",334.78 t/h 332.94 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.20,334.89 t/h  332.62 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 13:50:54,"9.521 MPa 9.509 MPa 9.521 MPa 1,012.9 t/h 1,008.7 t/h",334.80 t/h 332.94 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.21,334.87 t/h  332.53 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 13:50:56,"9.521 MPa 9.517 MPa 9.520 MPa 1,010.5 t/h 1,008.7 t/h",333.61 t/h 332.95 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,333.64 t/h  332.56 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 13:50:58,"9.521 MPa 9.517 MPa 9.520 MPa 1,010.4 t/h 1,008.6 t/h",333.58 t/h 332.95 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,333.62 t/h  332.40 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 13:51:00,"9.521 MPa 9.517 MPa 9.520 MPa 1,010.5 t/h 1,008.5 t/h",333.63 t/h 332.95 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.25,333.67 t/h  332.33 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 13:51:01,"9.521 MPa 9.517 MPa 9.520 MPa 1,010.6 t/h 1,008.6 t/h",333.61 t/h 332.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,333.64 t/h  332.43 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 13:51:03,"9.521 MPa 9.517 MPa 9.520 MPa 1,010.6 t/h 1,008.6 t/h",333.61 t/h 332.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,334.25 t/h  332.46 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 13:51:05,"9.521 MPa 9.513 MPa 9.520 MPa 1,012.0 t/h 1,008.7 t/h",334.20 t/h 332.63 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.26,334.25 t/h  332.49 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 13:51:06,"9.521 MPa 9.509 MPa 9.519 MPa 1,013.4 t/h 1,008.9 t/h",334.82 t/h 332.64 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.27,334.90 t/h  332.53 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 13:51:08,"9.521 MPa 9.509 MPa 9.519 MPa 1,013.6 t/h 1,009.2 t/h",334.82 t/h 332.73 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.28,334.90 t/h  332.76 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 13:51:10,"9.521 MPa 9.508 MPa 9.519 MPa 1,013.8 t/h 1,009.7 t/h",334.88 t/h 332.77 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.28,334.95 t/h  332.95 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 13:51:11,"9.521 MPa 9.509 MPa 9.518 MPa 1,013.9 t/h 1,010.2 t/h",334.86 t/h 332.82 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,334.94 t/h  333.23 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 13:51:13,"9.521 MPa 9.509 MPa 9.518 MPa 1,013.8 t/h 1,010.3 t/h",334.87 t/h 332.76 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.30,334.95 t/h  333.61 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 13:51:15,"9.521 MPa 9.509 MPa 9.518 MPa 1,013.6 t/h 1,010.3 t/h",334.83 t/h 332.68 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.32,334.91 t/h  333.76 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 13:51:17,"9.521 MPa 9.509 MPa 9.517 MPa 1,013.3 t/h 1,010.0 t/h",334.88 t/h 332.57 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.32,334.92 t/h  334.16 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 13:51:18,"9.521 MPa 9.509 MPa 9.517 MPa 1,013.2 t/h 1,010.3 t/h",334.85 t/h 332.49 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,334.92 t/h  334.32 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 13:51:20,"9.521 MPa 9.509 MPa 9.517 MPa 1,013.3 t/h 1,010.4 t/h",334.88 t/h 332.46 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,334.95 t/h  334.44 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 13:51:22,"9.521 MPa 9.509 MPa 9.516 MPa 1,013.4 t/h 1,010.6 t/h",334.87 t/h 332.24 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.35,334.98 t/h  335.11 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 13:51:23,"9.521 MPa 9.509 MPa 9.516 MPa 1,013.5 t/h 1,010.8 t/h",334.90 t/h 332.09 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.35,334.98 t/h  335.11 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 13:51:25,"9.521 MPa 9.509 MPa 9.516 MPa 1,013.5 t/h 1,010.9 t/h",334.91 t/h 332.03 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,334.99 t/h  335.21 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 13:51:27,"9.521 MPa 9.509 MPa 9.515 MPa 1,013.5 t/h 1,010.9 t/h",334.89 t/h 331.83 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.36,334.97 t/h  335.43 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 13:51:28,"9.521 MPa 9.509 MPa 9.515 MPa 1,013.5 t/h 1,010.7 t/h",334.91 t/h 331.61 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.38,334.99 t/h  335.49 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 13:51:30,"9.521 MPa 9.509 MPa 9.515 MPa 1,013.5 t/h 1,010.6 t/h",334.92 t/h 331.53 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.38,335.00 t/h  335.52 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 13:51:32,"9.521 MPa 9.509 MPa 9.514 MPa 1,013.4 t/h 1,010.4 t/h",334.93 t/h 331.41 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.39,335.01 t/h  335.60 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 13:51:34,"9.521 MPa 9.508 MPa 9.514 MPa 1,013.2 t/h 1,010.1 t/h",334.97 t/h 331.32 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,335.06 t/h  335.62 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 13:51:35,"9.521 MPa 9.509 MPa 9.514 MPa 1,013.0 t/h 1,009.9 t/h",334.92 t/h 331.18 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.41,335.00 t/h  335.64 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 13:51:37,"9.521 MPa 9.509 MPa 9.514 MPa 1,013.0 t/h 1,009.7 t/h",334.90 t/h 330.97 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.42,335.01 t/h  335.57 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 13:51:39,"9.521 MPa 9.509 MPa 9.514 MPa 1,013.1 t/h 1,009.4 t/h",334.95 t/h 330.82 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.43,335.03 t/h  335.49 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 13:51:40,"9.521 MPa 9.509 MPa 9.514 MPa 1,013.2 t/h 1,009.3 t/h",334.99 t/h 330.76 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,335.07 t/h  335.42 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 13:51:42,"9.521 MPa 9.509 MPa 9.513 MPa 1,013.3 t/h 1,009.2 t/h",335.00 t/h 330.46 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,335.09 t/h  335.18 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 13:51:44,"9.521 MPa 9.509 MPa 9.513 MPa 1,013.6 t/h 1,009.0 t/h",335.01 t/h 330.36 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,335.09 t/h  335.06 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 13:51:45,"9.521 MPa 9.508 MPa 9.513 MPa 1,013.7 t/h 1,008.8 t/h",335.03 t/h 330.28 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,335.11 t/h  334.96 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 13:51:47,"9.521 MPa 9.509 MPa 9.513 MPa 1,013.5 t/h 1,008.3 t/h",335.61 t/h 330.11 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.47,335.71 t/h  334.58 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 13:51:49,"9.521 MPa 9.500 MPa 9.513 MPa 1,016.0 t/h 1,007.9 t/h",336.27 t/h 330.07 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,336.40 t/h  334.47 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 13:51:50,"9.521 MPa 9.500 MPa 9.512 MPa 1,016.0 t/h 1,007.8 t/h",336.28 t/h 330.04 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,336.98 t/h  334.22 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 13:51:52,"9.521 MPa 9.497 MPa 9.512 MPa 1,017.0 t/h 1,007.5 t/h",336.86 t/h 330.16 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.50,337.01 t/h  334.16 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.48
2025-07-28 13:51:54,"9.521 MPa 9.496 MPa 9.511 MPa 1,017.2 t/h 1,007.5 t/h",336.91 t/h 330.26 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.50,337.06 t/h  334.08 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 13:51:55,"9.521 MPa 9.496 MPa 9.511 MPa 1,017.2 t/h 1,007.6 t/h",336.91 t/h 330.41 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.01,337.05 t/h  334.01 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 13:51:57,"9.521 MPa 9.501 MPa 9.511 MPa 1,016.8 t/h 1,008.9 t/h",336.24 t/h 330.71 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,336.37 t/h  333.97 t/h 9.521 MPa 51.4 rpm 0.00 t/h mele)
2025-07-28 13:51:59,"9.521 MPa 9.501 MPa 9.510 MPa 1,017.2 t/h 1,009.3 t/h",336.27 t/h 330.78 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,336.40 t/h  333.96 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 13:52:01,"9.521 MPa 9.501 MPa 9.510 MPa 1,017.5 t/h 1,009.7 t/h",336.28 t/h 330.94 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.03,336.51 t/h  334.02 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 13:52:02,"9.521 MPa 9.500 MPa 9.510 MPa 1,017.8 t/h 1,010.3 t/h",336.37 t/h 331.28 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,336.50 t/h  334.10 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 13:52:04,"9.521 MPa 9.496 MPa 9.510 MPa 1,019.0 t/h 1,010.4 t/h",336.97 t/h 331.36 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.05,337.12 t/h  334.16 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 13:52:06,"9.521 MPa 9.500 MPa 9.509 MPa 1,017.6 t/h 1,010.3 t/h",336.42 t/h 331.42 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.05,335.88 t/h  334.31 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 13:52:07,"9.521 MPa 9.505 MPa 9.509 MPa 1,016.1 t/h 1,010.5 t/h",335.77 t/h 331.56 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.07,335.88 t/h  334.44 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 13:52:09,"9.521 MPa 9.509 MPa 9.509 MPa 1,014.9 t/h 1,010.6 t/h",335.19 t/h 331.59 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.08,335.28 t/h  334.55 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 13:52:11,"9.521 MPa 9.509 MPa 9.509 MPa 1,015.0 t/h 1,010.8 t/h",335.20 t/h 331.61 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.08,335.26 t/h  334.78 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 13:52:12,"9.521 MPa 9.509 MPa 9.509 MPa 1,014.7 t/h 1,010.9 t/h",335.18 t/h 331.83 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.09,335.26 t/h  334.78 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 13:52:14,"9.521 MPa 9.509 MPa 9.509 MPa 1,014.7 t/h 1,010.9 t/h",335.18 t/h 331.83 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.09,335.26 t/h  334.78 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 13:52:16,"9.521 MPa 9.509 MPa 9.509 MPa 1,014.3 t/h 1,010.6 t/h",335.21 t/h 331.80 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.11,335.30 t/h  335.36 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 13:52:17,"9.521 MPa 9.509 MPa 9.508 MPa 1,014.0 t/h 1,010.8 t/h",335.21 t/h 331.87 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.12,335.31 t/h  335.52 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 13:52:19,"9.521 MPa 9.509 MPa 9.508 MPa 1,014.0 t/h 1,010.8 t/h",335.21 t/h 331.87 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.12,335.31 t/h  335.52 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 13:52:21,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.9 t/h 1,011.1 t/h",335.24 t/h 332.06 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,335.33 t/h  335.86 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 13:52:22,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.8 t/h 1,011.3 t/h",335.21 t/h 332.11 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.14,335.30 t/h  335.94 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 13:52:24,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.6 t/h 1,011.3 t/h",335.21 t/h 332.25 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.14,335.30 t/h  336.00 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 13:52:26,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.3 t/h 1,011.3 t/h",335.25 t/h 332.46 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.15,335.34 t/h  336.11 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 13:52:28,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.3 t/h 1,011.3 t/h",335.27 t/h 332.61 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.16,335.36 t/h  336.00 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 13:52:29,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.0 t/h 1,011.4 t/h",334.63 t/h 332.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,334.70 t/h  335.96 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.15
2025-07-28 13:52:31,"9.521 MPa 9.513 MPa 9.508 MPa 1,011.9 t/h 1,011.4 t/h",334.64 t/h 333.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,334.71 t/h  335.89 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 13:52:33,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.1 t/h 1,011.8 t/h",334.62 t/h 333.18 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,334.69 t/h  335.84 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 13:52:34,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.3 t/h 1,012.0 t/h",334.63 t/h 333.24 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,334.66 t/h  335.80 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 13:52:36,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.3 t/h 1,012.2 t/h",334.60 t/h 333.34 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.20,334.67 t/h  335.79 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 13:52:38,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.7 t/h 1,012.5 t/h",334.63 t/h 333.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.21,334.70 t/h  335.77 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 13:52:39,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.7 t/h 1,012.5 t/h",334.67 t/h 333.44 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.22,334.72 t/h  335.75 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 13:52:41,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.5 t/h 1,012.3 t/h",334.03 t/h 333.50 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,334.08 t/h  335.75 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 13:52:43,"9.521 MPa 9.517 MPa 9.508 MPa 1,010.8 t/h 1,012.0 t/h",334.02 t/h 333.51 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,334.07 t/h  335.75 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 13:52:44,"9.521 MPa 9.517 MPa 9.508 MPa 1,010.8 t/h 1,012.0 t/h",334.03 t/h 333.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,334.70 t/h  335.75 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 13:52:46,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.3 t/h 1,012.1 t/h",334.70 t/h 333.55 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,334.77 t/h  335.74 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 13:52:48,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.5 t/h 1,012.2 t/h",334.70 t/h 333.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,334.78 t/h  335.64 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 13:52:50,"9.521 MPa 9.513 MPa 9.508 MPa 1,012.5 t/h 1,012.2 t/h",334.65 t/h 333.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,335.38 t/h  335.48 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 13:52:51,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.8 t/h 1,012.1 t/h",335.30 t/h 333.57 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.29,335.39 t/h  335.36 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 13:52:53,"9.521 MPa 9.509 MPa 9.508 MPa 1,014.0 t/h 1,012.2 t/h",335.30 t/h 333.57 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.29,335.39 t/h  335.32 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 13:52:55,"9.521 MPa 9.509 MPa 9.508 MPa 1,014.1 t/h 1,012.2 t/h",335.30 t/h 333.57 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.30,335.38 t/h  335.25 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 13:52:56,"9.521 MPa 9.509 MPa 9.508 MPa 1,014.1 t/h 1,012.0 t/h",335.31 t/h 333.57 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.32,335.40 t/h  335.02 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 13:52:58,"9.521 MPa 9.509 MPa 9.508 MPa 1,014.1 t/h 1,011.8 t/h",335.34 t/h 333.57 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.32,335.43 t/h  334.94 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 13:53:00,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.9 t/h 1,011.5 t/h",335.33 t/h 333.57 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.32,335.41 t/h  334.80 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 13:53:01,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.5 t/h 1,011.0 t/h",335.32 t/h 333.57 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.33,335.41 t/h  334.70 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 13:53:03,"9.521 MPa 9.504 MPa 9.508 MPa 1,014.8 t/h 1,010.9 t/h",335.99 t/h 333.57 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.35,336.11 t/h  334.66 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 13:53:05,"9.521 MPa 9.505 MPa 9.508 MPa 1,014.6 t/h 1,010.8 t/h",335.98 t/h 333.58 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.35,336.10 t/h  334.60 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 13:53:06,"9.521 MPa 9.505 MPa 9.508 MPa 1,014.4 t/h 1,010.5 t/h",336.00 t/h 333.68 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.36,336.11 t/h  334.56 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 13:53:08,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.2 t/h 1,010.6 t/h",335.41 t/h 333.77 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.38,335.51 t/h  334.55 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 13:53:10,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.1 t/h 1,010.7 t/h",335.35 t/h 333.90 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.38,335.44 t/h  334.53 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 13:53:12,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.4 t/h 1,010.9 t/h",335.42 t/h 333.99 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.39,335.52 t/h  334.52 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 13:53:13,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.2 t/h 1,010.9 t/h",335.36 t/h 334.02 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.40,335.46 t/h  334.51 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 13:53:15,"9.521 MPa 9.508 MPa 9.508 MPa 1,013.4 t/h 1,010.9 t/h",335.48 t/h 334.08 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,335.58 t/h  334.41 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 13:53:17,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.7 t/h 1,011.3 t/h",335.41 t/h 334.22 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,335.51 t/h  334.26 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 13:53:18,"9.521 MPa 9.509 MPa 9.508 MPa 1,013.9 t/h 1,011.5 t/h",335.42 t/h 334.31 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.42,335.53 t/h  334.15 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 13:53:20,"9.521 MPa 9.509 MPa 9.508 MPa 1,014.0 t/h 1,011.6 t/h",335.45 t/h 334.46 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.43,335.55 t/h  334.10 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.42
