timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 16:49:50,"9.529 MPa 9.524 MPa 9.524 MPa 1,011.8 t/h 1,008.0 t/h",332.13 t/h 330.41 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.12,334.89 t/h  332.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:49:52,"9.529 MPa 9.525 MPa 9.523 MPa 1,011.4 t/h 1,007.4 t/h",332.08 t/h 330.44 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.13,334.89 t/h  332.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:49:54,"9.529 MPa 9.524 MPa 9.523 MPa 1,011.3 t/h 1,007.1 t/h",332.13 t/h 330.44 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.14,334.89 t/h  332.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:49:55,"9.529 MPa 9.524 MPa 9.523 MPa 1,011.4 t/h 1,007.0 t/h",332.13 t/h 330.56 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,334.90 t/h  332.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:49:57,"9.529 MPa 9.524 MPa 9.523 MPa 1,011.3 t/h 1,006.9 t/h",332.14 t/h 330.73 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.15,334.91 t/h  331.91 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:49:59,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.2 t/h 1,006.9 t/h",332.14 t/h 331.04 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.16,334.90 t/h  331.76 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 16:50:00,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.4 t/h 1,007.2 t/h",332.16 t/h 331.16 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.16,334.92 t/h  331.70 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:50:02,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.4 t/h 1,007.3 t/h",332.14 t/h 331.34 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.18,334.90 t/h  331.61 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:50:04,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.7 t/h 1,007.9 t/h",332.12 t/h 331.64 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,334.89 t/h  331.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:50:05,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.7 t/h 1,007.9 t/h",332.12 t/h 331.64 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,334.89 t/h  331.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:50:07,"9.529 MPa 9.525 MPa 9.522 MPa 1,011.7 t/h 1,008.0 t/h",332.09 t/h 331.85 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.19,334.86 t/h  331.40 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:50:09,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.8 t/h 1,007.9 t/h",332.17 t/h 332.24 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.22,334.93 t/h  331.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:50:10,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.8 t/h 1,008.1 t/h",332.17 t/h 332.24 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.22,334.93 t/h  331.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:50:12,"9.529 MPa 9.525 MPa 9.522 MPa 1,011.5 t/h 1,008.1 t/h",332.12 t/h 332.46 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.22,334.89 t/h  331.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:50:14,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.4 t/h 1,008.2 t/h",332.14 t/h 332.61 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.23,334.90 t/h  331.26 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:50:15,"9.529 MPa 9.524 MPa 9.521 MPa 1,011.2 t/h 1,007.9 t/h",332.14 t/h 332.56 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.23,334.91 t/h  331.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 16:50:17,"9.529 MPa 9.532 MPa 9.521 MPa 1,008.8 t/h 1,007.6 t/h",331.01 t/h 332.49 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.25,333.78 t/h  331.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:50:18,"9.529 MPa 9.532 MPa 9.521 MPa 1,008.7 t/h 1,007.5 t/h",331.01 t/h 332.46 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.25,333.80 t/h  331.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:50:20,"9.529 MPa 9.532 MPa 9.522 MPa 1,008.7 t/h 1,007.5 t/h",330.96 t/h 332.32 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.26,333.73 t/h  331.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:50:22,"9.529 MPa 9.532 MPa 9.522 MPa 1,008.7 t/h 1,007.4 t/h",330.98 t/h 332.13 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.27,333.75 t/h  331.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 16:50:23,"9.529 MPa 9.532 MPa 9.522 MPa 1,009.0 t/h 1,007.6 t/h",331.02 t/h 331.96 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.27,333.78 t/h  331.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:50:25,"9.529 MPa 9.532 MPa 9.522 MPa 1,009.4 t/h 1,007.8 t/h",331.01 t/h 331.61 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.29,333.78 t/h  331.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 16:50:27,"9.529 MPa 9.532 MPa 9.522 MPa 1,009.5 t/h 1,007.9 t/h",331.00 t/h 331.53 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.30,333.77 t/h  331.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 16:50:28,"9.529 MPa 9.532 MPa 9.522 MPa 1,009.5 t/h 1,007.9 t/h",331.00 t/h 331.35 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.30,333.77 t/h  331.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 16:50:30,"9.529 MPa 9.532 MPa 9.522 MPa 1,009.8 t/h 1,008.1 t/h",331.03 t/h 330.98 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.32,333.80 t/h  331.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 16:50:32,"9.529 MPa 9.532 MPa 9.522 MPa 1,010.4 t/h 1,008.3 t/h",331.03 t/h 330.90 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.32,333.80 t/h  331.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:50:33,"9.529 MPa 9.532 MPa 9.522 MPa 1,010.4 t/h 1,008.4 t/h",330.98 t/h 330.83 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.33,333.75 t/h  331.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:50:35,"9.529 MPa 9.532 MPa 9.522 MPa 1,010.6 t/h 1,008.6 t/h",330.97 t/h 330.67 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.33,333.80 t/h  332.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:50:37,"9.529 MPa 9.531 MPa 9.522 MPa 1,010.8 t/h 1,008.5 t/h",331.07 t/h 330.33 t/h 9.479 MPa 39.9 rpm 0.00 t/h 3.34,333.84 t/h  332.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:50:38,"9.529 MPa 9.532 MPa 9.523 MPa 1,010.7 t/h 1,008.4 t/h",331.05 t/h 330.25 t/h 9.479 MPa 39.9 rpm 0.00 t/h 3.35,333.81 t/h  332.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 16:50:40,"9.529 MPa 9.536 MPa 9.523 MPa 1,009.6 t/h 1,008.6 t/h",330.37 t/h 330.19 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.36,333.13 t/h  332.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:50:42,"9.529 MPa 9.536 MPa 9.523 MPa 1,010.3 t/h 1,009.3 t/h",330.39 t/h 330.06 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.38,333.15 t/h  332.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:50:43,"9.529 MPa 9.536 MPa 9.523 MPa 1,010.6 t/h 1,009.7 t/h",330.39 t/h 330.03 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.38,333.15 t/h  332.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:50:45,"9.529 MPa 9.536 MPa 9.523 MPa 1,011.0 t/h 1,010.2 t/h",330.37 t/h 330.00 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.38,332.50 t/h  332.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 16:50:47,"9.529 MPa 9.544 MPa 9.524 MPa 1,009.0 t/h 1,010.9 t/h",329.10 t/h 329.96 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.40,331.87 t/h  332.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 16:50:48,"9.529 MPa 9.544 MPa 9.524 MPa 1,009.1 t/h 1,011.1 t/h",329.14 t/h 329.94 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.40,331.90 t/h  333.09 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:50:50,"9.529 MPa 9.544 MPa 9.524 MPa 1,009.2 t/h 1,011.3 t/h",329.13 t/h 329.93 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.41,331.88 t/h  333.42 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:50:52,"9.529 MPa 9.544 MPa 9.525 MPa 1,009.1 t/h 1,011.4 t/h",329.12 t/h 329.92 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.41,331.88 t/h  333.42 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:50:53,"9.529 MPa 9.544 MPa 9.525 MPa 1,009.0 t/h 1,011.5 t/h",329.11 t/h 329.91 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.42,331.87 t/h  333.49 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:50:55,"9.529 MPa 9.544 MPa 9.525 MPa 1,008.7 t/h 1,011.2 t/h",329.08 t/h 329.90 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.43,331.85 t/h  333.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:50:56,"9.529 MPa 9.545 MPa 9.525 MPa 1,008.1 t/h 1,010.8 t/h",329.02 t/h 329.89 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.44,331.79 t/h  333.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:50:58,"9.529 MPa 9.545 MPa 9.526 MPa 1,007.8 t/h 1,010.8 t/h",329.01 t/h 329.89 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.44,331.78 t/h  333.88 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:51:00,"9.529 MPa 9.544 MPa 9.526 MPa 1,007.7 t/h 1,010.8 t/h",329.03 t/h 329.88 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.45,331.80 t/h  334.06 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:51:01,"9.529 MPa 9.544 MPa 9.527 MPa 1,007.4 t/h 1,010.5 t/h",328.99 t/h 329.64 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.47,331.75 t/h  334.34 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:51:03,"9.529 MPa 9.545 MPa 9.527 MPa 1,006.8 t/h 1,010.2 t/h",328.98 t/h 329.58 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.47,331.75 t/h  334.46 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:51:05,"9.529 MPa 9.544 MPa 9.527 MPa 1,007.0 t/h 1,010.4 t/h",328.99 t/h 329.53 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.49,331.75 t/h  334.57 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:51:06,"9.529 MPa 9.544 MPa 9.528 MPa 1,007.3 t/h 1,010.7 t/h",328.97 t/h 329.43 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.50,331.74 t/h  334.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 16:51:08,"9.529 MPa 9.544 MPa 9.528 MPa 1,007.3 t/h 1,010.7 t/h",328.96 t/h 329.41 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.50,331.73 t/h  334.64 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 16:51:10,"9.529 MPa 9.544 MPa 9.528 MPa 1,007.4 t/h 1,010.7 t/h",328.96 t/h 329.39 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.50,331.73 t/h  334.61 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:51:11,"9.529 MPa 9.545 MPa 9.529 MPa 1,007.4 t/h 1,010.6 t/h",328.91 t/h 329.36 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.01,331.70 t/h  334.29 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:51:13,"9.529 MPa 9.544 MPa 9.529 MPa 1,007.4 t/h 1,010.3 t/h",328.94 t/h 329.34 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.01,331.71 t/h  334.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 16:51:15,"9.529 MPa 9.544 MPa 9.530 MPa 1,007.4 t/h 1,010.2 t/h",328.94 t/h 329.33 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.03,331.70 t/h  334.16 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:51:16,"9.529 MPa 9.541 MPa 9.530 MPa 1,008.5 t/h 1,010.0 t/h",329.51 t/h 329.49 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.04,332.28 t/h  333.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:51:18,"9.529 MPa 9.544 MPa 9.530 MPa 1,007.1 t/h 1,009.8 t/h",328.92 t/h 329.55 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.05,331.68 t/h  333.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:51:20,"9.529 MPa 9.545 MPa 9.531 MPa 1,007.0 t/h 1,009.5 t/h",328.89 t/h 329.61 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.05,331.66 t/h  333.51 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:51:21,"9.529 MPa 9.544 MPa 9.531 MPa 1,006.8 t/h 1,009.2 t/h",328.91 t/h 329.69 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.06,331.67 t/h  333.13 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 16:51:23,"9.529 MPa 9.544 MPa 9.532 MPa 1,006.6 t/h 1,008.8 t/h",328.96 t/h 329.75 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.07,331.72 t/h  333.04 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:51:25,"9.529 MPa 9.541 MPa 9.532 MPa 1,007.5 t/h 1,008.6 t/h",329.48 t/h 329.77 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.07,332.24 t/h  332.97 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:51:26,"9.529 MPa 9.540 MPa 9.532 MPa 1,007.5 t/h 1,008.2 t/h",329.48 t/h 329.81 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.08,332.26 t/h  332.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:51:28,"9.529 MPa 9.540 MPa 9.533 MPa 1,007.5 t/h 1,008.1 t/h",329.49 t/h 329.83 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.09,332.26 t/h  332.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 16:51:30,"9.529 MPa 9.536 MPa 9.533 MPa 1,008.9 t/h 1,008.1 t/h",330.11 t/h 329.84 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.10,332.87 t/h  332.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 16:51:31,"9.529 MPa 9.536 MPa 9.533 MPa 1,009.1 t/h 1,008.2 t/h",330.09 t/h 329.85 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.11,333.51 t/h  332.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:51:33,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.5 t/h 1,008.4 t/h",330.70 t/h 329.85 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.11,333.46 t/h  332.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:51:35,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.6 t/h 1,008.5 t/h",330.69 t/h 329.86 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.12,333.45 t/h  332.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:51:36,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.7 t/h 1,008.4 t/h",330.72 t/h 329.76 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.14,333.50 t/h  332.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 16:51:38,"9.529 MPa 9.532 MPa 9.534 MPa 1,010.8 t/h 1,008.1 t/h",330.75 t/h 329.56 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.14,333.51 t/h  331.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:51:40,"9.529 MPa 9.532 MPa 9.534 MPa 1,010.8 t/h 1,007.9 t/h",330.74 t/h 329.51 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.15,333.51 t/h  331.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:51:41,"9.529 MPa 9.532 MPa 9.534 MPa 1,011.0 t/h 1,008.1 t/h",330.71 t/h 329.48 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,333.47 t/h  331.80 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:51:43,"9.529 MPa 9.528 MPa 9.534 MPa 1,012.8 t/h 1,008.5 t/h",331.28 t/h 329.39 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.17,334.05 t/h  331.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:51:45,"9.529 MPa 9.528 MPa 9.534 MPa 1,012.9 t/h 1,008.6 t/h",331.26 t/h 329.37 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.17,334.03 t/h  331.61 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 16:51:46,"9.529 MPa 9.528 MPa 9.534 MPa 1,013.0 t/h 1,008.7 t/h",331.27 t/h 329.36 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.18,334.03 t/h  331.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:51:48,"9.529 MPa 9.528 MPa 9.534 MPa 1,012.9 t/h 1,008.4 t/h",331.27 t/h 329.50 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.19,334.03 t/h  331.25 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:51:49,"9.529 MPa 9.524 MPa 9.535 MPa 1,013.9 t/h 1,008.2 t/h",331.88 t/h 329.57 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.19,334.65 t/h  331.27 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:51:51,"9.529 MPa 9.528 MPa 9.535 MPa 1,012.6 t/h 1,008.0 t/h",331.31 t/h 329.66 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.21,334.07 t/h  331.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 16:51:53,"9.529 MPa 9.528 MPa 9.535 MPa 1,012.7 t/h 1,008.2 t/h",331.28 t/h 329.92 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.22,334.05 t/h  331.02 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:51:54,"9.529 MPa 9.528 MPa 9.535 MPa 1,013.0 t/h 1,008.6 t/h",331.32 t/h 330.01 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.22,334.09 t/h  330.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:51:56,"9.529 MPa 9.528 MPa 9.535 MPa 1,012.7 t/h 1,008.6 t/h",331.30 t/h 330.35 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.23,334.06 t/h  330.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 16:51:58,"9.529 MPa 9.528 MPa 9.535 MPa 1,013.0 t/h 1,008.8 t/h",331.38 t/h 330.47 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.24,334.11 t/h  330.89 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:51:59,"9.529 MPa 9.528 MPa 9.535 MPa 1,012.8 t/h 1,008.8 t/h",331.35 t/h 330.58 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.24,334.11 t/h  330.89 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:52:01,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.6 t/h 1,008.9 t/h",330.80 t/h 330.85 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.25,333.56 t/h  330.86 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:52:03,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.5 t/h 1,009.0 t/h",330.79 t/h 331.00 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.25,333.47 t/h  330.84 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:52:04,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.3 t/h 1,009.2 t/h",330.75 t/h 331.23 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.27,333.51 t/h  330.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 16:52:06,"9.529 MPa 9.532 MPa 9.535 MPa 1,010.9 t/h 1,009.2 t/h",330.73 t/h 331.38 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.28,333.50 t/h  331.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:52:08,"9.529 MPa 9.532 MPa 9.535 MPa 1,010.7 t/h 1,009.0 t/h",330.73 t/h 331.44 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.28,333.50 t/h  331.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:52:09,"9.529 MPa 9.532 MPa 9.535 MPa 1,010.4 t/h 1,008.9 t/h",330.74 t/h 331.47 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.30,333.51 t/h  331.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:52:11,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.3 t/h 1,010.0 t/h",330.74 t/h 331.36 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.31,333.50 t/h  331.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:52:13,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.5 t/h 1,010.2 t/h",330.72 t/h 331.31 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.31,333.49 t/h  331.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:52:14,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.6 t/h 1,010.4 t/h",330.71 t/h 331.25 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.32,333.48 t/h  331.74 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:52:16,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.9 t/h 1,010.5 t/h",330.73 t/h 331.02 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.33,333.50 t/h  331.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:52:18,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.9 t/h 1,010.5 t/h",330.73 t/h 331.02 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.33,333.50 t/h  331.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:52:19,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.7 t/h 1,010.3 t/h",330.72 t/h 330.80 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.35,333.48 t/h  331.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:52:21,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.7 t/h 1,010.1 t/h",330.69 t/h 330.64 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.35,333.46 t/h  331.92 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:52:23,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.7 t/h 1,010.0 t/h",330.70 t/h 330.52 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.36,333.46 t/h  331.93 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:52:24,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.5 t/h 1,009.8 t/h",330.68 t/h 330.41 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.36,333.48 t/h  332.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:52:26,"9.529 MPa 9.532 MPa 9.536 MPa 1,011.2 t/h 1,009.3 t/h",330.68 t/h 330.18 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.38,333.45 t/h  332.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
