timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 03:32:12,"9.533 MPa 9.565 MPa 9.551 MPa 993.0 t/h ,000.2 t/h",323.95 t/h  326.48 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.22,326.87 t/h  331.33 t/h 9.593 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-24 03:32:14,9.533 MPa 9.561 MPa 9.552 MPa 993.9 t/h 999.4 t/h,324.58 t/h  326.21 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.24,327.44 t/h  331.18 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-24 03:32:16,9.533 MPa 9.560 MPa 9.553 MPa 994.0 t/h 998.9 t/h,324.63 t/h  325.85 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.24,327.42 t/h  331.11 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-24 03:32:19,9.533 MPa 9.561 MPa 9.554 MPa 993.8 t/h 998.4 t/h,324.56 t/h  325.49 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.25,327.34 t/h  330.98 +/h 9.580 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:32:21,9.533 MPa 9.561 MPa 9.554 MPa 993.7 t/h 998.2 t/h,324.57 t/h  325.35 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.27,327.35 t/h  330.92 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-24 03:32:23,9.533 MPa 9.561 MPa 9.555 MPa 993.6 t/h 997.9 t/h,325.12 t/h  325.21 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.28,327.91 t/h  330.88 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-24 03:32:25,9.533 MPa 9.552 MPa 9.556 MPa 996.4 t/h 998.2 t/h,325.76 t/h  325.05 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.30,328.55 t/h  331.03 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-24 03:32:28,9.533 MPa 9.552 MPa 9.556 MPa 996.6 t/h 998.3 t/h,325.76 t/h  324.94 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.30,328.54 t/h  331.09 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-24 03:32:30,9.533 MPa 9.553 MPa 9.557 MPa 997.2 t/h 998.8 t/h,325.69 t/h  324.72 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.31,328.48 t/h  331.04 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:32:32,9.533 MPa 9.552 MPa 9.557 MPa 997.5 t/h 998.9 t/h,325.71 t/h  324.63 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.32,328.50 t/h  330.97 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-24 03:32:34,9.533 MPa 9.552 MPa 9.557 MPa 997.4 t/h 998.4 t/h,325.73 t/h  324.34 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.33,328.52 t/h  330.90 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-24 03:32:37,9.533 MPa 9.552 MPa 9.557 MPa 997.4 t/h 998.4 t/h,325.69 t/h  324.25 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.34,328.41 t/h  330.87 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.00
2025-07-24 03:32:39,9.533 MPa 9.552 MPa 9.558 MPa 997.2 t/h 998.0 t/h,325.70 t/h  324.06 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.36,328.49 t/h  330.85 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-24 03:32:41,9.533 MPa 9.553 MPa 9.558 MPa 996.8 t/h 997.7 t/h,325.59 t/h  323.98 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.36,328.38 t/h  330.83 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:32:43,9.533 MPa 9.548 MPa 9.558 MPa 998.0 t/h 997.4 t/h,326.24 t/h  323.90 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.38,329.02 t/h  330.56 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-24 03:32:46,9.533 MPa 9.548 MPa 9.558 MPa 997.9 t/h 997.0 t/h,326.17 t/h  323.87 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.39,328.95 t/h  330.25 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-24 03:32:48,9.533 MPa 9.549 MPa 9.558 MPa 998.1 t/h 996.9 t/h,326.18 t/h  323.86 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.39,329.60 t/h  329.96 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-24 03:32:50,9.533 MPa 9.544 MPa 9.558 MPa 999.6 t/h 996.9 t/h,326.81 t/h  323.94 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.41,329.59 t/h  329.80 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-24 03:32:52,"9.533 MPa 9.540 MPa 9.558 MPa ,001.2 t/h 997.0 t/h",327.43 t/h  324.10 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.42,330.22 t/h  329.35 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-24 03:32:55,"9.533 MPa 9.536 MPa 9.558 MPa ,002.6 t/h 997.0 t/h",328.04 t/h  324.23 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.44,330.82 t/h  328.94 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-24 03:32:57,"9.533 MPa 9.537 MPa 9.558 MPa ,002.5 t/h 996.8 t/h",327.98 t/h  324.39 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.44,330.77 t/h  328.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-24 03:32:59,"9.533 MPa 9.536 MPa 9.557 MPa ,002.3 t/h 996.3 t/h",328.07 t/h  324.65 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.46,330.85 t/h  328.02 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:33:02,"9.533 MPa 9.536 MPa 9.557 MPa ,002.3 t/h 996.0 t/h",328.07 t/h  324.65 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.46,330.85 t/h  328.02 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:33:04,"9.533 MPa 9.536 MPa 9.556 MPa ,001.2 t/h 995.1 t/h",327.98 t/h  325.09 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.48,330.76 t/h  327.54 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:33:06,"9.533 MPa 9.536 MPa 9.556 MPa ,001.1 t/h 995.0 t/h",328.04 t/h  325.28 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.49,330.83 t/h  327.47 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:33:08,"9.533 MPa 9.536 MPa 9.556 MPa ,001.1 t/h 995.0 t/h",328.05 t/h  325.97 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.50,330.84 t/h  327.54 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-24 03:33:11,"9.533 MPa 9.536 MPa 9.555 MPa ,000.8 t/h 995.4 t/h",328.05 t/h  325.97 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.50,330.84 t/h  327.54 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-24 03:33:13,"9.533 MPa 9.536 MPa 9.555 MPa ,000.5 t/h 995.6 t/h",327.98 t/h  326.25 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.00,330.79 t/h  327.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-24 03:33:15,"9.533 MPa 9.536 MPa 9.554 MPa ,000.7 t/h 996.2 t/h",328.00 t/h  326.61 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.02,330.82 t/h  327.66 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:33:17,"9.533 MPa 9.536 MPa 9.554 MPa ,000.9 t/h 996.4 t/h",328.03 t/h  326.75 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.03,330.82 t/h  327.66 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:33:20,"9.533 MPa 9.536 MPa 9.554 MPa ,000.6 t/h 996.7 t/h",327.97 t/h  327.04 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.05,330.76 t/h  327.79 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:33:22,"9.533 MPa 9.536 MPa 9.553 MPa ,000.5 t/h 996.7 t/h",327.99 t/h  327.17 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.05,330.77 t/h  327.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:33:24,"9.533 MPa 9.536 MPa 9.553 MPa ,000.5 t/h 997.1 t/h",327.98 t/h  327.25 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.06,330.77 t/h  328.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-24 03:33:27,"9.533 MPa 9.536 MPa 9.552 MPa ,000.2 t/h 996.9 t/h",328.02 t/h  327.31 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.08,330.80 t/h  328.19 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:33:29,"9.533 MPa 9.532 MPa 9.552 MPa ,000.9 t/h 996.9 t/h",328.54 t/h  327.63 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.09,331.32 t/h  328.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:33:31,"9.533 MPa 9.532 MPa 9.551 MPa ,000.6 t/h 996.6 t/h",328.62 t/h  327.76 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.10,331.41 t/h  328.27 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-24 03:33:33,"9.533 MPa 9.532 MPa 9.551 MPa ,000.1 t/h 996.4 t/h",328.57 t/h  327.89 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.11,331.36 t/h  328.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:33:36,9.533 MPa 9.532 MPa 9.550 MPa 999.7 t/h 996.0 t/h,328.57 t/h  327.94 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.13,331.35 t/h  328.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-24 03:33:38,9.533 MPa 9.532 MPa 9.550 MPa 999.7 t/h 996.1 t/h,328.55 t/h  327.96 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.13,331.29 t/h  328.33 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:33:40,9.533 MPa 9.532 MPa 9.549 MPa 999.9 t/h 996.3 t/h,328.56 t/h  328.00 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.14,331.30 t/h  328.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:33:42,"9.533 MPa 9.533 MPa 9.548 MPa ,000.1 t/h 996.6 t/h",328.51 t/h  328.02 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.16,331.30 t/h  328.23 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:33:45,"9.533 MPa 9.532 MPa 9.548 MPa ,000.5 t/h 996.7 t/h",328.56 t/h  328.04 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.17,331.35 t/h  328.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:33:47,"9.533 MPa 9.532 MPa 9.547 MPa ,000.6 t/h 996.7 t/h",328.54 t/h  328.05 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.17,331.33 t/h  327.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-24 03:33:49,"9.533 MPa 9.533 MPa 9.547 MPa ,000.7 t/h 996.7 t/h",328.61 t/h  327.80 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.19,331.40 t/h  327.84 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:33:52,"9.533 MPa 9.532 MPa 9.546 MPa ,000.8 t/h 996.4 t/h",328.60 t/h  327.88 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.20,331.39 t/h  327.80 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-24 03:33:54,"9.533 MPa 9.532 MPa 9.545 MPa ,000.5 t/h 996.2 t/h",328.60 t/h  327.91 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.21,331.32 t/h  327.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:33:56,9.533 MPa 9.533 MPa 9.545 MPa 999.5 t/h 995.4 t/h,328.52 t/h  327.98 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.22,331.31 t/h  327.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:33:59,9.533 MPa 9.533 MPa 9.544 MPa 999.3 t/h 995.2 t/h,328.53 t/h  328.01 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.23,331.32 t/h  327.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-24 03:34:01,9.533 MPa 9.536 MPa 9.544 MPa 997.9 t/h 994.6 t/h,328.00 t/h  328.04 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.25,330.79 t/h  327.30 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:34:03,9.533 MPa 9.536 MPa 9.543 MPa 997.6 t/h 994.2 t/h,328.02 t/h  328.15 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.25,330.80 t/h  327.06 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:34:05,9.533 MPa 9.540 MPa 9.543 MPa 996.5 t/h 994.1 t/h,327.39 t/h  328.31 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.27,330.20 t/h  326.83 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:34:07,9.533 MPa 9.540 MPa 9.542 MPa 996.5 t/h 994.3 t/h,327.41 t/h  328.62 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.27,330.19 t/h  326.77 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-24 03:34:10,9.533 MPa 9.544 MPa 9.542 MPa 995.3 t/h 994.4 t/h,326.72 t/h  328.91 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.30,329.51 t/h  326.66 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-24 03:34:12,9.533 MPa 9.544 MPa 9.542 MPa 995.0 t/h 994.4 t/h,326.78 t/h  329.21 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.30,329.56 t/h  326.79 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:34:14,9.533 MPa 9.544 MPa 9.542 MPa 994.7 t/h 994.5 t/h,326.82 t/h  329.33 t/h 9.504 MPa 41.3 rpm 0.00 t/h 3.31,329.52 t/h  326.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-24 03:34:16,9.533 MPa 9.548 MPa 9.541 MPa 993.1 t/h 994.6 t/h,326.18 t/h  329.68 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.33,328.94 t/h  326.98 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-24 03:34:19,9.533 MPa 9.552 MPa 9.541 MPa 991.4 t/h 994.5 t/h,325.53 t/h  329.94 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.33,328.31 t/h  327.00 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-24 03:34:21,9.533 MPa 9.556 MPa 9.541 MPa 989.6 t/h 994.0 t/h,324.93 t/h  329.99 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.35,327.72 t/h  327.15 t/h 9.579 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-24 03:34:23,9.533 MPa 9.556 MPa 9.541 MPa 989.5 t/h 994.2 t/h,324.86 t/h  329.96 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.36,327.65 t/h  327.33 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-24 03:34:25,9.533 MPa 9.556 MPa 9.541 MPa 989.8 t/h 994.6 t/h,324.85 t/h  329.84 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.37,327.63 t/h  327.50 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:34:28,9.533 MPa 9.556 MPa 9.541 MPa 989.9 t/h 994.8 t/h,324.81 t/h  329.68 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.38,327.55 t/h  327.75 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-24 03:34:30,9.533 MPa 9.556 MPa 9.541 MPa 990.1 t/h 994.9 t/h,324.81 t/h  329.26 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.39,327.59 t/h  327.93 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-24 03:34:32,9.533 MPa 9.556 MPa 9.541 MPa 990.2 t/h 994.9 t/h,324.79 t/h  328.90 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.40,327.58 t/h  328.06 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-24 03:34:34,9.533 MPa 9.557 MPa 9.541 MPa 990.0 t/h 994.7 t/h,324.77 t/h  328.45 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.41,327.56 t/h  328.19 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-24 03:34:37,9.533 MPa 9.556 MPa 9.541 MPa 990.5 t/h 994.6 t/h,324.73 t/h  328.18 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.42,327.51 t/h  328.24 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-24 03:34:39,9.533 MPa 9.556 MPa 9.541 MPa 990.8 t/h 994.5 t/h,324.73 t/h  327.68 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.43,327.51 t/h  328.26 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-24 03:34:41,9.533 MPa 9.556 MPa 9.541 MPa 990.9 t/h 994.0 t/h,324.68 t/h  327.08 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.44,327.46 t/h  328.20 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-24 03:34:43,9.533 MPa 9.556 MPa 9.541 MPa 990.9 t/h 993.7 t/h,324.69 t/h  326.63 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.46,327.48 t/h  328.06 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:34:46,9.533 MPa 9.553 MPa 9.541 MPa 992.5 t/h 993.4 t/h,325.19 t/h  326.01 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.47,327.97 t/h  327.82 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:34:48,9.533 MPa 9.548 MPa 9.541 MPa 994.2 t/h 993.2 t/h,325.87 t/h  325.85 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.48,328.65 t/h  327.60 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:34:50,9.533 MPa 9.548 MPa 9.541 MPa 994.8 t/h 993.3 t/h,325.89 t/h  325.59 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.49,328.68 t/h  327.52 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-24 03:34:52,9.533 MPa 9.548 MPa 9.541 MPa 994.7 t/h 993.0 t/h,325.82 t/h  325.25 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.50,328.60 t/h  327.46 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-24 03:34:55,9.533 MPa 9.548 MPa 9.541 MPa 994.8 t/h 992.9 t/h,325.79 t/h  324.90 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.01,328.57 t/h  327.67 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-24 03:34:57,9.533 MPa 9.548 MPa 9.542 MPa 995.0 t/h 993.1 t/h,325.84 t/h  324.56 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.02,328.63 t/h  328.07 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-24 03:34:59,9.533 MPa 9.549 MPa 9.542 MPa 995.0 t/h 993.3 t/h,325.76 t/h  324.43 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.03,327.98 t/h  328.54 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-24 03:35:01,9.533 MPa 9.552 MPa 9.542 MPa 993.7 t/h 993.4 t/h,325.18 t/h  324.16 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.05,327.97 t/h  328.71 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-24 03:35:04,9.533 MPa 9.552 MPa 9.543 MPa 993.5 t/h 993.4 t/h,325.16 t/h  323.94 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.05,327.95 t/h  329.07 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-24 03:35:06,9.533 MPa 9.553 MPa 9.543 MPa 993.7 t/h 993.8 t/h,325.16 t/h  323.63 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.06,327.95 t/h  329.63 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-24 03:35:08,9.533 MPa 9.552 MPa 9.543 MPa 993.9 t/h 994.2 t/h,325.13 t/h  323.56 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.06,327.91 t/h  329.98 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:35:10,9.533 MPa 9.552 MPa 9.544 MPa 993.7 t/h 994.4 t/h,325.12 t/h  323.50 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.08,327.90 t/h  330.44 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-24 03:35:13,9.533 MPa 9.553 MPa 9.544 MPa 993.3 t/h 994.5 t/h,325.04 t/h  323.48 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.09,327.83 t/h  330.60 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-24 03:35:15,9.533 MPa 9.552 MPa 9.544 MPa 993.0 t/h 994.5 t/h,325.09 t/h  323.54 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.11,327.87 t/h  330.94 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:35:17,9.533 MPa 9.552 MPa 9.544 MPa 992.9 t/h 994.5 t/h,325.05 t/h  323.62 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.12,327.83 t/h  331.08 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:35:19,9.533 MPa 9.553 MPa 9.545 MPa 992.6 t/h 994.6 t/h,325.03 t/h  323.70 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.14,327.82 t/h  331.21 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-24 03:35:22,9.533 MPa 9.553 MPa 9.545 MPa 992.4 t/h 994.7 t/h,324.94 t/h  323.72 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.14,327.72 t/h  331.25 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:35:24,9.533 MPa 9.552 MPa 9.545 MPa 992.7 t/h 994.8 t/h,325.01 t/h  323.74 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.15,327.80 t/h  331.19 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:35:26,9.533 MPa 9.552 MPa 9.546 MPa 993.0 t/h 995.0 t/h,325.01 t/h  323.87 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.16,327.80 t/h  331.03 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-24 03:35:28,9.533 MPa 9.552 MPa 9.546 MPa 993.0 t/h 995.0 t/h,324.96 t/h  324.04 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.17,327.74 t/h  330.96 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-24 03:35:31,9.533 MPa 9.553 MPa 9.546 MPa 993.1 t/h 995.3 t/h,324.95 t/h  324.19 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.19,327.74 t/h  330.63 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:35:33,9.533 MPa 9.552 MPa 9.546 MPa 993.3 t/h 995.4 t/h,324.95 t/h  324.19 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.19,327.72 t/h  330.48 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-24 03:35:35,9.533 MPa 9.553 MPa 9.547 MPa 993.1 t/h 995.2 t/h,324.90 t/h  324.31 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.20,327.67 t/h  330.35 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:35:37,9.533 MPa 9.552 MPa 9.547 MPa 993.0 t/h 995.1 t/h,324.90 t/h  324.35 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.22,327.69 t/h  330.32 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:35:40,9.533 MPa 9.552 MPa 9.548 MPa 992.8 t/h 994.9 t/h,323.65 t/h  324.38 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.24,326.44 t/h  330.27 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-24 03:35:42,9.533 MPa 9.561 MPa 9.548 MPa 990.3 t/h 994.8 t/h,323.64 t/h  324.39 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.24,326.43 t/h  330.25 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-24 03:35:44,9.533 MPa 9.561 MPa 9.549 MPa 990.3 t/h 994.8 t/h,323.56 t/h  324.14 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.25,326.35 t/h  330.22 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-24 03:35:46,9.533 MPa 9.561 MPa 9.549 MPa 990.6 t/h 994.8 t/h,323.59 t/h  323.93 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.26,326.37 t/h  330.21 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:35:49,9.533 MPa 9.561 MPa 9.550 MPa 990.7 t/h 994.8 t/h,323.55 t/h  323.80 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.27,326.34 t/h  330.21 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:35:51,9.533 MPa 9.565 MPa 9.550 MPa 989.6 t/h 994.6 t/h,322.88 t/h  323.54 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.28,325.67 t/h  329.93 t/h 9.593 MPa 47.5 rpm 0.00 t/h 3.46
