timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 15:49:29,9.558 MPa 9.560 MPa 9.545 MPa 986.1 t/h 989.0 t/h,322.70 t/h 323.15 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.17,322.32 t/h  324.75 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-24 15:49:30,9.558 MPa 9.561 MPa 9.545 MPa 986.1 t/h 988.9 t/h,322.67 t/h 323.14 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.17,322.31 t/h  324.49 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-24 15:49:32,9.558 MPa 9.560 MPa 9.545 MPa 986.2 t/h 988.9 t/h,322.72 t/h 323.30 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.19,322.34 t/h  324.39 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-24 15:49:34,9.558 MPa 9.556 MPa 9.545 MPa 987.3 t/h 988.8 t/h,323.30 t/h 323.36 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,322.92 t/h  324.31 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-24 15:49:35,9.558 MPa 9.557 MPa 9.546 MPa 987.1 t/h 988.7 t/h,323.22 t/h 323.41 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.19,322.84 t/h  324.24 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-24 15:49:37,9.558 MPa 9.548 MPa 9.546 MPa 989.5 t/h 988.6 t/h,324.55 t/h 323.71 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.21,324.17 t/h  324.28 t/h 9.568 MPa 55.5 rpm 0.00 t/h mele)
2025-07-24 15:49:39,9.558 MPa 9.549 MPa 9.546 MPa 989.2 t/h 988.7 t/h,324.50 t/h 323.81 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,324.12 t/h  324.31 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-24 15:49:40,9.558 MPa 9.549 MPa 9.546 MPa 989.2 t/h 988.7 t/h,324.50 t/h 323.81 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,324.12 t/h  324.31 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-24 15:49:42,9.558 MPa 9.548 MPa 9.546 MPa 989.2 t/h 988.9 t/h,324.56 t/h 324.02 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.23,324.17 t/h  324.41 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-24 15:49:43,9.558 MPa 9.548 MPa 9.546 MPa 989.5 t/h 989.3 t/h,324.57 t/h 324.11 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.24,324.19 t/h  324.42 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-24 15:49:45,9.558 MPa 9.548 MPa 9.546 MPa 990.0 t/h 989.6 t/h,324.65 t/h 324.14 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.25,324.26 t/h  324.43 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.04
2025-07-24 15:49:47,9.558 MPa 9.547 MPa 9.547 MPa 990.6 t/h 990.3 t/h,324.68 t/h 324.19 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.25,324.30 t/h  324.45 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.05
2025-07-24 15:49:48,9.558 MPa 9.544 MPa 9.547 MPa 991.8 t/h 990.6 t/h,325.14 t/h 324.23 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.26,324.76 t/h  324.47 t/h 9.568 MPa 55.5 rpm 0.00 t/h 3.06
2025-07-24 15:49:50,9.558 MPa 9.544 MPa 9.547 MPa 992.3 t/h 991.2 t/h,325.16 t/h 324.24 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.27,324.78 t/h  324.57 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 15:49:52,9.558 MPa 9.541 MPa 9.547 MPa 993.9 t/h 991.6 t/h,325.74 t/h 324.25 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.27,325.36 t/h  324.56 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 15:49:53,9.558 MPa 9.540 MPa 9.547 MPa 994.1 t/h 991.7 t/h,326.46 t/h 324.45 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.29,326.08 t/h  324.64 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.08
2025-07-24 15:49:55,9.558 MPa 9.536 MPa 9.547 MPa 995.1 t/h 991.8 t/h,326.47 t/h 324.52 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.29,326.08 t/h  324.72 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-24 15:49:57,9.558 MPa 9.536 MPa 9.547 MPa 995.1 t/h 991.9 t/h,326.49 t/h 324.64 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.31,326.11 t/h  324.84 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.10
2025-07-24 15:49:58,9.558 MPa 9.536 MPa 9.547 MPa 994.9 t/h 991.8 t/h,326.52 t/h 324.69 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.31,326.10 t/h  324.92 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.11
2025-07-24 15:50:00,9.558 MPa 9.536 MPa 9.547 MPa 994.5 t/h 991.8 t/h,326.48 t/h 324.97 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.33,326.09 t/h  324.98 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.12
2025-07-24 15:50:01,9.558 MPa 9.536 MPa 9.547 MPa 994.5 t/h 991.8 t/h,326.53 t/h 325.06 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.33,326.15 t/h  324.89 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.12
2025-07-24 15:50:03,9.558 MPa 9.536 MPa 9.547 MPa 994.5 t/h 991.8 t/h,326.54 t/h 325.14 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.33,326.16 t/h  324.77 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-24 15:50:05,9.558 MPa 9.536 MPa 9.547 MPa 994.3 t/h 991.6 t/h,326.52 t/h 325.30 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.34,326.13 t/h  324.69 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-24 15:50:06,9.558 MPa 9.537 MPa 9.547 MPa 994.0 t/h 991.6 t/h,326.41 t/h 325.34 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.36,326.03 t/h  324.66 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.15
2025-07-24 15:50:08,9.558 MPa 9.536 MPa 9.547 MPa 994.4 t/h 991.8 t/h,326.54 t/h 325.47 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,326.16 t/h  324.64 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.15
2025-07-24 15:50:10,9.558 MPa 9.536 MPa 9.547 MPa 994.5 t/h 992.0 t/h,326.55 t/h 325.58 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,326.19 t/h  324.39 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.18
2025-07-24 15:50:11,9.558 MPa 9.536 MPa 9.547 MPa 994.8 t/h 992.2 t/h,326.65 t/h 325.97 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.38,326.27 t/h  324.31 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.18
2025-07-24 15:50:13,9.558 MPa 9.536 MPa 9.547 MPa 995.0 t/h 992.4 t/h,326.66 t/h 326.10 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.38,326.27 t/h  324.25 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.18
2025-07-24 15:50:15,9.558 MPa 9.536 MPa 9.547 MPa 995.2 t/h 992.7 t/h,326.62 t/h 326.22 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.39,326.27 t/h  324.10 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.20
2025-07-24 15:50:16,9.558 MPa 9.536 MPa 9.547 MPa 995.3 t/h 993.1 t/h,326.66 t/h 326.69 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,326.28 t/h  324.07 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.21
2025-07-24 15:50:18,9.558 MPa 9.536 MPa 9.547 MPa 995.3 t/h 993.2 t/h,326.64 t/h 326.80 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,326.26 t/h  324.04 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.21
2025-07-24 15:50:19,9.558 MPa 9.536 MPa 9.547 MPa 995.3 t/h 993.2 t/h,326.64 t/h 326.80 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,326.26 t/h  324.04 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.21
2025-07-24 15:50:21,9.558 MPa 9.536 MPa 9.547 MPa 995.1 t/h 993.1 t/h,326.60 t/h 327.07 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.43,326.22 t/h  323.97 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.23
2025-07-24 15:50:23,9.558 MPa 9.532 MPa 9.547 MPa 996.0 t/h 993.1 t/h,327.23 t/h 327.12 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.44,326.85 t/h  324.06 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-24 15:50:24,9.558 MPa 9.532 MPa 9.547 MPa 996.0 t/h 993.1 t/h,327.27 t/h 327.15 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.44,326.88 t/h  324.13 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-24 15:50:26,9.558 MPa 9.532 MPa 9.547 MPa 995.8 t/h 992.9 t/h,327.33 t/h 327.11 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.45,326.96 t/h  324.29 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 15:50:28,9.558 MPa 9.532 MPa 9.547 MPa 995.6 t/h 992.7 t/h,327.31 t/h 327.00 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.46,326.93 t/h  324.32 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.26
2025-07-24 15:50:29,9.558 MPa 9.532 MPa 9.547 MPa 995.7 t/h 992.7 t/h,327.35 t/h 326.96 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.47,326.96 t/h  324.35 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.26
2025-07-24 15:50:31,9.558 MPa 9.532 MPa 9.547 MPa 995.7 t/h 992.7 t/h,327.36 t/h 326.92 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.47,326.97 t/h  324.37 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.27
2025-07-24 15:50:32,9.558 MPa 9.532 MPa 9.546 MPa 995.8 t/h 992.6 t/h,327.41 t/h 326.68 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.49,327.02 t/h  324.41 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.28
2025-07-24 15:50:34,9.558 MPa 9.524 MPa 9.546 MPa 997.9 t/h 992.1 t/h,328.56 t/h 326.41 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.49,328.18 t/h  324.44 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.29
2025-07-24 15:50:36,9.558 MPa 9.525 MPa 9.546 MPa 997.7 t/h 991.9 t/h,328.46 t/h 326.26 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.50,328.08 t/h  324.45 t/h 9.545 MPa 55.5 rpm 0.00 t/h 3.29
2025-07-24 15:50:37,9.558 MPa 9.525 MPa 9.546 MPa 997.7 t/h 991.7 t/h,328.59 t/h 326.04 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.00,328.21 t/h  324.46 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.31
2025-07-24 15:50:39,9.558 MPa 9.524 MPa 9.546 MPa 997.5 t/h 990.8 t/h,328.65 t/h 325.69 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.01,328.27 t/h  324.48 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.32
2025-07-24 15:50:41,9.558 MPa 9.524 MPa 9.545 MPa 997.6 t/h 990.6 t/h,328.66 t/h 325.55 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.02,328.28 t/h  324.38 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.32
2025-07-24 15:50:42,9.558 MPa 9.524 MPa 9.545 MPa 997.6 t/h 990.4 t/h,328.67 t/h 325.44 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.02,328.26 t/h  324.23 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.33
2025-07-24 15:50:44,9.558 MPa 9.524 MPa 9.545 MPa 997.5 t/h 990.2 t/h,328.70 t/h 325.47 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.03,328.32 t/h  324.32 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.34
2025-07-24 15:50:46,9.558 MPa 9.524 MPa 9.545 MPa 997.5 t/h 990.2 t/h,328.76 t/h 325.48 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.04,328.37 t/h  324.35 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.35
2025-07-24 15:50:47,9.558 MPa 9.524 MPa 9.544 MPa 997.6 t/h 990.3 t/h,328.72 t/h 325.49 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.05,328.33 t/h  324.27 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.35
2025-07-24 15:50:49,9.558 MPa 9.524 MPa 9.544 MPa 997.6 t/h 990.3 t/h,328.76 t/h 325.69 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.06,328.38 t/h  324.11 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.36
2025-07-24 15:50:50,9.558 MPa 9.524 MPa 9.544 MPa 997.6 t/h 990.5 t/h,328.75 t/h 325.76 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.06,328.37 t/h  324.18 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.37
2025-07-24 15:50:52,9.558 MPa 9.524 MPa 9.543 MPa 997.6 t/h 990.5 t/h,328.74 t/h 325.82 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.08,328.36 t/h  324.23 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.37
2025-07-24 15:50:54,9.558 MPa 9.524 MPa 9.543 MPa 997.6 t/h 990.6 t/h,328.75 t/h 325.87 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.08,329.08 t/h  324.16 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.39
2025-07-24 15:50:55,9.558 MPa 9.520 MPa 9.542 MPa 998.7 t/h 990.5 t/h,329.48 t/h 326.24 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.09,329.10 t/h  324.11 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.40
2025-07-24 15:50:57,9.558 MPa 9.520 MPa 9.542 MPa 998.8 t/h 990.6 t/h,329.46 t/h 326.33 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.09,329.08 t/h  324.08 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.40
2025-07-24 15:50:59,9.558 MPa 9.524 MPa 9.542 MPa 997.3 t/h 990.4 t/h,328.87 t/h 326.46 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.11,328.48 t/h  324.03 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.41
2025-07-24 15:51:00,9.558 MPa 9.524 MPa 9.541 MPa 997.0 t/h 990.2 t/h,328.95 t/h 326.72 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.12,328.56 t/h  323.99 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 15:51:02,9.558 MPa 9.524 MPa 9.541 MPa 997.0 t/h 990.2 t/h,328.98 t/h 326.82 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.12,328.60 t/h  323.98 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.43
2025-07-24 15:51:04,9.558 MPa 9.524 MPa 9.540 MPa 996.7 t/h 990.1 t/h,328.99 t/h 326.98 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.12,328.54 t/h  324.05 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.44
2025-07-24 15:51:05,9.558 MPa 9.524 MPa 9.540 MPa 996.4 t/h 990.0 t/h,328.95 t/h 327.09 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.14,328.57 t/h  324.12 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.44
2025-07-24 15:51:07,9.558 MPa 9.524 MPa 9.539 MPa 996.1 t/h 989.8 t/h,328.96 t/h 327.13 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.14,328.58 t/h  324.19 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.45
2025-07-24 15:51:09,9.558 MPa 9.524 MPa 9.539 MPa 996.1 t/h 990.1 t/h,329.00 t/h 327.21 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.16,328.62 t/h  324.33 t/h 9.543 MPa 55.5 rpm 0.00 t/h 3.46
2025-07-24 15:51:10,9.558 MPa 9.524 MPa 9.538 MPa 996.3 t/h 990.4 t/h,329.05 t/h 327.25 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.17,328.67 t/h  324.57 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-24 15:51:12,9.558 MPa 9.524 MPa 9.538 MPa 996.8 t/h 991.1 t/h,329.04 t/h 327.26 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.17,328.65 t/h  324.66 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.47
2025-07-24 15:51:13,9.558 MPa 9.524 MPa 9.537 MPa 997.2 t/h 991.6 t/h,329.02 t/h 327.28 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.18,328.63 t/h  324.74 t/h 9.544 MPa 55.5 rpm 0.00 t/h 3.49
2025-07-24 15:51:15,9.558 MPa 9.528 MPa 9.537 MPa 996.5 t/h 992.1 t/h,327.96 t/h 327.30 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.19,327.58 t/h  325.05 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.50
2025-07-24 15:51:17,9.558 MPa 9.532 MPa 9.537 MPa 996.0 t/h 992.9 t/h,327.96 t/h 327.31 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.19,327.58 t/h  325.15 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.50
2025-07-24 15:51:18,9.558 MPa 9.536 MPa 9.536 MPa 995.1 t/h 993.4 t/h,327.38 t/h 327.32 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.20,327.00 t/h  325.32 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-24 15:51:20,9.558 MPa 9.536 MPa 9.536 MPa 995.3 t/h 993.7 t/h,327.35 t/h 327.33 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.21,326.96 t/h  325.45 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.01
2025-07-24 15:51:22,9.558 MPa 9.536 MPa 9.536 MPa 995.5 t/h 994.0 t/h,327.39 t/h 327.33 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,327.00 t/h  325.50 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.02
2025-07-24 15:51:23,9.558 MPa 9.536 MPa 9.535 MPa 995.7 t/h 994.2 t/h,327.36 t/h 327.33 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.23,326.98 t/h  325.54 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.02
2025-07-24 15:51:25,9.558 MPa 9.536 MPa 9.535 MPa 996.1 t/h 994.8 t/h,327.34 t/h 327.44 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,326.96 t/h  325.62 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.03
2025-07-24 15:51:27,9.558 MPa 9.536 MPa 9.535 MPa 996.0 t/h 994.9 t/h,327.36 t/h 327.52 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,326.97 t/h  325.65 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.04
2025-07-24 15:51:28,9.558 MPa 9.536 MPa 9.534 MPa 996.3 t/h 995.1 t/h,327.38 t/h 327.59 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.25,327.00 t/h  325.66 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.05
2025-07-24 15:51:30,9.558 MPa 9.536 MPa 9.534 MPa 996.5 t/h 995.3 t/h,327.44 t/h 327.70 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.26,326.98 t/h  325.69 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 15:51:31,9.558 MPa 9.536 MPa 9.534 MPa 996.2 t/h 995.2 t/h,327.38 t/h 327.79 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.27,326.99 t/h  325.70 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 15:51:33,9.558 MPa 9.536 MPa 9.534 MPa 996.0 t/h 995.2 t/h,327.38 t/h 327.79 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.27,326.99 t/h  325.70 t/h 9.556 MPa 55.5 rpm 0.00 t/h 3.07
2025-07-24 15:51:35,9.558 MPa 9.536 MPa 9.533 MPa 996.0 t/h 994.8 t/h,327.50 t/h 327.82 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.27,327.12 t/h  325.70 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.08
2025-07-24 15:51:36,9.558 MPa 9.536 MPa 9.533 MPa 995.4 t/h 994.4 t/h,327.51 t/h 327.86 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.28,327.13 t/h  325.71 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.08
2025-07-24 15:51:38,9.558 MPa 9.536 MPa 9.533 MPa 994.9 t/h 994.1 t/h,327.53 t/h 328.09 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.30,327.15 t/h  325.81 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.09
2025-07-24 15:51:40,9.558 MPa 9.536 MPa 9.533 MPa 994.7 t/h 994.1 t/h,327.53 t/h 328.17 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.30,327.15 t/h  325.90 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.10
2025-07-24 15:51:41,9.558 MPa 9.536 MPa 9.533 MPa 994.2 t/h 993.7 t/h,327.49 t/h 328.24 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.30,327.13 t/h  325.85 t/h 9.554 MPa 55.5 rpm 0.00 t/h 3.11
2025-07-24 15:51:43,9.558 MPa 9.536 MPa 9.532 MPa 993.5 t/h 992.7 t/h,327.54 t/h 328.12 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.32,327.16 t/h  325.81 t/h 9.555 MPa 55.5 rpm 0.00 t/h 3.12
2025-07-24 15:51:44,9.558 MPa 9.536 MPa 9.532 MPa 993.5 t/h 992.7 t/h,327.54 t/h 328.10 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.32,327.16 t/h  325.80 t/h 9.555 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-24 15:51:46,9.558 MPa 9.536 MPa 9.532 MPa 993.5 t/h 992.6 t/h,327.56 t/h 328.07 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.33,327.18 t/h  325.79 t/h 9.555 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-24 15:51:48,9.558 MPa 9.540 MPa 9.532 MPa 992.1 t/h 992.6 t/h,326.94 t/h 328.03 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.34,326.55 t/h  326.02 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-24 15:51:49,9.558 MPa 9.540 MPa 9.532 MPa 991.7 t/h 992.3 t/h,326.92 t/h 328.02 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.35,326.54 t/h  326.07 t/h 9.568 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-24 15:51:51,9.558 MPa 9.540 MPa 9.532 MPa 991.5 t/h 991.9 t/h,326.96 t/h 327.89 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.36,326.58 t/h  326.14 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-24 15:51:53,9.558 MPa 9.540 MPa 9.532 MPa 991.5 t/h 991.9 t/h,326.96 t/h 327.89 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.36,326.60 t/h  326.20 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-24 15:51:54,9.558 MPa 9.540 MPa 9.532 MPa 991.4 t/h 991.8 t/h,326.98 t/h 327.66 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.37,326.60 t/h  326.32 t/h 9.568 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-24 15:51:56,9.558 MPa 9.540 MPa 9.532 MPa 991.5 t/h 992.0 t/h,326.98 t/h 327.61 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.38,326.59 t/h  326.42 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-24 15:51:58,9.558 MPa 9.540 MPa 9.532 MPa 991.5 t/h 992.1 t/h,326.95 t/h 327.56 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.38,326.63 t/h  326.64 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-24 15:51:59,9.558 MPa 9.540 MPa 9.532 MPa 991.7 t/h 992.0 t/h,326.99 t/h 327.22 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.40,326.61 t/h  326.69 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-24 15:52:01,9.558 MPa 9.540 MPa 9.532 MPa 991.8 t/h 992.1 t/h,327.02 t/h 327.15 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,326.64 t/h  326.84 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-24 15:52:02,9.558 MPa 9.540 MPa 9.532 MPa 991.9 t/h 992.2 t/h,327.03 t/h 327.08 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,326.64 t/h  326.96 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-24 15:52:04,9.558 MPa 9.540 MPa 9.532 MPa 992.2 t/h 992.7 t/h,327.01 t/h 326.95 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.42,326.63 t/h  327.20 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-24 15:52:06,9.558 MPa 9.540 MPa 9.532 MPa 993.0 t/h 993.5 t/h,327.03 t/h 326.92 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.43,326.65 t/h  327.25 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-24 15:52:07,9.558 MPa 9.540 MPa 9.532 MPa 993.5 t/h 993.8 t/h,327.08 t/h 326.79 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.44,326.70 t/h  327.29 t/h 9.567 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-24 15:52:09,9.558 MPa 9.540 MPa 9.532 MPa 993.6 t/h 993.8 t/h,327.06 t/h 326.60 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.44,326.67 t/h  327.41 t/h 9.568 MPa 53.1 rpm 0.00 t/h 3.25
