timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 20:32:40,9.533 MPa 9.525 MPa 9.550 MPa 984.1 t/h 966.5 t/h,323.85 t/h  310.71 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.08,321.21 t/h  316.71 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-23 20:32:42,9.533 MPa 9.524 MPa 9.549 MPa 984.1 t/h 966.7 t/h,323.86 t/h  310.98 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.10,320.69 t/h  316.68 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:32:45,9.533 MPa 9.528 MPa 9.547 MPa 983.0 t/h 966.8 t/h,323.33 t/h  311.16 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,320.69 t/h  316.68 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:32:47,9.533 MPa 9.533 MPa 9.546 MPa 981.8 t/h 967.3 t/h,322.63 t/h  311.39 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.12,319.99 t/h  316.68 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:32:49,9.533 MPa 9.532 MPa 9.545 MPa 982.2 t/h 967.8 t/h,322.65 t/h  311.83 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.14,320.00 t/h  316.76 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:32:51,9.533 MPa 9.532 MPa 9.544 MPa 982.4 t/h 968.5 t/h,322.68 t/h  312.00 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,319.40 t/h  316.91 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 20:32:54,9.533 MPa 9.536 MPa 9.543 MPa 981.1 t/h 969.2 t/h,322.06 t/h  312.34 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,319.43 t/h  317.30 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:32:56,9.533 MPa 9.541 MPa 9.542 MPa 979.8 t/h 969.6 t/h,321.46 t/h  312.68 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.16,318.81 t/h  317.40 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:32:58,9.533 MPa 9.541 MPa 9.542 MPa 979.7 t/h 969.7 t/h,322.03 t/h  313.09 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.18,319.38 t/h  317.59 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-23 20:33:00,9.533 MPa 9.537 MPa 9.541 MPa 980.0 t/h 969.5 t/h,322.03 t/h  313.24 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,318.72 t/h  317.78 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-23 20:33:02,9.533 MPa 9.541 MPa 9.540 MPa 978.0 t/h 969.3 t/h,321.38 t/h  313.49 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.19,318.78 t/h  318.07 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.18
2025-07-23 20:33:05,9.533 MPa 9.541 MPa 9.540 MPa 977.1 t/h 968.9 t/h,321.38 t/h  313.71 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.21,318.73 t/h  318.13 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.18
2025-07-23 20:33:07,9.533 MPa 9.541 MPa 9.539 MPa 976.9 t/h 968.9 t/h,321.42 t/h  314.10 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.22,318.78 t/h  318.28 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-23 20:33:09,9.533 MPa 9.541 MPa 9.539 MPa 976.5 t/h 969.0 t/h,321.41 t/h  314.50 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.24,318.76 t/h  318.36 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.21
2025-07-23 20:33:11,9.533 MPa 9.541 MPa 9.538 MPa 976.4 t/h 969.3 t/h,321.39 t/h  314.63 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.24,318.12 t/h  318.40 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-23 20:33:14,9.533 MPa 9.541 MPa 9.538 MPa 976.7 t/h 969.9 t/h,321.36 t/h  314.89 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,319.32 t/h  318.44 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-23 20:33:16,9.533 MPa 9.537 MPa 9.538 MPa 977.9 t/h 970.2 t/h,321.97 t/h  315.18 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,319.32 t/h  318.35 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-23 20:33:18,9.533 MPa 9.541 MPa 9.538 MPa 976.5 t/h 970.1 t/h,321.99 t/h  315.56 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.28,319.34 t/h  318.14 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.26
2025-07-23 20:33:20,9.533 MPa 9.536 MPa 9.537 MPa 977.7 t/h 970.0 t/h,322.00 t/h  315.84 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,319.35 t/h  317.87 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.27
2025-07-23 20:33:23,9.533 MPa 9.536 MPa 9.537 MPa 977.6 t/h 970.1 t/h,321.99 t/h  316.05 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,319.33 t/h  317.42 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-23 20:33:25,9.533 MPa 9.537 MPa 9.536 MPa 977.5 t/h 970.0 t/h,321.96 t/h  316.49 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.31,319.31 t/h  317.29 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.29
2025-07-23 20:33:27,9.533 MPa 9.536 MPa 9.536 MPa 977.4 t/h 969.8 t/h,321.99 t/h  316.86 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,319.34 t/h  316.91 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-23 20:33:29,9.533 MPa 9.536 MPa 9.535 MPa 977.1 t/h 969.5 t/h,322.01 t/h  317.20 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,319.36 t/h  316.44 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-23 20:33:31,9.533 MPa 9.536 MPa 9.535 MPa 976.8 t/h 969.0 t/h,322.02 t/h  317.35 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.35,319.38 t/h  316.14 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.32
2025-07-23 20:33:34,9.533 MPa 9.536 MPa 9.534 MPa 976.6 t/h 968.4 t/h,322.00 t/h  317.44 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,319.35 t/h  315.58 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-23 20:33:36,9.533 MPa 9.537 MPa 9.534 MPa 976.8 t/h 968.4 t/h,321.95 t/h  317.51 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,319.30 t/h  315.35 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.35
2025-07-23 20:33:38,9.533 MPa 9.537 MPa 9.534 MPa 977.0 t/h 968.4 t/h,321.97 t/h  317.58 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.38,319.32 t/h  314.88 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-23 20:33:40,9.533 MPa 9.537 MPa 9.533 MPa 976.7 t/h 967.8 t/h,321.95 t/h  317.62 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.39,319.31 t/h  314.68 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-23 20:33:43,9.533 MPa 9.536 MPa 9.533 MPa 977.0 t/h 967.9 t/h,322.00 t/h  317.63 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.39,319.35 t/h  314.49 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-23 20:33:45,9.533 MPa 9.536 MPa 9.533 MPa 977.4 t/h 968.2 t/h,321.99 t/h  317.64 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,319.35 t/h  314.41 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-23 20:33:47,9.533 MPa 9.536 MPa 9.533 MPa 977.7 t/h 968.4 t/h,322.00 t/h  317.65 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,319.35 t/h  314.37 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.40
2025-07-23 20:33:49,9.533 MPa 9.537 MPa 9.533 MPa 978.0 t/h 968.7 t/h,321.99 t/h  317.76 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,319.35 t/h  314.31 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.42
2025-07-23 20:33:52,9.533 MPa 9.536 MPa 9.533 MPa 978.4 t/h 969.2 t/h,321.96 t/h  317.73 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.45,319.31 t/h  314.28 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.42
2025-07-23 20:33:54,9.533 MPa 9.537 MPa 9.533 MPa 978.7 t/h 969.7 t/h,321.93 t/h  317.79 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.46,319.32 t/h  314.50 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.44
2025-07-23 20:33:56,9.533 MPa 9.537 MPa 9.533 MPa 978.7 t/h 969.8 t/h,321.92 t/h  317.75 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,319.27 t/h  314.55 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-23 20:33:58,9.533 MPa 9.541 MPa 9.533 MPa 977.5 t/h 969.9 t/h,321.32 t/h  317.71 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,318.67 t/h  314.63 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-23 20:34:00,9.533 MPa 9.541 MPa 9.533 MPa 977.5 t/h 969.9 t/h,321.29 t/h  317.69 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,318.64 t/h  314.69 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.46
2025-07-23 20:34:03,9.533 MPa 9.541 MPa 9.533 MPa 977.5 t/h 970.0 t/h,321.34 t/h  317.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,318.69 t/h  314.73 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-23 20:34:05,9.533 MPa 9.541 MPa 9.534 MPa 977.0 t/h 969.5 t/h,321.29 t/h  317.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,318.65 t/h  314.76 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-23 20:34:07,9.533 MPa 9.541 MPa 9.534 MPa 976.9 t/h 969.4 t/h,321.27 t/h  317.67 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.01,318.62 t/h  314.77 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-23 20:34:09,9.533 MPa 9.549 MPa 9.534 MPa 974.5 t/h 969.6 t/h,320.10 t/h  317.93 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.03,317.45 t/h  314.78 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.01
2025-07-23 20:34:12,9.533 MPa 9.549 MPa 9.534 MPa 974.7 t/h 969.8 t/h,320.01 t/h  318.04 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.04,317.36 t/h  314.61 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.01
2025-07-23 20:34:14,9.533 MPa 9.549 MPa 9.535 MPa 974.0 t/h 969.2 t/h,320.02 t/h  318.08 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.04,317.37 t/h  314.40 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.03
2025-07-23 20:34:16,9.533 MPa 9.549 MPa 9.536 MPa 974.2 t/h 969.7 t/h,319.97 t/h  318.37 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.06,317.33 t/h  314.38 t/h 9.570 MPa 53.2 rpm 0.00 t/h 3.04
2025-07-23 20:34:18,9.533 MPa 9.549 MPa 9.536 MPa 974.7 t/h 970.2 t/h,320.00 t/h  318.53 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.07,317.35 t/h  314.34 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-23 20:34:21,9.533 MPa 9.549 MPa 9.536 MPa 974.9 t/h 970.4 t/h,320.01 t/h  318.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.08,317.36 t/h  314.30 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-23 20:34:23,9.533 MPa 9.549 MPa 9.537 MPa 975.4 t/h 971.0 t/h,320.02 t/h  318.69 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.08,317.35 t/h  314.27 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-23 20:34:25,9.533 MPa 9.549 MPa 9.537 MPa 975.6 t/h 971.6 t/h,319.95 t/h  319.00 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.11,317.30 t/h  314.26 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-23 20:34:27,9.533 MPa 9.549 MPa 9.538 MPa 975.6 t/h 971.7 t/h,319.93 t/h  319.09 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.11,317.28 t/h  314.25 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-23 20:34:30,9.533 MPa 9.549 MPa 9.538 MPa 975.3 t/h 971.3 t/h,319.98 t/h  319.01 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.13,317.33 t/h  314.24 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.11
2025-07-23 20:34:32,9.533 MPa 9.549 MPa 9.538 MPa 975.2 t/h 971.2 t/h,319.95 t/h  319.13 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,317.31 t/h  314.23 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.12
2025-07-23 20:34:34,9.533 MPa 9.549 MPa 9.539 MPa 974.3 t/h 970.5 t/h,319.90 t/h  319.06 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.15,317.25 t/h  314.32 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.13
2025-07-23 20:34:36,9.533 MPa 9.549 MPa 9.539 MPa 974.3 t/h 970.6 t/h,319.88 t/h  319.03 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.16,317.23 t/h  314.47 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-23 20:34:38,9.533 MPa 9.548 MPa 9.540 MPa 974.3 t/h 970.6 t/h,319.94 t/h  318.98 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.17,317.30 t/h  314.58 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.15
2025-07-23 20:34:41,9.533 MPa 9.549 MPa 9.540 MPa 974.0 t/h 970.6 t/h,319.84 t/h  318.95 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.18,317.19 t/h  314.65 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.16
2025-07-23 20:34:43,9.533 MPa 9.549 MPa 9.541 MPa 974.0 t/h 970.5 t/h,319.80 t/h  318.93 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.19,317.16 t/h  314.72 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-23 20:34:45,9.533 MPa 9.549 MPa 9.541 MPa 973.9 t/h 970.5 t/h,319.86 t/h  318.93 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.20,317.23 t/h  314.65 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.18
2025-07-23 20:34:47,9.533 MPa 9.549 MPa 9.541 MPa 974.1 t/h 970.5 t/h,319.89 t/h  318.92 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.21,317.23 t/h  314.46 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-23 20:34:50,9.533 MPa 9.549 MPa 9.542 MPa 974.1 t/h 970.4 t/h,319.86 t/h  318.92 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.22,317.22 t/h  314.42 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-23 20:34:52,9.533 MPa 9.549 MPa 9.542 MPa 974.1 t/h 970.4 t/h,319.19 t/h  318.92 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.24,316.54 t/h  314.36 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.22
2025-07-23 20:34:54,9.533 MPa 9.553 MPa 9.542 MPa 973.1 t/h 970.6 t/h,319.24 t/h  318.91 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,316.59 t/h  314.30 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.23
2025-07-23 20:34:56,9.533 MPa 9.553 MPa 9.543 MPa 973.4 t/h 970.7 t/h,319.19 t/h  318.91 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,316.52 t/h  314.08 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-23 20:34:59,9.533 MPa 9.557 MPa 9.543 MPa 972.5 t/h 970.9 t/h,318.51 t/h  318.90 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.27,315.85 t/h  313.87 t/h 9.569 MPa 58.0 rpm 0.00 t/h 3.25
2025-07-23 20:35:01,9.533 MPa 9.557 MPa 9.543 MPa 972.7 t/h 971.0 t/h,318.55 t/h  318.90 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.28,315.90 t/h  313.83 t/h 9.569 MPa 58.0 rpm 0.00 t/h 3.26
2025-07-23 20:35:03,9.533 MPa 9.557 MPa 9.544 MPa 972.6 t/h 970.9 t/h,318.52 t/h  318.90 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.30,315.87 t/h  313.54 t/h 9.569 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-23 20:35:05,9.533 MPa 9.557 MPa 9.544 MPa 972.6 t/h 970.6 t/h,318.53 t/h  318.90 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.30,315.89 t/h  313.37 t/h 9.568 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-23 20:35:08,9.533 MPa 9.560 MPa 9.544 MPa 971.1 t/h 970.2 t/h,317.95 t/h  318.90 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.31,315.29 t/h  313.43 t/h 9.580 MPa 56.3 rpm 0.00 t/h 3.29
2025-07-23 20:35:10,9.533 MPa 9.561 MPa 9.545 MPa 970.8 t/h 970.1 t/h,317.84 t/h  318.90 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.32,315.19 t/h  313.46 t/h 9.581 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-23 20:35:12,9.533 MPa 9.561 MPa 9.545 MPa 970.7 t/h 970.0 t/h,317.79 t/h  318.90 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.33,315.14 t/h  313.40 t/h 9.581 MPa 56.2 rpm 0.00 t/h 3.31
2025-07-23 20:35:14,9.533 MPa 9.561 MPa 9.545 MPa 970.5 t/h 969.9 t/h,317.84 t/h  318.90 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.35,315.19 t/h  313.48 t/h 9.581 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-23 20:35:16,9.533 MPa 9.561 MPa 9.546 MPa 970.4 t/h 970.1 t/h,317.74 t/h  319.10 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.36,315.10 t/h  313.52 t/h 9.581 MPa 55.8 rpm 0.00 t/h 3.33
2025-07-23 20:35:19,9.533 MPa 9.561 MPa 9.546 MPa 970.3 t/h 970.2 t/h,317.78 t/h  319.22 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.36,315.12 t/h  313.55 t/h 9.580 MPa 55.7 rpm 0.00 t/h 3.35
2025-07-23 20:35:21,9.533 MPa 9.561 MPa 9.546 MPa 970.3 t/h 970.5 t/h,317.74 t/h  319.31 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.38,315.09 t/h  313.66 t/h 9.581 MPa 55.7 rpm 0.00 t/h 3.36
2025-07-23 20:35:23,9.533 MPa 9.565 MPa 9.547 MPa 969.2 t/h 971.0 t/h,317.08 t/h  319.50 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.39,314.43 t/h  313.90 t/h 9.581 MPa 55.7 rpm 0.00 t/h 3.37
2025-07-23 20:35:25,9.533 MPa 9.565 MPa 9.547 MPa 969.2 t/h 971.3 t/h,317.66 t/h  319.68 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.39,315.02 t/h  314.00 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-23 20:35:28,9.533 MPa 9.561 MPa 9.548 MPa 970.5 t/h 971.7 t/h,317.63 t/h  319.75 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.41,314.96 t/h  314.12 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-23 20:35:30,9.533 MPa 9.561 MPa 9.549 MPa 970.6 t/h 972.2 t/h,317.60 t/h  319.97 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.43,314.95 t/h  314.15 t/h 9.582 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-23 20:35:32,9.533 MPa 9.561 MPa 9.549 MPa 970.5 t/h 972.0 t/h,317.60 t/h  319.89 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.44,314.95 t/h  314.16 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-23 20:35:34,9.533 MPa 9.561 MPa 9.549 MPa 970.4 t/h 971.9 t/h,317.53 t/h  319.63 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.45,314.88 t/h  314.19 t/h 9.582 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-23 20:35:36,9.533 MPa 9.561 MPa 9.550 MPa 970.5 t/h 971.8 t/h,317.52 t/h  319.51 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.45,314.87 t/h  314.20 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-23 20:35:39,9.533 MPa 9.561 MPa 9.550 MPa 970.8 t/h 972.0 t/h,317.49 t/h  319.26 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.47,314.85 t/h  314.21 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-23 20:35:41,9.533 MPa 9.561 MPa 9.551 MPa 971.0 t/h 972.0 t/h,317.49 t/h  319.16 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.48,314.85 t/h  314.21 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-23 20:35:43,9.533 MPa 9.561 MPa 9.551 MPa 970.9 t/h 971.9 t/h,318.73 t/h  319.05 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.50,316.08 t/h  314.21 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-23 20:35:45,9.533 MPa 9.557 MPa 9.552 MPa 971.8 t/h 971.7 t/h,318.01 t/h  319.03 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.50,315.40 t/h  314.22 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-23 20:35:47,9.533 MPa 9.557 MPa 9.552 MPa 971.8 t/h 971.6 t/h,318.04 t/h  318.99 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.01,316.62 t/h  314.22 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.50
2025-07-23 20:35:50,9.533 MPa 9.549 MPa 9.552 MPa 974.1 t/h 971.4 t/h,319.27 t/h  318.96 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.02,316.62 t/h  314.22 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.50
2025-07-23 20:35:52,9.533 MPa 9.549 MPa 9.552 MPa 973.9 t/h 971.2 t/h,319.26 t/h  318.94 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.03,316.62 t/h  314.22 t/h 9.570 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-23 20:35:54,9.533 MPa 9.549 MPa 9.553 MPa 973.4 t/h 970.7 t/h,319.28 t/h  318.93 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,316.63 t/h  314.22 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-23 20:35:56,9.533 MPa 9.553 MPa 9.553 MPa 971.8 t/h 970.5 t/h,318.56 t/h  318.92 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.05,316.57 t/h  314.22 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.03
2025-07-23 20:35:59,9.533 MPa 9.548 MPa 9.553 MPa 973.7 t/h 970.8 t/h,319.32 t/h  318.92 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.06,316.67 t/h  314.22 t/h 9.567 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-23 20:36:01,9.533 MPa 9.549 MPa 9.553 MPa 973.6 t/h 970.9 t/h,319.25 t/h  318.72 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.07,316.60 t/h  314.40 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-23 20:36:03,9.533 MPa 9.549 MPa 9.553 MPa 973.4 t/h 970.8 t/h,319.15 t/h  318.54 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.08,316.51 t/h  314.58 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-23 20:36:05,9.533 MPa 9.549 MPa 9.554 MPa 973.2 t/h 970.7 t/h,319.14 t/h  318.50 t/h 9.507 MPa 39.4 rpm 0.00 t/h 3.09,316.49 t/h  314.65 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-23 20:36:07,9.533 MPa 9.549 MPa 9.554 MPa 973.4 t/h 970.8 t/h,319.20 t/h  318.34 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.10,315.88 t/h  314.99 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-23 20:36:10,9.533 MPa 9.553 MPa 9.554 MPa 971.9 t/h 970.8 t/h,318.49 t/h  318.07 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.11,315.85 t/h  315.17 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.10
2025-07-23 20:36:12,9.533 MPa 9.553 MPa 9.554 MPa 971.8 t/h 970.8 t/h,318.51 t/h  317.97 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.13,315.87 t/h  315.43 t/h 9.569 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-23 20:36:14,9.533 MPa 9.557 MPa 9.554 MPa 971.1 t/h 971.3 t/h,317.91 t/h  317.61 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,315.26 t/h  315.69 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-23 20:36:16,9.533 MPa 9.557 MPa 9.554 MPa 971.0 t/h 971.2 t/h,317.87 t/h  317.52 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.15,315.23 t/h  315.80 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-23 20:36:18,9.533 MPa 9.557 MPa 9.554 MPa 970.9 t/h 971.0 t/h,317.80 t/h  317.15 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.16,315.15 t/h  315.88 t/h 9.581 MPa 55.6 rpm 0.00 t/h 3.14
