timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 23:35:22,"9.529 MPa 9.521 MPa 9.524 MPa 1,013.0 t/h 1,009.1 t/h",334.07 t/h 331.42 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.06,335.37 t/h  334.15 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-26 23:35:24,"9.529 MPa 9.521 MPa 9.524 MPa 1,012.9 t/h 1,009.0 t/h",334.06 t/h 331.38 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.06,335.36 t/h  334.19 t/h 9.545 MPa 53.0 rpm 0.00 t/h 3.47
2025-07-26 23:35:25,"9.529 MPa 9.521 MPa 9.524 MPa 1,013.0 t/h 1,009.0 t/h",334.08 t/h 331.23 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,335.38 t/h  334.30 t/h 9.545 MPa 53.0 rpm 0.00 t/h 3.49
2025-07-26 23:35:27,"9.529 MPa 9.521 MPa 9.524 MPa 1,013.0 t/h 1,008.9 t/h",334.08 t/h 331.11 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,335.38 t/h  334.30 t/h 9.545 MPa 53.0 rpm 0.00 t/h 3.49
2025-07-26 23:35:29,"9.529 MPa 9.524 MPa 9.524 MPa 1,011.6 t/h 1,008.6 t/h",333.57 t/h 331.13 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.09,334.87 t/h  334.35 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-26 23:35:30,"9.529 MPa 9.525 MPa 9.524 MPa 1,011.3 t/h 1,008.6 t/h",333.43 t/h 331.13 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.10,334.81 t/h  334.40 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-26 23:35:32,"9.529 MPa 9.521 MPa 9.524 MPa 1,012.6 t/h 1,008.8 t/h",334.12 t/h 331.24 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.11,335.43 t/h  334.41 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-26 23:35:34,"9.529 MPa 9.521 MPa 9.524 MPa 1,012.6 t/h 1,008.8 t/h",334.12 t/h 331.24 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.11,335.43 t/h  334.41 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-26 23:35:35,"9.529 MPa 9.521 MPa 9.523 MPa 1,012.8 t/h 1,008.8 t/h",334.14 t/h 331.47 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.13,335.44 t/h  334.18 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-26 23:35:37,"9.529 MPa 9.521 MPa 9.523 MPa 1,012.8 t/h 1,009.0 t/h",333.52 t/h 331.74 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.14,334.82 t/h  334.08 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.04
2025-07-26 23:35:39,"9.529 MPa 9.525 MPa 9.523 MPa 1,011.3 t/h 1,008.9 t/h",333.52 t/h 331.84 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.14,334.82 t/h  334.05 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-26 23:35:40,"9.529 MPa 9.520 MPa 9.523 MPa 1,012.4 t/h 1,008.8 t/h",334.20 t/h 332.09 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.15,335.50 t/h  334.00 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-26 23:35:42,"9.529 MPa 9.520 MPa 9.523 MPa 1,012.5 t/h 1,009.0 t/h",334.22 t/h 332.24 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.16,335.49 t/h  333.95 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-26 23:35:43,"9.529 MPa 9.520 MPa 9.523 MPa 1,012.5 t/h 1,009.1 t/h",334.18 t/h 332.46 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,335.48 t/h  333.83 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-26 23:35:45,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.5 t/h 1,009.3 t/h",333.60 t/h 332.62 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.17,334.90 t/h  333.66 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-26 23:35:47,"9.529 MPa 9.520 MPa 9.522 MPa 1,012.6 t/h 1,009.3 t/h",334.23 t/h 332.92 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,335.48 t/h  333.49 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-26 23:35:48,"9.529 MPa 9.521 MPa 9.522 MPa 1,012.3 t/h 1,009.2 t/h",334.21 t/h 333.12 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,335.51 t/h  333.34 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.10
2025-07-26 23:35:50,"9.529 MPa 9.520 MPa 9.522 MPa 1,011.9 t/h 1,008.6 t/h",334.24 t/h 333.26 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,335.54 t/h  333.23 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-26 23:35:52,"9.529 MPa 9.520 MPa 9.522 MPa 1,011.6 t/h 1,008.4 t/h",334.22 t/h 333.31 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,335.52 t/h  333.23 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-26 23:35:53,"9.529 MPa 9.520 MPa 9.522 MPa 1,011.4 t/h 1,008.2 t/h",334.24 t/h 333.39 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,335.54 t/h  333.13 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-26 23:35:55,"9.529 MPa 9.520 MPa 9.521 MPa 1,011.2 t/h 1,007.8 t/h",334.27 t/h 333.46 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.23,335.57 t/h  332.99 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-26 23:35:57,"9.529 MPa 9.520 MPa 9.521 MPa 1,011.1 t/h 1,007.8 t/h",334.23 t/h 333.48 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.24,335.53 t/h  332.93 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-26 23:35:58,"9.529 MPa 9.520 MPa 9.521 MPa 1,011.1 t/h 1,007.7 t/h",334.23 t/h 333.50 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,335.54 t/h  332.83 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.15
2025-07-26 23:36:00,"9.529 MPa 9.524 MPa 9.521 MPa 1,010.1 t/h 1,007.8 t/h",333.63 t/h 333.33 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,334.93 t/h  332.95 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-26 23:36:02,"9.529 MPa 9.525 MPa 9.521 MPa 1,010.2 t/h 1,007.9 t/h",333.61 t/h 333.27 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,334.91 t/h  333.00 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-26 23:36:03,"9.529 MPa 9.524 MPa 9.521 MPa 1,010.4 t/h 1,008.0 t/h",333.68 t/h 333.18 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,334.98 t/h  333.07 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-26 23:36:05,"9.529 MPa 9.524 MPa 9.520 MPa 1,010.6 t/h 1,008.1 t/h",333.67 t/h 333.01 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.28,334.97 t/h  333.12 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-26 23:36:07,"9.529 MPa 9.525 MPa 9.520 MPa 1,010.6 t/h 1,008.0 t/h",333.63 t/h 332.90 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.28,334.93 t/h  333.14 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-26 23:36:08,"9.529 MPa 9.528 MPa 9.520 MPa 1,009.6 t/h 1,008.1 t/h",333.05 t/h 332.73 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.30,334.35 t/h  333.17 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-26 23:36:10,"9.529 MPa 9.528 MPa 9.520 MPa 1,010.0 t/h 1,008.4 t/h",333.08 t/h 332.66 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,334.38 t/h  333.19 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-26 23:36:12,"9.529 MPa 9.533 MPa 9.520 MPa 1,009.0 t/h 1,008.6 t/h",332.42 t/h 332.56 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.31,333.72 t/h  333.21 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-26 23:36:13,"9.529 MPa 9.533 MPa 9.520 MPa 1,009.0 t/h 1,008.6 t/h",332.42 t/h 332.56 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.31,333.78 t/h  333.22 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-26 23:36:15,"9.529 MPa 9.532 MPa 9.521 MPa 1,009.4 t/h 1,008.9 t/h",332.47 t/h 332.45 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,333.77 t/h  333.23 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-26 23:36:17,"9.529 MPa 9.537 MPa 9.521 MPa 1,008.2 t/h 1,008.9 t/h",331.81 t/h 332.43 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.34,333.11 t/h  333.23 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-26 23:36:18,"9.529 MPa 9.537 MPa 9.521 MPa 1,008.2 t/h 1,008.9 t/h",331.81 t/h 332.43 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.34,333.15 t/h  333.23 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-26 23:36:20,"9.529 MPa 9.536 MPa 9.521 MPa 1,008.2 t/h 1,008.9 t/h",331.84 t/h 332.38 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,333.14 t/h  333.24 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-26 23:36:22,"9.529 MPa 9.536 MPa 9.521 MPa 1,008.2 t/h 1,008.9 t/h",331.84 t/h 332.38 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,333.14 t/h  333.24 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-26 23:36:23,"9.529 MPa 9.536 MPa 9.521 MPa 1,008.2 t/h 1,008.8 t/h",331.83 t/h 332.38 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,332.47 t/h  333.24 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-26 23:36:25,"9.529 MPa 9.541 MPa 9.521 MPa 1,006.8 t/h 1,008.8 t/h",331.19 t/h 332.36 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,332.49 t/h  333.43 t/h 9.569 MPa 53.4 rpm 0.00 t/h 3.28
2025-07-26 23:36:27,"9.529 MPa 9.541 MPa 9.522 MPa 1,007.0 t/h 1,009.1 t/h",331.19 t/h 332.36 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,332.49 t/h  333.43 t/h 9.569 MPa 53.4 rpm 0.00 t/h 3.28
2025-07-26 23:36:28,"9.529 MPa 9.541 MPa 9.522 MPa 1,007.1 t/h 1,009.3 t/h",331.17 t/h 332.35 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,332.47 t/h  333.50 t/h 9.569 MPa 53.3 rpm 0.00 t/h 3.29
2025-07-26 23:36:30,"9.529 MPa 9.541 MPa 9.522 MPa 1,007.2 t/h 1,009.5 t/h",331.13 t/h 332.35 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.40,332.43 t/h  333.66 t/h 9.569 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-26 23:36:32,"9.529 MPa 9.541 MPa 9.522 MPa 1,007.3 t/h 1,009.7 t/h",331.15 t/h 332.35 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,332.45 t/h  333.70 t/h 9.569 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-26 23:36:33,"9.529 MPa 9.541 MPa 9.523 MPa 1,007.3 t/h 1,009.7 t/h",331.17 t/h 332.35 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,332.47 t/h  333.73 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 23:36:35,"9.529 MPa 9.541 MPa 9.523 MPa 1,007.3 t/h 1,009.7 t/h",331.15 t/h 332.27 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.42,332.45 t/h  333.78 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 23:36:36,"9.529 MPa 9.540 MPa 9.523 MPa 1,007.4 t/h 1,009.8 t/h",331.18 t/h 332.28 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.43,332.48 t/h  333.79 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 23:36:38,"9.529 MPa 9.540 MPa 9.524 MPa 1,007.3 t/h 1,009.7 t/h",331.18 t/h 332.20 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,332.48 t/h  333.80 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 23:36:40,"9.529 MPa 9.541 MPa 9.524 MPa 1,007.3 t/h 1,009.7 t/h",331.13 t/h 332.13 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,332.37 t/h  333.82 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 23:36:41,"9.529 MPa 9.541 MPa 9.524 MPa 1,007.2 t/h 1,009.6 t/h",331.07 t/h 332.02 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.46,332.37 t/h  333.83 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 23:36:43,"9.529 MPa 9.541 MPa 9.524 MPa 1,007.2 t/h 1,009.5 t/h",331.11 t/h 331.97 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.46,332.41 t/h  333.83 t/h 9.568 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 23:36:45,"9.529 MPa 9.540 MPa 9.525 MPa 1,007.4 t/h 1,009.6 t/h",331.14 t/h 331.91 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.47,332.40 t/h  333.84 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 23:36:46,"9.529 MPa 9.541 MPa 9.525 MPa 1,007.5 t/h 1,009.5 t/h",331.09 t/h 331.67 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.48,332.40 t/h  333.84 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 23:36:48,"9.529 MPa 9.541 MPa 9.526 MPa 1,007.6 t/h 1,009.5 t/h",331.09 t/h 331.58 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.48,332.39 t/h  333.84 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 23:36:50,"9.529 MPa 9.541 MPa 9.526 MPa 1,007.5 t/h 1,009.4 t/h",331.06 t/h 331.51 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.49,332.35 t/h  333.84 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 23:36:51,"9.529 MPa 9.541 MPa 9.526 MPa 1,007.4 t/h 1,009.1 t/h",331.09 t/h 331.35 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.50,332.39 t/h  333.85 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 23:36:53,"9.529 MPa 9.541 MPa 9.527 MPa 1,007.3 t/h 1,009.0 t/h",331.09 t/h 331.31 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.00,332.39 t/h  333.85 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 23:36:55,"9.529 MPa 9.541 MPa 9.527 MPa 1,007.3 t/h 1,008.9 t/h",331.09 t/h 331.28 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.00,332.36 t/h  333.85 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 23:36:56,"9.529 MPa 9.545 MPa 9.527 MPa 1,005.8 t/h 1,008.9 t/h",330.39 t/h 331.22 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.02,331.69 t/h  333.95 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 23:36:58,"9.529 MPa 9.545 MPa 9.528 MPa 1,005.8 t/h 1,009.0 t/h",330.43 t/h 331.31 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.03,331.73 t/h  334.03 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 23:37:00,"9.529 MPa 9.545 MPa 9.528 MPa 1,005.7 t/h 1,009.0 t/h",330.46 t/h 331.44 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.03,331.14 t/h  334.25 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 23:37:01,"9.529 MPa 9.549 MPa 9.529 MPa 1,004.1 t/h 1,009.0 t/h",329.80 t/h 331.58 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.05,331.10 t/h  334.28 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 23:37:03,"9.529 MPa 9.549 MPa 9.529 MPa 1,003.9 t/h 1,009.1 t/h",329.79 t/h 331.70 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.06,331.09 t/h  334.31 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 23:37:05,"9.529 MPa 9.548 MPa 9.529 MPa 1,003.9 t/h 1,009.1 t/h",329.84 t/h 331.81 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.06,331.14 t/h  334.34 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 23:37:06,"9.529 MPa 9.549 MPa 9.530 MPa 1,003.6 t/h 1,009.1 t/h",329.06 t/h 332.04 t/h 9.507 MPa 38.4 rpm 0.00 t/h 3.08,330.36 t/h  334.39 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 23:37:08,"9.529 MPa 9.553 MPa 9.531 MPa 1,002.4 t/h 1,009.4 t/h",329.11 t/h 332.20 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.08,330.41 t/h  334.40 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 23:37:09,"9.529 MPa 9.553 MPa 9.531 MPa 1,002.4 t/h 1,009.6 t/h",329.11 t/h 332.33 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.09,330.41 t/h  334.40 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 23:37:11,"9.529 MPa 9.553 MPa 9.531 MPa 1,002.3 t/h 1,009.8 t/h",329.09 t/h 332.60 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.10,330.40 t/h  334.43 t/h 9.581 MPa 53.7 rpm 0.00 t/h mele)
2025-07-26 23:37:13,"9.529 MPa 9.553 MPa 9.532 MPa 1,002.3 t/h 1,010.0 t/h",329.09 t/h 332.66 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.11,330.39 t/h  334.54 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 23:37:14,"9.529 MPa 9.553 MPa 9.532 MPa 1,002.1 t/h 1,010.1 t/h",329.08 t/h 332.81 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.11,330.38 t/h  334.63 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 23:37:16,"9.529 MPa 9.553 MPa 9.533 MPa 1,002.1 t/h 1,010.4 t/h",329.12 t/h 333.05 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.12,330.41 t/h  334.81 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 23:37:18,"9.529 MPa 9.549 MPa 9.533 MPa 1,003.1 t/h 1,010.5 t/h",329.66 t/h 333.22 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.13,330.96 t/h  334.85 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 23:37:19,"9.529 MPa 9.545 MPa 9.534 MPa 1,004.3 t/h 1,010.6 t/h",330.28 t/h 333.28 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.14,331.59 t/h  334.89 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 23:37:21,"9.529 MPa 9.544 MPa 9.534 MPa 1,004.5 t/h 1,010.7 t/h",330.32 t/h 333.18 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.14,331.62 t/h  334.94 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 23:37:23,"9.529 MPa 9.545 MPa 9.534 MPa 1,004.5 t/h 1,010.6 t/h",330.28 t/h 333.11 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.15,331.58 t/h  334.79 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-26 23:37:24,"9.529 MPa 9.545 MPa 9.535 MPa 1,004.5 t/h 1,010.5 t/h",330.20 t/h 332.98 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.16,331.50 t/h  334.74 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-26 23:37:26,"9.529 MPa 9.545 MPa 9.535 MPa 1,004.6 t/h 1,009.9 t/h",330.23 t/h 332.60 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.17,331.53 t/h  334.47 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 23:37:28,"9.529 MPa 9.545 MPa 9.535 MPa 1,004.6 t/h 1,009.6 t/h",330.20 t/h 332.33 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.19,331.50 t/h  334.10 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 23:37:29,"9.529 MPa 9.544 MPa 9.536 MPa 1,004.8 t/h 1,009.1 t/h",330.27 t/h 332.23 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.19,331.57 t/h  333.96 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 23:37:31,"9.529 MPa 9.541 MPa 9.536 MPa 1,005.9 t/h 1,008.5 t/h",330.81 t/h 332.15 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.20,332.11 t/h  333.74 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 23:37:33,"9.529 MPa 9.541 MPa 9.536 MPa 1,006.0 t/h 1,008.3 t/h",330.80 t/h 331.72 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.20,332.10 t/h  333.27 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 23:37:34,"9.529 MPa 9.541 MPa 9.536 MPa 1,006.2 t/h 1,008.0 t/h",330.80 t/h 331.62 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.22,332.10 t/h  333.16 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 23:37:36,"9.529 MPa 9.536 MPa 9.537 MPa 1,007.6 t/h 1,007.9 t/h",331.45 t/h 331.53 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.22,332.75 t/h  332.97 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 23:37:37,"9.529 MPa 9.537 MPa 9.537 MPa 1,007.8 t/h 1,007.8 t/h",331.39 t/h 331.10 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.23,332.69 t/h  332.56 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 23:37:39,"9.529 MPa 9.537 MPa 9.537 MPa 1,008.2 t/h 1,007.5 t/h",331.38 t/h 331.00 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.24,332.69 t/h  332.37 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 23:37:41,"9.529 MPa 9.537 MPa 9.537 MPa 1,008.2 t/h 1,007.5 t/h",331.38 t/h 331.00 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.24,332.69 t/h  332.37 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 23:37:42,"9.529 MPa 9.536 MPa 9.537 MPa 1,008.6 t/h 1,007.3 t/h",331.42 t/h 330.84 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.25,332.72 t/h  331.78 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-26 23:37:44,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.2 t/h 1,007.2 t/h",331.42 t/h 330.73 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.26,332.73 t/h  331.62 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 23:37:46,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.2 t/h 1,007.2 t/h",331.42 t/h 330.69 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.26,332.73 t/h  331.48 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 23:37:47,"9.529 MPa 9.537 MPa 9.538 MPa 1,009.5 t/h 1,007.3 t/h",331.38 t/h 330.64 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.27,332.69 t/h  331.27 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 23:37:49,"9.529 MPa 9.537 MPa 9.538 MPa 1,009.5 t/h 1,007.3 t/h",331.41 t/h 330.62 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.27,332.71 t/h  331.19 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 23:37:51,"9.529 MPa 9.536 MPa 9.538 MPa 1,009.9 t/h 1,007.5 t/h",331.40 t/h 330.60 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.27,332.70 t/h  331.12 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 23:37:52,"9.529 MPa 9.537 MPa 9.538 MPa 1,010.2 t/h 1,007.8 t/h",331.34 t/h 330.38 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.29,332.64 t/h  331.12 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 23:37:54,"9.529 MPa 9.537 MPa 9.539 MPa 1,010.4 t/h 1,007.9 t/h",331.37 t/h 330.23 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.30,332.67 t/h  331.21 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 23:37:56,"9.529 MPa 9.537 MPa 9.539 MPa 1,010.6 t/h 1,008.2 t/h",331.37 t/h 330.12 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.30,332.67 t/h  331.45 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 23:37:57,"9.529 MPa 9.536 MPa 9.539 MPa 1,010.5 t/h 1,008.0 t/h",331.39 t/h 330.08 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.31,332.69 t/h  331.55 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.22
