timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 13:49:08,"9.529 MPa 9.532 MPa 9.514 MPa 1,015.4 t/h 1,016.7 t/h",333.27 t/h 334.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,336.02 t/h  336.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 13:49:10,"9.529 MPa 9.532 MPa 9.515 MPa 1,015.6 t/h 1,016.8 t/h",333.28 t/h 334.00 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.46,336.04 t/h  336.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:49:12,"9.529 MPa 9.532 MPa 9.515 MPa 1,016.1 t/h 1,017.1 t/h",333.27 t/h 333.83 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,336.03 t/h  336.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:49:13,"9.529 MPa 9.532 MPa 9.516 MPa 1,016.7 t/h 1,017.4 t/h",333.24 t/h 333.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,335.99 t/h  336.62 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:49:15,"9.529 MPa 9.532 MPa 9.516 MPa 1,017.2 t/h 1,017.6 t/h",333.25 t/h 333.04 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.48,335.97 t/h  336.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 13:49:17,"9.529 MPa 9.528 MPa 9.516 MPa 1,018.9 t/h 1,017.8 t/h",333.84 t/h 332.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,336.60 t/h  336.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:49:18,"9.529 MPa 9.528 MPa 9.517 MPa 1,018.8 t/h 1,018.2 t/h",333.81 t/h 332.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,336.57 t/h  337.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:49:20,"9.529 MPa 9.521 MPa 9.517 MPa 1,021.2 t/h 1,018.4 t/h",334.95 t/h 332.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,337.72 t/h  337.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:49:22,"9.529 MPa 9.521 MPa 9.517 MPa 1,021.7 t/h 1,019.2 t/h",334.97 t/h 332.42 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.02,337.73 t/h  337.83 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:49:23,"9.529 MPa 9.521 MPa 9.517 MPa 1,021.8 t/h 1,019.8 t/h",334.98 t/h 332.59 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.02,337.74 t/h  338.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:49:25,"9.529 MPa 9.517 MPa 9.517 MPa 1,022.8 t/h 1,020.0 t/h",335.57 t/h 332.65 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,338.34 t/h  338.67 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:49:26,"9.529 MPa 9.517 MPa 9.518 MPa 1,022.7 t/h 1,020.6 t/h",335.59 t/h 332.95 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,338.35 t/h  338.89 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:49:28,"9.529 MPa 9.517 MPa 9.518 MPa 1,022.7 t/h 1,020.9 t/h",335.59 t/h 333.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,338.34 t/h  339.08 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:49:30,"9.529 MPa 9.517 MPa 9.518 MPa 1,022.7 t/h 1,021.7 t/h",335.62 t/h 333.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,338.38 t/h  339.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:49:31,"9.529 MPa 9.517 MPa 9.518 MPa 1,022.7 t/h 1,021.7 t/h",336.35 t/h 333.53 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.07,339.10 t/h  339.74 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:49:33,"9.529 MPa 9.512 MPa 9.518 MPa 1,023.8 t/h 1,021.8 t/h",336.35 t/h 333.64 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.07,339.11 t/h  339.89 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:49:35,"9.529 MPa 9.508 MPa 9.518 MPa 1,024.4 t/h 1,021.7 t/h",336.94 t/h 333.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,339.69 t/h  340.11 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:49:36,"9.529 MPa 9.504 MPa 9.518 MPa 1,025.4 t/h 1,021.7 t/h",336.94 t/h 333.94 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,339.70 t/h  340.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:49:38,"9.529 MPa 9.508 MPa 9.518 MPa 1,023.6 t/h 1,021.4 t/h",336.95 t/h 333.99 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,339.70 t/h  340.51 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:49:40,"9.529 MPa 9.504 MPa 9.518 MPa 1,024.3 t/h 1,021.2 t/h",337.56 t/h 334.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,340.32 t/h  340.72 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:49:41,"9.529 MPa 9.504 MPa 9.518 MPa 1,024.1 t/h 1,021.1 t/h",337.57 t/h 334.09 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,340.36 t/h  340.86 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:49:43,"9.529 MPa 9.504 MPa 9.518 MPa 1,024.0 t/h 1,021.1 t/h",337.60 t/h 334.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,340.36 t/h  340.92 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:49:45,"9.529 MPa 9.504 MPa 9.518 MPa 1,024.0 t/h 1,021.1 t/h",337.65 t/h 334.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,340.41 t/h  340.97 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:49:46,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.8 t/h 1,021.0 t/h",337.64 t/h 334.16 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,340.42 t/h  341.07 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:49:48,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.4 t/h 1,021.0 t/h",337.62 t/h 334.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,340.38 t/h  341.09 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:49:49,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.4 t/h 1,020.9 t/h",337.63 t/h 334.51 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,340.39 t/h  341.10 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:49:51,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.4 t/h 1,020.9 t/h",337.69 t/h 334.56 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,340.43 t/h  341.23 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:49:53,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.5 t/h 1,021.3 t/h",337.68 t/h 334.64 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,340.44 t/h  341.33 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:49:54,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.5 t/h 1,021.6 t/h",337.71 t/h 334.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,340.46 t/h  341.48 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 13:49:56,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.5 t/h 1,021.8 t/h",337.72 t/h 334.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,340.47 t/h  341.53 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:49:58,"9.529 MPa 9.508 MPa 9.518 MPa 1,022.4 t/h 1,022.0 t/h",337.13 t/h 335.17 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,339.88 t/h  341.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:49:59,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.8 t/h 1,022.8 t/h",337.69 t/h 335.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,340.45 t/h  341.69 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:50:01,"9.529 MPa 9.504 MPa 9.518 MPa 1,023.6 t/h 1,022.7 t/h",337.72 t/h 335.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,340.47 t/h  341.71 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:50:03,"9.529 MPa 9.508 MPa 9.518 MPa 1,022.3 t/h 1,022.6 t/h",337.14 t/h 335.81 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,339.90 t/h  341.75 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:50:04,"9.529 MPa 9.512 MPa 9.518 MPa 1,020.8 t/h 1,022.6 t/h",336.53 t/h 336.08 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,339.29 t/h  341.58 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:50:06,"9.529 MPa 9.512 MPa 9.518 MPa 1,020.6 t/h 1,022.4 t/h",336.53 t/h 336.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,339.29 t/h  341.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:50:08,"9.529 MPa 9.512 MPa 9.518 MPa 1,020.4 t/h 1,022.3 t/h",336.54 t/h 336.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,339.93 t/h  341.31 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:50:09,"9.529 MPa 9.508 MPa 9.518 MPa 1,021.5 t/h 1,021.9 t/h",337.21 t/h 336.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,339.96 t/h  341.11 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:50:11,"9.529 MPa 9.508 MPa 9.518 MPa 1,021.4 t/h 1,021.7 t/h",337.17 t/h 336.48 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,339.93 t/h  340.92 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:50:12,"9.529 MPa 9.508 MPa 9.518 MPa 1,021.5 t/h 1,021.7 t/h",337.22 t/h 336.61 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,339.98 t/h  340.77 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:50:14,"9.529 MPa 9.508 MPa 9.517 MPa 1,021.6 t/h 1,021.5 t/h",337.28 t/h 336.87 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.27,340.03 t/h  340.33 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:50:16,"9.529 MPa 9.508 MPa 9.517 MPa 1,021.7 t/h 1,021.5 t/h",337.28 t/h 336.94 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.27,340.03 t/h  340.18 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:50:17,"9.529 MPa 9.504 MPa 9.517 MPa 1,022.8 t/h 1,021.4 t/h",337.86 t/h 336.99 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,340.62 t/h  340.04 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:50:19,"9.529 MPa 9.504 MPa 9.517 MPa 1,023.1 t/h 1,021.2 t/h",337.85 t/h 337.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,340.61 t/h  339.37 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:50:21,"9.529 MPa 9.504 MPa 9.517 MPa 1,023.5 t/h 1,021.5 t/h",337.88 t/h 337.33 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,340.63 t/h  339.17 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 13:50:22,"9.529 MPa 9.504 MPa 9.517 MPa 1,023.5 t/h 1,021.5 t/h",337.88 t/h 337.33 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,340.63 t/h  339.17 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 13:50:24,"9.529 MPa 9.504 MPa 9.517 MPa 1,023.8 t/h 1,021.4 t/h",337.94 t/h 337.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,340.71 t/h  338.47 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:50:26,"9.529 MPa 9.504 MPa 9.517 MPa 1,024.0 t/h 1,021.2 t/h",337.97 t/h 337.65 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,340.72 t/h  338.31 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:50:27,"9.529 MPa 9.504 MPa 9.517 MPa 1,023.9 t/h 1,021.1 t/h",337.96 t/h 337.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,340.71 t/h  338.18 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:50:29,"9.529 MPa 9.504 MPa 9.516 MPa 1,024.4 t/h 1,021.3 t/h",337.95 t/h 337.76 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.36,340.71 t/h  337.67 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:50:31,"9.529 MPa 9.504 MPa 9.516 MPa 1,025.0 t/h 1,021.6 t/h",338.00 t/h 337.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,340.76 t/h  337.55 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:50:32,"9.529 MPa 9.504 MPa 9.516 MPa 1,025.0 t/h 1,021.6 t/h",338.00 t/h 337.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,340.76 t/h  337.55 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:50:34,"9.529 MPa 9.505 MPa 9.516 MPa 1,025.5 t/h 1,021.9 t/h",337.99 t/h 337.81 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,340.77 t/h  337.23 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:50:35,"9.529 MPa 9.504 MPa 9.515 MPa 1,025.5 t/h 1,021.7 t/h",338.02 t/h 337.81 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.38,340.77 t/h  337.18 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:50:37,"9.529 MPa 9.504 MPa 9.515 MPa 1,025.8 t/h 1,021.8 t/h",338.11 t/h 337.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,340.86 t/h  337.13 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:50:39,"9.529 MPa 9.504 MPa 9.515 MPa 1,026.0 t/h 1,022.1 t/h",338.12 t/h 338.00 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,340.81 t/h  337.06 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:50:40,"9.529 MPa 9.504 MPa 9.514 MPa 1,025.9 t/h 1,022.2 t/h",338.06 t/h 338.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,340.82 t/h  337.14 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:50:42,"9.529 MPa 9.504 MPa 9.514 MPa 1,026.0 t/h 1,022.3 t/h",338.06 t/h 338.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,340.82 t/h  337.14 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:50:44,"9.529 MPa 9.504 MPa 9.514 MPa 1,026.3 t/h 1,022.7 t/h",338.15 t/h 338.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,340.91 t/h  337.27 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 13:50:45,"9.529 MPa 9.504 MPa 9.514 MPa 1,026.4 t/h 1,022.9 t/h",338.15 t/h 338.31 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,340.90 t/h  337.25 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:50:47,"9.529 MPa 9.504 MPa 9.513 MPa 1,026.3 t/h 1,022.8 t/h",338.18 t/h 338.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,340.93 t/h  337.34 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:50:49,"9.529 MPa 9.504 MPa 9.513 MPa 1,026.2 t/h 1,022.8 t/h",338.17 t/h 338.36 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,340.93 t/h  337.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:50:50,"9.529 MPa 9.504 MPa 9.513 MPa 1,026.0 t/h 1,022.7 t/h",338.17 t/h 338.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,340.92 t/h  337.43 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:50:52,"9.529 MPa 9.504 MPa 9.513 MPa 1,025.9 t/h 1,022.6 t/h",338.17 t/h 338.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,340.92 t/h  337.43 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:50:54,"9.529 MPa 9.504 MPa 9.512 MPa 1,025.9 t/h 1,022.5 t/h",338.21 t/h 338.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,340.96 t/h  337.46 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:50:55,"9.529 MPa 9.500 MPa 9.512 MPa 1,027.2 t/h 1,022.6 t/h",338.86 t/h 338.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,342.26 t/h  337.48 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:50:57,"9.529 MPa 9.496 MPa 9.512 MPa 1,028.2 t/h 1,022.3 t/h",339.52 t/h 338.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.48,342.27 t/h  337.49 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:50:59,"9.529 MPa 9.496 MPa 9.511 MPa 1,027.6 t/h 1,021.7 t/h",339.52 t/h 338.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,342.27 t/h  337.50 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:51:00,"9.529 MPa 9.496 MPa 9.511 MPa 1,027.4 t/h 1,021.5 t/h",339.53 t/h 338.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,342.34 t/h  337.62 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:51:02,"9.529 MPa 9.496 MPa 9.510 MPa 1,026.9 t/h 1,021.1 t/h",339.58 t/h 338.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.00,342.33 t/h  337.71 t/h 9.519 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:51:04,"9.529 MPa 9.496 MPa 9.510 MPa 1,026.3 t/h 1,020.8 t/h",339.56 t/h 338.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.01,342.32 t/h  337.95 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:51:05,"9.529 MPa 9.496 MPa 9.509 MPa 1,026.2 t/h 1,020.8 t/h",339.58 t/h 338.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.01,342.34 t/h  338.19 t/h 9.521 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:51:07,"9.529 MPa 9.496 MPa 9.509 MPa 1,026.2 t/h 1,020.9 t/h",339.60 t/h 338.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,342.36 t/h  338.29 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 13:51:08,"9.529 MPa 9.496 MPa 9.508 MPa 1,026.3 t/h 1,021.1 t/h",339.63 t/h 338.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,342.38 t/h  338.61 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:51:10,"9.529 MPa 9.496 MPa 9.508 MPa 1,026.4 t/h 1,021.2 t/h",339.63 t/h 338.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.04,342.39 t/h  338.74 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:51:12,"9.529 MPa 9.496 MPa 9.507 MPa 1,026.5 t/h 1,021.2 t/h",339.05 t/h 337.78 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,341.81 t/h  339.03 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:51:13,"9.529 MPa 9.500 MPa 9.507 MPa 1,025.8 t/h 1,021.6 t/h",339.05 t/h 337.61 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,341.81 t/h  339.13 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:51:15,"9.529 MPa 9.500 MPa 9.506 MPa 1,026.1 t/h 1,021.9 t/h",339.07 t/h 337.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,341.83 t/h  339.27 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:51:17,"9.529 MPa 9.500 MPa 9.506 MPa 1,026.3 t/h 1,022.0 t/h",339.10 t/h 337.33 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,341.87 t/h  339.47 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:51:18,"9.529 MPa 9.500 MPa 9.505 MPa 1,026.6 t/h 1,022.6 t/h",339.07 t/h 337.06 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.08,341.83 t/h  339.82 t/h 9.520 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:51:20,"9.529 MPa 9.504 MPa 9.505 MPa 1,025.5 t/h 1,022.7 t/h",338.50 t/h 336.99 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.09,341.26 t/h  339.95 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:51:22,"9.529 MPa 9.504 MPa 9.505 MPa 1,025.6 t/h 1,022.7 t/h",338.52 t/h 336.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,341.28 t/h  340.14 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:51:23,"9.529 MPa 9.504 MPa 9.505 MPa 1,025.8 t/h 1,022.7 t/h",338.59 t/h 336.51 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,341.35 t/h  340.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:51:25,"9.529 MPa 9.504 MPa 9.504 MPa 1,025.8 t/h 1,022.8 t/h",338.60 t/h 336.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,341.36 t/h  340.51 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:51:27,"9.529 MPa 9.504 MPa 9.504 MPa 1,025.8 t/h 1,023.0 t/h",338.58 t/h 336.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,341.32 t/h  340.91 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:51:28,"9.529 MPa 9.504 MPa 9.504 MPa 1,025.6 t/h 1,023.1 t/h",338.58 t/h 336.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,341.34 t/h  341.19 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 13:51:30,"9.529 MPa 9.504 MPa 9.504 MPa 1,025.6 t/h 1,023.2 t/h",338.59 t/h 336.21 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,341.34 t/h  341.30 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:51:32,"9.529 MPa 9.504 MPa 9.504 MPa 1,025.6 t/h 1,023.2 t/h",338.62 t/h 336.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,341.37 t/h  341.39 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:51:33,"9.529 MPa 9.504 MPa 9.504 MPa 1,025.4 t/h 1,023.0 t/h",338.64 t/h 336.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,341.40 t/h  341.37 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:51:35,"9.529 MPa 9.512 MPa 9.504 MPa 1,022.6 t/h 1,022.4 t/h",337.42 t/h 336.01 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.16,340.18 t/h  341.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:51:37,"9.529 MPa 9.512 MPa 9.504 MPa 1,022.5 t/h 1,022.1 t/h",337.43 t/h 335.92 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.16,340.18 t/h  341.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 13:51:38,"9.529 MPa 9.517 MPa 9.504 MPa 1,020.9 t/h 1,021.7 t/h",336.80 t/h 335.72 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,339.55 t/h  341.26 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:51:40,"9.529 MPa 9.517 MPa 9.504 MPa 1,020.7 t/h 1,021.2 t/h",336.78 t/h 335.67 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,339.54 t/h  341.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:51:41,"9.529 MPa 9.517 MPa 9.504 MPa 1,020.6 t/h 1,020.9 t/h",336.78 t/h 335.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,339.54 t/h  341.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:51:43,"9.529 MPa 9.520 MPa 9.504 MPa 1,019.1 t/h 1,020.4 t/h",336.24 t/h 335.57 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,337.80 t/h  341.06 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.46
