timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 04:35:39,"9.539 MPa 9.541 MPa 9.544 MPa 1,002.0 t/h 1,000.2 t/h",326.01 t/h 323.45 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.11,331.70 t/h  331.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 04:35:41,"9.539 MPa 9.533 MPa 9.543 MPa 1,004.2 t/h 1,000.0 t/h",326.63 t/h 323.41 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.12,332.30 t/h  331.28 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 04:35:43,"9.539 MPa 9.533 MPa 9.543 MPa 1,004.1 t/h 1,000.0 t/h",326.62 t/h 323.37 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.12,332.29 t/h  331.41 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 04:35:44,"9.539 MPa 9.533 MPa 9.543 MPa 1,004.0 t/h 999.9 t/h",326.65 t/h 323.29 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,332.31 t/h  331.66 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 04:35:46,"9.539 MPa 9.533 MPa 9.543 MPa 1,003.4 t/h 999.6 t/h",326.59 t/h 323.27 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.15,332.26 t/h  331.82 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 04:35:48,"9.539 MPa 9.533 MPa 9.543 MPa 1,003.3 t/h 999.6 t/h",326.59 t/h 323.26 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.15,332.26 t/h  331.96 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 04:35:49,"9.539 MPa 9.537 MPa 9.543 MPa 1,001.9 t/h 999.6 t/h",326.01 t/h 323.22 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,331.70 t/h  332.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:35:51,"9.539 MPa 9.533 MPa 9.542 MPa 1,003.0 t/h 999.6 t/h",326.60 t/h 323.22 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.17,332.27 t/h  332.31 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:35:53,"9.539 MPa 9.533 MPa 9.542 MPa 1,003.0 t/h 999.6 t/h",326.65 t/h 323.22 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.18,332.32 t/h  332.36 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:35:54,"9.539 MPa 9.533 MPa 9.542 MPa 1,002.9 t/h 999.6 t/h",326.64 t/h 323.21 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.19,332.31 t/h  332.48 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 04:35:56,"9.539 MPa 9.537 MPa 9.542 MPa 1,001.7 t/h 999.6 t/h",326.03 t/h 323.21 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.19,331.72 t/h  332.50 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 04:35:58,"9.539 MPa 9.537 MPa 9.542 MPa 1,001.7 t/h 999.9 t/h",325.98 t/h 323.31 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.20,331.68 t/h  332.63 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 04:35:59,"9.539 MPa 9.537 MPa 9.542 MPa 1,001.7 t/h 1,000.1 t/h",326.02 t/h 323.53 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,331.71 t/h  332.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:36:01,"9.539 MPa 9.537 MPa 9.542 MPa 1,001.7 t/h 1,000.3 t/h",326.02 t/h 323.57 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,331.71 t/h  332.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 04:36:02,"9.539 MPa 9.537 MPa 9.541 MPa 1,001.8 t/h 1,000.4 t/h",326.00 t/h 323.61 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,331.69 t/h  332.71 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 04:36:04,"9.539 MPa 9.541 MPa 9.541 MPa 1,000.5 t/h 1,000.4 t/h",325.37 t/h 323.65 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.24,330.47 t/h  332.58 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:36:06,9.539 MPa 9.545 MPa 9.542 MPa 998.7 t/h 999.8 t/h,324.72 t/h 323.72 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.25,330.45 t/h  332.49 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:36:07,9.539 MPa 9.545 MPa 9.542 MPa 998.6 t/h 999.6 t/h,324.71 t/h 323.74 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.25,330.45 t/h  332.41 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 04:36:09,9.539 MPa 9.545 MPa 9.542 MPa 998.5 t/h 999.3 t/h,324.78 t/h 323.76 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.25,329.91 t/h  332.24 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:36:11,9.539 MPa 9.549 MPa 9.542 MPa 996.3 t/h 998.7 t/h,324.06 t/h 324.05 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.27,329.81 t/h  332.20 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:36:12,9.539 MPa 9.549 MPa 9.542 MPa 996.3 t/h 998.7 t/h,324.06 t/h 324.05 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.27,329.81 t/h  332.20 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:36:14,9.539 MPa 9.549 MPa 9.542 MPa 995.8 t/h 998.3 t/h,324.05 t/h 324.22 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.28,329.81 t/h  332.12 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 04:36:16,9.539 MPa 9.549 MPa 9.542 MPa 995.9 t/h 998.5 t/h,324.08 t/h 324.31 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,329.84 t/h  332.34 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:36:17,9.539 MPa 9.549 MPa 9.543 MPa 995.9 t/h 998.7 t/h,324.10 t/h 324.33 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,329.86 t/h  332.39 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 04:36:19,9.539 MPa 9.549 MPa 9.543 MPa 995.8 t/h 998.7 t/h,324.06 t/h 324.35 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,329.82 t/h  332.33 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:36:21,9.539 MPa 9.549 MPa 9.543 MPa 995.7 t/h 998.4 t/h,324.02 t/h 324.13 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,329.78 t/h  332.36 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:36:22,9.539 MPa 9.549 MPa 9.543 MPa 995.2 t/h 997.8 t/h,324.02 t/h 324.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,329.78 t/h  332.31 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 04:36:24,9.539 MPa 9.549 MPa 9.543 MPa 995.2 t/h 997.6 t/h,324.05 t/h 324.03 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.33,329.81 t/h  332.26 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 04:36:26,9.539 MPa 9.550 MPa 9.543 MPa 994.7 t/h 997.1 t/h,323.98 t/h 323.93 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.35,329.74 t/h  331.97 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:36:27,9.539 MPa 9.550 MPa 9.544 MPa 995.0 t/h 997.1 t/h,323.98 t/h 323.91 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,329.74 t/h  331.89 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:36:29,9.539 MPa 9.550 MPa 9.544 MPa 995.1 t/h 997.1 t/h,323.98 t/h 323.89 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,329.74 t/h  331.81 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 04:36:31,9.539 MPa 9.545 MPa 9.544 MPa 996.5 t/h 997.0 t/h,324.60 t/h 323.87 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.37,330.33 t/h  331.40 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:36:32,9.539 MPa 9.546 MPa 9.544 MPa 996.6 t/h 996.8 t/h,324.57 t/h 323.86 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,330.31 t/h  331.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:36:34,9.539 MPa 9.545 MPa 9.544 MPa 996.8 t/h 996.9 t/h,324.63 t/h 323.85 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,330.36 t/h  331.22 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 04:36:36,9.539 MPa 9.545 MPa 9.544 MPa 997.2 t/h 997.1 t/h,324.61 t/h 323.74 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,330.34 t/h  330.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:36:37,9.539 MPa 9.545 MPa 9.544 MPa 997.7 t/h 997.1 t/h,324.62 t/h 323.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,330.36 t/h  330.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:36:39,9.539 MPa 9.545 MPa 9.544 MPa 997.8 t/h 997.2 t/h,324.57 t/h 323.62 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.41,330.31 t/h  330.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:36:40,9.539 MPa 9.545 MPa 9.544 MPa 997.9 t/h 997.2 t/h,324.57 t/h 323.65 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.41,330.38 t/h  330.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 04:36:42,9.539 MPa 9.545 MPa 9.544 MPa 998.9 t/h 997.7 t/h,324.63 t/h 323.71 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.42,330.37 t/h  330.13 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:36:44,9.539 MPa 9.545 MPa 9.544 MPa 999.0 t/h 997.7 t/h,324.63 t/h 323.73 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,330.37 t/h  330.04 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 04:36:45,9.539 MPa 9.545 MPa 9.544 MPa 999.0 t/h 997.8 t/h,324.63 t/h 323.74 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,330.36 t/h  329.84 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 04:36:47,9.539 MPa 9.545 MPa 9.544 MPa 999.1 t/h 997.8 t/h,324.62 t/h 323.77 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,330.36 t/h  329.90 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:36:49,9.539 MPa 9.546 MPa 9.544 MPa 998.9 t/h 997.8 t/h,324.54 t/h 323.78 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,330.28 t/h  329.95 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:36:50,9.539 MPa 9.545 MPa 9.544 MPa 998.9 t/h 997.8 t/h,324.59 t/h 323.78 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,330.32 t/h  329.87 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 04:36:52,9.539 MPa 9.545 MPa 9.544 MPa 999.2 t/h 997.8 t/h,324.65 t/h 323.79 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.48,330.39 t/h  329.82 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 04:36:54,9.539 MPa 9.545 MPa 9.544 MPa 999.4 t/h 997.9 t/h,324.65 t/h 323.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.48,330.39 t/h  329.79 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 04:36:55,9.539 MPa 9.545 MPa 9.544 MPa 999.2 t/h 997.9 t/h,324.56 t/h 323.80 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.49,330.34 t/h  329.69 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:36:57,9.539 MPa 9.545 MPa 9.544 MPa 999.1 t/h 997.7 t/h,324.60 t/h 323.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,330.34 t/h  329.67 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:36:59,9.539 MPa 9.545 MPa 9.544 MPa 999.0 t/h 997.7 t/h,324.56 t/h 323.91 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.50,330.30 t/h  329.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 04:37:00,9.539 MPa 9.546 MPa 9.544 MPa 998.9 t/h 997.8 t/h,324.51 t/h 324.00 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.00,330.25 t/h  329.64 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 04:37:02,9.539 MPa 9.545 MPa 9.544 MPa 999.5 t/h 998.2 t/h,324.60 t/h 324.36 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.02,330.33 t/h  329.36 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:37:04,9.539 MPa 9.545 MPa 9.544 MPa 999.5 t/h 998.3 t/h,324.57 t/h 324.47 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,330.31 t/h  329.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:37:05,9.539 MPa 9.545 MPa 9.544 MPa 999.4 t/h 998.2 t/h,324.57 t/h 324.57 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,330.31 t/h  329.05 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 04:37:07,9.539 MPa 9.546 MPa 9.544 MPa 999.0 t/h 997.9 t/h,324.50 t/h 324.95 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.05,330.25 t/h  328.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 04:37:09,9.539 MPa 9.545 MPa 9.544 MPa 999.1 t/h 998.1 t/h,324.58 t/h 325.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,330.32 t/h  328.80 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:37:10,9.539 MPa 9.549 MPa 9.544 MPa 997.9 t/h 998.2 t/h,323.94 t/h 325.16 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.06,329.70 t/h  328.83 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:37:12,9.539 MPa 9.549 MPa 9.544 MPa 997.9 t/h 998.3 t/h,323.99 t/h 325.36 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.07,329.75 t/h  328.89 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 04:37:15,9.539 MPa 9.549 MPa 9.544 MPa 997.1 t/h 997.8 t/h,323.97 t/h 325.45 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.08,329.73 t/h  328.91 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 04:37:17,9.539 MPa 9.549 MPa 9.544 MPa 997.0 t/h 997.7 t/h,324.54 t/h 325.53 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.10,330.28 t/h  328.94 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 04:37:18,9.539 MPa 9.545 MPa 9.544 MPa 997.6 t/h 997.4 t/h,324.53 t/h 325.55 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.10,330.27 t/h  329.04 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 04:37:20,9.539 MPa 9.545 MPa 9.544 MPa 997.2 t/h 997.1 t/h,324.52 t/h 325.56 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,330.26 t/h  329.13 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 04:37:22,9.539 MPa 9.545 MPa 9.544 MPa 997.2 t/h 997.1 t/h,324.52 t/h 325.56 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,330.25 t/h  329.26 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 04:37:23,9.539 MPa 9.545 MPa 9.544 MPa 996.5 t/h 996.6 t/h,324.53 t/h 325.49 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,330.27 t/h  329.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 04:37:25,9.539 MPa 9.545 MPa 9.544 MPa 996.2 t/h 996.4 t/h,324.52 t/h 325.41 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,330.26 t/h  329.55 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 04:37:27,9.539 MPa 9.545 MPa 9.544 MPa 996.1 t/h 996.3 t/h,324.51 t/h 325.20 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,330.23 t/h  330.15 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 04:37:28,9.539 MPa 9.545 MPa 9.544 MPa 996.5 t/h 997.0 t/h,324.47 t/h 324.87 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,330.22 t/h  330.26 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 04:37:30,9.539 MPa 9.545 MPa 9.544 MPa 996.7 t/h 997.0 t/h,324.47 t/h 324.70 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,330.22 t/h  330.35 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 04:37:32,9.539 MPa 9.545 MPa 9.544 MPa 996.7 t/h 996.9 t/h,324.49 t/h 324.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,330.23 t/h  330.50 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:37:33,9.539 MPa 9.545 MPa 9.544 MPa 996.7 t/h 996.9 t/h,324.48 t/h 324.33 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,330.22 t/h  330.55 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 04:37:35,9.539 MPa 9.545 MPa 9.544 MPa 996.4 t/h 996.6 t/h,324.46 t/h 324.25 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,330.21 t/h  330.59 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 04:37:37,9.539 MPa 9.545 MPa 9.544 MPa 996.2 t/h 996.2 t/h,324.44 t/h 323.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,330.19 t/h  330.69 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 04:37:38,9.539 MPa 9.545 MPa 9.544 MPa 996.2 t/h 996.2 t/h,324.47 t/h 323.72 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,330.21 t/h  330.54 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:37:40,9.539 MPa 9.545 MPa 9.544 MPa 996.4 t/h 995.9 t/h,324.47 t/h 323.72 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,330.21 t/h  330.54 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:37:41,9.539 MPa 9.545 MPa 9.544 MPa 996.8 t/h 995.9 t/h,324.47 t/h 323.37 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,330.22 t/h  330.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:37:43,9.539 MPa 9.545 MPa 9.544 MPa 997.5 t/h 996.2 t/h,324.48 t/h 323.12 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,330.22 t/h  330.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 04:37:45,9.539 MPa 9.545 MPa 9.545 MPa 997.7 t/h 996.3 t/h,324.48 t/h 322.93 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,330.22 t/h  330.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 04:37:46,9.539 MPa 9.545 MPa 9.545 MPa 998.1 t/h 996.4 t/h,324.46 t/h 322.65 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.24,330.20 t/h  330.28 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:37:48,9.539 MPa 9.545 MPa 9.545 MPa 998.3 t/h 996.4 t/h,324.46 t/h 322.54 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.24,330.23 t/h  330.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 04:37:50,9.539 MPa 9.545 MPa 9.545 MPa 998.5 t/h 996.4 t/h,324.47 t/h 322.36 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,330.21 t/h  330.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 04:37:51,9.539 MPa 9.545 MPa 9.545 MPa 998.6 t/h 996.5 t/h,324.44 t/h 322.24 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.26,330.19 t/h  330.23 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 04:37:53,9.539 MPa 9.545 MPa 9.545 MPa 998.6 t/h 996.4 t/h,324.44 t/h 322.30 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.26,330.20 t/h  330.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 04:37:55,9.539 MPa 9.545 MPa 9.545 MPa 998.6 t/h 996.3 t/h,324.42 t/h 322.38 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,330.17 t/h  329.96 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 04:37:56,9.539 MPa 9.545 MPa 9.546 MPa 998.7 t/h 996.4 t/h,324.45 t/h 322.44 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,330.19 t/h  329.84 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:37:58,9.539 MPa 9.545 MPa 9.546 MPa 999.0 t/h 996.7 t/h,324.48 t/h 322.56 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.29,330.22 t/h  329.80 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:38:00,9.539 MPa 9.545 MPa 9.546 MPa 999.2 t/h 997.0 t/h,324.45 t/h 322.93 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,330.20 t/h  329.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 04:38:01,9.539 MPa 9.545 MPa 9.546 MPa 999.2 t/h 997.3 t/h,324.45 t/h 323.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,330.20 t/h  329.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:38:03,9.539 MPa 9.545 MPa 9.546 MPa 999.1 t/h 997.4 t/h,324.42 t/h 323.20 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,330.16 t/h  329.66 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:38:05,9.539 MPa 9.545 MPa 9.546 MPa 999.0 t/h 997.4 t/h,324.35 t/h 323.72 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.33,330.10 t/h  329.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 04:38:06,9.539 MPa 9.546 MPa 9.546 MPa 998.3 t/h 997.3 t/h,324.35 t/h 323.84 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.33,330.10 t/h  329.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 04:38:08,9.539 MPa 9.545 MPa 9.546 MPa 998.2 t/h 997.2 t/h,324.38 t/h 323.93 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,330.13 t/h  329.61 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:38:10,9.539 MPa 9.545 MPa 9.546 MPa 998.0 t/h 997.0 t/h,324.41 t/h 324.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,330.16 t/h  329.60 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 04:38:11,9.539 MPa 9.545 MPa 9.546 MPa 997.4 t/h 996.7 t/h,324.40 t/h 324.20 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,330.14 t/h  329.59 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 04:38:13,9.539 MPa 9.545 MPa 9.546 MPa 997.4 t/h 996.7 t/h,324.40 t/h 324.24 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,330.15 t/h  329.59 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 04:38:15,9.539 MPa 9.545 MPa 9.546 MPa 997.2 t/h 996.5 t/h,324.41 t/h 324.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.37,330.18 t/h  329.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:38:16,9.539 MPa 9.545 MPa 9.546 MPa 996.9 t/h 996.3 t/h,324.40 t/h 324.34 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,330.14 t/h  329.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:38:18,9.539 MPa 9.545 MPa 9.546 MPa 996.8 t/h 996.2 t/h,324.40 t/h 324.36 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,330.14 t/h  329.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:38:19,9.539 MPa 9.545 MPa 9.546 MPa 996.8 t/h 996.2 t/h,324.40 t/h 324.37 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,330.21 t/h  329.67 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 04:38:21,9.539 MPa 9.545 MPa 9.546 MPa 996.8 t/h 996.1 t/h,324.42 t/h 324.21 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.41,330.17 t/h  329.66 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.49
