timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 13:37:29,"9.504 MPa 9.520 MPa 9.506 MPa 1,002.8 t/h 1,006.6 t/h",331.78 t/h 332.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,329.07 t/h  332.05 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 13:37:30,"9.504 MPa 9.520 MPa 9.506 MPa 1,002.8 t/h 1,006.6 t/h",331.78 t/h 332.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,329.07 t/h  332.05 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 13:37:32,"9.504 MPa 9.521 MPa 9.507 MPa 1,002.9 t/h 1,006.7 t/h",331.73 t/h 332.50 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,329.02 t/h  332.05 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 13:37:34,"9.504 MPa 9.520 MPa 9.507 MPa 1,003.0 t/h 1,006.6 t/h",331.74 t/h 332.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,329.03 t/h  332.04 t/h 9.545 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 13:37:35,"9.504 MPa 9.520 MPa 9.507 MPa 1,003.0 t/h 1,006.6 t/h",331.74 t/h 332.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,328.96 t/h  331.86 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 13:37:37,"9.504 MPa 9.521 MPa 9.508 MPa 1,002.9 t/h 1,006.3 t/h",331.67 t/h 332.12 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,328.96 t/h  331.86 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 13:37:39,"9.504 MPa 9.521 MPa 9.509 MPa 1,003.2 t/h 1,006.2 t/h",331.68 t/h 332.05 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,328.97 t/h  331.58 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 13:37:41,"9.504 MPa 9.521 MPa 9.509 MPa 1,003.2 t/h 1,006.2 t/h",331.68 t/h 332.05 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,328.97 t/h  331.35 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 13:37:42,"9.504 MPa 9.520 MPa 9.509 MPa 1,003.4 t/h 1,006.1 t/h",331.68 t/h 332.05 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,328.97 t/h  331.35 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 13:37:44,"9.504 MPa 9.521 MPa 9.510 MPa 1,003.5 t/h 1,006.2 t/h",331.63 t/h 332.14 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.40,328.92 t/h  331.19 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 13:37:45,"9.504 MPa 9.520 MPa 9.510 MPa 1,003.7 t/h 1,006.2 t/h",331.68 t/h 332.17 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,328.97 t/h  331.02 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 13:37:47,"9.504 MPa 9.520 MPa 9.510 MPa 1,003.7 t/h 1,006.2 t/h",331.64 t/h 332.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,328.94 t/h  330.77 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 13:37:49,"9.504 MPa 9.528 MPa 9.511 MPa 1,001.9 t/h 1,006.5 t/h",330.51 t/h 332.25 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.42,327.80 t/h  330.60 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 13:37:51,"9.504 MPa 9.528 MPa 9.512 MPa 1,001.9 t/h 1,006.4 t/h",330.50 t/h 332.37 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,327.78 t/h  330.29 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 13:37:52,"9.504 MPa 9.528 MPa 9.512 MPa 1,001.9 t/h 1,006.4 t/h",330.47 t/h 332.56 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,327.76 t/h  330.17 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 13:37:54,"9.504 MPa 9.528 MPa 9.513 MPa 1,001.8 t/h 1,006.3 t/h",330.46 t/h 332.69 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.46,327.75 t/h  329.99 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 13:37:56,"9.504 MPa 9.528 MPa 9.513 MPa 1,001.8 t/h 1,006.4 t/h",330.40 t/h 332.73 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.46,327.71 t/h  329.82 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 13:37:57,"9.504 MPa 9.528 MPa 9.514 MPa 1,002.0 t/h 1,006.5 t/h",330.41 t/h 332.80 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.47,327.71 t/h  329.82 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 13:37:59,"9.504 MPa 9.520 MPa 9.514 MPa 1,004.2 t/h 1,006.4 t/h",331.55 t/h 332.86 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.48,328.84 t/h  329.72 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 13:38:01,"9.504 MPa 9.516 MPa 9.514 MPa 1,005.3 t/h 1,006.2 t/h",332.19 t/h 332.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,329.47 t/h  329.68 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 13:38:02,"9.504 MPa 9.516 MPa 9.515 MPa 1,005.3 t/h 1,006.2 t/h",332.18 t/h 332.90 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,329.47 t/h  329.67 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 13:38:04,"9.504 MPa 9.516 MPa 9.515 MPa 1,005.7 t/h 1,006.5 t/h",332.17 t/h 332.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.00,329.47 t/h  329.65 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 13:38:06,"9.504 MPa 9.516 MPa 9.515 MPa 1,006.0 t/h 1,006.7 t/h",332.21 t/h 332.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.00,329.48 t/h  329.63 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 13:38:07,"9.504 MPa 9.516 MPa 9.515 MPa 1,006.3 t/h 1,006.9 t/h",332.20 t/h 332.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,329.50 t/h  329.62 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 13:38:09,"9.504 MPa 9.516 MPa 9.516 MPa 1,006.5 t/h 1,006.9 t/h",332.13 t/h 332.54 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,329.42 t/h  329.42 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 13:38:11,"9.504 MPa 9.517 MPa 9.516 MPa 1,006.5 t/h 1,006.9 t/h",332.08 t/h 332.51 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,329.37 t/h  329.35 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 13:38:12,"9.504 MPa 9.516 MPa 9.516 MPa 1,006.8 t/h 1,006.9 t/h",332.18 t/h 332.49 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,329.47 t/h  329.19 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 13:38:14,"9.504 MPa 9.516 MPa 9.516 MPa 1,007.0 t/h 1,006.5 t/h",332.15 t/h 332.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,329.44 t/h  328.76 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 13:38:16,"9.504 MPa 9.516 MPa 9.516 MPa 1,007.0 t/h 1,006.3 t/h",332.10 t/h 332.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,329.39 t/h  328.45 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 13:38:17,"9.504 MPa 9.516 MPa 9.516 MPa 1,006.8 t/h 1,006.0 t/h",332.08 t/h 332.29 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,329.37 t/h  328.34 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 13:38:19,"9.504 MPa 9.516 MPa 9.516 MPa 1,006.8 t/h 1,005.7 t/h",332.17 t/h 332.31 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,329.46 t/h  328.16 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 13:38:21,"9.504 MPa 9.516 MPa 9.516 MPa 1,006.8 t/h 1,005.7 t/h",332.12 t/h 332.31 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,329.42 t/h  328.03 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 13:38:22,"9.504 MPa 9.516 MPa 9.516 MPa 1,006.8 t/h 1,005.7 t/h",332.11 t/h 332.32 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,329.40 t/h  327.99 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 13:38:24,"9.504 MPa 9.516 MPa 9.517 MPa 1,006.5 t/h 1,005.5 t/h",332.12 t/h 332.43 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.10,329.41 t/h  328.02 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 13:38:26,"9.504 MPa 9.516 MPa 9.517 MPa 1,006.4 t/h 1,005.5 t/h",332.12 t/h 332.52 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.10,329.99 t/h  328.12 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 13:38:27,"9.504 MPa 9.512 MPa 9.517 MPa 1,007.4 t/h 1,005.5 t/h",332.69 t/h 332.66 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,329.98 t/h  328.16 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 13:38:29,"9.504 MPa 9.512 MPa 9.517 MPa 1,007.3 t/h 1,005.5 t/h",332.72 t/h 332.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,330.01 t/h  328.23 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 13:38:31,"9.504 MPa 9.512 MPa 9.517 MPa 1,007.2 t/h 1,005.6 t/h",332.72 t/h 332.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.13,329.97 t/h  328.27 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 13:38:32,"9.504 MPa 9.512 MPa 9.517 MPa 1,007.1 t/h 1,005.6 t/h",333.28 t/h 332.84 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,330.57 t/h  328.29 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 13:38:34,"9.504 MPa 9.504 MPa 9.517 MPa 1,009.6 t/h 1,005.7 t/h",333.90 t/h 332.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,331.19 t/h  328.32 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 13:38:36,"9.504 MPa 9.504 MPa 9.517 MPa 1,009.5 t/h 1,005.6 t/h",333.90 t/h 332.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,331.17 t/h  328.33 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 13:38:37,"9.504 MPa 9.504 MPa 9.517 MPa 1,009.4 t/h 1,005.3 t/h",333.91 t/h 332.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,331.20 t/h  328.33 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 13:38:39,"9.504 MPa 9.503 MPa 9.518 MPa 1,009.5 t/h 1,005.2 t/h",333.99 t/h 332.56 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.17,331.28 t/h  328.34 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 13:38:41,"9.504 MPa 9.504 MPa 9.518 MPa 1,009.4 t/h 1,005.1 t/h",333.94 t/h 332.52 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.17,331.23 t/h  328.35 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 13:38:42,"9.504 MPa 9.503 MPa 9.518 MPa 1,009.7 t/h 1,005.3 t/h",333.96 t/h 332.46 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,331.26 t/h  328.35 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 13:38:44,"9.504 MPa 9.499 MPa 9.517 MPa 1,010.9 t/h 1,005.1 t/h",334.60 t/h 332.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,331.89 t/h  328.25 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 13:38:46,"9.504 MPa 9.495 MPa 9.517 MPa 1,012.1 t/h 1,005.0 t/h",335.24 t/h 332.42 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,332.53 t/h  328.17 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 13:38:47,"9.504 MPa 9.495 MPa 9.517 MPa 1,011.8 t/h 1,004.5 t/h",335.26 t/h 332.48 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,332.55 t/h  328.05 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 13:38:49,"9.504 MPa 9.495 MPa 9.517 MPa 1,011.4 t/h 1,004.3 t/h",335.19 t/h 332.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,332.48 t/h  327.96 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 13:38:51,"9.504 MPa 9.495 MPa 9.517 MPa 1,011.3 t/h 1,004.2 t/h",335.20 t/h 332.68 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,333.14 t/h  327.89 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 13:38:52,"9.504 MPa 9.491 MPa 9.517 MPa 1,012.5 t/h 1,004.1 t/h",335.85 t/h 332.77 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.24,333.14 t/h  327.76 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 13:38:54,"9.504 MPa 9.491 MPa 9.516 MPa 1,012.7 t/h 1,004.1 t/h",335.84 t/h 332.83 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.25,333.13 t/h  327.57 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 13:38:56,"9.504 MPa 9.491 MPa 9.516 MPa 1,013.0 t/h 1,004.5 t/h",335.85 t/h 332.95 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.25,333.17 t/h  327.44 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 13:38:57,"9.504 MPa 9.491 MPa 9.516 MPa 1,013.6 t/h 1,005.2 t/h",335.86 t/h 333.14 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.26,333.15 t/h  327.49 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 13:38:59,"9.504 MPa 9.492 MPa 9.515 MPa 1,013.7 t/h 1,005.7 t/h",335.81 t/h 333.28 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.27,333.10 t/h  327.57 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 13:39:01,"9.504 MPa 9.491 MPa 9.515 MPa 1,013.8 t/h 1,005.8 t/h",335.84 t/h 333.33 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.27,333.16 t/h  327.61 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 13:39:02,"9.504 MPa 9.491 MPa 9.514 MPa 1,013.8 t/h 1,005.9 t/h",335.85 t/h 333.51 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.28,333.15 t/h  327.63 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 13:39:04,"9.504 MPa 9.491 MPa 9.514 MPa 1,013.8 t/h 1,006.2 t/h",335.88 t/h 333.62 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.29,333.18 t/h  327.75 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 13:39:06,"9.504 MPa 9.495 MPa 9.514 MPa 1,012.9 t/h 1,006.8 t/h",335.28 t/h 333.80 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,332.57 t/h  328.01 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 13:39:07,"9.504 MPa 9.495 MPa 9.513 MPa 1,013.3 t/h 1,007.7 t/h",335.30 t/h 334.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,332.60 t/h  328.12 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 13:39:09,"9.504 MPa 9.495 MPa 9.513 MPa 1,013.3 t/h 1,007.7 t/h",335.30 t/h 334.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,332.60 t/h  328.12 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 13:39:11,"9.504 MPa 9.495 MPa 9.512 MPa 1,013.3 t/h 1,008.2 t/h",335.28 t/h 334.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,332.59 t/h  328.43 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 13:39:12,"9.504 MPa 9.495 MPa 9.512 MPa 1,013.3 t/h 1,008.4 t/h",335.35 t/h 334.56 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.34,332.64 t/h  328.52 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 13:39:14,"9.504 MPa 9.491 MPa 9.512 MPa 1,014.4 t/h 1,008.5 t/h",335.92 t/h 334.60 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.35,333.21 t/h  328.60 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 13:39:16,"9.504 MPa 9.492 MPa 9.511 MPa 1,014.0 t/h 1,008.4 t/h",335.85 t/h 334.56 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,333.15 t/h  328.95 t/h 9.507 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 13:39:17,"9.504 MPa 9.492 MPa 9.510 MPa 1,013.7 t/h 1,008.1 t/h",335.90 t/h 334.45 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,333.19 t/h  329.05 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 13:39:19,"9.504 MPa 9.492 MPa 9.510 MPa 1,013.4 t/h 1,007.9 t/h",335.90 t/h 334.31 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.37,333.19 t/h  329.25 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 13:39:21,"9.504 MPa 9.492 MPa 9.510 MPa 1,013.1 t/h 1,007.6 t/h",335.90 t/h 334.09 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,333.25 t/h  329.65 t/h 9.506 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 13:39:22,"9.504 MPa 9.491 MPa 9.509 MPa 1,013.1 t/h 1,007.6 t/h",335.96 t/h 333.93 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.39,333.25 t/h  329.84 t/h 9.506 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 13:39:24,"9.504 MPa 9.491 MPa 9.509 MPa 1,013.1 t/h 1,007.6 t/h",335.96 t/h 333.93 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.39,333.25 t/h  329.84 t/h 9.506 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 13:39:26,"9.504 MPa 9.487 MPa 9.508 MPa 1,014.2 t/h 1,007.7 t/h",336.61 t/h 333.82 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.40,333.27 t/h  330.25 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 13:39:27,"9.504 MPa 9.491 MPa 9.508 MPa 1,012.8 t/h 1,007.6 t/h",336.02 t/h 333.75 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,333.32 t/h  330.34 t/h 9.506 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 13:39:29,"9.504 MPa 9.491 MPa 9.508 MPa 1,012.7 t/h 1,007.6 t/h",336.04 t/h 333.72 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,333.33 t/h  330.52 t/h 9.506 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 13:39:31,"9.504 MPa 9.487 MPa 9.507 MPa 1,013.4 t/h 1,007.5 t/h",336.56 t/h 333.77 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.42,333.86 t/h  330.90 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 13:39:32,"9.504 MPa 9.487 MPa 9.507 MPa 1,013.1 t/h 1,007.4 t/h",336.61 t/h 333.90 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.43,333.91 t/h  330.99 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 13:39:34,"9.504 MPa 9.487 MPa 9.506 MPa 1,012.8 t/h 1,007.3 t/h",336.63 t/h 333.95 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,333.92 t/h  331.16 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 13:39:36,"9.504 MPa 9.487 MPa 9.506 MPa 1,012.5 t/h 1,007.1 t/h",336.65 t/h 333.84 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,333.94 t/h  331.43 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 13:39:37,"9.504 MPa 9.487 MPa 9.506 MPa 1,012.3 t/h 1,007.0 t/h",336.64 t/h 333.76 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.47,333.93 t/h  331.60 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 13:39:39,"9.504 MPa 9.487 MPa 9.505 MPa 1,012.0 t/h 1,006.9 t/h",336.70 t/h 333.73 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.47,333.99 t/h  331.78 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 13:39:41,"9.504 MPa 9.487 MPa 9.504 MPa 1,012.0 t/h 1,007.2 t/h",336.71 t/h 333.88 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.48,334.01 t/h  332.03 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 13:39:42,"9.504 MPa 9.491 MPa 9.504 MPa 1,010.5 t/h 1,007.2 t/h",336.08 t/h 333.97 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,333.38 t/h  332.41 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 13:39:44,"9.504 MPa 9.491 MPa 9.504 MPa 1,010.0 t/h 1,007.1 t/h",336.08 t/h 334.01 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,333.38 t/h  332.56 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 13:39:46,"9.504 MPa 9.495 MPa 9.503 MPa 1,008.6 t/h 1,007.3 t/h",335.49 t/h 334.07 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.50,332.78 t/h  332.88 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 13:39:47,"9.504 MPa 9.495 MPa 9.503 MPa 1,008.6 t/h 1,007.3 t/h",335.46 t/h 334.21 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.00,332.75 t/h  333.19 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 13:39:49,"9.504 MPa 9.495 MPa 9.503 MPa 1,008.6 t/h 1,007.9 t/h",335.47 t/h 334.31 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.01,332.76 t/h  333.20 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 13:39:51,"9.504 MPa 9.499 MPa 9.502 MPa 1,007.7 t/h 1,008.3 t/h",334.89 t/h 334.46 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.02,332.18 t/h  333.22 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 13:39:52,"9.504 MPa 9.499 MPa 9.502 MPa 1,007.7 t/h 1,008.3 t/h",334.89 t/h 334.56 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,332.18 t/h  333.24 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 13:39:54,"9.504 MPa 9.499 MPa 9.501 MPa 1,008.2 t/h 1,008.9 t/h",334.94 t/h 334.60 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,332.23 t/h  333.24 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 13:39:56,"9.504 MPa 9.499 MPa 9.501 MPa 1,008.5 t/h 1,009.2 t/h",334.95 t/h 334.56 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,332.24 t/h  333.36 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 13:39:57,"9.504 MPa 9.499 MPa 9.501 MPa 1,008.5 t/h 1,009.2 t/h",334.93 t/h 334.45 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,332.22 t/h  333.52 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 13:39:59,"9.504 MPa 9.499 MPa 9.500 MPa 1,008.6 t/h 1,009.4 t/h",334.93 t/h 334.45 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,332.22 t/h  333.52 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 13:40:01,"9.504 MPa 9.499 MPa 9.500 MPa 1,008.9 t/h 1,009.6 t/h",334.94 t/h 334.27 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.06,332.23 t/h  333.63 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 13:40:02,"9.504 MPa 9.499 MPa 9.500 MPa 1,009.0 t/h 1,009.7 t/h",334.91 t/h 334.06 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,332.21 t/h  333.70 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 13:40:04,"9.504 MPa 9.499 MPa 9.500 MPa 1,009.1 t/h 1,009.7 t/h",334.91 t/h 333.98 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,332.20 t/h  333.73 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 13:40:06,"9.504 MPa 9.500 MPa 9.499 MPa 1,009.4 t/h 1,010.0 t/h",334.88 t/h 333.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,332.17 t/h  333.79 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.25
