timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 04:32:59,"9.533 MPa 9.492 MPa 9.500 MPa ,015.0 t/h ,001.8 t/h",336.91 t/h  323.46 t/h 9.446 MPa 40.0 rpm 0.00 t/h 3.49,338.88 t/h  338.69 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:33:02,"9.533 MPa 9.488 MPa 9.500 MPa ,016.8 t/h ,002.4 t/h",337.60 t/h  323.24 t/h 9.433 MPa 40.0 rpm 0.00 t/h 3.50,338.87 t/h  338.89 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:33:04,"9.533 MPa 9.488 MPa 9.499 MPa ,017.2 t/h ,002.6 t/h",337.61 t/h  323.03 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.01,338.92 t/h  339.09 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:33:07,"9.533 MPa 9.488 MPa 9.499 MPa ,017.6 t/h ,002.9 t/h",337.66 t/h  322.83 t/h 9.433 MPa 40.2 rpm 0.00 t/h 3.03,338.33 t/h  338.98 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:33:09,"9.533 MPa 9.492 MPa 9.499 MPa ,016.8 t/h ,003.0 t/h",337.10 t/h  322.74 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.03,338.38 t/h  338.94 +/h 9.519 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-24 04:33:11,"9.533 MPa 9.492 MPa 9.498 MPa ,017.4 t/h ,003.3 t/h",337.13 t/h  322.86 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.05,338.40 t/h  338.59 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:33:14,"9.533 MPa 9.492 MPa 9.498 MPa ,017.2 t/h ,003.2 t/h",337.15 t/h  322.95 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.05,338.43 t/h  338.35 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:33:16,"9.533 MPa 9.492 MPa 9.498 MPa ,017.2 t/h ,002.8 t/h",337.15 t/h  323.23 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.07,338.42 t/h  338.00 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:33:18,"9.533 MPa 9.492 MPa 9.497 MPa ,017.3 t/h ,002.8 t/h",337.20 t/h  323.32 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.08,338.51 t/h  337.75 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:33:20,"9.533 MPa 9.492 MPa 9.497 MPa ,017.8 t/h ,003.0 t/h",337.30 t/h  323.53 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.09,338.57 t/h  337.30 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:33:23,"9.533 MPa 9.492 MPa 9.497 MPa ,018.2 t/h ,003.1 t/h",337.30 t/h  323.61 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.10,338.57 t/h  337.14 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:33:25,"9.533 MPa 9.492 MPa 9.496 MPa ,018.7 t/h ,003.2 t/h",337.32 t/h  323.68 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.11,338.59 t/h  336.78 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-24 04:33:27,"9.533 MPa 9.492 MPa 9.496 MPa ,018.7 t/h ,003.1 t/h",337.41 t/h  323.72 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.13,338.68 t/h  336.63 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:33:30,"9.533 MPa 9.492 MPa 9.496 MPa ,018.9 t/h ,003.1 t/h",337.43 t/h  323.75 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.14,338.71 t/h  336.49 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-24 04:33:32,"9.533 MPa 9.492 MPa 9.495 MPa ,018.8 t/h ,002.8 t/h",337.46 t/h  323.76 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.15,338.10 t/h  336.54 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-24 04:33:34,"9.533 MPa 9.496 MPa 9.495 MPa ,017.3 t/h ,002.8 t/h",336.84 t/h  323.77 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.16,337.54 t/h  336.70 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:33:36,"9.533 MPa 9.500 MPa 9.495 MPa ,015.9 t/h ,002.4 t/h",336.28 t/h  323.59 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.17,337.55 t/h  336.74 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-24 04:33:39,"9.533 MPa 9.500 MPa 9.495 MPa ,015.4 t/h ,002.1 t/h",336.24 t/h  323.46 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.18,337.52 t/h  336.98 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-24 04:33:41,"9.533 MPa 9.500 MPa 9.495 MPa ,015.3 t/h ,002.0 t/h",336.92 t/h  323.37 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.19,338.19 t/h  337.15 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:33:43,"9.533 MPa 9.496 MPa 9.495 MPa ,016.5 t/h ,001.8 t/h",336.97 t/h  323.30 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.20,338.24 t/h  337.25 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:33:45,"9.533 MPa 9.496 MPa 9.494 MPa ,016.9 t/h ,002.2 t/h",336.98 t/h  323.08 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.21,338.25 t/h  337.62 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-24 04:33:48,"9.533 MPa 9.496 MPa 9.494 MPa ,017.0 t/h ,002.4 t/h",336.98 t/h  322.93 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.22,338.26 t/h  337.70 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-24 04:33:50,"9.533 MPa 9.496 MPa 9.494 MPa ,017.3 t/h ,002.5 t/h",337.09 t/h  322.68 t/h 9.444 MPa 40.5 rpm 0.00 t/h 3.24,338.36 t/h  337.98 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:33:52,"9.533 MPa 9.496 MPa 9.494 MPa ,017.4 t/h ,002.6 t/h",337.07 t/h  322.38 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.25,338.35 t/h  338.31 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:33:55,"9.533 MPa 9.496 MPa 9.494 MPa ,017.6 t/h ,002.9 t/h",337.12 t/h  322.21 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.27,338.39 t/h  338.49 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:33:57,"9.533 MPa 9.496 MPa 9.494 MPa ,017.8 t/h ,003.0 t/h",337.13 t/h  322.14 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.28,338.40 t/h  338.56 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:33:59,"9.533 MPa 9.496 MPa 9.494 MPa ,017.8 t/h ,002.9 t/h",337.13 t/h  322.11 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.28,339.15 t/h  338.63 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-24 04:34:02,"9.533 MPa 9.491 MPa 9.494 MPa ,018.0 t/h ,002.4 t/h",337.13 t/h  322.05 t/h 9.444 MPa 40.5 rpm 0.00 t/h 3.30,339.07 t/h  338.66 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:34:04,"9.533 MPa 9.488 MPa 9.493 MPa ,018.6 t/h ,002.5 t/h",337.04 t/h  322.03 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.30,339.78 t/h  338.68 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:34:06,"9.533 MPa 9.487 MPa 9.493 MPa ,018.9 t/h ,002.7 t/h",337.04 t/h  322.01 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.32,339.85 t/h  338.70 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:34:08,"9.533 MPa 9.487 MPa 9.493 MPa ,019.0 t/h ,002.8 t/h",337.04 t/h  322.00 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.33,340.45 t/h  338.71 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:34:11,"9.533 MPa 9.484 MPa 9.493 MPa ,020.0 t/h ,003.3 t/h",336.52 t/h  321.98 t/h 9.432 MPa 40.5 rpm 0.00 t/h 3.35,339.92 t/h  338.71 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-24 04:34:13,"9.533 MPa 9.487 MPa 9.493 MPa ,018.9 t/h ,003.2 t/h",336.52 t/h  321.97 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.35,339.82 t/h  338.72 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:34:15,"9.533 MPa 9.488 MPa 9.492 MPa ,019.2 t/h ,003.4 t/h",336.69 t/h  321.97 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.36,339.82 t/h  338.72 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-24 04:34:18,"9.533 MPa 9.488 MPa 9.492 MPa ,019.4 t/h ,003.4 t/h",336.76 t/h  321.87 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.38,339.82 t/h  338.72 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-24 04:34:20,"9.533 MPa 9.488 MPa 9.492 MPa ,019.5 t/h ,003.4 t/h",336.80 t/h  321.64 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.39,339.81 t/h  338.73 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-24 04:34:22,"9.533 MPa 9.487 MPa 9.492 MPa ,019.5 t/h ,003.2 t/h",336.80 t/h  321.44 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.41,339.81 t/h  338.83 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-24 04:34:24,"9.533 MPa 9.487 MPa 9.492 MPa ,019.0 t/h ,002.8 t/h",336.80 t/h  321.30 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.42,339.81 t/h  339.15 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:34:27,"9.533 MPa 9.487 MPa 9.492 MPa ,018.2 t/h ,002.1 t/h",336.80 t/h  321.21 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.42,339.76 t/h  339.39 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-24 04:34:29,"9.533 MPa 9.488 MPa 9.492 MPa ,018.2 t/h ,002.2 t/h",336.80 t/h  321.06 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.43,339.74 t/h  339.48 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-24 04:34:31,"9.533 MPa 9.487 MPa 9.492 MPa ,018.2 t/h ,002.2 t/h",336.80 t/h  320.92 t/h 9.432 MPa 40.5 rpm 0.00 t/h 3.44,339.74 t/h  339.67 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:34:33,"9.533 MPa 9.487 MPa 9.492 MPa ,018.1 t/h ,002.2 t/h",336.80 t/h  320.86 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.46,339.61 t/h  339.75 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-24 04:34:36,"9.533 MPa 9.487 MPa 9.492 MPa ,017.6 t/h ,001.9 t/h",336.80 t/h  320.80 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.47,339.48 t/h  339.84 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-24 04:34:38,"9.533 MPa 9.488 MPa 9.491 MPa ,017.7 t/h ,002.1 t/h",336.80 t/h  320.78 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.47,340.11 t/h  339.87 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-24 04:34:40,"9.533 MPa 9.484 MPa 9.491 MPa ,018.4 t/h ,002.1 t/h",336.80 t/h  320.77 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.49,340.08 t/h  339.80 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:34:43,"9.533 MPa 9.484 MPa 9.491 MPa ,018.4 t/h ,002.0 t/h",336.80 t/h  320.75 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.50,340.06 t/h  339.73 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:34:45,"9.533 MPa 9.484 MPa 9.491 MPa ,018.5 t/h ,001.9 t/h",336.80 t/h  320.74 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.01,340.00 t/h  339.47 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:34:47,"9.533 MPa 9.484 MPa 9.491 MPa ,018.4 t/h ,001.7 t/h",336.25 t/h  320.74 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.03,339.45 t/h  339.24 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:34:50,"9.533 MPa 9.488 MPa 9.491 MPa ,017.2 t/h ,001.5 t/h",336.25 t/h  321.10 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.04,339.45 t/h  338.93 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-24 04:34:52,"9.533 MPa 9.488 MPa 9.491 MPa ,016.9 t/h ,001.2 t/h",336.25 t/h  321.24 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.04,339.45 t/h  338.79 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:34:54,"9.533 MPa 9.488 MPa 9.491 MPa ,016.9 t/h ,001.2 t/h",336.25 t/h  321.24 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.04,339.45 t/h  338.51 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-24 04:34:56,"9.533 MPa 9.488 MPa 9.491 MPa ,016.6 t/h ,001.1 t/h",336.34 t/h  321.73 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.05,339.45 t/h  338.51 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-24 04:34:59,"9.533 MPa 9.484 MPa 9.490 MPa ,017.3 t/h ,000.7 t/h",336.99 t/h  322.28 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.07,340.04 t/h  338.17 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:35:01,"9.533 MPa 9.488 MPa 9.490 MPa ,015.7 t/h ,000.5 t/h",336.48 t/h  322.84 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.08,339.45 t/h  337.89 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-24 04:35:03,"9.533 MPa 9.488 MPa 9.490 MPa ,015.5 t/h ,000.4 t/h",336.58 t/h  323.12 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.09,339.45 t/h  337.98 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:35:06,"9.533 MPa 9.488 MPa 9.490 MPa ,015.3 t/h ,000.6 t/h",336.66 t/h  323.33 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.11,339.47 t/h  338.04 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-24 04:35:08,"9.533 MPa 9.492 MPa 9.490 MPa ,013.9 t/h ,000.5 t/h",336.07 t/h  323.48 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.12,338.85 t/h  338.18 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-24 04:35:10,"9.533 MPa 9.492 MPa 9.490 MPa ,013.7 t/h ,000.6 t/h",336.11 t/h  323.61 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.14,338.90 t/h  338.35 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:35:12,"9.533 MPa 9.496 MPa 9.490 MPa ,012.4 t/h ,000.9 t/h",335.51 t/h  323.86 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.14,338.31 t/h  338.47 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-24 04:35:15,"9.533 MPa 9.496 MPa 9.490 MPa ,012.4 t/h ,001.0 t/h",335.63 t/h  324.09 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.16,338.42 t/h  338.69 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:35:17,"9.533 MPa 9.496 MPa 9.491 MPa ,012.6 t/h ,001.6 t/h",335.57 t/h  324.19 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.16,338.37 t/h  338.89 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-24 04:35:19,"9.533 MPa 9.496 MPa 9.491 MPa ,012.7 t/h ,001.9 t/h",335.57 t/h  324.19 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.16,338.44 t/h  339.03 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-24 04:35:22,"9.533 MPa 9.496 MPa 9.491 MPa ,013.1 t/h ,002.5 t/h",335.62 t/h  324.30 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.19,338.42 t/h  339.23 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:35:24,"9.533 MPa 9.500 MPa 9.491 MPa ,012.0 t/h ,002.7 t/h",335.09 t/h  324.32 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,337.88 t/h  339.34 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:35:26,"9.533 MPa 9.504 MPa 9.491 MPa ,010.8 t/h ,003.0 t/h",334.51 t/h  324.37 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,337.31 t/h  339.66 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:35:28,"9.533 MPa 9.504 MPa 9.491 MPa ,010.8 t/h ,003.0 t/h",333.90 t/h  324.38 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.22,336.69 t/h  339.71 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:35:31,"9.533 MPa 9.508 MPa 9.492 MPa ,009.6 t/h ,003.2 t/h",333.91 t/h  324.39 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.22,336.66 t/h  339.81 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-24 04:35:33,"9.533 MPa 9.508 MPa 9.492 MPa ,009.7 t/h ,003.4 t/h",333.87 t/h  324.40 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,336.75 t/h  339.85 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:35:35,"9.533 MPa 9.508 MPa 9.492 MPa ,010.0 t/h ,003.3 t/h",333.95 t/h  324.14 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,336.75 t/h  339.88 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:35:37,"9.533 MPa 9.508 MPa 9.492 MPa ,010.4 t/h ,003.3 t/h",334.02 t/h  324.04 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,336.82 t/h  339.72 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-24 04:35:40,"9.533 MPa 9.508 MPa 9.492 MPa ,010.5 t/h ,003.3 t/h",333.98 t/h  323.94 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,336.78 t/h  339.38 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:35:42,"9.533 MPa 9.508 MPa 9.493 MPa ,010.8 t/h ,003.2 t/h",333.97 t/h  323.89 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.29,336.77 t/h  339.08 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-24 04:35:44,"9.533 MPa 9.508 MPa 9.493 MPa ,011.0 t/h ,003.0 t/h",333.98 t/h  323.87 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.29,336.79 t/h  338.79 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:35:46,"9.533 MPa 9.504 MPa 9.493 MPa ,012.4 t/h ,002.5 t/h",334.67 t/h  323.84 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.30,337.47 t/h  338.41 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:35:49,"9.533 MPa 9.504 MPa 9.493 MPa ,012.3 t/h ,002.2 t/h",334.65 t/h  324.02 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.31,337.44 t/h  337.96 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-24 04:35:51,"9.533 MPa 9.504 MPa 9.493 MPa ,012.3 t/h ,002.1 t/h",334.66 t/h  324.28 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.33,337.46 t/h  337.34 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:35:53,"9.533 MPa 9.504 MPa 9.493 MPa ,012.8 t/h ,002.2 t/h",334.75 t/h  324.50 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.35,337.54 t/h  336.93 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:35:56,"9.533 MPa 9.504 MPa 9.494 MPa ,013.2 t/h ,002.2 t/h",334.76 t/h  324.72 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.36,337.56 t/h  336.42 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-24 04:35:58,"9.533 MPa 9.504 MPa 9.494 MPa ,013.4 t/h ,002.1 t/h",334.77 t/h  324.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.36,337.62 t/h  336.20 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:36:00,"9.533 MPa 9.504 MPa 9.494 MPa ,013.4 t/h ,001.9 t/h",334.82 t/h  324.86 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.38,337.62 t/h  336.05 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:36:03,"9.533 MPa 9.504 MPa 9.494 MPa ,013.2 t/h ,001.5 t/h",334.82 t/h  324.90 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.38,337.62 t/h  335.85 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:36:05,"9.533 MPa 9.504 MPa 9.494 MPa ,013.2 t/h ,001.5 t/h",334.84 t/h  324.92 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.39,337.63 t/h  335.73 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-24 04:36:07,"9.533 MPa 9.504 MPa 9.494 MPa ,013.3 t/h ,001.3 t/h",334.88 t/h  324.95 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.41,337.68 t/h  335.48 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:36:09,"9.533 MPa 9.504 MPa 9.495 MPa ,013.3 t/h ,001.1 t/h",334.91 t/h  324.96 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.41,337.71 t/h  335.36 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:36:12,"9.533 MPa 9.504 MPa 9.495 MPa ,013.4 t/h ,001.0 t/h",334.93 t/h  324.98 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.43,337.72 t/h  335.13 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-24 04:36:14,"9.533 MPa 9.508 MPa 9.496 MPa ,012.3 t/h ,000.9 t/h",334.30 t/h  324.99 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.44,337.10 t/h  335.02 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:36:16,"9.533 MPa 9.512 MPa 9.496 MPa ,011.5 t/h ,000.9 t/h",333.74 t/h  324.99 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.45,336.53 t/h  334.70 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-24 04:36:19,"9.533 MPa 9.512 MPa 9.496 MPa ,011.7 t/h ,001.0 t/h",333.70 t/h  325.00 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.47,336.50 t/h  334.46 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:36:21,"9.533 MPa 9.517 MPa 9.497 MPa ,011.1 t/h ,001.5 t/h",333.12 t/h  325.00 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.49,335.92 t/h  334.22 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-24 04:36:23,"9.533 MPa 9.517 MPa 9.498 MPa ,011.9 t/h ,002.1 t/h",333.11 t/h  325.00 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.49,335.98 t/h  334.13 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:36:25,"9.533 MPa 9.516 MPa 9.498 MPa ,012.3 t/h ,002.2 t/h",333.19 t/h  325.00 t/h 9.468 MPa 40.5 rpm 0.00 t/h 3.49,335.96 t/h  333.77 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-24 04:36:28,"9.533 MPa 9.516 MPa 9.499 MPa ,012.6 t/h ,002.1 t/h",333.19 t/h  325.01 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.50,335.98 t/h  333.69 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:36:30,"9.533 MPa 9.516 MPa 9.499 MPa ,012.9 t/h ,002.3 t/h",333.19 t/h  325.01 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.02,335.99 t/h  333.57 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:36:32,"9.533 MPa 9.516 MPa 9.500 MPa ,013.3 t/h ,002.2 t/h",333.29 t/h  324.77 t/h 9.468 MPa 40.5 rpm 0.00 t/h 3.03,336.09 t/h  333.45 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-24 04:36:34,"9.533 MPa 9.516 MPa 9.500 MPa ,013.1 t/h ,002.1 t/h",333.25 t/h  324.84 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.04,336.05 t/h  333.39 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:36:37,"9.533 MPa 9.516 MPa 9.501 MPa ,012.8 t/h ,001.8 t/h",333.24 t/h  324.88 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.05,336.03 t/h  333.35 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-24 04:36:39,"9.533 MPa 9.517 MPa 9.502 MPa ,012.5 t/h ,001.5 t/h",333.20 t/h  324.92 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.05,336.00 t/h  333.33 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.32
