timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 01:46:59,"9.529 MPa 9.537 MPa 9.553 MPa 1,009.7 t/h 1,003.9 t/h",333.76 t/h 330.48 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.42,331.79 t/h  329.21 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 01:47:01,"9.529 MPa 9.537 MPa 9.553 MPa 1,009.3 t/h 1,003.6 t/h",333.75 t/h 330.48 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.44,331.78 t/h  329.31 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:47:02,"9.529 MPa 9.537 MPa 9.553 MPa 1,009.2 t/h 1,003.5 t/h",333.75 t/h 330.48 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.45,331.79 t/h  329.37 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:47:04,"9.529 MPa 9.537 MPa 9.553 MPa 1,008.8 t/h 1,003.3 t/h",333.70 t/h 330.48 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.45,331.73 t/h  329.40 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.16
2025-07-27 01:47:06,"9.529 MPa 9.536 MPa 9.553 MPa 1,008.8 t/h 1,003.4 t/h",333.76 t/h 330.67 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.47,331.79 t/h  329.45 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:47:07,"9.529 MPa 9.537 MPa 9.553 MPa 1,008.8 t/h 1,003.5 t/h",333.74 t/h 330.80 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.47,331.77 t/h  329.48 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 01:47:09,"9.529 MPa 9.537 MPa 9.553 MPa 1,009.0 t/h 1,003.8 t/h",333.71 t/h 330.85 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.48,331.74 t/h  329.48 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 01:47:11,"9.529 MPa 9.537 MPa 9.553 MPa 1,008.7 t/h 1,003.9 t/h",333.69 t/h 331.12 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.49,331.72 t/h  329.49 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:47:12,"9.529 MPa 9.537 MPa 9.553 MPa 1,008.8 t/h 1,004.0 t/h",333.71 t/h 331.22 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.49,331.76 t/h  329.51 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 01:47:14,"9.529 MPa 9.545 MPa 9.552 MPa 1,006.4 t/h 1,004.3 t/h",332.50 t/h 331.38 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.50,330.53 t/h  329.51 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 01:47:16,"9.529 MPa 9.544 MPa 9.552 MPa 1,006.8 t/h 1,004.6 t/h",332.54 t/h 331.49 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.01,330.57 t/h  329.42 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-27 01:47:17,"9.529 MPa 9.545 MPa 9.552 MPa 1,006.8 t/h 1,004.7 t/h",332.47 t/h 331.53 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.01,329.94 t/h  329.27 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:47:19,"9.529 MPa 9.548 MPa 9.552 MPa 1,006.2 t/h 1,005.3 t/h",331.91 t/h 331.77 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.03,329.94 t/h  329.21 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:47:21,"9.529 MPa 9.548 MPa 9.552 MPa 1,006.1 t/h 1,005.3 t/h",331.90 t/h 331.93 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.04,329.93 t/h  329.12 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:47:22,"9.529 MPa 9.548 MPa 9.552 MPa 1,006.0 t/h 1,005.4 t/h",331.89 t/h 332.10 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.04,329.92 t/h  329.06 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:47:24,"9.529 MPa 9.549 MPa 9.552 MPa 1,005.9 t/h 1,005.7 t/h",331.80 t/h 332.36 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.05,329.83 t/h  329.04 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:47:26,"9.529 MPa 9.549 MPa 9.552 MPa 1,006.0 t/h 1,006.0 t/h",331.77 t/h 332.54 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.06,329.80 t/h  329.01 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:47:27,"9.529 MPa 9.549 MPa 9.552 MPa 1,006.1 t/h 1,006.1 t/h",331.81 t/h 332.61 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.07,329.84 t/h  328.99 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 01:47:29,"9.529 MPa 9.549 MPa 9.552 MPa 1,006.2 t/h 1,006.2 t/h",331.80 t/h 332.71 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.08,329.83 t/h  328.98 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.29
2025-07-27 01:47:31,"9.529 MPa 9.549 MPa 9.552 MPa 1,006.1 t/h 1,006.3 t/h",331.79 t/h 332.85 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.08,329.82 t/h  328.97 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 01:47:32,"9.529 MPa 9.548 MPa 9.552 MPa 1,006.1 t/h 1,006.3 t/h",331.82 t/h 332.97 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.08,329.74 t/h  328.97 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:47:34,"9.529 MPa 9.549 MPa 9.551 MPa 1,005.8 t/h 1,006.4 t/h",331.70 t/h 333.16 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.09,329.74 t/h  328.96 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-27 01:47:36,"9.529 MPa 9.549 MPa 9.551 MPa 1,005.6 t/h 1,006.3 t/h",331.73 t/h 333.29 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.11,329.76 t/h  328.95 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:47:37,"9.529 MPa 9.549 MPa 9.551 MPa 1,005.5 t/h 1,006.3 t/h",331.74 t/h 333.33 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.11,329.77 t/h  328.95 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:47:39,"9.529 MPa 9.548 MPa 9.551 MPa 1,005.3 t/h 1,006.1 t/h",331.76 t/h 333.40 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.12,329.79 t/h  328.95 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:47:40,"9.529 MPa 9.549 MPa 9.551 MPa 1,004.8 t/h 1,005.8 t/h",331.72 t/h 333.46 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.13,329.75 t/h  328.94 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 01:47:42,"9.529 MPa 9.549 MPa 9.551 MPa 1,004.7 t/h 1,005.6 t/h",331.72 t/h 333.37 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.14,329.70 t/h  328.94 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-27 01:47:44,"9.529 MPa 9.548 MPa 9.550 MPa 1,004.5 t/h 1,005.2 t/h",331.72 t/h 333.24 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.14,329.75 t/h  328.94 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 01:47:45,"9.529 MPa 9.548 MPa 9.550 MPa 1,004.4 t/h 1,005.0 t/h",331.71 t/h 333.19 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.16,329.74 t/h  328.94 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 01:47:47,"9.529 MPa 9.544 MPa 9.550 MPa 1,005.4 t/h 1,004.8 t/h",332.33 t/h 333.12 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.16,330.36 t/h  328.94 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 01:47:49,"9.529 MPa 9.544 MPa 9.550 MPa 1,005.3 t/h 1,004.6 t/h",332.32 t/h 332.88 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.17,330.35 t/h  328.94 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 01:47:50,"9.529 MPa 9.545 MPa 9.549 MPa 1,005.0 t/h 1,004.1 t/h",332.25 t/h 332.72 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.18,330.28 t/h  328.94 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 01:47:52,"9.529 MPa 9.545 MPa 9.549 MPa 1,005.0 t/h 1,004.1 t/h",332.20 t/h 332.65 t/h 9.507 MPa 38.6 rpm 0.00 t/h 3.19,330.23 t/h  328.93 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 01:47:54,"9.529 MPa 9.541 MPa 9.549 MPa 1,006.2 t/h 1,004.0 t/h",333.48 t/h 332.55 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.19,331.51 t/h  328.94 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 01:47:55,"9.529 MPa 9.537 MPa 9.548 MPa 1,007.5 t/h 1,003.9 t/h",333.44 t/h 332.52 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.20,331.47 t/h  328.83 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 01:47:57,"9.529 MPa 9.536 MPa 9.548 MPa 1,007.7 t/h 1,003.6 t/h",333.51 t/h 332.28 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.21,331.54 t/h  328.67 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 01:47:59,"9.529 MPa 9.536 MPa 9.548 MPa 1,007.6 t/h 1,003.5 t/h",333.46 t/h 332.11 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.22,331.49 t/h  328.57 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.43
2025-07-27 01:48:00,"9.529 MPa 9.536 MPa 9.547 MPa 1,007.7 t/h 1,003.3 t/h",333.46 t/h 332.05 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.22,331.50 t/h  328.53 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 01:48:02,"9.529 MPa 9.536 MPa 9.547 MPa 1,008.0 t/h 1,003.5 t/h",333.49 t/h 332.05 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.23,331.52 t/h  328.46 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 01:48:04,"9.529 MPa 9.537 MPa 9.547 MPa 1,008.0 t/h 1,003.6 t/h",333.43 t/h 332.10 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.24,331.46 t/h  328.40 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 01:48:05,"9.529 MPa 9.537 MPa 9.546 MPa 1,007.9 t/h 1,003.6 t/h",333.43 t/h 332.17 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.25,331.46 t/h  328.40 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 01:48:07,"9.529 MPa 9.536 MPa 9.546 MPa 1,008.0 t/h 1,003.7 t/h",333.45 t/h 332.24 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.27,331.48 t/h  328.37 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 01:48:09,"9.529 MPa 9.536 MPa 9.546 MPa 1,008.1 t/h 1,003.8 t/h",333.44 t/h 332.25 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.27,331.47 t/h  328.46 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 01:48:10,"9.529 MPa 9.537 MPa 9.545 MPa 1,008.1 t/h 1,004.1 t/h",333.38 t/h 332.27 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.28,331.41 t/h  328.54 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 01:48:12,"9.529 MPa 9.536 MPa 9.545 MPa 1,008.6 t/h 1,004.7 t/h",333.42 t/h 332.29 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.28,331.45 t/h  328.66 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 01:48:14,"9.529 MPa 9.537 MPa 9.545 MPa 1,008.7 t/h 1,005.0 t/h",333.38 t/h 332.29 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.30,330.86 t/h  328.92 t/h 9.568 MPa 50.1 rpm 0.00 t/h mele)
2025-07-27 01:48:15,"9.529 MPa 9.541 MPa 9.544 MPa 1,007.6 t/h 1,005.3 t/h",332.79 t/h 332.30 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.30,330.82 t/h  329.02 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 01:48:17,"9.529 MPa 9.540 MPa 9.544 MPa 1,007.6 t/h 1,005.4 t/h",332.82 t/h 332.30 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.31,330.85 t/h  329.20 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 01:48:19,"9.529 MPa 9.544 MPa 9.544 MPa 1,006.5 t/h 1,005.8 t/h",332.20 t/h 332.31 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.31,330.23 t/h  329.49 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 01:48:20,"9.529 MPa 9.548 MPa 9.544 MPa 1,005.1 t/h 1,005.8 t/h",332.17 t/h 332.06 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.33,330.20 t/h  330.21 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.04
2025-07-27 01:48:22,"9.529 MPa 9.545 MPa 9.543 MPa 1,005.9 t/h 1,006.0 t/h",332.12 t/h 332.01 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.34,330.16 t/h  330.40 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 01:48:23,"9.529 MPa 9.545 MPa 9.543 MPa 1,005.9 t/h 1,006.0 t/h",332.12 t/h 332.01 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.34,330.16 t/h  330.40 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 01:48:25,"9.529 MPa 9.545 MPa 9.543 MPa 1,005.7 t/h 1,006.2 t/h",332.07 t/h 331.78 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.36,330.10 t/h  331.07 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:48:27,"9.529 MPa 9.548 MPa 9.543 MPa 1,004.0 t/h 1,005.7 t/h",331.57 t/h 331.58 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.36,329.60 t/h  331.35 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.07
2025-07-27 01:48:28,"9.529 MPa 9.548 MPa 9.543 MPa 1,004.0 t/h 1,005.7 t/h",331.57 t/h 331.58 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.36,329.60 t/h  331.35 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.07
2025-07-27 01:48:30,"9.529 MPa 9.548 MPa 9.543 MPa 1,004.0 t/h 1,005.7 t/h",331.57 t/h 331.58 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.36,328.96 t/h  331.73 t/h 9.580 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-27 01:48:32,"9.529 MPa 9.548 MPa 9.543 MPa 1,003.4 t/h 1,005.6 t/h",331.51 t/h 331.38 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.38,329.54 t/h  331.88 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-27 01:48:33,"9.529 MPa 9.545 MPa 9.543 MPa 1,004.0 t/h 1,005.5 t/h",332.05 t/h 331.30 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.38,330.08 t/h  332.28 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:48:35,"9.529 MPa 9.545 MPa 9.543 MPa 1,004.0 t/h 1,005.5 t/h",332.05 t/h 331.30 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.38,330.07 t/h  332.38 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:48:37,"9.529 MPa 9.548 MPa 9.543 MPa 1,002.7 t/h 1,005.5 t/h",331.50 t/h 331.41 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.40,329.54 t/h  332.41 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:48:38,"9.529 MPa 9.545 MPa 9.543 MPa 1,003.7 t/h 1,005.6 t/h",332.01 t/h 331.47 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.41,330.04 t/h  332.44 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:48:40,"9.529 MPa 9.545 MPa 9.543 MPa 1,003.7 t/h 1,005.7 t/h",332.01 t/h 331.51 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.41,330.04 t/h  332.47 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 01:48:42,"9.529 MPa 9.548 MPa 9.543 MPa 1,002.5 t/h 1,005.6 t/h",331.39 t/h 331.60 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.42,329.42 t/h  332.53 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:48:43,"9.529 MPa 9.549 MPa 9.543 MPa 1,002.1 t/h 1,005.5 t/h",331.38 t/h 331.63 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.44,329.41 t/h  332.55 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:48:45,"9.529 MPa 9.549 MPa 9.543 MPa 1,001.9 t/h 1,005.3 t/h",331.32 t/h 331.64 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.44,329.35 t/h  332.45 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:48:47,"9.529 MPa 9.548 MPa 9.543 MPa 1,001.8 t/h 1,004.9 t/h",331.41 t/h 331.68 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.45,329.44 t/h  332.25 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.16
2025-07-27 01:48:48,"9.529 MPa 9.549 MPa 9.543 MPa 1,001.4 t/h 1,004.4 t/h",331.39 t/h 331.68 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.45,329.42 t/h  332.21 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:48:50,"9.529 MPa 9.549 MPa 9.543 MPa 1,001.3 t/h 1,004.4 t/h",331.39 t/h 331.70 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.47,329.42 t/h  332.17 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:48:51,"9.529 MPa 9.549 MPa 9.543 MPa 1,001.3 t/h 1,004.5 t/h",331.31 t/h 331.89 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.47,329.41 t/h  331.84 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.18
2025-07-27 01:48:53,"9.529 MPa 9.549 MPa 9.543 MPa 1,001.9 t/h 1,004.9 t/h",331.35 t/h 332.02 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.48,329.38 t/h  331.77 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 01:48:55,"9.529 MPa 9.549 MPa 9.543 MPa 1,002.0 t/h 1,005.0 t/h",331.31 t/h 332.08 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.49,329.34 t/h  331.60 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:48:56,"9.529 MPa 9.549 MPa 9.544 MPa 1,002.4 t/h 1,005.3 t/h",331.29 t/h 332.15 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.49,329.37 t/h  331.26 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.21
2025-07-27 01:48:58,"9.529 MPa 9.549 MPa 9.544 MPa 1,002.8 t/h 1,005.5 t/h",331.33 t/h 332.21 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.00,329.36 t/h  331.17 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.21
2025-07-27 01:49:00,"9.529 MPa 9.549 MPa 9.544 MPa 1,003.0 t/h 1,005.7 t/h",331.30 t/h 332.24 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.02,329.34 t/h  331.04 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 01:49:01,"9.529 MPa 9.549 MPa 9.544 MPa 1,003.0 t/h 1,005.7 t/h",331.30 t/h 332.36 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.02,329.28 t/h  330.93 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:49:03,"9.529 MPa 9.549 MPa 9.544 MPa 1,003.0 t/h 1,005.9 t/h",331.24 t/h 332.61 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.03,329.27 t/h  330.90 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:49:05,"9.529 MPa 9.549 MPa 9.544 MPa 1,002.7 t/h 1,005.7 t/h",331.25 t/h 332.67 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.03,329.28 t/h  330.88 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:49:06,"9.529 MPa 9.549 MPa 9.545 MPa 1,002.4 t/h 1,005.4 t/h",331.21 t/h 332.68 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.05,329.24 t/h  330.83 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 01:49:08,"9.529 MPa 9.549 MPa 9.545 MPa 1,002.6 t/h 1,005.4 t/h",331.23 t/h 332.57 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.06,329.26 t/h  330.62 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:49:10,"9.529 MPa 9.548 MPa 9.545 MPa 1,002.9 t/h 1,005.5 t/h",331.26 t/h 332.53 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.07,329.30 t/h  330.54 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:49:11,"9.529 MPa 9.548 MPa 9.545 MPa 1,002.6 t/h 1,005.0 t/h",331.23 t/h 332.47 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.08,329.26 t/h  330.42 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.29
2025-07-27 01:49:13,"9.529 MPa 9.549 MPa 9.545 MPa 1,002.6 t/h 1,005.1 t/h",331.21 t/h 332.44 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.08,329.24 t/h  330.48 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 01:49:15,"9.529 MPa 9.549 MPa 9.545 MPa 1,002.7 t/h 1,005.2 t/h",331.15 t/h 332.41 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.09,329.18 t/h  330.39 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:49:16,"9.529 MPa 9.553 MPa 9.546 MPa 1,002.2 t/h 1,005.8 t/h",330.56 t/h 332.38 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.10,328.59 t/h  330.31 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 01:49:18,"9.529 MPa 9.553 MPa 9.546 MPa 1,002.5 t/h 1,006.1 t/h",330.49 t/h 332.37 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.11,328.51 t/h  330.26 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-27 01:49:19,"9.529 MPa 9.553 MPa 9.546 MPa 1,002.8 t/h 1,006.5 t/h",330.44 t/h 332.37 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.11,328.47 t/h  330.24 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:49:21,"9.529 MPa 9.553 MPa 9.546 MPa 1,003.1 t/h 1,006.5 t/h",330.49 t/h 332.35 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.13,328.52 t/h  330.02 t/h 9.582 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 01:49:23,"9.529 MPa 9.553 MPa 9.546 MPa 1,003.2 t/h 1,006.5 t/h",330.48 t/h 332.35 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.13,328.50 t/h  329.87 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 01:49:24,"9.529 MPa 9.553 MPa 9.546 MPa 1,003.1 t/h 1,006.2 t/h",330.46 t/h 332.34 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.14,328.49 t/h  329.71 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 01:49:26,"9.529 MPa 9.553 MPa 9.546 MPa 1,003.1 t/h 1,006.1 t/h",330.44 t/h 332.34 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.14,328.48 t/h  329.58 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 01:49:28,"9.529 MPa 9.553 MPa 9.546 MPa 1,003.1 t/h 1,006.1 t/h",330.44 t/h 332.34 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.16,328.47 t/h  329.57 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-27 01:49:29,"9.529 MPa 9.549 MPa 9.546 MPa 1,004.3 t/h 1,005.9 t/h",331.03 t/h 332.33 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.16,329.06 t/h  329.37 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 01:49:31,"9.529 MPa 9.549 MPa 9.546 MPa 1,004.4 t/h 1,006.1 t/h",331.01 t/h 332.33 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.17,329.04 t/h  329.42 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 01:49:33,"9.529 MPa 9.549 MPa 9.546 MPa 1,004.4 t/h 1,006.0 t/h",331.04 t/h 332.33 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.17,329.07 t/h  329.44 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 01:49:34,"9.529 MPa 9.549 MPa 9.546 MPa 1,004.1 t/h 1,005.9 t/h",331.00 t/h 332.33 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.19,329.03 t/h  329.46 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.40
