timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 05:31:13,"9.529 MPa 9.529 MPa 9.535 MPa 1,006.5 t/h 1,002.6 t/h",331.46 t/h 329.99 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.06,329.32 t/h  326.83 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:31:15,"9.529 MPa 9.528 MPa 9.535 MPa 1,006.9 t/h 1,002.7 t/h",331.57 t/h 329.97 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.08,329.42 t/h  326.89 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 05:31:17,"9.529 MPa 9.529 MPa 9.535 MPa 1,006.8 t/h 1,002.8 t/h",331.50 t/h 329.95 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.08,329.36 t/h  327.04 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 05:31:18,"9.529 MPa 9.533 MPa 9.534 MPa 1,005.3 t/h 1,002.8 t/h",330.92 t/h 329.94 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.09,328.78 t/h  327.24 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 05:31:20,"9.529 MPa 9.533 MPa 9.534 MPa 1,005.2 t/h 1,002.9 t/h",330.92 t/h 330.04 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.10,328.78 t/h  327.42 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 05:31:22,"9.529 MPa 9.537 MPa 9.534 MPa 1,003.8 t/h 1,002.9 t/h",330.34 t/h 330.18 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.11,328.20 t/h  327.69 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:31:23,"9.529 MPa 9.537 MPa 9.534 MPa 1,003.3 t/h 1,003.1 t/h",330.31 t/h 330.29 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.13,328.17 t/h  327.98 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 05:31:25,"9.529 MPa 9.537 MPa 9.534 MPa 1,003.2 t/h 1,003.2 t/h",330.30 t/h 330.33 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.13,328.16 t/h  328.14 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:31:27,"9.529 MPa 9.537 MPa 9.534 MPa 1,003.1 t/h 1,003.3 t/h",330.30 t/h 330.36 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.14,328.13 t/h  328.47 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:31:28,"9.529 MPa 9.533 MPa 9.533 MPa 1,004.1 t/h 1,003.7 t/h",330.85 t/h 330.43 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.15,328.71 t/h  328.79 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 05:31:30,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.7 t/h 1,003.7 t/h",330.29 t/h 330.45 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.15,328.15 t/h  329.01 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 05:31:32,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.4 t/h 1,003.6 t/h",330.28 t/h 330.47 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.16,328.11 t/h  329.35 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-26 05:31:33,"9.529 MPa 9.537 MPa 9.533 MPa 1,001.6 t/h 1,003.2 t/h",330.28 t/h 330.49 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.17,328.14 t/h  329.58 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 05:31:35,"9.529 MPa 9.537 MPa 9.533 MPa 1,001.3 t/h 1,003.1 t/h",330.26 t/h 330.50 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.18,328.12 t/h  329.67 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 05:31:36,"9.529 MPa 9.537 MPa 9.533 MPa 1,001.2 t/h 1,002.9 t/h",330.29 t/h 330.40 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.18,328.14 t/h  329.81 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:31:38,"9.529 MPa 9.537 MPa 9.532 MPa 1,001.0 t/h 1,002.5 t/h",330.29 t/h 330.19 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.19,328.15 t/h  329.72 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 05:31:40,"9.529 MPa 9.537 MPa 9.532 MPa 1,001.1 t/h 1,002.5 t/h",330.29 t/h 330.14 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.20,328.15 t/h  329.68 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 05:31:41,"9.529 MPa 9.533 MPa 9.532 MPa 1,002.2 t/h 1,002.4 t/h",330.86 t/h 330.10 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.20,328.71 t/h  329.65 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 05:31:43,"9.529 MPa 9.533 MPa 9.532 MPa 1,002.2 t/h 1,002.3 t/h",330.85 t/h 330.02 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.22,328.71 t/h  329.59 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 05:31:45,"9.529 MPa 9.529 MPa 9.532 MPa 1,003.3 t/h 1,002.1 t/h",331.45 t/h 330.01 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.22,329.31 t/h  329.48 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:31:46,"9.529 MPa 9.525 MPa 9.532 MPa 1,004.5 t/h 1,002.0 t/h",331.96 t/h 329.99 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.24,329.82 t/h  329.38 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:31:48,"9.529 MPa 9.525 MPa 9.531 MPa 1,004.6 t/h 1,002.0 t/h",332.04 t/h 330.15 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.25,329.90 t/h  329.18 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-26 05:31:50,"9.529 MPa 9.525 MPa 9.531 MPa 1,004.6 t/h 1,002.0 t/h",332.04 t/h 330.21 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.25,329.90 t/h  329.14 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 05:31:51,"9.529 MPa 9.525 MPa 9.531 MPa 1,004.6 t/h 1,002.0 t/h",332.05 t/h 330.27 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.25,329.90 t/h  329.10 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 05:31:53,"9.529 MPa 9.525 MPa 9.531 MPa 1,004.7 t/h 1,002.0 t/h",332.09 t/h 330.31 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.25,329.90 t/h  328.84 t/h 9.545 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 05:31:55,"9.529 MPa 9.525 MPa 9.531 MPa 1,004.3 t/h 1,001.8 t/h",332.02 t/h 330.66 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.27,329.88 t/h  328.75 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 05:31:56,"9.529 MPa 9.525 MPa 9.531 MPa 1,004.2 t/h 1,001.6 t/h",332.05 t/h 330.75 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.28,329.91 t/h  328.67 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 05:31:58,"9.529 MPa 9.525 MPa 9.531 MPa 1,004.2 t/h 1,001.6 t/h",332.05 t/h 330.75 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.28,329.91 t/h  328.67 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 05:31:59,"9.529 MPa 9.525 MPa 9.530 MPa 1,004.2 t/h 1,001.8 t/h",332.07 t/h 331.22 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.30,329.92 t/h  328.49 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 05:32:01,"9.529 MPa 9.525 MPa 9.530 MPa 1,004.0 t/h 1,001.7 t/h",332.07 t/h 331.22 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.30,329.92 t/h  328.49 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 05:32:03,"9.529 MPa 9.525 MPa 9.530 MPa 1,004.0 t/h 1,001.9 t/h",332.06 t/h 331.32 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.30,329.92 t/h  328.56 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:32:04,"9.529 MPa 9.521 MPa 9.530 MPa 1,004.9 t/h 1,002.1 t/h",332.70 t/h 331.86 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.33,330.56 t/h  328.74 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 05:32:06,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.1 t/h 1,001.8 t/h",332.08 t/h 331.95 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.33,329.93 t/h  328.77 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:32:08,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.1 t/h 1,001.9 t/h",332.12 t/h 332.07 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.34,329.98 t/h  328.81 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:32:09,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.1 t/h 1,001.9 t/h",332.12 t/h 332.07 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.34,329.93 t/h  329.03 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:32:11,"9.529 MPa 9.525 MPa 9.530 MPa 1,002.5 t/h 1,001.7 t/h",332.07 t/h 332.16 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.35,329.93 t/h  329.03 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:32:13,"9.529 MPa 9.525 MPa 9.530 MPa 1,002.4 t/h 1,001.6 t/h",332.08 t/h 332.19 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.36,329.94 t/h  329.11 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:32:14,"9.529 MPa 9.525 MPa 9.530 MPa 1,001.9 t/h 1,001.4 t/h",332.08 t/h 332.26 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.37,329.94 t/h  329.28 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 05:32:16,"9.529 MPa 9.525 MPa 9.530 MPa 1,002.0 t/h 1,001.6 t/h",332.08 t/h 332.30 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.38,329.94 t/h  329.35 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 05:32:17,"9.529 MPa 9.525 MPa 9.530 MPa 1,002.2 t/h 1,001.9 t/h",332.05 t/h 332.31 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.38,329.91 t/h  329.38 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:32:19,"9.529 MPa 9.525 MPa 9.530 MPa 1,002.4 t/h 1,002.1 t/h",332.09 t/h 332.15 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.39,329.95 t/h  329.61 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-26 05:32:21,"9.529 MPa 9.525 MPa 9.530 MPa 1,002.6 t/h 1,002.2 t/h",332.04 t/h 332.04 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.41,329.90 t/h  329.57 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:32:22,"9.529 MPa 9.525 MPa 9.530 MPa 1,002.7 t/h 1,002.3 t/h",332.05 t/h 332.00 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.41,329.91 t/h  329.56 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:32:24,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.2 t/h 1,002.5 t/h",332.14 t/h 331.82 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.42,330.00 t/h  329.54 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 05:32:26,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.3 t/h 1,002.5 t/h",332.14 t/h 331.71 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.42,330.00 t/h  329.54 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 05:32:27,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.2 t/h 1,002.1 t/h",332.14 t/h 331.54 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.44,330.00 t/h  329.54 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:32:29,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.3 t/h 1,002.3 t/h",332.08 t/h 331.42 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.44,329.94 t/h  329.53 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:32:31,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.6 t/h 1,002.5 t/h",332.09 t/h 331.38 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.45,329.98 t/h  329.52 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 05:32:32,"9.529 MPa 9.525 MPa 9.530 MPa 1,003.9 t/h 1,002.6 t/h",332.10 t/h 331.21 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.46,329.96 t/h  329.42 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 05:32:34,"9.529 MPa 9.525 MPa 9.529 MPa 1,003.9 t/h 1,002.2 t/h",332.03 t/h 331.00 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.47,329.89 t/h  329.26 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 05:32:36,"9.529 MPa 9.525 MPa 9.529 MPa 1,003.9 t/h 1,002.1 t/h",332.06 t/h 330.92 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.47,329.92 t/h  329.20 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 05:32:37,"9.529 MPa 9.525 MPa 9.529 MPa 1,004.0 t/h 1,002.0 t/h",332.08 t/h 330.91 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.48,329.94 t/h  329.11 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:32:39,"9.529 MPa 9.525 MPa 9.529 MPa 1,004.0 t/h 1,001.9 t/h",332.11 t/h 330.98 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,329.97 t/h  329.05 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:32:40,"9.529 MPa 9.525 MPa 9.529 MPa 1,003.9 t/h 1,001.8 t/h",332.14 t/h 331.01 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,329.99 t/h  329.03 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:32:42,"9.529 MPa 9.525 MPa 9.529 MPa 1,003.8 t/h 1,001.7 t/h",332.14 t/h 331.04 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.50,329.96 t/h  328.99 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 05:32:44,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.8 t/h 1,001.6 t/h",332.15 t/h 331.09 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.02,330.01 t/h  328.96 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:32:45,"9.529 MPa 9.521 MPa 9.528 MPa 1,004.9 t/h 1,001.6 t/h",332.77 t/h 331.10 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.02,330.63 t/h  328.95 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:32:47,"9.529 MPa 9.521 MPa 9.528 MPa 1,004.9 t/h 1,001.8 t/h",332.74 t/h 331.21 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.02,330.62 t/h  328.93 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 05:32:49,"9.529 MPa 9.521 MPa 9.528 MPa 1,005.2 t/h 1,002.1 t/h",332.76 t/h 331.45 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,330.62 t/h  328.93 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:32:50,"9.529 MPa 9.520 MPa 9.528 MPa 1,005.3 t/h 1,002.2 t/h",332.82 t/h 331.51 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.05,330.67 t/h  328.92 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:32:52,"9.529 MPa 9.521 MPa 9.527 MPa 1,005.3 t/h 1,002.4 t/h",332.77 t/h 331.55 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.05,330.62 t/h  328.92 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:32:54,"9.529 MPa 9.521 MPa 9.527 MPa 1,005.3 t/h 1,002.4 t/h",332.73 t/h 331.64 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.06,330.59 t/h  328.92 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:32:55,"9.529 MPa 9.521 MPa 9.527 MPa 1,004.8 t/h 1,002.1 t/h",332.73 t/h 331.67 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.07,330.59 t/h  328.92 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:32:57,"9.529 MPa 9.521 MPa 9.527 MPa 1,005.0 t/h 1,002.0 t/h",332.82 t/h 331.69 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.07,330.68 t/h  328.81 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 05:32:59,"9.529 MPa 9.521 MPa 9.527 MPa 1,005.0 t/h 1,002.2 t/h",332.79 t/h 331.73 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.08,330.59 t/h  328.85 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 05:33:00,"9.529 MPa 9.521 MPa 9.527 MPa 1,005.0 t/h 1,002.1 t/h",332.81 t/h 331.75 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.09,330.67 t/h  328.86 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 05:33:02,"9.529 MPa 9.520 MPa 9.527 MPa 1,004.9 t/h 1,002.0 t/h",332.85 t/h 331.76 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.10,330.70 t/h  328.87 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 05:33:03,"9.529 MPa 9.521 MPa 9.527 MPa 1,004.7 t/h 1,001.9 t/h",332.83 t/h 331.86 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.11,330.62 t/h  328.88 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:33:05,"9.529 MPa 9.521 MPa 9.527 MPa 1,004.9 t/h 1,002.3 t/h",332.84 t/h 332.02 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.11,330.70 t/h  328.89 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 05:33:07,"9.529 MPa 9.521 MPa 9.527 MPa 1,004.9 t/h 1,002.3 t/h",332.84 t/h 332.02 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.11,330.70 t/h  328.89 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 05:33:08,"9.529 MPa 9.521 MPa 9.527 MPa 1,005.1 t/h 1,002.4 t/h",332.81 t/h 331.95 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.12,330.67 t/h  328.79 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:33:10,"9.529 MPa 9.521 MPa 9.527 MPa 1,005.1 t/h 1,002.3 t/h",332.80 t/h 331.90 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.14,330.66 t/h  328.64 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:33:12,"9.529 MPa 9.525 MPa 9.527 MPa 1,004.0 t/h 1,002.3 t/h",332.17 t/h 331.88 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.14,330.02 t/h  328.58 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 05:33:13,"9.529 MPa 9.525 MPa 9.527 MPa 1,004.3 t/h 1,002.4 t/h",332.21 t/h 331.85 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.16,330.07 t/h  328.49 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-26 05:33:15,"9.529 MPa 9.525 MPa 9.526 MPa 1,004.1 t/h 1,002.2 t/h",332.24 t/h 331.83 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.16,330.10 t/h  328.43 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 05:33:17,"9.529 MPa 9.525 MPa 9.526 MPa 1,004.1 t/h 1,002.0 t/h",332.23 t/h 331.83 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.17,330.09 t/h  328.41 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 05:33:18,"9.529 MPa 9.525 MPa 9.526 MPa 1,004.4 t/h 1,002.0 t/h",332.21 t/h 331.81 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,330.07 t/h  328.09 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 05:33:20,"9.529 MPa 9.525 MPa 9.526 MPa 1,004.4 t/h 1,002.0 t/h",332.87 t/h 331.81 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,330.73 t/h  328.02 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:33:22,"9.529 MPa 9.521 MPa 9.526 MPa 1,005.6 t/h 1,001.8 t/h",332.88 t/h 331.81 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.19,330.74 t/h  327.97 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:33:23,"9.529 MPa 9.521 MPa 9.526 MPa 1,005.6 t/h 1,001.6 t/h",332.86 t/h 331.80 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.20,330.72 t/h  327.77 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 05:33:25,"9.529 MPa 9.521 MPa 9.526 MPa 1,005.6 t/h 1,001.5 t/h",332.87 t/h 331.80 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.20,330.74 t/h  327.55 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 05:33:26,"9.529 MPa 9.516 MPa 9.525 MPa 1,006.8 t/h 1,001.1 t/h",333.51 t/h 331.80 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.22,331.37 t/h  327.46 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 05:33:28,"9.529 MPa 9.516 MPa 9.525 MPa 1,006.6 t/h 1,001.0 t/h",333.54 t/h 331.97 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.23,331.40 t/h  327.39 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:33:30,"9.529 MPa 9.517 MPa 9.525 MPa 1,006.4 t/h 1,001.0 t/h",333.52 t/h 332.04 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.24,331.41 t/h  327.47 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-26 05:33:31,"9.529 MPa 9.516 MPa 9.525 MPa 1,006.4 t/h 1,001.0 t/h",333.56 t/h 332.14 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.25,331.42 t/h  327.50 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 05:33:33,"9.529 MPa 9.516 MPa 9.524 MPa 1,006.5 t/h 1,001.2 t/h",333.60 t/h 332.21 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.25,331.45 t/h  327.47 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 05:33:35,"9.529 MPa 9.516 MPa 9.524 MPa 1,006.6 t/h 1,001.3 t/h",333.60 t/h 332.24 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.26,331.46 t/h  327.50 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 05:33:36,"9.529 MPa 9.516 MPa 9.524 MPa 1,006.5 t/h 1,001.2 t/h",332.91 t/h 332.28 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.27,330.76 t/h  327.47 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 05:33:38,"9.529 MPa 9.520 MPa 9.523 MPa 1,005.5 t/h 1,001.5 t/h",332.97 t/h 332.30 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.27,330.83 t/h  327.52 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 05:33:40,"9.529 MPa 9.520 MPa 9.523 MPa 1,005.5 t/h 1,001.5 t/h",332.97 t/h 332.22 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.28,330.83 t/h  327.55 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:33:41,"9.529 MPa 9.521 MPa 9.523 MPa 1,005.5 t/h 1,001.5 t/h",332.92 t/h 332.15 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.29,330.10 t/h  327.58 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 05:33:43,"9.529 MPa 9.525 MPa 9.523 MPa 1,004.4 t/h 1,001.5 t/h",332.30 t/h 331.99 t/h 9.482 MPa 39.2 rpm 0.00 t/h 3.31,330.16 t/h  327.60 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 05:33:44,"9.529 MPa 9.525 MPa 9.523 MPa 1,004.6 t/h 1,001.6 t/h",332.34 t/h 331.95 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.31,330.20 t/h  327.61 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 05:33:46,"9.529 MPa 9.525 MPa 9.523 MPa 1,004.7 t/h 1,001.7 t/h",332.34 t/h 331.92 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.31,330.19 t/h  327.73 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 05:33:48,"9.529 MPa 9.525 MPa 9.523 MPa 1,004.7 t/h 1,001.8 t/h",332.35 t/h 331.67 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.33,330.21 t/h  327.89 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.07
