timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 22:28:42,"9.539 MPa 9.512 MPa 9.515 MPa 1,018.1 t/h 1,015.3 t/h",338.35 t/h 339.05 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.24,338.05 t/h  334.57 t/h 9.532 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 22:28:44,"9.539 MPa 9.512 MPa 9.514 MPa 1,018.1 t/h 1,015.5 t/h",338.37 t/h 339.06 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.25,338.08 t/h  334.92 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:28:45,"9.539 MPa 9.512 MPa 9.514 MPa 1,018.1 t/h 1,015.6 t/h",338.49 t/h 339.08 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.25,338.19 t/h  335.26 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:28:47,"9.539 MPa 9.516 MPa 9.514 MPa 1,016.6 t/h 1,015.8 t/h",337.81 t/h 339.09 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.27,337.51 t/h  335.44 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:28:49,"9.539 MPa 9.517 MPa 9.513 MPa 1,016.4 t/h 1,015.8 t/h",337.78 t/h 338.99 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.27,337.49 t/h  335.89 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:28:50,"9.539 MPa 9.517 MPa 9.513 MPa 1,016.3 t/h 1,015.8 t/h",338.40 t/h 338.78 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.28,338.10 t/h  336.30 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:28:52,"9.539 MPa 9.513 MPa 9.513 MPa 1,017.3 t/h 1,016.0 t/h",338.41 t/h 338.74 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.28,338.11 t/h  336.49 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:28:53,"9.539 MPa 9.513 MPa 9.513 MPa 1,017.4 t/h 1,016.1 t/h",338.41 t/h 338.59 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.30,338.11 t/h  336.66 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 22:28:55,"9.539 MPa 9.512 MPa 9.513 MPa 1,017.6 t/h 1,016.3 t/h",338.44 t/h 338.03 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.31,338.14 t/h  337.30 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:28:57,"9.539 MPa 9.513 MPa 9.512 MPa 1,017.7 t/h 1,016.3 t/h",338.48 t/h 337.81 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.31,338.18 t/h  337.44 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:28:58,"9.539 MPa 9.513 MPa 9.512 MPa 1,017.7 t/h 1,016.2 t/h",338.49 t/h 337.63 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.32,338.19 t/h  337.56 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:29:00,"9.539 MPa 9.513 MPa 9.512 MPa 1,017.4 t/h 1,015.9 t/h",338.47 t/h 337.47 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.33,338.25 t/h  337.82 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:29:02,"9.539 MPa 9.513 MPa 9.512 MPa 1,016.9 t/h 1,015.2 t/h",338.52 t/h 337.16 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.34,338.22 t/h  337.88 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:29:03,"9.539 MPa 9.513 MPa 9.512 MPa 1,016.8 t/h 1,015.1 t/h",338.53 t/h 337.08 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.34,338.23 t/h  337.93 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:29:05,"9.539 MPa 9.509 MPa 9.512 MPa 1,018.1 t/h 1,015.1 t/h",339.15 t/h 337.02 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.35,338.89 t/h  337.82 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:29:07,"9.539 MPa 9.508 MPa 9.511 MPa 1,018.4 t/h 1,014.9 t/h",339.21 t/h 336.89 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.36,338.91 t/h  337.77 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:29:08,"9.539 MPa 9.508 MPa 9.511 MPa 1,018.6 t/h 1,015.0 t/h",339.24 t/h 336.86 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.37,338.94 t/h  337.73 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:29:10,"9.539 MPa 9.508 MPa 9.511 MPa 1,018.8 t/h 1,015.1 t/h",339.23 t/h 336.84 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.37,338.93 t/h  337.70 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:29:11,"9.539 MPa 9.508 MPa 9.511 MPa 1,019.2 t/h 1,015.3 t/h",339.27 t/h 336.79 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.38,338.97 t/h  337.44 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 22:29:13,"9.539 MPa 9.508 MPa 9.511 MPa 1,019.4 t/h 1,015.3 t/h",339.29 t/h 336.78 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.39,338.99 t/h  337.35 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 22:29:15,"9.539 MPa 9.508 MPa 9.511 MPa 1,019.5 t/h 1,015.3 t/h",339.30 t/h 336.76 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.39,339.00 t/h  337.29 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:29:16,"9.539 MPa 9.508 MPa 9.510 MPa 1,019.4 t/h 1,014.9 t/h",339.31 t/h 336.74 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.41,339.01 t/h  336.94 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:29:18,"9.539 MPa 9.508 MPa 9.510 MPa 1,019.3 t/h 1,014.5 t/h",339.37 t/h 336.73 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.42,339.07 t/h  336.84 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:29:20,"9.539 MPa 9.509 MPa 9.510 MPa 1,019.3 t/h 1,014.3 t/h",339.32 t/h 336.63 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.42,339.02 t/h  336.76 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:29:21,"9.539 MPa 9.508 MPa 9.510 MPa 1,019.3 t/h 1,013.9 t/h",339.36 t/h 336.46 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.44,339.12 t/h  336.68 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 22:29:23,"9.539 MPa 9.512 MPa 9.510 MPa 1,017.8 t/h 1,013.6 t/h",338.79 t/h 336.35 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.44,338.49 t/h  336.72 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:29:25,"9.539 MPa 9.517 MPa 9.510 MPa 1,016.5 t/h 1,013.6 t/h",338.14 t/h 336.31 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.45,337.84 t/h  336.76 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:29:26,"9.539 MPa 9.517 MPa 9.510 MPa 1,016.6 t/h 1,013.9 t/h",338.14 t/h 336.24 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.46,337.86 t/h  337.09 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:29:28,"9.539 MPa 9.517 MPa 9.510 MPa 1,017.0 t/h 1,014.2 t/h",338.16 t/h 336.10 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.47,337.86 t/h  337.16 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:29:30,"9.539 MPa 9.517 MPa 9.510 MPa 1,017.1 t/h 1,014.3 t/h",338.17 t/h 335.99 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.47,337.87 t/h  337.23 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:29:31,"9.539 MPa 9.517 MPa 9.510 MPa 1,017.3 t/h 1,014.6 t/h",338.16 t/h 335.83 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.48,337.89 t/h  337.60 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:29:33,"9.539 MPa 9.517 MPa 9.510 MPa 1,017.5 t/h 1,014.8 t/h",338.22 t/h 335.72 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.49,337.92 t/h  337.69 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:29:35,"9.539 MPa 9.517 MPa 9.510 MPa 1,017.5 t/h 1,014.8 t/h",338.24 t/h 335.68 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.49,337.94 t/h  337.77 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 22:29:36,"9.539 MPa 9.520 MPa 9.510 MPa 1,016.3 t/h 1,014.7 t/h",337.70 t/h 335.42 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.50,337.40 t/h  338.08 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:29:38,"9.539 MPa 9.520 MPa 9.510 MPa 1,016.3 t/h 1,014.7 t/h",337.60 t/h 335.24 t/h 9.483 MPa 41.3 rpm 0.00 t/h 3.02,337.30 t/h  338.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 22:29:40,"9.539 MPa 9.521 MPa 9.511 MPa 1,016.1 t/h 1,014.7 t/h",337.61 t/h 335.18 t/h 9.483 MPa 41.3 rpm 0.00 t/h 3.02,337.31 t/h  338.36 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:29:41,"9.539 MPa 9.529 MPa 9.511 MPa 1,013.8 t/h 1,014.8 t/h",336.44 t/h 335.08 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.03,336.14 t/h  338.47 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:29:43,"9.539 MPa 9.529 MPa 9.511 MPa 1,013.8 t/h 1,014.8 t/h",336.44 t/h 335.04 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.03,336.14 t/h  338.51 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:29:44,"9.539 MPa 9.529 MPa 9.511 MPa 1,013.8 t/h 1,014.7 t/h",336.47 t/h 335.01 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.03,336.17 t/h  338.55 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 22:29:46,"9.539 MPa 9.528 MPa 9.512 MPa 1,014.1 t/h 1,014.7 t/h",336.54 t/h 334.96 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.05,336.24 t/h  338.43 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 22:29:48,"9.539 MPa 9.529 MPa 9.512 MPa 1,014.0 t/h 1,014.6 t/h",336.51 t/h 334.95 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.05,336.25 t/h  338.25 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:29:49,"9.539 MPa 9.528 MPa 9.512 MPa 1,014.2 t/h 1,014.4 t/h",336.55 t/h 334.92 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.06,336.25 t/h  338.13 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:29:51,"9.539 MPa 9.528 MPa 9.512 MPa 1,014.7 t/h 1,014.7 t/h",336.57 t/h 335.00 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.07,336.27 t/h  337.84 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:29:53,"9.539 MPa 9.528 MPa 9.513 MPa 1,015.2 t/h 1,015.1 t/h",336.57 t/h 335.14 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.08,336.27 t/h  337.46 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:29:54,"9.539 MPa 9.529 MPa 9.513 MPa 1,015.4 t/h 1,015.1 t/h",336.51 t/h 335.05 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.09,336.21 t/h  337.37 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:29:56,"9.539 MPa 9.529 MPa 9.513 MPa 1,016.1 t/h 1,015.6 t/h",336.50 t/h 335.18 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.10,336.20 t/h  337.06 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:29:58,"9.539 MPa 9.529 MPa 9.514 MPa 1,016.0 t/h 1,015.6 t/h",336.47 t/h 335.23 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.11,336.18 t/h  336.74 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:29:59,"9.539 MPa 9.529 MPa 9.514 MPa 1,016.1 t/h 1,015.3 t/h",336.48 t/h 335.30 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.11,336.18 t/h  336.57 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:30:01,"9.539 MPa 9.533 MPa 9.514 MPa 1,015.5 t/h 1,015.7 t/h",335.86 t/h 335.35 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.12,335.56 t/h  336.30 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 22:30:03,"9.539 MPa 9.533 MPa 9.515 MPa 1,015.7 t/h 1,015.8 t/h",335.87 t/h 335.37 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.13,335.59 t/h  336.12 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:30:04,"9.539 MPa 9.533 MPa 9.515 MPa 1,015.9 t/h 1,016.0 t/h",335.90 t/h 335.59 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.14,335.60 t/h  335.95 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:30:06,"9.539 MPa 9.533 MPa 9.515 MPa 1,016.0 t/h 1,015.9 t/h",335.92 t/h 335.74 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.16,335.62 t/h  335.69 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:30:08,"9.539 MPa 9.533 MPa 9.516 MPa 1,016.1 t/h 1,015.9 t/h",335.95 t/h 335.85 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.16,335.65 t/h  335.51 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:30:09,"9.539 MPa 9.533 MPa 9.516 MPa 1,016.1 t/h 1,015.9 t/h",335.95 t/h 335.99 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.17,335.65 t/h  335.45 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:30:11,"9.539 MPa 9.533 MPa 9.517 MPa 1,016.0 t/h 1,015.9 t/h",335.95 t/h 336.29 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.19,335.65 t/h  335.20 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:30:13,"9.539 MPa 9.533 MPa 9.517 MPa 1,016.0 t/h 1,015.9 t/h",335.95 t/h 336.29 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.19,335.65 t/h  335.20 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:30:14,"9.539 MPa 9.537 MPa 9.517 MPa 1,014.7 t/h 1,015.8 t/h",335.95 t/h 336.42 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.19,335.65 t/h  334.98 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:30:16,"9.539 MPa 9.533 MPa 9.518 MPa 1,016.0 t/h 1,015.7 t/h",335.94 t/h 336.77 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.20,335.64 t/h  334.52 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:30:17,"9.539 MPa 9.533 MPa 9.518 MPa 1,016.0 t/h 1,015.6 t/h",335.95 t/h 336.85 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.20,335.65 t/h  334.42 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:30:19,"9.539 MPa 9.533 MPa 9.518 MPa 1,016.0 t/h 1,015.8 t/h",335.98 t/h 336.97 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.22,335.68 t/h  334.15 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:30:21,"9.539 MPa 9.529 MPa 9.519 MPa 1,017.8 t/h 1,016.0 t/h",336.53 t/h 337.05 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.23,336.23 t/h  333.88 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:30:22,"9.539 MPa 9.529 MPa 9.519 MPa 1,017.8 t/h 1,015.8 t/h",336.53 t/h 337.09 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.24,336.23 t/h  333.67 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:30:24,"9.539 MPa 9.529 MPa 9.519 MPa 1,017.9 t/h 1,015.7 t/h",336.54 t/h 337.12 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.24,336.27 t/h  333.36 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:30:26,"9.539 MPa 9.529 MPa 9.520 MPa 1,017.4 t/h 1,015.0 t/h",336.51 t/h 337.17 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.25,336.21 t/h  333.15 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:30:27,"9.539 MPa 9.529 MPa 9.520 MPa 1,017.7 t/h 1,015.0 t/h",336.57 t/h 337.09 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.26,336.27 t/h  333.06 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:30:29,"9.539 MPa 9.529 MPa 9.520 MPa 1,017.8 t/h 1,015.0 t/h",336.57 t/h 337.12 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.26,336.31 t/h  332.94 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:30:31,"9.539 MPa 9.529 MPa 9.520 MPa 1,018.0 t/h 1,015.2 t/h",336.59 t/h 337.08 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.27,336.29 t/h  333.04 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:30:32,"9.539 MPa 9.525 MPa 9.521 MPa 1,019.2 t/h 1,015.1 t/h",337.21 t/h 337.02 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.28,336.92 t/h  333.08 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:30:34,"9.539 MPa 9.529 MPa 9.521 MPa 1,018.1 t/h 1,015.1 t/h",336.65 t/h 336.97 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.29,336.35 t/h  333.01 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:30:36,"9.539 MPa 9.529 MPa 9.521 MPa 1,018.2 t/h 1,015.0 t/h",335.45 t/h 336.66 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.31,335.15 t/h  332.85 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:30:37,"9.539 MPa 9.536 MPa 9.522 MPa 1,015.2 t/h 1,013.9 t/h",335.47 t/h 336.56 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.31,335.17 t/h  332.82 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:30:39,"9.539 MPa 9.537 MPa 9.522 MPa 1,015.0 t/h 1,013.5 t/h",335.46 t/h 336.38 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.31,335.16 t/h  332.79 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:30:41,"9.539 MPa 9.537 MPa 9.522 MPa 1,014.8 t/h 1,013.2 t/h",335.45 t/h 335.89 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.33,335.16 t/h  332.83 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:30:42,"9.539 MPa 9.537 MPa 9.523 MPa 1,014.2 t/h 1,012.2 t/h",335.46 t/h 335.71 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.33,335.16 t/h  332.90 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:30:44,"9.539 MPa 9.537 MPa 9.523 MPa 1,014.2 t/h 1,012.2 t/h",335.46 t/h 335.71 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.34,335.16 t/h  332.90 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:30:45,"9.539 MPa 9.541 MPa 9.523 MPa 1,012.6 t/h 1,011.6 t/h",334.86 t/h 335.35 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.35,334.53 t/h  333.09 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:30:47,"9.539 MPa 9.545 MPa 9.524 MPa 1,010.5 t/h 1,010.4 t/h",334.24 t/h 334.88 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.36,333.94 t/h  333.22 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:30:49,"9.539 MPa 9.549 MPa 9.524 MPa 1,009.0 t/h 1,010.2 t/h",333.61 t/h 334.77 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.36,333.31 t/h  333.33 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:30:50,"9.539 MPa 9.549 MPa 9.525 MPa 1,008.4 t/h 1,009.5 t/h",333.56 t/h 334.42 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.37,333.26 t/h  333.50 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:30:52,"9.539 MPa 9.549 MPa 9.525 MPa 1,008.4 t/h 1,009.5 t/h",333.56 t/h 334.29 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.38,333.26 t/h  333.57 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:30:54,"9.539 MPa 9.549 MPa 9.525 MPa 1,008.2 t/h 1,009.2 t/h",333.56 t/h 334.29 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.38,333.26 t/h  333.57 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:30:55,"9.539 MPa 9.553 MPa 9.526 MPa 1,006.8 t/h 1,009.0 t/h",332.95 t/h 334.08 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.38,332.65 t/h  333.76 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 22:30:57,"9.539 MPa 9.557 MPa 9.526 MPa 1,005.2 t/h 1,008.8 t/h",332.30 t/h 333.94 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.40,332.00 t/h  334.07 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 22:30:59,"9.539 MPa 9.557 MPa 9.527 MPa 1,005.1 t/h 1,008.7 t/h",332.30 t/h 333.79 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.40,332.00 t/h  334.07 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 22:31:00,"9.539 MPa 9.562 MPa 9.527 MPa 1,004.0 t/h 1,008.8 t/h",331.65 t/h 333.55 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.41,331.35 t/h  334.31 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:31:02,"9.539 MPa 9.561 MPa 9.528 MPa 1,004.2 t/h 1,009.0 t/h",331.68 t/h 333.39 t/h 9.518 MPa 41.3 rpm 0.00 t/h 3.42,330.72 t/h 334.64 t/h 9.594 MPa 60.2 rpm -30.00 t/h 3.19
2025-07-25 22:31:04,"9.539 MPa 9.566 MPa 9.529 MPa 1,002.8 t/h 1,009.1 t/h",331.02 t/h 333.32 t/h 9.519 MPa 41.3 rpm -30.00 t/h 3.43,330.72 t/h 334.64 t/h 9.594 MPa 60.2 rpm -30.00 t/h 3.19
2025-07-25 22:31:05,"9.539 MPa 9.565 MPa 9.530 MPa 1,003.1 t/h 1,009.1 t/h",331.08 t/h 333.13 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.44,330.78 t/h 334.79 t/h 9.593 MPa 60.2 rpm -30.00 t/h 3.20
2025-07-25 22:31:07,"9.539 MPa 9.570 MPa 9.531 MPa 1,001.8 t/h 1,009.1 t/h",330.39 t/h 332.90 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.44,329.46 t/h 334.81 t/h 9.593 MPa 60.2 rpm -30.00 t/h 3.22
2025-07-25 22:31:09,"9.539 MPa 9.574 MPa 9.532 MPa 1,000.8 t/h 1,009.1 t/h",329.75 t/h 332.75 t/h 9.531 MPa 41.3 rpm -30.00 t/h 3.46,329.45 t/h 334.76 t/h 9.593 MPa 60.2 rpm -30.00 t/h 3.22
2025-07-25 22:31:10,"9.539 MPa 9.574 MPa 9.532 MPa 1,000.9 t/h 1,009.2 t/h",329.73 t/h 332.69 t/h 9.531 MPa 41.3 rpm -30.00 t/h 3.46,329.43 t/h 334.71 t/h 9.593 MPa 60.2 rpm -30.00 t/h 3.23
2025-07-25 22:31:12,"9.539 MPa 9.574 MPa 9.533 MPa 1,001.1 t/h 1,009.3 t/h",329.65 t/h 332.60 t/h 9.531 MPa 41.3 rpm -30.00 t/h 3.47,329.39 t/h 334.61 t/h 9.593 MPa 60.2 rpm -30.00 t/h 3.25
2025-07-25 22:31:14,"9.539 MPa 9.574 MPa 9.534 MPa 1,001.6 t/h 1,009.8 t/h",329.68 t/h 332.63 t/h 9.530 MPa 41.3 rpm -30.00 t/h 3.49,329.38 t/h 334.58 t/h 9.594 MPa 60.2 rpm -30.00 t/h 3.25
2025-07-25 22:31:15,"9.539 MPa 9.574 MPa 9.535 MPa 1,001.7 t/h 1,010.0 t/h",329.66 t/h 332.69 t/h 9.530 MPa 41.3 rpm -30.00 t/h 3.49,329.36 t/h 334.57 t/h 9.594 MPa 60.2 rpm -30.00 t/h 3.25
2025-07-25 22:31:17,"9.539 MPa 9.574 MPa 9.536 MPa 1,002.2 t/h 1,010.6 t/h",329.61 t/h 332.79 t/h 9.530 MPa 41.3 rpm -30.00 t/h 3.50,329.28 t/h 334.52 t/h 9.594 MPa 60.2 rpm -30.00 t/h 3.27
