timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 16:57:23,9.533 MPa 9.536 MPa 9.542 MPa 958.3 t/h 958.9 t/h,314.25 t/h  313.64 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,313.31 t/h  313.71 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:57:25,9.533 MPa 9.536 MPa 9.542 MPa 958.2 t/h 958.6 t/h,314.25 t/h  313.60 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,313.28 t/h  313.33 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:57:27,9.533 MPa 9.537 MPa 9.542 MPa 957.9 t/h 958.1 t/h,314.15 t/h  313.44 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.27,313.21 t/h  313.07 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:57:30,9.533 MPa 9.537 MPa 9.542 MPa 958.1 t/h 957.9 t/h,314.19 t/h  313.24 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.28,313.25 t/h  312.87 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:57:32,9.533 MPa 9.537 MPa 9.542 MPa 958.2 t/h 957.6 t/h,314.21 t/h  312.94 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,313.27 t/h  312.36 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:57:34,9.533 MPa 9.536 MPa 9.541 MPa 958.3 t/h 957.0 t/h,314.19 t/h  312.70 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.31,313.25 t/h  312.02 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:57:36,9.533 MPa 9.537 MPa 9.541 MPa 958.3 t/h 956.3 t/h,314.20 t/h  312.61 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.31,313.25 t/h  311.71 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:57:38,9.533 MPa 9.537 MPa 9.541 MPa 958.4 t/h 955.9 t/h,314.20 t/h  312.53 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,313.25 t/h  311.74 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:57:41,9.533 MPa 9.537 MPa 9.541 MPa 958.4 t/h 955.9 t/h,314.61 t/h  312.61 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.34,313.67 t/h  311.79 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 16:57:43,9.533 MPa 9.533 MPa 9.541 MPa 959.3 t/h 955.4 t/h,314.57 t/h  312.79 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.35,313.63 t/h  311.83 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:57:45,9.533 MPa 9.533 MPa 9.541 MPa 959.2 t/h 955.2 t/h,314.58 t/h  312.98 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.36,313.64 t/h  311.85 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:57:47,9.533 MPa 9.533 MPa 9.541 MPa 959.0 t/h 955.5 t/h,314.56 t/h  313.11 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.38,313.61 t/h  311.96 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:57:50,9.533 MPa 9.533 MPa 9.541 MPa 959.1 t/h 955.9 t/h,314.58 t/h  313.21 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.38,313.64 t/h  312.05 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:57:52,9.533 MPa 9.533 MPa 9.540 MPa 959.0 t/h 956.5 t/h,314.58 t/h  313.49 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.39,313.64 t/h  312.23 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:57:54,9.533 MPa 9.533 MPa 9.540 MPa 959.0 t/h 956.6 t/h,314.92 t/h  313.65 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.41,313.98 t/h  312.31 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:57:56,9.533 MPa 9.529 MPa 9.540 MPa 960.2 t/h 956.8 t/h,314.97 t/h  313.72 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.41,314.47 t/h  312.38 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:57:58,9.533 MPa 9.524 MPa 9.540 MPa 961.5 t/h 957.0 t/h,315.42 t/h  313.94 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.43,314.47 t/h  312.40 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:58:01,9.533 MPa 9.521 MPa 9.540 MPa 962.7 t/h 956.9 t/h,315.81 t/h  314.15 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,314.86 t/h  312.25 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:58:03,9.533 MPa 9.521 MPa 9.539 MPa 962.7 t/h 956.8 t/h,315.84 t/h  314.35 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.45,314.90 t/h  312.10 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:58:05,9.533 MPa 9.520 MPa 9.539 MPa 962.8 t/h 956.6 t/h,315.81 t/h  314.43 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,314.87 t/h  311.94 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:58:07,9.533 MPa 9.520 MPa 9.538 MPa 962.8 t/h 956.2 t/h,315.85 t/h  314.49 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,314.91 t/h  311.66 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 16:58:10,9.533 MPa 9.520 MPa 9.538 MPa 962.7 t/h 956.0 t/h,315.84 t/h  314.53 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.48,314.90 t/h  311.60 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:58:12,9.533 MPa 9.517 MPa 9.538 MPa 963.9 t/h 955.8 t/h,316.24 t/h  314.57 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.49,315.30 t/h  311.46 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:58:14,9.533 MPa 9.517 MPa 9.537 MPa 964.0 t/h 955.7 t/h,316.26 t/h  314.59 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.50,315.32 t/h  311.40 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 16:58:16,9.533 MPa 9.517 MPa 9.537 MPa 964.0 t/h 955.9 t/h,316.27 t/h  314.59 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.01,315.72 t/h  311.35 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:58:18,9.533 MPa 9.513 MPa 9.536 MPa 965.2 t/h 955.5 t/h,316.66 t/h  314.60 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.03,315.74 t/h  311.33 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 16:58:21,9.533 MPa 9.512 MPa 9.536 MPa 965.3 t/h 955.4 t/h,316.70 t/h  314.62 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,315.75 t/h  311.31 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:58:23,9.533 MPa 9.512 MPa 9.536 MPa 965.3 t/h 955.4 t/h,317.12 t/h  314.64 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,316.18 t/h  311.30 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:58:25,9.533 MPa 9.512 MPa 9.535 MPa 965.7 t/h 955.4 t/h,316.72 t/h  314.74 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.05,315.78 t/h  311.40 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 16:58:27,9.533 MPa 9.512 MPa 9.534 MPa 965.6 t/h 955.4 t/h,316.75 t/h  314.89 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.07,316.22 t/h  311.60 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:58:30,9.533 MPa 9.508 MPa 9.534 MPa 966.8 t/h 955.5 t/h,317.16 t/h  314.84 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.07,316.22 t/h  311.60 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:58:32,9.533 MPa 9.512 MPa 9.533 MPa 965.6 t/h 955.5 t/h,316.77 t/h  314.73 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.09,315.83 t/h  311.50 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 16:58:34,9.533 MPa 9.512 MPa 9.532 MPa 965.8 t/h 955.7 t/h,316.77 t/h  314.70 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.10,315.83 t/h  311.43 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 16:58:36,9.533 MPa 9.512 MPa 9.532 MPa 965.7 t/h 955.9 t/h,316.77 t/h  314.66 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.11,315.82 t/h  311.18 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:58:39,9.533 MPa 9.516 MPa 9.531 MPa 964.9 t/h 956.4 t/h,316.42 t/h  314.65 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.13,315.47 t/h  311.02 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:58:41,9.533 MPa 9.516 MPa 9.531 MPa 964.9 t/h 956.6 t/h,316.40 t/h  314.65 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.13,315.46 t/h  310.97 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:58:43,9.533 MPa 9.516 MPa 9.531 MPa 964.9 t/h 956.9 t/h,316.43 t/h  314.83 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.14,315.48 t/h  310.87 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:58:45,9.533 MPa 9.517 MPa 9.530 MPa 965.0 t/h 957.2 t/h,316.40 t/h  314.96 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.16,315.46 t/h  310.81 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:58:48,9.533 MPa 9.516 MPa 9.529 MPa 965.1 t/h 957.5 t/h,316.43 t/h  315.05 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.16,315.08 t/h  310.74 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:58:50,9.533 MPa 9.521 MPa 9.529 MPa 963.8 t/h 957.6 t/h,316.00 t/h  315.10 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.17,315.06 t/h  310.81 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:58:52,9.533 MPa 9.521 MPa 9.528 MPa 963.7 t/h 957.8 t/h,316.03 t/h  315.15 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,315.08 t/h  310.96 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:58:54,9.533 MPa 9.521 MPa 9.528 MPa 963.6 t/h 958.0 t/h,316.03 t/h  315.48 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,315.09 t/h  311.05 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:58:56,9.533 MPa 9.521 MPa 9.528 MPa 963.5 t/h 958.0 t/h,316.06 t/h  315.89 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.21,315.12 t/h  311.25 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:58:59,9.533 MPa 9.520 MPa 9.527 MPa 963.5 t/h 958.1 t/h,316.06 t/h  315.99 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,315.10 t/h  311.44 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:59:01,9.533 MPa 9.521 MPa 9.527 MPa 963.5 t/h 958.4 t/h,316.05 t/h  316.32 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,315.11 t/h  311.52 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:59:03,9.533 MPa 9.521 MPa 9.526 MPa 963.5 t/h 958.7 t/h,316.06 t/h  316.64 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.24,315.12 t/h  311.67 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:59:05,9.533 MPa 9.521 MPa 9.526 MPa 963.5 t/h 958.7 t/h,316.07 t/h  316.78 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.25,315.13 t/h  311.55 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:59:08,9.533 MPa 9.520 MPa 9.525 MPa 963.5 t/h 958.8 t/h,316.08 t/h  316.87 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.26,315.13 t/h  311.62 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:59:10,9.533 MPa 9.521 MPa 9.525 MPa 963.5 t/h 958.9 t/h,316.08 t/h  316.93 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.27,314.70 t/h  311.61 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:59:12,9.533 MPa 9.525 MPa 9.524 MPa 962.2 t/h 959.1 t/h,315.67 t/h  317.23 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.28,314.73 t/h  311.69 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:59:14,9.533 MPa 9.525 MPa 9.524 MPa 962.3 t/h 959.0 t/h,315.69 t/h  317.19 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,314.74 t/h  311.74 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:59:16,9.533 MPa 9.525 MPa 9.524 MPa 962.3 t/h 958.8 t/h,315.71 t/h  317.14 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.31,314.76 t/h  311.81 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:59:19,9.533 MPa 9.525 MPa 9.524 MPa 962.4 t/h 958.4 t/h,315.69 t/h  317.13 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.32,314.33 t/h  311.83 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:59:21,9.533 MPa 9.529 MPa 9.523 MPa 961.3 t/h 958.5 t/h,315.29 t/h  317.11 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.33,314.35 t/h  311.84 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:59:23,9.533 MPa 9.524 MPa 9.523 MPa 962.8 t/h 957.8 t/h,315.72 t/h  316.84 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.34,314.77 t/h  311.59 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:59:25,9.533 MPa 9.525 MPa 9.523 MPa 962.6 t/h 957.4 t/h,315.71 t/h  316.55 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.35,314.77 t/h  311.50 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:59:28,9.533 MPa 9.525 MPa 9.523 MPa 962.6 t/h 956.9 t/h,315.71 t/h  316.26 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.36,314.76 t/h  311.40 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:59:30,9.533 MPa 9.525 MPa 9.522 MPa 962.6 t/h 956.9 t/h,315.71 t/h  316.20 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.37,315.19 t/h  311.47 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:59:32,9.533 MPa 9.521 MPa 9.522 MPa 963.8 t/h 956.8 t/h,316.13 t/h  316.06 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,315.19 t/h  311.61 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:59:34,9.533 MPa 9.521 MPa 9.522 MPa 963.7 t/h 956.6 t/h,316.13 t/h  315.81 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.39,315.19 t/h  311.69 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:59:37,9.533 MPa 9.521 MPa 9.522 MPa 963.7 t/h 956.6 t/h,316.19 t/h  315.53 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.40,315.25 t/h  311.75 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:59:39,9.533 MPa 9.520 MPa 9.521 MPa 963.7 t/h 956.4 t/h,316.16 t/h  315.25 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,315.22 t/h  311.80 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:59:41,9.533 MPa 9.520 MPa 9.521 MPa 963.7 t/h 956.2 t/h,316.14 t/h  315.06 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,315.20 t/h  312.03 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:59:43,9.533 MPa 9.521 MPa 9.521 MPa 963.7 t/h 956.5 t/h,316.16 t/h  314.89 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,315.22 t/h  312.00 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:59:45,9.533 MPa 9.520 MPa 9.521 MPa 963.7 t/h 956.6 t/h,316.19 t/h  314.81 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.44,315.25 t/h  312.16 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:59:48,9.533 MPa 9.521 MPa 9.520 MPa 963.9 t/h 956.8 t/h,316.18 t/h  314.73 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,315.24 t/h  312.29 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 16:59:50,9.533 MPa 9.520 MPa 9.520 MPa 963.9 t/h 956.8 t/h,316.19 t/h  314.72 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.47,315.26 t/h  312.35 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 16:59:52,9.533 MPa 9.520 MPa 9.520 MPa 964.0 t/h 956.7 t/h,316.24 t/h  314.68 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.48,315.29 t/h  312.40 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:59:54,9.533 MPa 9.520 MPa 9.520 MPa 964.0 t/h 956.7 t/h,316.23 t/h  314.84 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.49,315.29 t/h  312.53 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:59:56,9.533 MPa 9.520 MPa 9.519 MPa 963.9 t/h 956.8 t/h,315.82 t/h  314.96 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.50,314.88 t/h  312.90 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 16:59:59,9.533 MPa 9.524 MPa 9.519 MPa 962.7 t/h 957.4 t/h,315.83 t/h  315.01 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.00,314.91 t/h  313.25 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
