timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 08:31:48,"9.539 MPa 9.537 MPa 9.547 MPa 1,007.8 t/h 1,005.5 t/h",329.41 t/h 327.09 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.50,335.60 t/h  334.97 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 08:31:49,"9.539 MPa 9.532 MPa 9.546 MPa 1,009.1 t/h 1,005.4 t/h",330.11 t/h 327.20 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.01,335.61 t/h  334.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 08:31:51,"9.539 MPa 9.532 MPa 9.546 MPa 1,008.8 t/h 1,005.1 t/h",330.08 t/h 327.28 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.02,335.58 t/h  334.75 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 08:31:53,"9.539 MPa 9.532 MPa 9.546 MPa 1,008.7 t/h 1,005.1 t/h",330.09 t/h 327.41 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.03,335.62 t/h  334.66 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 08:31:54,"9.539 MPa 9.532 MPa 9.546 MPa 1,008.7 t/h 1,005.1 t/h",330.06 t/h 327.62 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.03,335.56 t/h  334.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:31:56,"9.539 MPa 9.536 MPa 9.545 MPa 1,007.2 t/h 1,005.2 t/h",329.46 t/h 327.76 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.05,334.98 t/h  334.67 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:31:58,"9.539 MPa 9.536 MPa 9.545 MPa 1,007.2 t/h 1,005.2 t/h",329.46 t/h 327.76 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.05,334.98 t/h  334.67 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:31:59,"9.539 MPa 9.537 MPa 9.545 MPa 1,007.0 t/h 1,005.3 t/h",329.41 t/h 328.00 t/h 9.495 MPa 39.2 rpm 0.00 t/h 3.05,334.92 t/h  334.75 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:32:01,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.5 t/h 1,005.3 t/h",328.79 t/h 328.21 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.07,334.33 t/h  334.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:32:03,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.5 t/h 1,005.3 t/h",328.79 t/h 328.21 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.07,334.33 t/h  334.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:32:04,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.6 t/h 1,005.4 t/h",328.83 t/h 328.29 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.07,334.31 t/h  334.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:32:06,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.7 t/h 1,005.7 t/h",328.80 t/h 328.42 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.08,334.33 t/h  334.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 08:32:08,"9.539 MPa 9.541 MPa 9.544 MPa 1,005.8 t/h 1,005.9 t/h",328.82 t/h 328.50 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.09,334.36 t/h  334.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 08:32:09,"9.539 MPa 9.541 MPa 9.544 MPa 1,005.8 t/h 1,006.0 t/h",328.81 t/h 328.54 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.10,334.35 t/h  334.87 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:32:11,"9.539 MPa 9.540 MPa 9.544 MPa 1,006.0 t/h 1,006.0 t/h",328.84 t/h 328.35 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.11,334.38 t/h  334.90 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:32:13,"9.539 MPa 9.540 MPa 9.544 MPa 1,005.8 t/h 1,005.9 t/h",328.84 t/h 328.30 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.11,334.38 t/h  335.03 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:32:14,"9.539 MPa 9.541 MPa 9.544 MPa 1,005.6 t/h 1,005.9 t/h",328.79 t/h 328.27 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.13,334.38 t/h  335.31 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 08:32:16,"9.539 MPa 9.541 MPa 9.543 MPa 1,005.5 t/h 1,005.9 t/h",328.81 t/h 328.18 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.14,334.34 t/h  335.37 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 08:32:18,"9.539 MPa 9.541 MPa 9.543 MPa 1,005.7 t/h 1,006.0 t/h",328.82 t/h 328.06 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.14,334.36 t/h  335.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 08:32:19,"9.539 MPa 9.541 MPa 9.543 MPa 1,005.8 t/h 1,006.0 t/h",328.82 t/h 327.96 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.14,334.37 t/h  335.54 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 08:32:21,"9.539 MPa 9.541 MPa 9.543 MPa 1,005.8 t/h 1,005.9 t/h",328.82 t/h 327.65 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.16,334.35 t/h  335.57 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:32:23,"9.539 MPa 9.541 MPa 9.543 MPa 1,005.6 t/h 1,005.6 t/h",328.78 t/h 327.53 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.17,334.32 t/h  335.49 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:32:24,"9.539 MPa 9.541 MPa 9.543 MPa 1,005.6 t/h 1,005.4 t/h",328.78 t/h 327.42 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.17,334.32 t/h  335.22 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 08:32:26,"9.539 MPa 9.541 MPa 9.542 MPa 1,005.8 t/h 1,005.0 t/h",328.78 t/h 327.19 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.19,334.32 t/h  335.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 08:32:28,"9.539 MPa 9.541 MPa 9.542 MPa 1,006.0 t/h 1,004.9 t/h",328.82 t/h 327.14 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.19,334.35 t/h  334.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 08:32:29,"9.539 MPa 9.537 MPa 9.542 MPa 1,007.2 t/h 1,004.9 t/h",329.36 t/h 327.09 t/h 9.482 MPa 39.2 rpm 0.00 t/h 3.19,334.97 t/h  334.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 08:32:31,"9.539 MPa 9.537 MPa 9.542 MPa 1,007.4 t/h 1,004.5 t/h",329.42 t/h 326.74 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.21,334.93 t/h  334.71 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 08:32:33,"9.539 MPa 9.537 MPa 9.542 MPa 1,007.4 t/h 1,004.4 t/h",329.42 t/h 326.65 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.22,334.93 t/h  334.67 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 08:32:34,"9.539 MPa 9.536 MPa 9.541 MPa 1,007.4 t/h 1,004.3 t/h",329.46 t/h 326.58 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.22,335.59 t/h  334.84 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 08:32:36,"9.539 MPa 9.532 MPa 9.541 MPa 1,008.4 t/h 1,004.1 t/h",330.09 t/h 326.44 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.24,335.59 t/h  334.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 08:32:38,"9.539 MPa 9.532 MPa 9.541 MPa 1,008.4 t/h 1,003.9 t/h",330.08 t/h 326.41 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.24,335.58 t/h  334.81 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 08:32:39,"9.539 MPa 9.532 MPa 9.541 MPa 1,008.4 t/h 1,003.8 t/h",330.10 t/h 326.38 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.25,335.59 t/h  334.67 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 08:32:41,"9.539 MPa 9.532 MPa 9.540 MPa 1,008.5 t/h 1,003.9 t/h",330.08 t/h 326.33 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.27,335.57 t/h  334.64 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 08:32:43,"9.539 MPa 9.532 MPa 9.540 MPa 1,008.8 t/h 1,004.0 t/h",330.13 t/h 326.32 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.27,335.62 t/h  334.61 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 08:32:44,"9.539 MPa 9.532 MPa 9.540 MPa 1,008.9 t/h 1,003.9 t/h",330.13 t/h 326.20 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.27,335.61 t/h  334.55 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 08:32:46,"9.539 MPa 9.532 MPa 9.540 MPa 1,009.4 t/h 1,004.1 t/h",330.12 t/h 325.96 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.28,335.61 t/h  334.53 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 08:32:48,"9.539 MPa 9.532 MPa 9.540 MPa 1,009.6 t/h 1,004.3 t/h",330.11 t/h 325.91 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.30,335.61 t/h  334.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 08:32:49,"9.539 MPa 9.532 MPa 9.540 MPa 1,009.8 t/h 1,004.3 t/h",330.13 t/h 325.86 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.30,335.62 t/h  334.41 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 08:32:51,"9.539 MPa 9.532 MPa 9.539 MPa 1,010.4 t/h 1,004.6 t/h",330.11 t/h 325.76 t/h 9.482 MPa 39.2 rpm 0.00 t/h 3.31,335.60 t/h  334.08 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:32:53,"9.539 MPa 9.532 MPa 9.539 MPa 1,010.8 t/h 1,004.6 t/h",330.17 t/h 325.74 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.31,335.66 t/h  333.94 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:32:54,"9.539 MPa 9.532 MPa 9.539 MPa 1,010.8 t/h 1,004.6 t/h",330.15 t/h 325.72 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.31,335.64 t/h  333.83 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 08:32:56,"9.539 MPa 9.532 MPa 9.539 MPa 1,011.0 t/h 1,004.8 t/h",330.17 t/h 325.95 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.33,335.66 t/h  333.58 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 08:32:58,"9.539 MPa 9.532 MPa 9.539 MPa 1,011.0 t/h 1,004.7 t/h",330.17 t/h 326.00 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.34,335.66 t/h  333.53 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 08:32:59,"9.539 MPa 9.532 MPa 9.539 MPa 1,010.9 t/h 1,004.5 t/h",330.19 t/h 326.04 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.35,335.68 t/h  333.49 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 08:33:01,"9.539 MPa 9.532 MPa 9.539 MPa 1,010.9 t/h 1,004.7 t/h",330.17 t/h 326.40 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.36,335.66 t/h  333.39 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 08:33:03,"9.539 MPa 9.532 MPa 9.538 MPa 1,010.9 t/h 1,004.9 t/h",330.16 t/h 326.48 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.36,335.66 t/h  333.36 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 08:33:04,"9.539 MPa 9.532 MPa 9.538 MPa 1,010.9 t/h 1,004.9 t/h",330.19 t/h 326.54 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.37,335.68 t/h  333.34 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:33:06,"9.539 MPa 9.532 MPa 9.538 MPa 1,011.0 t/h 1,005.3 t/h",330.20 t/h 326.93 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.38,335.69 t/h  333.30 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:33:08,"9.539 MPa 9.532 MPa 9.538 MPa 1,011.1 t/h 1,005.6 t/h",330.18 t/h 327.02 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.38,335.67 t/h  333.29 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.51
2025-07-27 08:33:09,"9.539 MPa 9.532 MPa 9.538 MPa 1,011.2 t/h 1,005.8 t/h",330.18 t/h 327.19 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.39,335.67 t/h  333.28 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 08:33:11,"9.539 MPa 9.532 MPa 9.537 MPa 1,011.0 t/h 1,005.9 t/h",330.19 t/h 327.56 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.41,335.68 t/h  333.46 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 08:33:13,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.8 t/h 1,006.0 t/h",330.21 t/h 327.64 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.42,335.70 t/h  333.53 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 08:33:14,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,006.0 t/h",330.20 t/h 327.71 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.42,335.69 t/h  333.48 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 08:33:16,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.4 t/h 1,005.8 t/h",330.21 t/h 327.87 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.44,335.69 t/h  333.56 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 08:33:17,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.4 t/h 1,006.1 t/h",330.22 t/h 328.03 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.44,335.71 t/h  333.61 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 08:33:19,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.5 t/h 1,006.2 t/h",330.22 t/h 328.14 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.45,335.71 t/h  333.55 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 08:33:21,"9.539 MPa 9.536 MPa 9.536 MPa 1,008.9 t/h 1,006.0 t/h",329.58 t/h 328.31 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.46,335.09 t/h  333.43 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 08:33:22,"9.539 MPa 9.536 MPa 9.536 MPa 1,008.8 t/h 1,005.9 t/h",329.58 t/h 328.43 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.47,335.10 t/h  333.40 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:33:24,"9.539 MPa 9.536 MPa 9.536 MPa 1,008.7 t/h 1,006.0 t/h",329.57 t/h 328.57 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.47,335.08 t/h  333.38 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:33:26,"9.539 MPa 9.536 MPa 9.536 MPa 1,008.7 t/h 1,006.2 t/h",329.58 t/h 328.81 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.49,335.08 t/h  333.33 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 08:33:27,"9.539 MPa 9.541 MPa 9.536 MPa 1,007.8 t/h 1,006.6 t/h",328.94 t/h 328.97 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.49,334.48 t/h  333.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:33:29,"9.539 MPa 9.541 MPa 9.536 MPa 1,007.7 t/h 1,006.6 t/h",328.94 t/h 329.02 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.50,334.47 t/h  333.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:33:31,"9.539 MPa 9.541 MPa 9.536 MPa 1,007.8 t/h 1,007.0 t/h",328.95 t/h 329.11 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.00,334.48 t/h  333.47 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:33:32,"9.539 MPa 9.541 MPa 9.536 MPa 1,007.8 t/h 1,007.1 t/h",328.94 t/h 329.17 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.02,334.47 t/h  333.59 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 08:33:34,"9.539 MPa 9.541 MPa 9.536 MPa 1,007.7 t/h 1,007.2 t/h",328.91 t/h 329.19 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.02,334.44 t/h  333.64 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 08:33:36,"9.539 MPa 9.540 MPa 9.536 MPa 1,007.8 t/h 1,007.3 t/h",328.96 t/h 329.22 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.02,334.49 t/h  333.71 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:33:37,"9.539 MPa 9.540 MPa 9.536 MPa 1,007.8 t/h 1,007.3 t/h",328.94 t/h 329.25 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.03,334.48 t/h  333.74 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:33:39,"9.539 MPa 9.541 MPa 9.536 MPa 1,007.9 t/h 1,007.4 t/h",328.94 t/h 329.16 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.03,334.48 t/h  333.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:33:41,"9.539 MPa 9.545 MPa 9.536 MPa 1,006.9 t/h 1,007.5 t/h",328.28 t/h 329.01 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.05,333.87 t/h  333.81 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:33:42,"9.539 MPa 9.545 MPa 9.536 MPa 1,007.2 t/h 1,007.6 t/h",328.30 t/h 328.73 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.06,333.85 t/h  333.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:33:44,"9.539 MPa 9.544 MPa 9.536 MPa 1,007.5 t/h 1,007.7 t/h",328.35 t/h 328.62 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.06,333.90 t/h  333.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:33:46,"9.539 MPa 9.545 MPa 9.536 MPa 1,007.3 t/h 1,007.5 t/h",328.29 t/h 328.45 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.08,333.85 t/h  333.84 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:33:47,"9.539 MPa 9.545 MPa 9.536 MPa 1,007.4 t/h 1,007.5 t/h",328.25 t/h 328.14 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.08,333.81 t/h  333.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 08:33:49,"9.539 MPa 9.545 MPa 9.536 MPa 1,007.8 t/h 1,007.3 t/h",328.31 t/h 328.03 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.09,333.86 t/h  333.68 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 08:33:51,"9.539 MPa 9.544 MPa 9.537 MPa 1,007.9 t/h 1,007.2 t/h",328.37 t/h 327.85 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.10,333.92 t/h  333.73 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 08:33:52,"9.539 MPa 9.545 MPa 9.537 MPa 1,007.4 t/h 1,006.8 t/h",328.28 t/h 327.73 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.11,333.84 t/h  333.58 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 08:33:54,"9.539 MPa 9.545 MPa 9.537 MPa 1,007.4 t/h 1,006.6 t/h",328.28 t/h 327.73 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.11,333.84 t/h  333.58 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 08:33:56,"9.539 MPa 9.545 MPa 9.537 MPa 1,007.3 t/h 1,006.2 t/h",328.29 t/h 327.61 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.12,333.84 t/h  333.43 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 08:33:57,"9.539 MPa 9.545 MPa 9.537 MPa 1,007.2 t/h 1,006.1 t/h",328.28 t/h 327.59 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.13,333.84 t/h  333.40 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 08:33:59,"9.539 MPa 9.545 MPa 9.537 MPa 1,007.2 t/h 1,006.0 t/h",328.28 t/h 327.54 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.14,333.83 t/h  333.35 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 08:34:01,"9.539 MPa 9.544 MPa 9.537 MPa 1,007.0 t/h 1,005.7 t/h",328.32 t/h 327.52 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.14,333.87 t/h  333.34 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 08:34:02,"9.539 MPa 9.544 MPa 9.538 MPa 1,006.9 t/h 1,005.4 t/h",328.30 t/h 327.50 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.16,333.85 t/h  333.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 08:34:04,"9.539 MPa 9.545 MPa 9.538 MPa 1,006.4 t/h 1,005.0 t/h",328.23 t/h 327.49 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.16,333.79 t/h  333.13 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:34:06,"9.539 MPa 9.541 MPa 9.538 MPa 1,007.4 t/h 1,004.7 t/h",328.86 t/h 327.48 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.17,334.40 t/h  333.07 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 08:34:07,"9.539 MPa 9.541 MPa 9.538 MPa 1,007.4 t/h 1,004.7 t/h",328.86 t/h 327.48 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.17,334.40 t/h  333.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 08:34:09,"9.539 MPa 9.540 MPa 9.538 MPa 1,007.7 t/h 1,004.8 t/h",328.91 t/h 327.47 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.19,334.44 t/h  332.94 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 08:34:10,"9.539 MPa 9.540 MPa 9.538 MPa 1,008.0 t/h 1,005.4 t/h",328.91 t/h 327.72 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.20,334.45 t/h  333.07 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:34:12,"9.539 MPa 9.540 MPa 9.538 MPa 1,008.0 t/h 1,005.4 t/h",328.91 t/h 327.72 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.20,334.45 t/h  333.07 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:34:14,"9.539 MPa 9.541 MPa 9.538 MPa 1,007.9 t/h 1,005.7 t/h",328.85 t/h 327.83 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.20,334.39 t/h  333.31 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 08:34:15,"9.539 MPa 9.545 MPa 9.538 MPa 1,006.9 t/h 1,006.3 t/h",328.23 t/h 327.91 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.22,333.79 t/h  333.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 08:34:17,"9.539 MPa 9.545 MPa 9.538 MPa 1,007.1 t/h 1,006.5 t/h",328.24 t/h 327.93 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.22,333.78 t/h  333.60 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 08:34:19,"9.539 MPa 9.545 MPa 9.538 MPa 1,007.1 t/h 1,006.7 t/h",328.22 t/h 327.97 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.23,333.77 t/h  333.64 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 08:34:20,"9.539 MPa 9.545 MPa 9.538 MPa 1,007.0 t/h 1,006.7 t/h",328.24 t/h 328.00 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.25,333.79 t/h  333.71 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 08:34:22,"9.539 MPa 9.545 MPa 9.538 MPa 1,006.9 t/h 1,006.6 t/h",328.23 t/h 328.02 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.25,333.79 t/h  333.74 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 08:34:24,"9.539 MPa 9.545 MPa 9.538 MPa 1,006.8 t/h 1,006.6 t/h",328.90 t/h 328.04 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.25,334.43 t/h  333.78 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.37
