timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 02:49:36,"9.527 MPa 9.520 MPa 9.518 MPa 1,008.7 t/h 1,004.8 t/h",327.17 t/h 325.23 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.30,338.18 t/h  338.18 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.01
2025-07-25 02:49:38,"9.527 MPa 9.520 MPa 9.518 MPa 1,008.6 t/h 1,005.1 t/h",327.16 t/h 325.39 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.30,338.16 t/h  338.16 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.02
2025-07-25 02:49:39,"9.527 MPa 9.519 MPa 9.518 MPa 1,008.7 t/h 1,005.3 t/h",327.18 t/h 325.53 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.31,338.10 t/h  338.10 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.02
2025-07-25 02:49:41,"9.527 MPa 9.519 MPa 9.518 MPa 1,008.6 t/h 1,005.8 t/h",327.20 t/h 325.81 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.31,338.08 t/h  338.08 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.03
2025-07-25 02:49:43,"9.527 MPa 9.524 MPa 9.518 MPa 1,007.3 t/h 1,006.0 t/h",326.54 t/h 325.98 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.33,338.07 t/h  338.07 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.04
2025-07-25 02:49:45,"9.527 MPa 9.524 MPa 9.518 MPa 1,007.3 t/h 1,006.2 t/h",326.54 t/h 326.12 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.33,338.05 t/h  338.05 t/h 9.556 MPa 56.8 rpm 0.00 t/h 1.05
2025-07-25 02:49:46,"9.527 MPa 9.524 MPa 9.519 MPa 1,007.4 t/h 1,006.6 t/h",326.59 t/h 326.55 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.36,338.03 t/h  338.03 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.07
2025-07-25 02:49:48,"9.527 MPa 9.524 MPa 9.519 MPa 1,007.4 t/h 1,006.6 t/h",326.59 t/h 326.55 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.36,338.03 t/h  338.03 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.07
2025-07-25 02:49:50,"9.527 MPa 9.524 MPa 9.519 MPa 1,007.4 t/h 1,006.8 t/h",326.59 t/h 326.59 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.36,338.13 t/h  338.13 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.08
2025-07-25 02:49:51,"9.527 MPa 9.523 MPa 9.519 MPa 1,007.6 t/h 1,007.4 t/h",326.60 t/h 326.69 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.37,338.22 t/h  338.22 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.08
2025-07-25 02:49:53,"9.527 MPa 9.524 MPa 9.519 MPa 1,007.5 t/h 1,007.6 t/h",326.51 t/h 326.71 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.38,338.29 t/h  338.29 t/h 9.556 MPa 56.8 rpm 0.00 t/h 1.09
2025-07-25 02:49:55,"9.527 MPa 9.528 MPa 9.519 MPa 1,006.4 t/h 1,007.9 t/h",325.99 t/h 326.75 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.39,338.44 t/h  338.44 t/h 9.554 MPa 56.8 rpm 0.00 t/h 1.11
2025-07-25 02:49:56,"9.527 MPa 9.528 MPa 9.519 MPa 1,006.6 t/h 1,008.1 t/h",325.99 t/h 326.77 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.41,338.47 t/h  338.47 t/h 9.554 MPa 56.8 rpm 0.00 t/h 1.11
2025-07-25 02:49:58,"9.527 MPa 9.528 MPa 9.519 MPa 1,006.8 t/h 1,008.3 t/h",325.97 t/h 326.78 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.41,338.50 t/h  338.50 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.12
2025-07-25 02:50:00,"9.527 MPa 9.528 MPa 9.519 MPa 1,006.9 t/h 1,008.3 t/h",325.96 t/h 326.80 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.42,338.45 t/h  338.45 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.13
2025-07-25 02:50:02,"9.527 MPa 9.528 MPa 9.519 MPa 1,007.2 t/h 1,008.6 t/h",325.96 t/h 326.80 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.42,338.38 t/h  338.38 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.14
2025-07-25 02:50:03,"9.527 MPa 9.528 MPa 9.519 MPa 1,007.0 t/h 1,008.8 t/h",325.92 t/h 326.80 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.44,338.33 t/h  338.33 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.14
2025-07-25 02:50:05,"9.527 MPa 9.528 MPa 9.520 MPa 1,007.0 t/h 1,008.8 t/h",325.95 t/h 326.55 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.44,338.13 t/h  338.01 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.01
2025-07-25 02:50:07,"9.527 MPa 9.528 MPa 9.520 MPa 1,006.5 t/h 1,008.2 t/h",325.90 t/h 326.39 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.45,338.03 t/h  337.92 t/h 9.556 MPa 56.8 rpm 0.00 t/h 3.02
2025-07-25 02:50:08,"9.527 MPa 9.528 MPa 9.520 MPa 1,006.5 t/h 1,008.0 t/h",325.92 t/h 326.25 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.45,338.03 t/h  337.84 t/h 9.556 MPa 56.8 rpm 0.00 t/h 3.02
2025-07-25 02:50:10,"9.527 MPa 9.528 MPa 9.520 MPa 1,006.6 t/h 1,007.8 t/h",325.95 t/h 325.97 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.47,337.98 t/h  337.67 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.03
2025-07-25 02:50:12,"9.527 MPa 9.524 MPa 9.520 MPa 1,009.0 t/h 1,007.4 t/h",326.51 t/h 325.80 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.47,338.55 t/h  337.64 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.03
2025-07-25 02:50:13,"9.527 MPa 9.524 MPa 9.520 MPa 1,009.1 t/h 1,007.2 t/h",326.56 t/h 325.65 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.48,338.55 t/h  337.60 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.05
2025-07-25 02:50:15,"9.527 MPa 9.524 MPa 9.520 MPa 1,009.0 t/h 1,006.7 t/h",326.60 t/h 325.25 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.49,338.50 t/h  337.62 t/h 9.556 MPa 56.8 rpm 0.00 t/h 3.06
2025-07-25 02:50:17,"9.527 MPa 9.524 MPa 9.520 MPa 1,009.1 t/h 1,006.8 t/h",326.60 t/h 325.10 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.49,338.50 t/h  337.69 t/h 9.556 MPa 56.8 rpm 0.00 t/h 3.06
2025-07-25 02:50:18,"9.527 MPa 9.524 MPa 9.520 MPa 1,009.2 t/h 1,006.7 t/h",326.68 t/h 324.98 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.50,338.47 t/h  338.02 t/h 9.556 MPa 56.8 rpm 0.00 t/h 3.08
2025-07-25 02:50:20,"9.527 MPa 9.524 MPa 9.520 MPa 1,009.5 t/h 1,007.1 t/h",326.74 t/h 324.72 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.02,338.47 t/h  338.12 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.09
2025-07-25 02:50:22,"9.527 MPa 9.524 MPa 9.521 MPa 1,009.7 t/h 1,007.3 t/h",326.74 t/h 324.67 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.02,338.47 t/h  338.21 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.09
2025-07-25 02:50:24,"9.527 MPa 9.524 MPa 9.521 MPa 1,009.6 t/h 1,007.4 t/h",326.74 t/h 324.62 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.02,338.36 t/h  338.45 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.10
2025-07-25 02:50:25,"9.527 MPa 9.524 MPa 9.521 MPa 1,008.6 t/h 1,006.7 t/h",326.83 t/h 324.52 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.04,338.28 t/h  338.70 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.11
2025-07-25 02:50:27,"9.527 MPa 9.524 MPa 9.521 MPa 1,008.6 t/h 1,006.7 t/h",326.83 t/h 324.52 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.04,338.28 t/h  338.70 t/h 9.555 MPa 56.8 rpm 0.00 t/h 3.11
2025-07-25 02:50:29,"9.527 MPa 9.524 MPa 9.521 MPa 1,008.6 t/h 1,006.7 t/h",326.85 t/h 324.52 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.04,338.28 t/h  339.03 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-25 02:50:30,"9.527 MPa 9.524 MPa 9.521 MPa 1,007.9 t/h 1,006.4 t/h",326.86 t/h 324.44 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.06,338.27 t/h  339.17 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-25 02:50:32,"9.527 MPa 9.524 MPa 9.521 MPa 1,007.7 t/h 1,006.3 t/h",326.86 t/h 324.42 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.06,338.22 t/h  339.28 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-25 02:50:34,"9.527 MPa 9.524 MPa 9.521 MPa 1,007.7 t/h 1,006.3 t/h",326.86 t/h 324.42 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.06,338.22 t/h  339.28 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-25 02:50:35,"9.527 MPa 9.524 MPa 9.521 MPa 1,007.8 t/h 1,006.5 t/h",327.00 t/h 324.49 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.08,338.22 t/h  339.38 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-25 02:50:37,"9.527 MPa 9.524 MPa 9.521 MPa 1,007.7 t/h 1,006.5 t/h",327.00 t/h 324.56 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.09,338.22 t/h  339.46 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-25 02:50:39,"9.527 MPa 9.524 MPa 9.521 MPa 1,007.7 t/h 1,006.5 t/h",327.00 t/h 324.56 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.09,338.82 t/h  339.48 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-25 02:50:40,"9.527 MPa 9.520 MPa 9.522 MPa 1,008.6 t/h 1,006.3 t/h",327.04 t/h 324.73 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.11,338.24 t/h  339.45 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-25 02:50:42,"9.527 MPa 9.524 MPa 9.522 MPa 1,007.2 t/h 1,006.2 t/h",327.04 t/h 324.79 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.11,338.18 t/h  339.39 t/h 9.554 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-25 02:50:44,"9.527 MPa 9.524 MPa 9.522 MPa 1,007.2 t/h 1,006.2 t/h",327.04 t/h 324.79 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.11,338.12 t/h  339.35 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-25 02:50:45,"9.527 MPa 9.524 MPa 9.522 MPa 1,007.0 t/h 1,006.2 t/h",327.10 t/h 325.05 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.13,338.05 t/h  339.23 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-25 02:50:47,"9.527 MPa 9.524 MPa 9.522 MPa 1,007.0 t/h 1,006.2 t/h",327.10 t/h 325.05 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.13,338.05 t/h  339.23 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-25 02:50:49,"9.527 MPa 9.524 MPa 9.522 MPa 1,007.4 t/h 1,006.4 t/h",327.22 t/h 325.21 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.14,338.02 t/h  338.93 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-25 02:50:50,"9.527 MPa 9.524 MPa 9.522 MPa 1,007.5 t/h 1,006.1 t/h",327.27 t/h 325.10 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.16,338.02 t/h  338.78 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-25 02:50:52,"9.527 MPa 9.524 MPa 9.522 MPa 1,007.7 t/h 1,006.1 t/h",327.27 t/h 325.07 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.16,338.02 t/h  338.65 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-25 02:50:54,"9.527 MPa 9.524 MPa 9.522 MPa 1,007.7 t/h 1,006.1 t/h",327.27 t/h 325.07 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.16,338.53 t/h  338.39 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-25 02:50:55,"9.527 MPa 9.520 MPa 9.522 MPa 1,009.3 t/h 1,006.3 t/h",327.89 t/h 325.02 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.18,338.53 t/h  338.39 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-25 02:50:57,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.7 t/h 1,006.2 t/h",328.55 t/h 325.00 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.18,339.19 t/h  338.23 t/h 9.543 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-25 02:50:59,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.8 t/h 1,006.2 t/h",328.55 t/h 325.00 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.19,339.08 t/h  337.80 t/h 9.543 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-25 02:51:01,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.7 t/h 1,005.8 t/h",328.55 t/h 324.97 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.20,339.06 t/h  337.73 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-25 02:51:02,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.7 t/h 1,005.6 t/h",328.69 t/h 324.97 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.21,339.06 t/h  337.68 t/h 9.543 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-25 02:51:04,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.4 t/h 1,005.4 t/h",328.69 t/h 325.07 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.22,338.91 t/h  337.57 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-25 02:51:06,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.5 t/h 1,005.6 t/h",328.78 t/h 325.22 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.23,338.91 t/h  337.55 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-25 02:51:07,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.6 t/h 1,005.6 t/h",328.89 t/h 325.28 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.23,338.91 t/h  337.52 t/h 9.543 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-25 02:51:09,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.7 t/h 1,005.7 t/h",328.89 t/h 325.33 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.24,338.73 t/h  337.23 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-25 02:51:11,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.7 t/h 1,005.6 t/h",329.03 t/h 325.54 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.25,338.73 t/h  337.16 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-25 02:51:12,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.7 t/h 1,005.7 t/h",329.03 t/h 325.65 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.25,338.71 t/h  337.11 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-25 02:51:14,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.6 t/h 1,005.7 t/h",329.03 t/h 325.73 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.27,338.69 t/h  336.99 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-25 02:51:16,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.8 t/h 1,006.3 t/h",329.04 t/h 326.20 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.28,338.66 t/h  336.95 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-25 02:51:17,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.9 t/h 1,006.4 t/h",329.04 t/h 326.31 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.28,338.66 t/h  336.93 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-25 02:51:19,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.9 t/h 1,006.4 t/h",329.20 t/h 326.77 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.30,338.59 t/h  336.88 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-25 02:51:21,"9.527 MPa 9.516 MPa 9.522 MPa 1,010.7 t/h 1,006.5 t/h",329.33 t/h 326.87 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.30,338.59 t/h  336.77 t/h 9.543 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-25 02:51:23,"9.527 MPa 9.519 MPa 9.522 MPa 1,009.6 t/h 1,006.6 t/h",328.76 t/h 326.95 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.31,338.01 t/h  336.78 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-25 02:51:24,"9.527 MPa 9.524 MPa 9.522 MPa 1,008.4 t/h 1,006.8 t/h",327.53 t/h 327.32 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.33,336.72 t/h  336.80 t/h 9.556 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 02:51:26,"9.527 MPa 9.528 MPa 9.522 MPa 1,007.3 t/h 1,007.2 t/h",327.61 t/h 327.44 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.33,336.72 t/h  336.81 t/h 9.555 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 02:51:28,"9.527 MPa 9.528 MPa 9.522 MPa 1,007.1 t/h 1,007.2 t/h",327.61 t/h 327.54 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.33,336.62 t/h  336.81 t/h 9.556 MPa 57.0 rpm 0.00 t/h 3.41
2025-07-25 02:51:29,"9.527 MPa 9.528 MPa 9.522 MPa 1,007.0 t/h 1,007.3 t/h",327.64 t/h 327.93 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.35,336.62 t/h  336.81 t/h 9.555 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-25 02:51:31,"9.527 MPa 9.528 MPa 9.522 MPa 1,007.0 t/h 1,007.6 t/h",327.64 t/h 328.04 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.36,336.62 t/h  336.81 t/h 9.555 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 02:51:33,"9.527 MPa 9.528 MPa 9.522 MPa 1,007.1 t/h 1,007.9 t/h",327.64 t/h 328.14 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.36,336.56 t/h  336.81 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 02:51:34,"9.527 MPa 9.528 MPa 9.523 MPa 1,007.0 t/h 1,007.8 t/h",327.72 t/h 328.45 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.38,336.56 t/h  336.81 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-25 02:51:36,"9.527 MPa 9.528 MPa 9.523 MPa 1,006.9 t/h 1,008.0 t/h",327.75 t/h 328.58 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.38,336.56 t/h  336.81 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-25 02:51:38,"9.527 MPa 9.528 MPa 9.523 MPa 1,006.6 t/h 1,007.7 t/h",327.77 t/h 328.70 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.38,336.56 t/h  336.82 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-25 02:51:39,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.7 t/h 1,007.0 t/h",327.85 t/h 328.94 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.39,336.43 t/h  336.55 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-25 02:51:41,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.6 t/h 1,006.8 t/h",327.85 t/h 328.94 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.39,336.43 t/h  336.55 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-25 02:51:43,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.5 t/h 1,006.8 t/h",327.85 t/h 328.99 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.41,336.38 t/h  336.48 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-25 02:51:44,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.4 t/h 1,006.6 t/h",327.90 t/h 329.11 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.42,336.38 t/h  336.36 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-25 02:51:46,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.6 t/h 1,006.7 t/h",327.90 t/h 329.13 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.43,336.38 t/h  336.33 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-25 02:51:48,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.5 t/h 1,006.6 t/h",327.90 t/h 329.05 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.43,336.35 t/h  336.29 t/h 9.556 MPa 57.3 rpm 0.00 t/h mele)
2025-07-25 02:51:49,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.4 t/h 1,006.3 t/h",327.92 t/h 328.88 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.44,336.34 t/h  336.26 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-25 02:51:51,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.3 t/h 1,006.1 t/h",327.92 t/h 328.73 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.45,336.22 t/h  336.25 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-25 02:51:53,"9.527 MPa 9.528 MPa 9.523 MPa 1,005.4 t/h 1,006.1 t/h",327.92 t/h 328.61 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.45,336.22 t/h  336.13 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-25 02:51:55,"9.527 MPa 9.528 MPa 9.524 MPa 1,005.6 t/h 1,005.7 t/h",328.08 t/h 328.37 t/h 9.481 MPa 36.1 rpm 0.00 t/h 3.47,336.10 t/h  335.97 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-25 02:51:56,"9.527 MPa 9.528 MPa 9.524 MPa 1,005.7 t/h 1,005.7 t/h",328.17 t/h 328.31 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.47,336.10 t/h  335.90 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-25 02:51:58,"9.527 MPa 9.528 MPa 9.524 MPa 1,005.8 t/h 1,005.6 t/h",328.17 t/h 328.26 t/h 9.480 MPa 36.1 rpm 0.00 t/h 3.48,336.10 t/h  335.81 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-25 02:52:00,"9.527 MPa 9.524 MPa 9.524 MPa 1,007.5 t/h 1,005.8 t/h",328.78 t/h 327.89 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.50,336.63 t/h  335.76 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-25 02:52:01,"9.527 MPa 9.524 MPa 9.523 MPa 1,007.6 t/h 1,005.6 t/h",328.87 t/h 327.71 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.50,336.63 t/h  335.74 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-25 02:52:03,"9.527 MPa 9.523 MPa 9.523 MPa 1,007.7 t/h 1,005.5 t/h",328.94 t/h 327.56 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.50,336.63 t/h  335.71 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-25 02:52:05,"9.527 MPa 9.524 MPa 9.523 MPa 1,007.5 t/h 1,004.7 t/h",328.97 t/h 327.05 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.02,336.58 t/h  335.68 t/h 9.554 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-25 02:52:06,"9.527 MPa 9.524 MPa 9.523 MPa 1,007.3 t/h 1,004.3 t/h",328.97 t/h 326.91 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.02,336.58 t/h  335.67 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-25 02:52:08,"9.527 MPa 9.524 MPa 9.523 MPa 1,007.3 t/h 1,004.3 t/h",328.99 t/h 326.70 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.03,336.58 t/h  335.85 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-25 02:52:10,"9.527 MPa 9.524 MPa 9.523 MPa 1,007.1 t/h 1,004.0 t/h",328.89 t/h 326.35 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.04,336.48 t/h  335.95 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-25 02:52:11,"9.527 MPa 9.524 MPa 9.523 MPa 1,007.1 t/h 1,003.9 t/h",328.90 t/h 326.22 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.05,336.48 t/h  335.99 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-25 02:52:13,"9.527 MPa 9.524 MPa 9.523 MPa 1,007.2 t/h 1,003.8 t/h",329.10 t/h 325.95 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.06,336.48 t/h  336.08 t/h 9.555 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-25 02:52:15,"9.527 MPa 9.524 MPa 9.523 MPa 1,007.3 t/h 1,003.6 t/h",329.10 t/h 325.83 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.07,336.29 t/h  335.93 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.13
