timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 11:46:34,"9.499 MPa 9.513 MPa 9.501 MPa 1,010.7 t/h 1,012.5 t/h",333.81 t/h 333.94 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.37,333.39 t/h  335.00 t/h 9.532 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:46:35,"9.499 MPa 9.509 MPa 9.501 MPa 1,011.7 t/h 1,012.3 t/h",334.39 t/h 333.73 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,333.96 t/h  335.28 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-25 11:46:37,"9.499 MPa 9.513 MPa 9.502 MPa 1,010.4 t/h 1,011.9 t/h",333.81 t/h 333.50 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,333.39 t/h  335.24 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-25 11:46:39,"9.499 MPa 9.513 MPa 9.502 MPa 1,010.4 t/h 1,011.9 t/h",333.81 t/h 333.50 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,333.39 t/h  335.24 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-25 11:46:40,"9.499 MPa 9.513 MPa 9.502 MPa 1,010.2 t/h 1,011.8 t/h",333.76 t/h 333.34 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.40,333.34 t/h  335.36 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:46:42,"9.499 MPa 9.513 MPa 9.502 MPa 1,010.1 t/h 1,011.7 t/h",333.74 t/h 333.20 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,333.32 t/h  335.49 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:46:43,"9.499 MPa 9.513 MPa 9.502 MPa 1,009.8 t/h 1,011.4 t/h",333.74 t/h 333.20 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,333.32 t/h  335.49 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:46:45,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.3 t/h 1,010.7 t/h",334.38 t/h 333.13 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.42,333.95 t/h  335.55 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-25 11:46:47,"9.499 MPa 9.508 MPa 9.502 MPa 1,010.3 t/h 1,010.5 t/h",334.42 t/h 333.10 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.44,334.00 t/h  335.56 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-25 11:46:48,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.0 t/h 1,010.4 t/h",334.35 t/h 333.07 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.44,333.93 t/h  335.58 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:46:50,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.5 t/h 1,010.1 t/h",333.73 t/h 333.04 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.45,333.31 t/h  335.61 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:46:52,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.5 t/h 1,010.1 t/h",333.73 t/h 333.04 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.45,333.27 t/h  335.62 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:46:53,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.5 t/h 1,010.2 t/h",333.69 t/h 333.03 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.45,333.27 t/h  335.62 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:46:55,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.4 t/h 1,010.1 t/h",333.68 t/h 333.01 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,333.26 t/h  335.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:46:56,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.4 t/h 1,010.1 t/h",333.68 t/h 333.01 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,333.26 t/h  335.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:46:58,"9.499 MPa 9.513 MPa 9.502 MPa 1,008.9 t/h 1,010.6 t/h",333.67 t/h 333.00 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.49,333.25 t/h  335.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-25 11:47:00,"9.499 MPa 9.513 MPa 9.502 MPa 1,009.3 t/h 1,011.0 t/h",333.65 t/h 332.99 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.50,333.23 t/h  335.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-25 11:47:01,"9.499 MPa 9.513 MPa 9.502 MPa 1,009.3 t/h 1,011.0 t/h",333.65 t/h 332.99 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.50,333.23 t/h  335.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-25 11:47:03,"9.499 MPa 9.513 MPa 9.502 MPa 1,009.5 t/h 1,011.2 t/h",333.66 t/h 332.99 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.50,333.24 t/h  335.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:47:05,"9.499 MPa 9.513 MPa 9.503 MPa 1,009.9 t/h 1,011.2 t/h",333.66 t/h 332.72 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.02,333.24 t/h  335.45 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:47:06,"9.499 MPa 9.513 MPa 9.503 MPa 1,009.9 t/h 1,011.1 t/h",333.65 t/h 332.66 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.02,333.23 t/h  335.38 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:47:08,"9.499 MPa 9.513 MPa 9.503 MPa 1,010.0 t/h 1,011.1 t/h",333.64 t/h 332.71 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,333.20 t/h  335.04 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:47:09,"9.499 MPa 9.513 MPa 9.504 MPa 1,009.8 t/h 1,010.8 t/h",333.62 t/h 332.82 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,333.20 t/h  334.93 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:47:11,"9.499 MPa 9.513 MPa 9.504 MPa 1,009.5 t/h 1,010.4 t/h",333.58 t/h 332.85 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,333.16 t/h  334.85 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:47:13,"9.499 MPa 9.513 MPa 9.504 MPa 1,009.5 t/h 1,010.3 t/h",333.61 t/h 332.87 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,333.19 t/h  334.68 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:47:14,"9.499 MPa 9.513 MPa 9.504 MPa 1,009.4 t/h 1,010.0 t/h",333.57 t/h 332.91 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.06,333.15 t/h  334.32 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-25 11:47:16,"9.499 MPa 9.513 MPa 9.505 MPa 1,009.2 t/h 1,009.7 t/h",333.57 t/h 332.92 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.08,333.15 t/h  334.23 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:47:18,"9.499 MPa 9.513 MPa 9.505 MPa 1,009.3 t/h 1,009.8 t/h",333.56 t/h 333.04 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.08,333.14 t/h  334.16 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:47:19,"9.499 MPa 9.513 MPa 9.505 MPa 1,009.4 t/h 1,010.0 t/h",333.56 t/h 333.21 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.09,333.14 t/h  334.06 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-25 11:47:21,"9.499 MPa 9.513 MPa 9.505 MPa 1,009.4 t/h 1,010.0 t/h",333.54 t/h 333.33 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.10,333.12 t/h  333.79 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-25 11:47:23,"9.499 MPa 9.513 MPa 9.506 MPa 1,009.8 t/h 1,010.2 t/h",333.53 t/h 333.37 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.11,333.11 t/h  333.69 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-25 11:47:24,"9.499 MPa 9.513 MPa 9.506 MPa 1,010.2 t/h 1,010.4 t/h",333.59 t/h 333.63 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.11,333.17 t/h  333.35 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:47:26,"9.499 MPa 9.513 MPa 9.506 MPa 1,010.0 t/h 1,010.3 t/h",333.53 t/h 333.74 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.12,333.11 t/h  333.22 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:47:27,"9.499 MPa 9.513 MPa 9.506 MPa 1,010.1 t/h 1,010.4 t/h",333.54 t/h 333.82 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.12,333.12 t/h  333.11 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:47:29,"9.499 MPa 9.513 MPa 9.507 MPa 1,010.4 t/h 1,010.7 t/h",333.52 t/h 333.94 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.14,333.10 t/h  332.95 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:47:31,"9.499 MPa 9.513 MPa 9.507 MPa 1,010.5 t/h 1,010.8 t/h",333.49 t/h 334.02 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.14,333.10 t/h  332.79 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:47:32,"9.499 MPa 9.513 MPa 9.507 MPa 1,010.3 t/h 1,010.6 t/h",333.52 t/h 334.09 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.15,333.10 t/h  332.76 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:47:34,"9.499 MPa 9.513 MPa 9.508 MPa 1,010.3 t/h 1,010.6 t/h",333.49 t/h 334.11 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.16,333.06 t/h  332.73 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:47:36,"9.499 MPa 9.513 MPa 9.508 MPa 1,010.4 t/h 1,010.7 t/h",333.48 t/h 334.13 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.16,333.06 t/h  332.70 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:47:37,"9.499 MPa 9.513 MPa 9.508 MPa 1,010.5 t/h 1,010.6 t/h",333.52 t/h 334.17 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.17,333.10 t/h  332.65 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.19
2025-07-25 11:47:39,"9.499 MPa 9.509 MPa 9.509 MPa 1,011.4 t/h 1,010.6 t/h",334.10 t/h 334.19 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.19,333.68 t/h  332.73 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:47:40,"9.499 MPa 9.509 MPa 9.509 MPa 1,011.4 t/h 1,010.4 t/h",334.10 t/h 334.09 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.19,333.68 t/h  332.71 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:47:42,"9.499 MPa 9.509 MPa 9.509 MPa 1,011.2 t/h 1,010.2 t/h",334.10 t/h 334.01 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.20,333.67 t/h  332.69 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.22
2025-07-25 11:47:44,"9.499 MPa 9.509 MPa 9.509 MPa 1,010.8 t/h 1,009.7 t/h",334.02 t/h 333.84 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.22,333.60 t/h  332.72 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.22
2025-07-25 11:47:45,"9.499 MPa 9.505 MPa 9.510 MPa 1,012.1 t/h 1,009.6 t/h",334.71 t/h 333.80 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.22,334.29 t/h  332.70 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:47:47,"9.499 MPa 9.505 MPa 9.510 MPa 1,012.1 t/h 1,009.5 t/h",334.71 t/h 333.77 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.22,334.27 t/h  332.66 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:47:49,"9.499 MPa 9.501 MPa 9.510 MPa 1,013.2 t/h 1,009.1 t/h",335.31 t/h 333.51 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.24,334.89 t/h  332.63 t/h 9.522 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:47:50,"9.499 MPa 9.501 MPa 9.510 MPa 1,013.0 t/h 1,008.9 t/h",335.31 t/h 333.42 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.25,334.88 t/h  332.62 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:47:52,"9.499 MPa 9.500 MPa 9.510 MPa 1,013.0 t/h 1,008.8 t/h",335.31 t/h 333.34 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.25,334.87 t/h  332.61 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:47:54,"9.499 MPa 9.500 MPa 9.510 MPa 1,013.1 t/h 1,008.6 t/h",335.35 t/h 333.19 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.26,334.93 t/h  332.60 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:47:55,"9.499 MPa 9.500 MPa 9.510 MPa 1,013.1 t/h 1,008.6 t/h",335.35 t/h 333.16 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.27,334.93 t/h  332.60 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:47:57,"9.499 MPa 9.500 MPa 9.510 MPa 1,013.2 t/h 1,008.7 t/h",335.32 t/h 333.13 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.27,334.90 t/h  332.59 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-25 11:47:58,"9.499 MPa 9.500 MPa 9.510 MPa 1,013.2 t/h 1,008.7 t/h",335.34 t/h 333.07 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.28,334.92 t/h  332.58 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-25 11:48:00,"9.499 MPa 9.500 MPa 9.510 MPa 1,013.4 t/h 1,008.8 t/h",335.34 t/h 333.05 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.29,334.92 t/h  332.58 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:48:02,"9.499 MPa 9.500 MPa 9.510 MPa 1,013.5 t/h 1,008.9 t/h",335.32 t/h 333.05 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.30,334.90 t/h  332.58 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:48:03,"9.499 MPa 9.500 MPa 9.510 MPa 1,013.7 t/h 1,009.1 t/h",335.30 t/h 333.12 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.31,334.88 t/h  332.58 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:48:05,"9.499 MPa 9.501 MPa 9.510 MPa 1,014.0 t/h 1,009.6 t/h",335.30 t/h 333.20 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.31,334.88 t/h  332.58 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:48:07,"9.499 MPa 9.501 MPa 9.510 MPa 1,014.0 t/h 1,009.6 t/h",335.30 t/h 333.20 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.31,334.88 t/h  332.58 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:48:08,"9.499 MPa 9.500 MPa 9.509 MPa 1,014.1 t/h 1,009.6 t/h",335.31 t/h 333.28 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.33,334.89 t/h  332.32 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:48:10,"9.499 MPa 9.505 MPa 9.509 MPa 1,012.6 t/h 1,009.4 t/h",334.64 t/h 333.38 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.33,334.22 t/h  332.26 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:48:12,"9.499 MPa 9.505 MPa 9.509 MPa 1,012.5 t/h 1,009.2 t/h",334.64 t/h 333.42 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.35,334.22 t/h  332.21 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:48:13,"9.499 MPa 9.509 MPa 9.509 MPa 1,011.1 t/h 1,009.1 t/h",334.04 t/h 333.45 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,333.65 t/h  332.23 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-25 11:48:15,"9.499 MPa 9.509 MPa 9.509 MPa 1,011.0 t/h 1,009.0 t/h",334.07 t/h 333.51 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,333.65 t/h  332.29 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-25 11:48:17,"9.499 MPa 9.509 MPa 9.509 MPa 1,010.6 t/h 1,009.0 t/h",334.04 t/h 333.73 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.37,333.62 t/h  332.38 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:48:18,"9.499 MPa 9.509 MPa 9.509 MPa 1,010.2 t/h 1,008.9 t/h",334.03 t/h 333.88 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,333.60 t/h  332.44 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:48:20,"9.499 MPa 9.509 MPa 9.509 MPa 1,010.0 t/h 1,008.8 t/h",334.02 t/h 333.94 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,333.60 t/h  332.46 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-25 11:48:21,"9.499 MPa 9.509 MPa 9.509 MPa 1,009.8 t/h 1,008.6 t/h",334.03 t/h 333.99 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,333.61 t/h  332.48 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:48:23,"9.499 MPa 9.509 MPa 9.509 MPa 1,009.6 t/h 1,008.8 t/h",334.04 t/h 334.34 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,333.62 t/h  332.51 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:48:25,"9.499 MPa 9.513 MPa 9.509 MPa 1,007.9 t/h 1,008.6 t/h",333.35 t/h 334.42 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,332.92 t/h  332.53 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:48:26,"9.499 MPa 9.513 MPa 9.509 MPa 1,007.8 t/h 1,008.5 t/h",333.41 t/h 334.54 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.42,332.99 t/h  332.54 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:48:28,"9.499 MPa 9.513 MPa 9.509 MPa 1,007.9 t/h 1,008.8 t/h",333.35 t/h 334.63 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.43,332.93 t/h  332.55 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:48:30,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.0 t/h 1,009.0 t/h",333.37 t/h 334.67 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.44,332.94 t/h  332.55 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:48:31,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.1 t/h 1,009.2 t/h",333.37 t/h 334.74 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.45,332.95 t/h  332.46 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:48:33,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.1 t/h 1,009.0 t/h",333.36 t/h 334.75 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.45,332.94 t/h  332.48 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:48:35,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.1 t/h 1,009.1 t/h",333.30 t/h 334.76 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.46,332.88 t/h  332.50 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:48:36,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.2 t/h 1,009.3 t/h",333.32 t/h 334.60 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,332.90 t/h  332.53 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:48:38,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.6 t/h 1,009.5 t/h",333.26 t/h 334.54 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,332.84 t/h  332.54 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-25 11:48:40,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.6 t/h 1,009.6 t/h",333.26 t/h 334.49 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.49,332.83 t/h  332.54 t/h 9.534 MPa 55.3 rpm 0.00 t/h mele)
2025-07-25 11:48:41,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.8 t/h 1,009.6 t/h",333.28 t/h 334.35 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.49,332.80 t/h  332.56 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:48:43,"9.499 MPa 9.513 MPa 9.509 MPa 1,008.9 t/h 1,009.5 t/h",333.26 t/h 334.04 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.50,332.84 t/h  332.57 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:48:44,"9.499 MPa 9.513 MPa 9.509 MPa 1,009.1 t/h 1,009.4 t/h",333.30 t/h 333.97 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.50,332.88 t/h  332.47 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:48:46,"9.499 MPa 9.513 MPa 9.509 MPa 1,009.2 t/h 1,009.3 t/h",333.29 t/h 333.91 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.01,332.84 t/h  332.26 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:48:48,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.5 t/h 1,009.5 t/h",333.22 t/h 333.78 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,332.80 t/h  332.21 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:48:49,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.7 t/h 1,009.4 t/h",333.26 t/h 333.76 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,332.84 t/h  332.07 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:48:51,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.7 t/h 1,009.3 t/h",333.26 t/h 333.74 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,332.84 t/h  331.94 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:48:53,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.7 t/h 1,009.3 t/h",333.20 t/h 333.71 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.04,332.78 t/h  331.84 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:48:54,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.6 t/h 1,009.0 t/h",333.20 t/h 333.68 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,332.78 t/h  331.70 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:48:56,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.7 t/h 1,009.0 t/h",333.21 t/h 333.67 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,332.79 t/h  331.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:48:58,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.9 t/h 1,009.3 t/h",333.24 t/h 333.65 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.06,332.82 t/h  331.74 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:48:59,"9.499 MPa 9.513 MPa 9.510 MPa 1,010.0 t/h 1,009.3 t/h",333.24 t/h 333.64 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.07,332.82 t/h  331.78 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:49:01,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.9 t/h 1,009.4 t/h",333.22 t/h 333.63 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.07,332.80 t/h  331.80 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:49:03,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.8 t/h 1,009.3 t/h",333.15 t/h 333.62 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.09,332.73 t/h  331.88 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:49:04,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.5 t/h 1,009.1 t/h",333.15 t/h 333.62 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.09,332.73 t/h  331.88 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:49:06,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.0 t/h 1,008.7 t/h",333.12 t/h 333.61 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.11,332.70 t/h  331.90 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-25 11:49:07,"9.499 MPa 9.513 MPa 9.510 MPa 1,008.6 t/h 1,008.4 t/h",333.18 t/h 333.60 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.11,332.76 t/h  332.11 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.13
