timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 02:51:49,"9.539 MPa 9.561 MPa 9.557 MPa 1,000.8 t/h 999.0 t/h",322.79 t/h 321.51 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.36,335.05 t/h  334.54 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.18
2025-07-27 02:51:50,"9.539 MPa 9.561 MPa 9.557 MPa 1,000.8 t/h 999.0 t/h",322.80 t/h 321.48 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.37,335.06 t/h  334.52 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.19
2025-07-27 02:51:52,"9.539 MPa 9.561 MPa 9.557 MPa 1,000.8 t/h 998.9 t/h",322.73 t/h 321.42 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.38,334.99 t/h  334.39 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.19
2025-07-27 02:51:53,"9.539 MPa 9.561 MPa 9.557 MPa 1,000.7 t/h 998.7 t/h",322.72 t/h 321.41 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.38,334.98 t/h  334.30 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.20
2025-07-27 02:51:55,"9.539 MPa 9.561 MPa 9.557 MPa 1,001.1 t/h 998.9 t/h",322.78 t/h 321.39 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.39,335.05 t/h  334.22 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.21
2025-07-27 02:51:57,"9.539 MPa 9.561 MPa 9.558 MPa 1,001.3 t/h 999.0 t/h",322.80 t/h 321.38 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.40,335.01 t/h  334.06 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.22
2025-07-27 02:51:58,"9.539 MPa 9.561 MPa 9.558 MPa 1,001.7 t/h 999.4 t/h",322.69 t/h 321.36 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,334.96 t/h  334.02 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.22
2025-07-27 02:52:00,"9.539 MPa 9.561 MPa 9.558 MPa 1,001.9 t/h 999.6 t/h",322.69 t/h 321.35 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.41,334.96 t/h  333.99 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.23
2025-07-27 02:52:02,"9.539 MPa 9.561 MPa 9.558 MPa 1,002.0 t/h 999.7 t/h",322.68 t/h 321.35 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.42,334.92 t/h  333.84 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.24
2025-07-27 02:52:03,"9.539 MPa 9.561 MPa 9.559 MPa 1,001.9 t/h 999.3 t/h",322.63 t/h 321.34 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.44,334.90 t/h  333.66 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.25
2025-07-27 02:52:05,"9.539 MPa 9.561 MPa 9.559 MPa 1,001.8 t/h 999.3 t/h",322.63 t/h 321.34 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.45,334.89 t/h  333.59 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.25
2025-07-27 02:52:07,"9.539 MPa 9.561 MPa 9.559 MPa 1,002.0 t/h 999.2 t/h",322.74 t/h 321.33 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.46,335.01 t/h  333.48 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.26
2025-07-27 02:52:08,"9.539 MPa 9.561 MPa 9.559 MPa 1,001.5 t/h 998.8 t/h",322.61 t/h 321.33 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.47,334.88 t/h  333.41 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.28
2025-07-27 02:52:10,"9.539 MPa 9.561 MPa 9.559 MPa 1,001.5 t/h 998.7 t/h",322.64 t/h 321.33 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.47,334.90 t/h  333.38 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.28
2025-07-27 02:52:12,"9.539 MPa 9.561 MPa 9.560 MPa 1,001.5 t/h 998.7 t/h",322.67 t/h 321.43 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.47,334.85 t/h  333.33 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.29
2025-07-27 02:52:13,"9.539 MPa 9.561 MPa 9.560 MPa 1,001.1 t/h 998.6 t/h",322.59 t/h 321.59 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.49,334.85 t/h  333.31 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.30
2025-07-27 02:52:15,"9.539 MPa 9.561 MPa 9.560 MPa 1,001.1 t/h 998.6 t/h",322.61 t/h 321.70 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.49,334.88 t/h  333.29 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.31
2025-07-27 02:52:17,"9.539 MPa 9.561 MPa 9.560 MPa 1,001.1 t/h 998.6 t/h",322.61 t/h 321.70 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.49,334.78 t/h  333.26 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.32
2025-07-27 02:52:18,"9.539 MPa 9.561 MPa 9.560 MPa 1,000.8 t/h 998.4 t/h",322.59 t/h 321.81 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.00,334.85 t/h  333.26 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.33
2025-07-27 02:52:20,"9.539 MPa 9.561 MPa 9.561 MPa 1,000.5 t/h 998.4 t/h",322.57 t/h 321.86 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.01,334.83 t/h  333.44 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.33
2025-07-27 02:52:22,"9.539 MPa 9.561 MPa 9.561 MPa 1,000.5 t/h 998.4 t/h",322.57 t/h 321.86 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.01,334.76 t/h  333.55 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.34
2025-07-27 02:52:23,"9.539 MPa 9.561 MPa 9.561 MPa 1,000.5 t/h 998.6 t/h",322.56 t/h 321.90 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.03,334.83 t/h  333.64 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.35
2025-07-27 02:52:25,"9.539 MPa 9.561 MPa 9.561 MPa 1,000.5 t/h 998.6 t/h",322.56 t/h 321.90 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.03,334.83 t/h  333.64 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.35
2025-07-27 02:52:27,"9.539 MPa 9.561 MPa 9.561 MPa 1,000.5 t/h 998.8 t/h",322.49 t/h 321.81 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.05,334.79 t/h  333.74 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.37
2025-07-27 02:52:28,"9.539 MPa 9.561 MPa 9.561 MPa 1,000.6 t/h 998.8 t/h",322.56 t/h 321.61 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.06,334.82 t/h  333.77 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.38
2025-07-27 02:52:30,"9.539 MPa 9.561 MPa 9.562 MPa 1,001.0 t/h 999.0 t/h",322.56 t/h 321.61 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.06,334.82 t/h  333.77 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.38
2025-07-27 02:52:32,"9.539 MPa 9.561 MPa 9.562 MPa 1,001.1 t/h 999.1 t/h",322.55 t/h 321.56 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.06,334.81 t/h  333.78 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.38
2025-07-27 02:52:33,9.539 MPa 9.565 MPa 9.562 MPa 999.8 t/h 999.1 t/h,321.80 t/h 321.44 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.08,334.06 t/h  333.81 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.40
2025-07-27 02:52:35,9.539 MPa 9.565 MPa 9.562 MPa 999.5 t/h 998.9 t/h,321.80 t/h 321.44 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.08,334.06 t/h  333.81 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.40
2025-07-27 02:52:36,9.539 MPa 9.569 MPa 9.563 MPa 998.2 t/h 998.8 t/h,321.18 t/h 321.41 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.09,333.45 t/h  333.82 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 02:52:38,9.539 MPa 9.569 MPa 9.563 MPa 998.3 t/h 998.8 t/h,321.19 t/h 321.57 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.11,333.45 t/h  333.57 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.43
2025-07-27 02:52:40,9.539 MPa 9.569 MPa 9.563 MPa 998.6 t/h 999.1 t/h,321.19 t/h 321.64 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.11,333.46 t/h  333.52 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 02:52:41,9.539 MPa 9.569 MPa 9.563 MPa 998.7 t/h 999.3 t/h,321.16 t/h 321.69 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.12,333.42 t/h  333.47 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 02:52:43,9.539 MPa 9.569 MPa 9.563 MPa 998.8 t/h 999.4 t/h,321.15 t/h 321.74 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.12,333.37 t/h  333.18 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.45
2025-07-27 02:52:45,9.539 MPa 9.569 MPa 9.564 MPa 999.2 t/h 999.9 t/h,321.08 t/h 322.00 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.14,333.35 t/h  333.08 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.46
2025-07-27 02:52:46,9.539 MPa 9.570 MPa 9.564 MPa 999.1 t/h 999.9 t/h,321.03 t/h 322.09 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.14,333.30 t/h  333.00 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.46
2025-07-27 02:52:48,9.539 MPa 9.570 MPa 9.564 MPa 999.1 t/h 999.9 t/h,321.02 t/h 322.16 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.14,333.31 t/h  332.84 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.47
2025-07-27 02:52:50,9.539 MPa 9.569 MPa 9.564 MPa 998.8 t/h 999.6 t/h,321.03 t/h 322.29 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.16,333.29 t/h  332.80 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.48
2025-07-27 02:52:51,9.539 MPa 9.569 MPa 9.564 MPa 998.8 t/h 999.6 t/h,321.03 t/h 322.29 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.16,333.29 t/h  332.80 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.48
2025-07-27 02:52:53,9.539 MPa 9.570 MPa 9.564 MPa 998.6 t/h 999.4 t/h,320.99 t/h 322.33 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.16,333.23 t/h  332.72 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.50
2025-07-27 02:52:55,9.539 MPa 9.570 MPa 9.565 MPa 998.3 t/h 999.2 t/h,320.99 t/h 322.42 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.18,333.26 t/h  332.70 t/h 9.593 MPa 49.6 rpm 0.00 t/h mele)
2025-07-27 02:52:56,9.539 MPa 9.569 MPa 9.565 MPa 998.0 t/h 998.9 t/h,320.98 t/h 322.44 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.19,333.25 t/h  332.68 t/h 9.593 MPa 49.6 rpm 0.00 t/h mele)
2025-07-27 02:52:58,9.539 MPa 9.569 MPa 9.565 MPa 998.1 t/h 998.9 t/h,320.99 t/h 322.47 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.19,333.25 t/h  332.66 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.01
2025-07-27 02:53:00,9.539 MPa 9.569 MPa 9.565 MPa 998.1 t/h 998.9 t/h,320.98 t/h 322.48 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.20,333.25 t/h  332.64 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.02
2025-07-27 02:53:01,9.539 MPa 9.569 MPa 9.565 MPa 998.0 t/h 998.8 t/h,320.94 t/h 322.49 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.22,333.21 t/h  332.53 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.02
2025-07-27 02:53:03,9.539 MPa 9.569 MPa 9.565 MPa 997.9 t/h 998.8 t/h,320.93 t/h 322.60 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.22,333.20 t/h  332.44 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 02:53:04,9.539 MPa 9.569 MPa 9.565 MPa 997.7 t/h 998.7 t/h,320.88 t/h 322.83 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.23,333.14 t/h  332.24 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.05
2025-07-27 02:53:06,9.539 MPa 9.569 MPa 9.565 MPa 997.5 t/h 998.6 t/h,320.88 t/h 322.93 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.25,333.15 t/h  332.17 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.05
2025-07-27 02:53:08,9.539 MPa 9.569 MPa 9.565 MPa 997.5 t/h 998.6 t/h,320.88 t/h 322.93 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.25,333.15 t/h  332.17 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.05
2025-07-27 02:53:09,9.539 MPa 9.565 MPa 9.565 MPa 998.6 t/h 998.5 t/h,321.46 t/h 322.97 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.25,333.72 t/h  331.83 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.08
2025-07-27 02:53:11,9.539 MPa 9.565 MPa 9.565 MPa 997.7 t/h 997.5 t/h,321.39 t/h 323.07 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.27,333.66 t/h  331.75 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.08
2025-07-27 02:53:13,9.539 MPa 9.565 MPa 9.565 MPa 997.4 t/h 997.2 t/h,321.38 t/h 323.09 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.27,333.65 t/h  331.69 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 02:53:14,9.539 MPa 9.565 MPa 9.565 MPa 997.6 t/h 997.2 t/h,321.40 t/h 323.10 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.27,333.64 t/h  331.61 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 02:53:16,9.539 MPa 9.565 MPa 9.565 MPa 997.5 t/h 997.1 t/h,321.41 t/h 323.12 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.29,333.67 t/h  331.55 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 02:53:18,9.539 MPa 9.561 MPa 9.565 MPa 998.7 t/h 996.9 t/h,322.07 t/h 323.02 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.30,334.34 t/h  331.53 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 02:53:19,9.539 MPa 9.561 MPa 9.565 MPa 998.6 t/h 996.7 t/h,322.06 t/h 322.94 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.30,334.30 t/h  331.66 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 02:53:21,9.539 MPa 9.561 MPa 9.565 MPa 998.0 t/h 996.3 t/h,321.97 t/h 322.77 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.31,334.23 t/h  331.72 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 02:53:23,9.539 MPa 9.561 MPa 9.565 MPa 997.8 t/h 996.2 t/h,321.93 t/h 322.73 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.32,334.19 t/h  331.86 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 02:53:24,9.539 MPa 9.561 MPa 9.565 MPa 997.7 t/h 996.2 t/h,322.01 t/h 322.67 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.33,334.28 t/h  332.09 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.15
2025-07-27 02:53:26,9.539 MPa 9.561 MPa 9.565 MPa 997.5 t/h 996.2 t/h,321.92 t/h 322.63 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.33,334.19 t/h  332.25 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.16
2025-07-27 02:53:28,9.539 MPa 9.565 MPa 9.565 MPa 996.3 t/h 996.3 t/h,321.33 t/h 322.62 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.35,333.60 t/h  332.31 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.16
2025-07-27 02:53:29,9.539 MPa 9.565 MPa 9.564 MPa 996.2 t/h 996.6 t/h,321.28 t/h 322.59 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.35,333.54 t/h  332.60 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.18
2025-07-27 02:53:31,9.539 MPa 9.565 MPa 9.564 MPa 996.4 t/h 996.9 t/h,321.31 t/h 322.58 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.37,333.58 t/h  332.79 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.18
2025-07-27 02:53:33,9.539 MPa 9.565 MPa 9.564 MPa 996.5 t/h 997.2 t/h,321.24 t/h 322.58 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.37,333.50 t/h  332.86 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.19
2025-07-27 02:53:34,9.539 MPa 9.565 MPa 9.564 MPa 996.6 t/h 997.7 t/h,321.19 t/h 322.56 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.38,333.46 t/h  333.16 t/h 9.595 MPa 49.6 rpm 0.00 t/h 3.20
2025-07-27 02:53:36,9.539 MPa 9.569 MPa 9.564 MPa 995.5 t/h 997.8 t/h,320.63 t/h 322.56 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.38,332.82 t/h  333.38 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.20
2025-07-27 02:53:37,9.539 MPa 9.569 MPa 9.564 MPa 995.6 t/h 998.3 t/h,320.55 t/h 322.56 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.39,332.81 t/h  333.46 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.21
2025-07-27 02:53:39,9.539 MPa 9.573 MPa 9.565 MPa 995.2 t/h 999.2 t/h,319.96 t/h 322.55 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.41,332.23 t/h  333.58 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.22
2025-07-27 02:53:41,9.539 MPa 9.573 MPa 9.565 MPa 995.6 t/h 999.6 t/h,319.95 t/h 322.54 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.41,332.19 t/h  333.67 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.23
2025-07-27 02:53:42,9.539 MPa 9.573 MPa 9.565 MPa 995.7 t/h 999.8 t/h,319.90 t/h 322.44 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.42,332.17 t/h  333.70 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.23
2025-07-27 02:53:44,"9.539 MPa 9.573 MPa 9.565 MPa 996.3 t/h 1,000.2 t/h",319.92 t/h 322.29 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.43,332.19 t/h  333.75 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.25
2025-07-27 02:53:46,"9.539 MPa 9.573 MPa 9.565 MPa 996.4 t/h 1,000.3 t/h",319.91 t/h 322.24 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.44,332.18 t/h  333.77 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.25
2025-07-27 02:53:47,"9.539 MPa 9.577 MPa 9.565 MPa 995.2 t/h 1,000.3 t/h",319.29 t/h 322.05 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.44,331.56 t/h  333.80 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.27
2025-07-27 02:53:49,9.539 MPa 9.577 MPa 9.566 MPa 994.8 t/h 999.6 t/h,319.23 t/h 321.74 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.46,331.49 t/h  333.82 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.27
2025-07-27 02:53:51,9.539 MPa 9.577 MPa 9.566 MPa 994.7 t/h 999.6 t/h,319.21 t/h 321.67 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.46,331.48 t/h  333.82 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.29
2025-07-27 02:53:52,9.539 MPa 9.577 MPa 9.566 MPa 994.9 t/h 999.7 t/h,319.16 t/h 321.61 t/h 9.519 MPa 37.8 rpm 0.00 t/h 3.47,331.45 t/h  333.83 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.29
2025-07-27 02:53:54,9.539 MPa 9.577 MPa 9.566 MPa 995.0 t/h 999.5 t/h,319.14 t/h 321.23 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.49,331.41 t/h  333.84 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.30
2025-07-27 02:53:56,9.539 MPa 9.577 MPa 9.566 MPa 994.8 t/h 999.2 t/h,319.12 t/h 321.14 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.49,331.38 t/h  333.84 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.30
2025-07-27 02:53:57,9.539 MPa 9.577 MPa 9.567 MPa 994.6 t/h 999.0 t/h,319.12 t/h 321.07 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.49,330.86 t/h  333.84 t/h 9.604 MPa 49.6 rpm 0.00 t/h 3.32
2025-07-27 02:53:59,9.539 MPa 9.577 MPa 9.567 MPa 994.2 t/h 998.2 t/h,319.10 t/h 320.66 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.50,331.37 t/h  333.84 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.33
2025-07-27 02:54:01,9.539 MPa 9.577 MPa 9.567 MPa 993.7 t/h 997.8 t/h,319.02 t/h 320.56 t/h 9.519 MPa 37.8 rpm 0.00 t/h 3.01,331.29 t/h  333.84 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.33
2025-07-27 02:54:02,9.539 MPa 9.577 MPa 9.567 MPa 993.7 t/h 997.8 t/h,319.02 t/h 320.56 t/h 9.519 MPa 37.8 rpm 0.00 t/h 3.01,331.28 t/h  333.84 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.34
2025-07-27 02:54:04,9.539 MPa 9.581 MPa 9.568 MPa 992.3 t/h 997.2 t/h,318.50 t/h 320.26 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.03,330.77 t/h  333.85 t/h 9.604 MPa 49.6 rpm 0.00 t/h 3.34
2025-07-27 02:54:06,9.539 MPa 9.581 MPa 9.568 MPa 992.3 t/h 997.0 t/h,318.49 t/h 320.14 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.03,330.75 t/h  333.85 t/h 9.604 MPa 49.6 rpm 0.00 t/h 3.35
2025-07-27 02:54:07,9.539 MPa 9.581 MPa 9.568 MPa 992.3 t/h 997.1 t/h,318.39 t/h 320.04 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.03,330.65 t/h  333.85 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.36
2025-07-27 02:54:09,9.539 MPa 9.581 MPa 9.568 MPa 993.1 t/h 997.9 t/h,318.33 t/h 319.82 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.05,330.59 t/h  333.85 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.37
2025-07-27 02:54:11,9.539 MPa 9.581 MPa 9.569 MPa 993.4 t/h 998.0 t/h,318.31 t/h 319.77 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.05,330.57 t/h  333.75 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.37
2025-07-27 02:54:12,9.539 MPa 9.581 MPa 9.569 MPa 993.8 t/h 998.2 t/h,318.37 t/h 319.73 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.05,329.89 t/h  333.59 t/h 9.618 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 02:54:14,9.539 MPa 9.586 MPa 9.569 MPa 992.3 t/h 998.0 t/h,317.60 t/h 319.64 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.07,329.87 t/h  333.49 t/h 9.618 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 02:54:16,9.539 MPa 9.586 MPa 9.570 MPa 992.4 t/h 998.0 t/h,317.59 t/h 319.62 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.08,329.86 t/h  333.44 t/h 9.618 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 02:54:17,9.539 MPa 9.586 MPa 9.570 MPa 992.4 t/h 998.0 t/h,317.57 t/h 319.60 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.08,329.84 t/h  333.38 t/h 9.618 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 02:54:19,9.539 MPa 9.585 MPa 9.570 MPa 992.5 t/h 998.1 t/h,317.57 t/h 319.56 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.09,329.83 t/h  333.15 t/h 9.618 MPa 49.6 rpm 0.00 t/h 3.42
2025-07-27 02:54:20,9.539 MPa 9.586 MPa 9.571 MPa 992.0 t/h 997.4 t/h,317.50 t/h 319.55 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.11,329.77 t/h  333.06 t/h 9.618 MPa 49.6 rpm 0.00 t/h 3.43
2025-07-27 02:54:22,9.539 MPa 9.586 MPa 9.571 MPa 991.8 t/h 997.1 t/h,317.48 t/h 319.55 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.11,329.75 t/h  332.99 t/h 9.618 MPa 49.6 rpm 0.00 t/h 3.43
2025-07-27 02:54:24,9.539 MPa 9.585 MPa 9.571 MPa 991.6 t/h 996.8 t/h,318.13 t/h 319.53 t/h 9.529 MPa 37.8 rpm 0.00 t/h 3.13,330.40 t/h  332.83 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 02:54:25,9.539 MPa 9.581 MPa 9.572 MPa 992.6 t/h 996.6 t/h,318.05 t/h 319.52 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.13,330.31 t/h  332.79 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.45
2025-07-27 02:54:27,9.539 MPa 9.581 MPa 9.572 MPa 992.4 t/h 996.3 t/h,318.06 t/h 319.52 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.14,330.32 t/h  332.76 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.45
2025-07-27 02:54:29,9.539 MPa 9.581 MPa 9.572 MPa 992.2 t/h 996.0 t/h,318.04 t/h 319.42 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.14,331.48 t/h  332.70 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.47
