timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 00:49:45,9.521 MPa 9.521 MPa 9.523 MPa 972.9 t/h 972.8 t/h,307.40 t/h 305.85 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,323.24 t/h  324.53 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 00:49:47,9.521 MPa 9.517 MPa 9.522 MPa 974.3 t/h 972.8 t/h,308.01 t/h 305.79 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.08,323.77 t/h  324.55 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 00:49:49,9.521 MPa 9.517 MPa 9.522 MPa 974.4 t/h 972.9 t/h,308.02 t/h 305.73 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.08,323.77 t/h  324.57 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 00:49:50,9.521 MPa 9.517 MPa 9.522 MPa 974.7 t/h 973.1 t/h,308.04 t/h 305.44 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.10,323.79 t/h  324.60 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:49:52,9.521 MPa 9.513 MPa 9.522 MPa 976.6 t/h 973.4 t/h,308.67 t/h 305.26 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.11,324.33 t/h  324.61 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:49:54,9.521 MPa 9.513 MPa 9.522 MPa 976.6 t/h 973.4 t/h,308.67 t/h 305.26 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.11,324.33 t/h  324.61 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:49:55,9.521 MPa 9.513 MPa 9.522 MPa 976.6 t/h 973.4 t/h,309.35 t/h 305.08 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.12,324.91 t/h  324.61 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 00:49:57,9.521 MPa 9.509 MPa 9.522 MPa 977.5 t/h 972.9 t/h,309.32 t/h 305.05 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.13,324.89 t/h  324.61 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 00:49:59,9.521 MPa 9.509 MPa 9.522 MPa 977.2 t/h 972.7 t/h,309.32 t/h 305.02 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.13,324.89 t/h  324.61 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:50:00,9.521 MPa 9.509 MPa 9.522 MPa 977.2 t/h 972.7 t/h,309.36 t/h 304.95 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.14,324.92 t/h  324.72 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:50:02,9.521 MPa 9.509 MPa 9.522 MPa 977.0 t/h 972.4 t/h,309.36 t/h 304.95 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.14,324.92 t/h  324.72 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:50:04,9.521 MPa 9.509 MPa 9.522 MPa 976.9 t/h 972.5 t/h,309.35 t/h 304.92 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.16,324.91 t/h  324.87 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:50:05,9.521 MPa 9.509 MPa 9.522 MPa 976.9 t/h 972.5 t/h,309.35 t/h 304.92 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.16,324.89 t/h  324.80 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 00:50:07,9.521 MPa 9.509 MPa 9.522 MPa 977.2 t/h 972.6 t/h,309.35 t/h 304.89 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.17,324.91 t/h  324.77 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 00:50:09,9.521 MPa 9.509 MPa 9.522 MPa 977.5 t/h 972.8 t/h,309.37 t/h 304.88 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.19,324.93 t/h  324.72 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:50:10,9.521 MPa 9.509 MPa 9.522 MPa 977.5 t/h 972.8 t/h,309.37 t/h 304.88 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.19,324.98 t/h  324.67 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 00:50:12,9.521 MPa 9.509 MPa 9.521 MPa 978.2 t/h 973.5 t/h,309.42 t/h 305.06 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.20,324.98 t/h  324.67 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 00:50:14,9.521 MPa 9.509 MPa 9.521 MPa 978.2 t/h 973.6 t/h,309.40 t/h 305.13 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.20,324.96 t/h  324.66 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:50:15,9.521 MPa 9.509 MPa 9.521 MPa 978.2 t/h 973.7 t/h,309.40 t/h 305.18 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.20,325.00 t/h  324.46 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 00:50:17,9.521 MPa 9.509 MPa 9.521 MPa 977.6 t/h 973.1 t/h,309.45 t/h 305.53 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.23,325.00 t/h  324.39 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 00:50:19,9.521 MPa 9.509 MPa 9.521 MPa 977.5 t/h 973.1 t/h,309.42 t/h 305.63 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.23,324.97 t/h  324.32 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:50:20,9.521 MPa 9.509 MPa 9.521 MPa 977.6 t/h 973.3 t/h,309.42 t/h 305.81 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.24,324.39 t/h  324.35 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:50:22,9.521 MPa 9.513 MPa 9.522 MPa 976.0 t/h 973.4 t/h,308.74 t/h 306.19 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.25,324.39 t/h  324.35 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:50:24,9.521 MPa 9.513 MPa 9.522 MPa 976.0 t/h 973.6 t/h,308.78 t/h 306.37 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.25,324.43 t/h  324.40 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:50:25,9.521 MPa 9.513 MPa 9.522 MPa 976.2 t/h 973.9 t/h,308.78 t/h 306.53 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.26,323.39 t/h  324.49 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 00:50:27,9.521 MPa 9.521 MPa 9.522 MPa 974.5 t/h 975.1 t/h,307.53 t/h 306.94 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,323.35 t/h  324.53 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:50:29,9.521 MPa 9.521 MPa 9.522 MPa 974.5 t/h 975.1 t/h,307.53 t/h 306.94 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,323.35 t/h  324.53 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:50:30,9.521 MPa 9.521 MPa 9.522 MPa 974.7 t/h 975.5 t/h,307.51 t/h 307.05 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.29,323.37 t/h  324.57 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 00:50:32,9.521 MPa 9.520 MPa 9.522 MPa 974.8 t/h 975.6 t/h,307.58 t/h 307.16 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,323.40 t/h  324.58 t/h 9.544 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 00:50:34,9.521 MPa 9.521 MPa 9.522 MPa 974.9 t/h 975.7 t/h,307.56 t/h 307.19 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,323.38 t/h  324.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 00:50:35,9.521 MPa 9.521 MPa 9.522 MPa 975.1 t/h 975.9 t/h,307.56 t/h 307.21 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,323.37 t/h  324.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 00:50:37,9.521 MPa 9.521 MPa 9.522 MPa 975.1 t/h 976.0 t/h,307.54 t/h 307.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.32,323.37 t/h  324.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 00:50:39,9.521 MPa 9.521 MPa 9.522 MPa 974.7 t/h 975.7 t/h,307.51 t/h 307.45 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.34,323.33 t/h  324.42 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 00:50:40,9.521 MPa 9.521 MPa 9.522 MPa 974.5 t/h 975.4 t/h,307.53 t/h 307.42 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.34,323.35 t/h  324.35 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 00:50:42,9.521 MPa 9.521 MPa 9.522 MPa 974.4 t/h 975.3 t/h,307.54 t/h 307.57 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,323.36 t/h  324.25 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 00:50:44,9.521 MPa 9.521 MPa 9.522 MPa 974.7 t/h 975.4 t/h,307.55 t/h 307.53 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,323.37 t/h  324.11 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 00:50:45,9.521 MPa 9.520 MPa 9.522 MPa 975.0 t/h 975.6 t/h,307.57 t/h 307.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,323.39 t/h  323.99 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 00:50:47,9.521 MPa 9.521 MPa 9.522 MPa 975.2 t/h 975.7 t/h,307.51 t/h 307.73 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,323.34 t/h  323.75 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:50:49,9.521 MPa 9.520 MPa 9.522 MPa 975.2 t/h 975.7 t/h,307.56 t/h 307.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,323.38 t/h  323.70 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:50:50,9.521 MPa 9.520 MPa 9.522 MPa 975.3 t/h 975.7 t/h,307.57 t/h 307.78 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,323.38 t/h  323.65 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 00:50:52,9.521 MPa 9.521 MPa 9.522 MPa 975.3 t/h 975.7 t/h,307.54 t/h 307.83 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.40,323.36 t/h  323.56 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:50:54,9.521 MPa 9.520 MPa 9.522 MPa 975.4 t/h 975.7 t/h,307.59 t/h 307.84 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,323.41 t/h  323.54 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:50:55,9.521 MPa 9.520 MPa 9.522 MPa 975.2 t/h 975.6 t/h,307.58 t/h 307.85 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,323.39 t/h  323.52 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-28 00:50:57,9.521 MPa 9.521 MPa 9.521 MPa 974.8 t/h 975.1 t/h,307.57 t/h 307.87 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.42,323.39 t/h  323.31 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:50:59,9.521 MPa 9.521 MPa 9.521 MPa 974.4 t/h 974.7 t/h,307.52 t/h 307.88 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.43,323.35 t/h  323.32 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:51:00,9.521 MPa 9.520 MPa 9.521 MPa 974.3 t/h 974.4 t/h,307.57 t/h 307.79 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.43,323.39 t/h  323.23 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:51:02,9.521 MPa 9.517 MPa 9.521 MPa 975.1 t/h 973.9 t/h,308.83 t/h 307.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,324.47 t/h  323.04 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 00:51:04,9.521 MPa 9.513 MPa 9.520 MPa 976.9 t/h 974.2 t/h,308.83 t/h 307.54 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.46,324.47 t/h  323.00 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 00:51:05,9.521 MPa 9.509 MPa 9.520 MPa 978.2 t/h 974.2 t/h,309.47 t/h 307.49 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.46,325.02 t/h  322.97 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 00:51:07,9.521 MPa 9.509 MPa 9.520 MPa 978.8 t/h 974.3 t/h,309.51 t/h 307.23 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.47,325.05 t/h  322.89 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 00:51:09,9.521 MPa 9.508 MPa 9.519 MPa 978.8 t/h 974.2 t/h,309.54 t/h 307.14 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.47,325.07 t/h  322.88 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:51:10,9.521 MPa 9.509 MPa 9.519 MPa 978.7 t/h 974.0 t/h,309.51 t/h 307.08 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.49,325.01 t/h  322.85 t/h 9.534 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:51:12,9.521 MPa 9.509 MPa 9.519 MPa 978.6 t/h 974.0 t/h,308.87 t/h 307.11 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.50,324.50 t/h  322.83 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 00:51:14,9.521 MPa 9.513 MPa 9.519 MPa 978.1 t/h 974.7 t/h,308.90 t/h 307.14 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.50,324.53 t/h  322.83 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 00:51:15,9.521 MPa 9.513 MPa 9.518 MPa 978.1 t/h 974.5 t/h,308.91 t/h 307.17 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.00,324.53 t/h  322.72 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 00:51:17,9.521 MPa 9.513 MPa 9.518 MPa 978.0 t/h 974.4 t/h,308.88 t/h 307.23 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.02,324.52 t/h  322.49 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 00:51:19,9.521 MPa 9.513 MPa 9.518 MPa 978.1 t/h 974.3 t/h,308.92 t/h 307.24 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.03,324.55 t/h  322.44 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 00:51:20,9.521 MPa 9.513 MPa 9.518 MPa 978.2 t/h 974.6 t/h,308.93 t/h 307.35 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,324.55 t/h  322.49 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 00:51:22,9.521 MPa 9.517 MPa 9.517 MPa 977.1 t/h 974.7 t/h,308.28 t/h 307.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.04,324.00 t/h  322.44 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:51:24,9.521 MPa 9.516 MPa 9.517 MPa 977.1 t/h 975.0 t/h,308.31 t/h 307.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,324.02 t/h  322.50 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:51:25,9.521 MPa 9.521 MPa 9.517 MPa 975.7 t/h 975.1 t/h,307.60 t/h 307.88 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,323.42 t/h  322.55 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 00:51:27,9.521 MPa 9.520 MPa 9.517 MPa 975.7 t/h 975.3 t/h,307.63 t/h 308.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,323.44 t/h  322.67 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 00:51:29,9.521 MPa 9.521 MPa 9.516 MPa 975.3 t/h 975.5 t/h,307.61 t/h 308.53 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,323.42 t/h  322.69 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 00:51:30,9.521 MPa 9.521 MPa 9.516 MPa 975.3 t/h 975.5 t/h,307.64 t/h 308.53 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,323.45 t/h  322.71 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 00:51:32,9.521 MPa 9.521 MPa 9.516 MPa 975.3 t/h 975.6 t/h,307.58 t/h 308.54 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.09,323.40 t/h  322.85 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:51:34,9.521 MPa 9.521 MPa 9.516 MPa 974.9 t/h 975.5 t/h,307.56 t/h 308.53 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,323.38 t/h  322.95 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:51:35,9.521 MPa 9.521 MPa 9.516 MPa 974.9 t/h 975.4 t/h,307.63 t/h 308.53 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,323.44 t/h  323.02 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:51:37,9.521 MPa 9.521 MPa 9.516 MPa 974.4 t/h 975.2 t/h,307.63 t/h 308.28 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.12,323.44 t/h  323.44 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 00:51:39,9.521 MPa 9.521 MPa 9.516 MPa 974.1 t/h 974.7 t/h,307.63 t/h 308.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.13,323.44 t/h  323.53 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:51:40,9.521 MPa 9.521 MPa 9.516 MPa 973.9 t/h 974.5 t/h,307.59 t/h 307.99 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,323.40 t/h  323.61 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:51:42,9.521 MPa 9.521 MPa 9.516 MPa 973.5 t/h 973.9 t/h,307.64 t/h 307.71 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.15,323.44 t/h  323.79 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:51:44,9.521 MPa 9.521 MPa 9.516 MPa 973.4 t/h 973.9 t/h,307.58 t/h 307.54 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.15,323.40 t/h  323.93 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:51:45,9.521 MPa 9.521 MPa 9.516 MPa 973.5 t/h 974.0 t/h,307.58 t/h 307.41 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.16,323.40 t/h  324.04 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 00:51:47,9.521 MPa 9.517 MPa 9.516 MPa 974.8 t/h 974.2 t/h,308.20 t/h 307.19 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.16,323.93 t/h  324.47 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 00:51:49,9.521 MPa 9.517 MPa 9.516 MPa 974.9 t/h 974.4 t/h,308.21 t/h 307.04 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.17,323.93 t/h  324.60 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:51:50,9.521 MPa 9.517 MPa 9.516 MPa 974.7 t/h 974.2 t/h,308.19 t/h 306.88 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.18,323.92 t/h  324.70 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:51:52,9.521 MPa 9.517 MPa 9.516 MPa 974.7 t/h 974.1 t/h,308.23 t/h 306.75 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.19,323.96 t/h  324.82 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:51:54,9.521 MPa 9.517 MPa 9.516 MPa 974.6 t/h 973.7 t/h,308.25 t/h 306.55 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.20,323.97 t/h  324.78 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:51:55,9.521 MPa 9.517 MPa 9.516 MPa 974.6 t/h 973.7 t/h,308.25 t/h 306.55 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.20,323.97 t/h  324.78 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:51:57,9.521 MPa 9.513 MPa 9.516 MPa 976.1 t/h 973.8 t/h,308.94 t/h 306.60 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.22,324.53 t/h  324.47 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 00:51:59,9.521 MPa 9.513 MPa 9.516 MPa 976.0 t/h 973.5 t/h,308.93 t/h 306.64 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.22,324.55 t/h  324.29 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:52:00,9.521 MPa 9.513 MPa 9.516 MPa 976.0 t/h 973.3 t/h,308.91 t/h 306.65 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.23,324.54 t/h  324.14 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:52:02,9.521 MPa 9.513 MPa 9.516 MPa 976.3 t/h 973.4 t/h,308.93 t/h 306.77 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.24,324.55 t/h  323.64 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 00:52:04,9.521 MPa 9.509 MPa 9.516 MPa 977.7 t/h 973.5 t/h,309.54 t/h 306.94 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.25,325.08 t/h  323.50 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:52:05,9.521 MPa 9.509 MPa 9.516 MPa 977.6 t/h 973.4 t/h,309.55 t/h 307.10 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.25,325.08 t/h  323.28 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 00:52:07,9.521 MPa 9.509 MPa 9.516 MPa 977.4 t/h 972.9 t/h,309.58 t/h 307.35 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.26,325.12 t/h  322.62 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 00:52:09,9.521 MPa 9.509 MPa 9.516 MPa 977.2 t/h 972.4 t/h,309.60 t/h 307.53 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.27,325.13 t/h  322.45 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 00:52:10,9.521 MPa 9.509 MPa 9.516 MPa 977.4 t/h 972.5 t/h,309.63 t/h 307.69 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.27,325.16 t/h  322.20 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:52:12,9.521 MPa 9.513 MPa 9.516 MPa 976.5 t/h 972.7 t/h,309.01 t/h 307.95 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.29,324.63 t/h  321.68 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:52:14,9.521 MPa 9.513 MPa 9.516 MPa 976.8 t/h 972.9 t/h,309.00 t/h 308.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,324.62 t/h  321.56 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:52:16,9.521 MPa 9.513 MPa 9.516 MPa 977.0 t/h 973.2 t/h,309.02 t/h 308.20 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,324.63 t/h  321.56 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 00:52:17,9.521 MPa 9.512 MPa 9.516 MPa 977.5 t/h 973.6 t/h,309.07 t/h 308.31 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,324.64 t/h  321.57 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 00:52:19,9.521 MPa 9.513 MPa 9.516 MPa 977.5 t/h 973.9 t/h,309.03 t/h 308.38 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.32,324.64 t/h  321.67 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 00:52:21,9.521 MPa 9.516 MPa 9.516 MPa 976.4 t/h 974.0 t/h,308.41 t/h 308.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,324.11 t/h  321.75 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 00:52:22,9.521 MPa 9.516 MPa 9.517 MPa 976.8 t/h 974.7 t/h,308.43 t/h 308.45 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.34,323.51 t/h  322.19 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 00:52:24,9.521 MPa 9.520 MPa 9.517 MPa 976.0 t/h 975.4 t/h,307.76 t/h 308.48 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.35,323.55 t/h  322.29 t/h 9.544 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 00:52:26,9.521 MPa 9.520 MPa 9.517 MPa 976.2 t/h 975.8 t/h,307.76 t/h 308.48 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,323.55 t/h  322.37 t/h 9.544 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 00:52:27,9.521 MPa 9.521 MPa 9.517 MPa 976.7 t/h 976.4 t/h,307.73 t/h 308.50 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,323.52 t/h  322.55 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:52:29,9.521 MPa 9.521 MPa 9.517 MPa 977.2 t/h 977.2 t/h,307.73 t/h 308.62 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.37,323.53 t/h  322.69 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
