timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 01:46:49,"9.539 MPa 9.549 MPa 9.546 MPa 1,001.7 t/h 1,001.7 t/h",331.33 t/h 330.60 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.13,329.33 t/h  330.07 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:46:51,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.7 t/h 1,001.5 t/h",331.32 t/h 330.39 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.14,329.32 t/h  329.90 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:46:53,"9.539 MPa 9.545 MPa 9.547 MPa 1,002.6 t/h 1,001.0 t/h",331.94 t/h 330.30 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.14,329.94 t/h  329.94 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:46:54,"9.539 MPa 9.545 MPa 9.547 MPa 1,002.3 t/h 1,000.7 t/h",331.87 t/h 330.18 t/h 9.507 MPa 41.2 rpm 0.00 t/h 3.16,329.87 t/h  329.90 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:46:56,"9.539 MPa 9.541 MPa 9.547 MPa 1,003.5 t/h 1,000.4 t/h",332.57 t/h 330.09 t/h 9.495 MPa 41.2 rpm 0.00 t/h 3.16,330.56 t/h  329.78 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:46:58,"9.539 MPa 9.537 MPa 9.547 MPa 1,004.3 t/h 999.7 t/h",333.16 t/h 330.06 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.17,331.16 t/h  329.74 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:46:59,"9.539 MPa 9.537 MPa 9.547 MPa 1,004.2 t/h 999.4 t/h",333.15 t/h 330.01 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.17,331.15 t/h  329.49 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:47:01,"9.539 MPa 9.533 MPa 9.547 MPa 1,005.6 t/h 999.7 t/h",333.74 t/h 330.09 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.19,331.68 t/h  329.50 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:47:03,"9.539 MPa 9.533 MPa 9.546 MPa 1,005.5 t/h 999.8 t/h",333.70 t/h 330.22 t/h 9.495 MPa 41.6 rpm 0.00 t/h 3.19,331.70 t/h  329.50 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 01:47:04,"9.539 MPa 9.525 MPa 9.546 MPa 1,008.0 t/h 1,000.1 t/h",334.95 t/h 330.41 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.20,332.95 t/h  329.51 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:47:06,"9.539 MPa 9.525 MPa 9.546 MPa 1,008.3 t/h 1,000.5 t/h",334.93 t/h 330.53 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.21,332.92 t/h  329.51 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:47:08,"9.539 MPa 9.525 MPa 9.546 MPa 1,008.6 t/h 1,000.9 t/h",334.94 t/h 330.71 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.22,332.93 t/h  329.50 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:47:09,"9.539 MPa 9.517 MPa 9.545 MPa 1,011.9 t/h 1,001.9 t/h",336.18 t/h 330.83 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.22,334.17 t/h  329.51 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:47:11,"9.539 MPa 9.517 MPa 9.545 MPa 1,012.2 t/h 1,002.2 t/h",336.19 t/h 330.88 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.23,334.18 t/h  329.51 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:47:12,"9.539 MPa 9.516 MPa 9.545 MPa 1,012.6 t/h 1,002.6 t/h",336.21 t/h 331.24 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.25,334.20 t/h  329.33 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 01:47:14,"9.539 MPa 9.517 MPa 9.544 MPa 1,013.0 t/h 1,003.3 t/h",336.22 t/h 331.33 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.25,334.22 t/h  329.36 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 01:47:16,"9.539 MPa 9.513 MPa 9.544 MPa 1,014.5 t/h 1,003.5 t/h",336.84 t/h 331.40 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.25,334.84 t/h  329.28 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 01:47:17,"9.539 MPa 9.512 MPa 9.544 MPa 1,014.9 t/h 1,003.8 t/h",336.89 t/h 331.51 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.27,334.94 t/h  329.10 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:47:19,"9.539 MPa 9.512 MPa 9.543 MPa 1,015.0 t/h 1,004.1 t/h",336.95 t/h 331.86 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.28,334.95 t/h  329.07 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:47:21,"9.539 MPa 9.512 MPa 9.543 MPa 1,015.1 t/h 1,004.2 t/h",336.96 t/h 331.94 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.28,334.96 t/h  329.04 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:47:22,"9.539 MPa 9.508 MPa 9.543 MPa 1,016.1 t/h 1,004.0 t/h",337.56 t/h 332.01 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.30,335.53 t/h  329.17 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:47:24,"9.539 MPa 9.509 MPa 9.542 MPa 1,015.6 t/h 1,003.9 t/h",337.61 t/h 332.37 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.31,335.61 t/h  329.22 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:47:26,"9.539 MPa 9.508 MPa 9.541 MPa 1,015.4 t/h 1,003.9 t/h",337.62 t/h 332.47 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.31,335.61 t/h  329.27 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:47:27,"9.539 MPa 9.508 MPa 9.541 MPa 1,015.2 t/h 1,003.8 t/h",337.60 t/h 332.55 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.31,335.60 t/h  329.31 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:47:29,"9.539 MPa 9.508 MPa 9.541 MPa 1,014.7 t/h 1,003.8 t/h",337.69 t/h 332.98 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.33,335.69 t/h  329.58 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:47:30,"9.539 MPa 9.508 MPa 9.540 MPa 1,014.3 t/h 1,003.7 t/h",337.68 t/h 333.08 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.33,335.68 t/h  329.67 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 01:47:32,"9.539 MPa 9.508 MPa 9.540 MPa 1,014.2 t/h 1,003.8 t/h",337.69 t/h 333.27 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.34,335.69 t/h  329.74 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:47:34,"9.539 MPa 9.508 MPa 9.539 MPa 1,014.2 t/h 1,004.1 t/h",337.77 t/h 333.42 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.35,335.78 t/h  330.17 t/h 9.531 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 01:47:35,"9.539 MPa 9.508 MPa 9.538 MPa 1,013.2 t/h 1,003.9 t/h",337.71 t/h 333.75 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.36,335.70 t/h  330.37 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 01:47:37,"9.539 MPa 9.508 MPa 9.538 MPa 1,012.9 t/h 1,003.8 t/h",337.72 t/h 333.83 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.36,335.72 t/h  330.53 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 01:47:39,"9.539 MPa 9.508 MPa 9.538 MPa 1,012.7 t/h 1,003.7 t/h",337.76 t/h 333.89 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.37,335.76 t/h  330.67 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:47:40,"9.539 MPa 9.508 MPa 9.537 MPa 1,012.4 t/h 1,003.8 t/h",337.75 t/h 333.95 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.38,335.75 t/h  330.88 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:47:42,"9.539 MPa 9.508 MPa 9.536 MPa 1,012.0 t/h 1,004.1 t/h",337.80 t/h 334.06 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.39,335.80 t/h  331.59 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:47:44,"9.539 MPa 9.508 MPa 9.536 MPa 1,011.9 t/h 1,004.2 t/h",337.81 t/h 334.09 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.39,335.81 t/h  331.76 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:47:45,"9.539 MPa 9.508 MPa 9.536 MPa 1,011.9 t/h 1,004.2 t/h",337.81 t/h 334.11 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.40,335.81 t/h  331.89 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:47:47,"9.539 MPa 9.508 MPa 9.535 MPa 1,011.6 t/h 1,004.4 t/h",337.87 t/h 334.14 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.41,335.86 t/h  332.29 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:47:49,"9.539 MPa 9.508 MPa 9.534 MPa 1,011.7 t/h 1,004.5 t/h",337.90 t/h 334.15 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.41,335.89 t/h  332.44 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 01:47:50,"9.539 MPa 9.508 MPa 9.534 MPa 1,011.7 t/h 1,004.5 t/h",337.90 t/h 334.05 t/h 9.470 MPa 41.4 rpm 0.00 t/h 3.41,335.29 t/h  332.67 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:47:52,"9.539 MPa 9.517 MPa 9.533 MPa 1,009.8 t/h 1,005.2 t/h",336.62 t/h 333.85 t/h 9.470 MPa 41.2 rpm 0.00 t/h 3.43,334.62 t/h  332.83 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:47:53,"9.539 MPa 9.512 MPa 9.533 MPa 1,011.3 t/h 1,005.4 t/h",337.27 t/h 333.80 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,335.27 t/h  332.89 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:47:55,"9.539 MPa 9.512 MPa 9.533 MPa 1,011.3 t/h 1,005.4 t/h",337.27 t/h 333.80 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,335.27 t/h  332.89 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:47:57,"9.539 MPa 9.517 MPa 9.532 MPa 1,010.2 t/h 1,005.7 t/h",336.04 t/h 333.69 t/h 9.482 MPa 41.0 rpm 0.00 t/h 3.46,334.04 t/h  333.05 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 01:47:58,"9.539 MPa 9.521 MPa 9.531 MPa 1,009.4 t/h 1,006.2 t/h",336.05 t/h 333.78 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.47,334.04 t/h  333.08 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:48:00,"9.539 MPa 9.516 MPa 9.531 MPa 1,010.8 t/h 1,006.3 t/h",336.73 t/h 333.85 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.47,334.72 t/h  333.10 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:48:02,"9.539 MPa 9.512 MPa 9.531 MPa 1,012.3 t/h 1,006.6 t/h",337.36 t/h 333.96 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.49,334.69 t/h  333.13 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 01:48:03,"9.539 MPa 9.517 MPa 9.530 MPa 1,011.2 t/h 1,006.8 t/h",336.69 t/h 334.00 t/h 9.483 MPa 40.6 rpm 0.00 t/h 3.49,334.69 t/h  333.04 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 01:48:05,"9.539 MPa 9.517 MPa 9.529 MPa 1,011.2 t/h 1,006.9 t/h",336.73 t/h 334.06 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.49,334.73 t/h  333.08 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:48:07,"9.539 MPa 9.512 MPa 9.529 MPa 1,012.8 t/h 1,006.9 t/h",337.47 t/h 334.09 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.50,336.04 t/h  332.99 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:48:08,"9.539 MPa 9.509 MPa 9.528 MPa 1,013.9 t/h 1,007.0 t/h",337.96 t/h 334.14 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.01,335.96 t/h  332.91 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:48:10,"9.539 MPa 9.509 MPa 9.528 MPa 1,013.9 t/h 1,007.0 t/h",337.96 t/h 334.14 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.01,335.96 t/h  332.91 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:48:11,"9.539 MPa 9.508 MPa 9.527 MPa 1,013.5 t/h 1,006.4 t/h",338.06 t/h 334.18 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.02,336.05 t/h  332.76 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:48:13,"9.539 MPa 9.508 MPa 9.527 MPa 1,013.4 t/h 1,006.2 t/h",338.07 t/h 334.18 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,336.06 t/h  332.73 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:48:15,"9.539 MPa 9.508 MPa 9.526 MPa 1,013.3 t/h 1,006.0 t/h",338.12 t/h 334.19 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,336.12 t/h  332.70 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:48:16,"9.539 MPa 9.508 MPa 9.525 MPa 1,013.5 t/h 1,006.1 t/h",338.12 t/h 334.20 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.05,336.11 t/h  332.65 t/h 9.533 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:48:18,"9.539 MPa 9.508 MPa 9.525 MPa 1,013.5 t/h 1,006.1 t/h",338.14 t/h 334.20 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.05,336.14 t/h  332.63 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.18
2025-07-26 01:48:20,"9.539 MPa 9.508 MPa 9.525 MPa 1,013.5 t/h 1,006.0 t/h",338.15 t/h 334.20 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.06,336.15 t/h  332.62 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:48:21,"9.539 MPa 9.508 MPa 9.524 MPa 1,013.6 t/h 1,006.1 t/h",338.18 t/h 334.20 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,336.18 t/h  332.67 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:48:23,"9.539 MPa 9.508 MPa 9.524 MPa 1,013.6 t/h 1,006.1 t/h",338.18 t/h 334.20 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,336.21 t/h  332.76 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:48:25,"9.539 MPa 9.508 MPa 9.523 MPa 1,013.6 t/h 1,006.2 t/h",338.23 t/h 334.20 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.08,336.22 t/h  332.84 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 01:48:26,"9.539 MPa 9.508 MPa 9.522 MPa 1,013.9 t/h 1,006.5 t/h",338.25 t/h 334.21 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.09,336.24 t/h  332.95 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:48:28,"9.539 MPa 9.508 MPa 9.522 MPa 1,013.9 t/h 1,006.6 t/h",338.26 t/h 334.21 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.09,336.24 t/h  333.13 t/h 9.532 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:48:29,"9.539 MPa 9.508 MPa 9.522 MPa 1,014.1 t/h 1,006.9 t/h",337.65 t/h 334.31 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.11,335.65 t/h  333.24 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:48:31,"9.539 MPa 9.520 MPa 9.521 MPa 1,010.9 t/h 1,007.9 t/h",336.49 t/h 334.51 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.12,334.49 t/h  333.48 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:48:33,"9.539 MPa 9.520 MPa 9.520 MPa 1,010.8 t/h 1,007.9 t/h",336.51 t/h 334.56 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.13,334.51 t/h  333.53 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 01:48:34,"9.539 MPa 9.521 MPa 9.520 MPa 1,010.7 t/h 1,008.1 t/h",336.46 t/h 334.82 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.14,334.45 t/h  333.72 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:48:36,"9.539 MPa 9.521 MPa 9.520 MPa 1,010.4 t/h 1,008.5 t/h",336.45 t/h 335.01 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.14,334.45 t/h  333.93 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:48:38,"9.539 MPa 9.521 MPa 9.519 MPa 1,010.2 t/h 1,008.4 t/h",336.46 t/h 335.07 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.15,334.45 t/h  334.01 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:48:39,"9.539 MPa 9.521 MPa 9.519 MPa 1,010.1 t/h 1,008.4 t/h",336.46 t/h 335.13 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.16,334.55 t/h  334.13 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 01:48:41,"9.539 MPa 9.520 MPa 9.518 MPa 1,010.1 t/h 1,008.5 t/h",336.53 t/h 335.25 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.17,334.52 t/h  334.21 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:48:43,"9.539 MPa 9.520 MPa 9.518 MPa 1,010.2 t/h 1,008.6 t/h",336.57 t/h 335.28 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.17,334.57 t/h  334.25 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:48:44,"9.539 MPa 9.520 MPa 9.518 MPa 1,010.2 t/h 1,008.6 t/h",336.59 t/h 335.30 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.19,334.58 t/h  334.29 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:48:46,"9.539 MPa 9.520 MPa 9.517 MPa 1,010.1 t/h 1,008.6 t/h",336.60 t/h 335.35 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.20,334.60 t/h  334.33 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:48:47,"9.539 MPa 9.521 MPa 9.517 MPa 1,009.9 t/h 1,008.6 t/h",336.51 t/h 335.37 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.20,334.51 t/h  334.35 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:48:49,"9.539 MPa 9.521 MPa 9.517 MPa 1,010.0 t/h 1,008.7 t/h",336.52 t/h 335.38 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.20,334.52 t/h  334.36 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:48:51,"9.539 MPa 9.521 MPa 9.517 MPa 1,010.1 t/h 1,008.8 t/h",336.57 t/h 335.40 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.22,334.57 t/h  334.38 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:48:52,"9.539 MPa 9.520 MPa 9.516 MPa 1,010.4 t/h 1,008.7 t/h",336.68 t/h 335.40 t/h 9.480 MPa 41.9 rpm 0.00 t/h 3.23,334.67 t/h  334.28 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:48:54,"9.539 MPa 9.520 MPa 9.516 MPa 1,010.4 t/h 1,008.7 t/h",336.68 t/h 335.40 t/h 9.480 MPa 41.9 rpm 0.00 t/h 3.23,334.67 t/h  334.28 t/h 9.544 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:48:56,"9.539 MPa 9.520 MPa 9.516 MPa 1,010.2 t/h 1,008.5 t/h",336.63 t/h 335.15 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.25,334.63 t/h  334.09 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:48:57,"9.539 MPa 9.520 MPa 9.515 MPa 1,010.2 t/h 1,008.0 t/h",336.65 t/h 335.09 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.25,334.65 t/h  334.04 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 01:48:59,"9.539 MPa 9.520 MPa 9.515 MPa 1,010.1 t/h 1,007.9 t/h",336.66 t/h 335.04 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.25,334.65 t/h  334.01 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 01:49:01,"9.539 MPa 9.520 MPa 9.515 MPa 1,010.0 t/h 1,007.6 t/h",336.69 t/h 335.01 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.26,334.69 t/h  333.93 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 01:49:02,"9.539 MPa 9.520 MPa 9.514 MPa 1,009.6 t/h 1,007.1 t/h",336.68 t/h 334.92 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.27,334.67 t/h  333.92 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 01:49:04,"9.539 MPa 9.520 MPa 9.514 MPa 1,009.5 t/h 1,007.0 t/h",336.68 t/h 334.91 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.27,334.68 t/h  333.90 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:49:05,"9.539 MPa 9.521 MPa 9.514 MPa 1,009.7 t/h 1,007.2 t/h",336.64 t/h 334.89 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.28,334.68 t/h  333.86 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:49:07,"9.539 MPa 9.521 MPa 9.514 MPa 1,010.1 t/h 1,007.2 t/h",336.65 t/h 334.61 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.30,334.65 t/h  333.85 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:49:09,"9.539 MPa 9.520 MPa 9.514 MPa 1,010.3 t/h 1,007.3 t/h",336.71 t/h 334.54 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.30,334.71 t/h  333.84 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-26 01:49:10,"9.539 MPa 9.520 MPa 9.514 MPa 1,010.5 t/h 1,007.3 t/h",336.73 t/h 334.49 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.30,334.76 t/h  334.09 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:49:12,"9.539 MPa 9.520 MPa 9.514 MPa 1,010.7 t/h 1,007.8 t/h",336.73 t/h 334.55 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.32,334.72 t/h  334.22 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:49:14,"9.539 MPa 9.521 MPa 9.514 MPa 1,010.7 t/h 1,008.2 t/h",336.70 t/h 334.58 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,334.69 t/h  334.35 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:49:15,"9.539 MPa 9.521 MPa 9.514 MPa 1,010.8 t/h 1,008.4 t/h",336.70 t/h 334.62 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,334.70 t/h  334.46 t/h 9.545 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 01:49:17,"9.539 MPa 9.528 MPa 9.514 MPa 1,008.6 t/h 1,008.8 t/h",335.55 t/h 334.71 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.35,333.55 t/h  334.70 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:49:19,"9.539 MPa 9.533 MPa 9.515 MPa 1,007.3 t/h 1,009.0 t/h",334.86 t/h 334.62 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.36,332.85 t/h  334.75 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:49:20,"9.539 MPa 9.533 MPa 9.515 MPa 1,007.2 t/h 1,008.7 t/h",334.90 t/h 334.49 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.36,332.90 t/h  334.83 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 01:49:22,"9.539 MPa 9.533 MPa 9.515 MPa 1,007.4 t/h 1,008.9 t/h",334.94 t/h 334.45 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.37,332.90 t/h  334.89 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:49:24,"9.539 MPa 9.533 MPa 9.515 MPa 1,007.2 t/h 1,008.7 t/h",334.89 t/h 334.37 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,332.89 t/h  334.91 t/h 9.557 MPa 56.9 rpm 0.00 t/h mele)
