timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 16:48:08,9.539 MPa 9.560 MPa 9.567 MPa 996.9 t/h 995.9 t/h,327.29 t/h 327.36 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.25,325.34 t/h  324.29 t/h 9.580 MPa 57.9 rpm 0.00 t/h 3.47
2025-07-25 16:48:10,9.539 MPa 9.561 MPa 9.566 MPa 997.0 t/h 996.2 t/h,327.26 t/h 327.38 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.25,325.31 t/h  324.41 t/h 9.580 MPa 57.9 rpm 0.00 t/h 3.48
2025-07-25 16:48:12,9.539 MPa 9.561 MPa 9.566 MPa 997.0 t/h 996.3 t/h,327.25 t/h 327.39 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.27,325.31 t/h  324.50 t/h 9.580 MPa 57.8 rpm 0.00 t/h 3.49
2025-07-25 16:48:13,9.539 MPa 9.560 MPa 9.566 MPa 996.8 t/h 996.1 t/h,327.23 t/h 327.40 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.28,325.28 t/h  324.55 t/h 9.580 MPa 57.8 rpm 0.00 t/h 3.50
2025-07-25 16:48:15,9.539 MPa 9.560 MPa 9.566 MPa 996.8 t/h 996.2 t/h,327.25 t/h 327.40 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.28,325.31 t/h  324.57 t/h 9.579 MPa 57.8 rpm 0.00 t/h mele)
2025-07-25 16:48:16,9.539 MPa 9.560 MPa 9.566 MPa 996.8 t/h 996.2 t/h,327.25 t/h 327.40 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.28,325.31 t/h  324.57 t/h 9.579 MPa 57.8 rpm 0.00 t/h mele)
2025-07-25 16:48:18,9.539 MPa 9.561 MPa 9.566 MPa 996.8 t/h 996.3 t/h,327.22 t/h 327.41 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.30,325.27 t/h  324.82 t/h 9.579 MPa 57.8 rpm 0.00 t/h 3.03
2025-07-25 16:48:20,9.539 MPa 9.560 MPa 9.565 MPa 996.7 t/h 996.6 t/h,327.24 t/h 327.42 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.31,325.29 t/h  324.97 t/h 9.580 MPa 57.8 rpm 0.00 t/h 3.03
2025-07-25 16:48:21,9.539 MPa 9.560 MPa 9.565 MPa 996.7 t/h 996.6 t/h,327.24 t/h 327.42 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.31,325.29 t/h  324.97 t/h 9.580 MPa 57.8 rpm 0.00 t/h 3.03
2025-07-25 16:48:23,9.539 MPa 9.560 MPa 9.565 MPa 996.4 t/h 996.4 t/h,327.19 t/h 327.42 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.32,325.21 t/h  325.10 t/h 9.580 MPa 57.8 rpm 0.00 t/h 3.05
2025-07-25 16:48:25,9.539 MPa 9.560 MPa 9.565 MPa 996.1 t/h 996.3 t/h,327.15 t/h 327.42 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.33,325.20 t/h  325.13 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 16:48:26,9.539 MPa 9.560 MPa 9.564 MPa 995.8 t/h 996.0 t/h,327.16 t/h 327.41 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.33,325.21 t/h  325.15 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 16:48:28,9.539 MPa 9.561 MPa 9.564 MPa 995.5 t/h 995.8 t/h,327.13 t/h 327.41 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.34,325.18 t/h  325.18 t/h 9.579 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 16:48:30,9.539 MPa 9.560 MPa 9.564 MPa 995.0 t/h 995.2 t/h,327.13 t/h 327.32 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.36,325.18 t/h  325.23 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 16:48:31,9.539 MPa 9.560 MPa 9.564 MPa 994.9 t/h 995.1 t/h,327.12 t/h 327.24 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.36,325.17 t/h  325.24 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 16:48:33,9.539 MPa 9.561 MPa 9.564 MPa 994.6 t/h 994.9 t/h,327.08 t/h 327.17 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.36,325.13 t/h  325.25 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 16:48:34,9.539 MPa 9.560 MPa 9.564 MPa 994.3 t/h 994.3 t/h,327.08 t/h 327.13 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.38,325.13 t/h  325.27 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 16:48:36,9.539 MPa 9.560 MPa 9.563 MPa 993.7 t/h 994.0 t/h,327.07 t/h 327.18 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.38,325.13 t/h  325.28 t/h 9.580 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 16:48:38,9.539 MPa 9.560 MPa 9.563 MPa 993.4 t/h 993.7 t/h,327.08 t/h 327.22 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.38,325.13 t/h  325.28 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:48:39,9.539 MPa 9.561 MPa 9.563 MPa 993.1 t/h 993.5 t/h,327.01 t/h 327.28 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.40,325.07 t/h  325.28 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:48:41,9.539 MPa 9.561 MPa 9.563 MPa 993.7 t/h 994.2 t/h,327.01 t/h 327.33 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.41,325.06 t/h  325.29 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:48:43,9.539 MPa 9.561 MPa 9.563 MPa 993.9 t/h 994.5 t/h,327.00 t/h 327.34 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.42,325.05 t/h  325.29 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:48:44,9.539 MPa 9.561 MPa 9.562 MPa 994.1 t/h 994.7 t/h,326.98 t/h 327.37 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.42,325.04 t/h  325.28 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.15
2025-07-25 16:48:46,9.539 MPa 9.560 MPa 9.562 MPa 994.2 t/h 994.8 t/h,326.99 t/h 327.39 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.44,325.04 t/h  325.28 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:48:48,9.539 MPa 9.560 MPa 9.562 MPa 994.3 t/h 994.9 t/h,327.00 t/h 327.40 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.44,325.05 t/h  325.28 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:48:49,9.539 MPa 9.561 MPa 9.562 MPa 994.4 t/h 995.2 t/h,326.96 t/h 327.41 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.45,325.01 t/h  325.47 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:48:51,9.539 MPa 9.560 MPa 9.562 MPa 994.5 t/h 995.5 t/h,326.97 t/h 327.60 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.46,325.02 t/h  325.54 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-25 16:48:53,9.539 MPa 9.561 MPa 9.562 MPa 994.9 t/h 996.2 t/h,326.92 t/h 327.68 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.47,324.97 t/h  325.50 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:48:54,9.539 MPa 9.560 MPa 9.561 MPa 994.9 t/h 996.2 t/h,326.93 t/h 327.79 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.47,324.98 t/h  325.43 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:48:56,9.539 MPa 9.561 MPa 9.561 MPa 994.6 t/h 996.1 t/h,326.90 t/h 327.86 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.49,324.95 t/h  325.59 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:48:57,9.539 MPa 9.561 MPa 9.561 MPa 994.3 t/h 996.0 t/h,326.88 t/h 327.89 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.49,324.93 t/h  325.64 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:48:59,9.539 MPa 9.560 MPa 9.561 MPa 994.3 t/h 995.9 t/h,326.89 t/h 327.94 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.50,324.94 t/h  325.55 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:49:01,9.539 MPa 9.560 MPa 9.561 MPa 994.3 t/h 995.9 t/h,326.89 t/h 327.96 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.50,324.92 t/h  325.47 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:49:02,9.539 MPa 9.560 MPa 9.561 MPa 994.3 t/h 995.9 t/h,326.86 t/h 327.98 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.00,324.91 t/h  325.44 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:49:04,9.539 MPa 9.560 MPa 9.560 MPa 994.2 t/h 995.9 t/h,326.84 t/h 328.00 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.02,324.89 t/h  325.39 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:49:06,9.539 MPa 9.560 MPa 9.560 MPa 994.3 t/h 995.8 t/h,326.91 t/h 328.01 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.02,324.88 t/h  325.17 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:49:07,9.539 MPa 9.560 MPa 9.560 MPa 994.1 t/h 995.5 t/h,326.82 t/h 328.01 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.03,324.87 t/h  325.09 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:49:09,9.539 MPa 9.560 MPa 9.560 MPa 994.0 t/h 995.3 t/h,326.82 t/h 328.02 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.05,324.87 t/h  324.96 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:49:11,9.539 MPa 9.560 MPa 9.560 MPa 994.0 t/h 995.3 t/h,326.81 t/h 328.03 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.05,324.86 t/h  324.91 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:49:12,9.539 MPa 9.561 MPa 9.560 MPa 993.7 t/h 995.1 t/h,327.41 t/h 328.04 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.06,325.46 t/h  324.81 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-25 16:49:14,9.539 MPa 9.557 MPa 9.560 MPa 994.8 t/h 994.9 t/h,327.36 t/h 328.04 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.06,325.41 t/h  324.79 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:49:15,9.539 MPa 9.557 MPa 9.560 MPa 994.9 t/h 994.9 t/h,327.36 t/h 328.04 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.08,325.41 t/h  324.78 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:49:17,9.539 MPa 9.557 MPa 9.560 MPa 994.9 t/h 994.9 t/h,327.36 t/h 328.04 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.08,324.82 t/h  324.75 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:49:19,9.539 MPa 9.560 MPa 9.560 MPa 993.3 t/h 994.5 t/h,326.76 t/h 328.05 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.09,324.81 t/h  324.74 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:49:20,9.539 MPa 9.561 MPa 9.560 MPa 993.2 t/h 994.6 t/h,326.71 t/h 328.05 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.09,324.77 t/h  324.83 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-25 16:49:22,9.539 MPa 9.560 MPa 9.560 MPa 993.3 t/h 994.8 t/h,326.74 t/h 328.05 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.10,324.79 t/h  324.91 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-25 16:49:24,9.539 MPa 9.556 MPa 9.560 MPa 995.1 t/h 995.5 t/h,327.33 t/h 328.05 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,325.38 t/h  325.08 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:49:25,9.539 MPa 9.556 MPa 9.560 MPa 995.3 t/h 995.8 t/h,327.30 t/h 328.05 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.12,325.36 t/h  325.11 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:49:27,9.539 MPa 9.552 MPa 9.560 MPa 996.7 t/h 996.0 t/h,327.94 t/h 328.05 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.12,325.99 t/h  325.15 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-25 16:49:29,9.539 MPa 9.552 MPa 9.560 MPa 996.9 t/h 996.1 t/h,327.82 t/h 327.78 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.14,325.87 t/h  325.21 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:49:30,9.539 MPa 9.553 MPa 9.560 MPa 996.7 t/h 995.9 t/h,327.82 t/h 327.72 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.14,325.87 t/h  325.23 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:49:32,9.539 MPa 9.552 MPa 9.559 MPa 996.9 t/h 995.7 t/h,327.95 t/h 327.54 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.15,326.00 t/h  325.25 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-25 16:49:33,9.539 MPa 9.552 MPa 9.559 MPa 996.8 t/h 995.5 t/h,327.91 t/h 327.33 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,325.96 t/h  325.26 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:49:35,9.539 MPa 9.552 MPa 9.559 MPa 996.6 t/h 995.2 t/h,327.91 t/h 327.18 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.17,325.96 t/h  325.27 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:49:37,9.539 MPa 9.548 MPa 9.559 MPa 997.7 t/h 995.1 t/h,328.52 t/h 327.13 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.17,326.57 t/h  325.38 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-25 16:49:38,9.539 MPa 9.548 MPa 9.559 MPa 997.4 t/h 994.9 t/h,328.48 t/h 327.04 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,326.54 t/h  325.60 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:49:40,9.539 MPa 9.548 MPa 9.559 MPa 997.4 t/h 995.0 t/h,328.44 t/h 326.98 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.20,326.49 t/h  325.66 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:49:42,9.539 MPa 9.548 MPa 9.558 MPa 997.4 t/h 995.1 t/h,328.45 t/h 326.96 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.20,326.50 t/h  325.70 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.43
2025-07-25 16:49:43,9.539 MPa 9.548 MPa 9.558 MPa 998.0 t/h 995.5 t/h,328.50 t/h 326.73 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,326.55 t/h  325.77 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-25 16:49:45,9.539 MPa 9.548 MPa 9.558 MPa 998.0 t/h 995.4 t/h,328.52 t/h 326.57 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,326.57 t/h  325.81 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:49:47,9.539 MPa 9.548 MPa 9.558 MPa 998.0 t/h 995.3 t/h,328.51 t/h 326.51 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.23,326.57 t/h  325.82 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:49:48,9.539 MPa 9.548 MPa 9.558 MPa 997.4 t/h 994.6 t/h,328.48 t/h 326.42 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.24,326.53 t/h  325.85 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:49:50,9.539 MPa 9.548 MPa 9.558 MPa 997.1 t/h 994.4 t/h,328.43 t/h 326.36 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,326.48 t/h  325.87 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:49:51,9.539 MPa 9.548 MPa 9.558 MPa 996.5 t/h 993.8 t/h,328.44 t/h 326.33 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,326.50 t/h  325.89 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-25 16:49:53,9.539 MPa 9.548 MPa 9.557 MPa 996.4 t/h 993.5 t/h,328.52 t/h 326.30 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.26,326.57 t/h  325.90 t/h 9.566 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-25 16:49:55,9.539 MPa 9.548 MPa 9.557 MPa 996.2 t/h 993.3 t/h,328.51 t/h 326.28 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,326.56 t/h  325.90 t/h 9.566 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-25 16:49:56,9.539 MPa 9.548 MPa 9.557 MPa 996.4 t/h 993.7 t/h,328.43 t/h 326.27 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,326.48 t/h  325.90 t/h 9.567 MPa 57.5 rpm 0.00 t/h mele)
2025-07-25 16:49:58,9.539 MPa 9.548 MPa 9.557 MPa 996.5 t/h 993.8 t/h,328.43 t/h 326.26 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.28,326.48 t/h  325.91 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-25 16:50:00,9.539 MPa 9.548 MPa 9.557 MPa 996.7 t/h 993.9 t/h,328.45 t/h 326.25 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.29,326.50 t/h  325.90 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:50:01,9.539 MPa 9.548 MPa 9.557 MPa 996.8 t/h 994.0 t/h,328.45 t/h 326.24 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.30,326.50 t/h  325.80 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:50:03,9.539 MPa 9.548 MPa 9.557 MPa 996.6 t/h 993.7 t/h,328.43 t/h 326.23 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.31,326.49 t/h  325.83 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:50:05,9.539 MPa 9.548 MPa 9.557 MPa 996.5 t/h 993.6 t/h,328.45 t/h 326.23 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.31,326.51 t/h  325.84 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.04
2025-07-25 16:50:06,9.539 MPa 9.548 MPa 9.556 MPa 996.5 t/h 993.8 t/h,328.41 t/h 326.23 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.32,326.47 t/h  326.05 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 16:50:08,9.539 MPa 9.553 MPa 9.556 MPa 995.3 t/h 994.3 t/h,327.71 t/h 326.22 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.34,325.76 t/h  326.19 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:50:09,9.539 MPa 9.552 MPa 9.556 MPa 995.5 t/h 994.3 t/h,327.75 t/h 326.22 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.34,325.81 t/h  326.15 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:50:11,9.539 MPa 9.552 MPa 9.556 MPa 995.6 t/h 994.4 t/h,327.76 t/h 326.22 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.35,325.81 t/h  326.07 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-25 16:50:13,9.539 MPa 9.556 MPa 9.556 MPa 994.9 t/h 994.8 t/h,327.14 t/h 326.21 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.36,325.19 t/h  326.01 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:50:14,9.539 MPa 9.556 MPa 9.556 MPa 995.1 t/h 995.0 t/h,327.11 t/h 326.21 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.37,325.17 t/h  325.99 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:50:16,9.539 MPa 9.556 MPa 9.556 MPa 995.2 t/h 995.4 t/h,327.09 t/h 326.32 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.37,325.14 t/h  326.08 t/h 9.581 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:50:18,9.539 MPa 9.556 MPa 9.556 MPa 995.2 t/h 995.8 t/h,327.11 t/h 326.54 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,325.17 t/h  326.27 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:50:19,9.539 MPa 9.556 MPa 9.556 MPa 995.2 t/h 995.9 t/h,327.11 t/h 326.59 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.39,325.16 t/h  326.31 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:50:21,9.539 MPa 9.556 MPa 9.556 MPa 995.2 t/h 995.9 t/h,327.11 t/h 326.59 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.39,325.16 t/h  326.31 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:50:22,9.539 MPa 9.556 MPa 9.556 MPa 995.4 t/h 996.2 t/h,327.10 t/h 326.72 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,325.15 t/h  326.31 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:50:24,9.539 MPa 9.556 MPa 9.556 MPa 995.9 t/h 996.6 t/h,327.08 t/h 326.74 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,325.13 t/h  326.25 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:50:26,9.539 MPa 9.556 MPa 9.556 MPa 995.9 t/h 996.6 t/h,327.08 t/h 326.74 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,325.13 t/h  326.25 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:50:27,9.539 MPa 9.560 MPa 9.555 MPa 994.8 t/h 996.6 t/h,326.46 t/h 326.77 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.42,325.12 t/h  325.81 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:50:29,9.539 MPa 9.556 MPa 9.555 MPa 995.5 t/h 995.9 t/h,327.07 t/h 326.79 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.44,325.12 t/h  325.81 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:50:31,9.539 MPa 9.556 MPa 9.555 MPa 995.5 t/h 995.9 t/h,327.07 t/h 326.79 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.44,325.12 t/h  325.81 t/h 9.579 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:50:32,9.539 MPa 9.556 MPa 9.555 MPa 995.2 t/h 995.5 t/h,327.04 t/h 326.98 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.44,325.09 t/h  325.46 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:50:34,9.539 MPa 9.552 MPa 9.555 MPa 996.4 t/h 995.4 t/h,327.58 t/h 327.11 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.46,325.63 t/h  325.12 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-25 16:50:36,9.539 MPa 9.553 MPa 9.555 MPa 996.0 t/h 994.9 t/h,327.57 t/h 327.16 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.46,325.63 t/h  324.95 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-25 16:50:37,9.539 MPa 9.548 MPa 9.555 MPa 997.2 t/h 994.6 t/h,328.23 t/h 327.23 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.47,326.29 t/h  324.68 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:50:39,9.539 MPa 9.548 MPa 9.555 MPa 997.2 t/h 994.5 t/h,328.29 t/h 327.29 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.47,326.34 t/h  324.50 t/h 9.566 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:50:41,9.539 MPa 9.548 MPa 9.555 MPa 997.0 t/h 994.0 t/h,328.28 t/h 327.31 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,326.33 t/h  324.32 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:50:42,9.539 MPa 9.548 MPa 9.554 MPa 996.9 t/h 993.7 t/h,328.25 t/h 327.34 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,326.31 t/h  324.06 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:50:44,9.539 MPa 9.548 MPa 9.554 MPa 996.8 t/h 993.5 t/h,328.25 t/h 327.35 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.50,326.24 t/h  323.81 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:50:45,9.539 MPa 9.548 MPa 9.554 MPa 996.7 t/h 993.3 t/h,328.24 t/h 327.38 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.01,326.29 t/h  323.76 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:50:47,9.539 MPa 9.548 MPa 9.554 MPa 996.8 t/h 993.4 t/h,328.20 t/h 327.39 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.01,326.25 t/h  323.71 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:50:49,9.539 MPa 9.548 MPa 9.554 MPa 997.0 t/h 993.7 t/h,328.22 t/h 327.39 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,325.63 t/h  323.86 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.26
