timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 08:45:23,"9.521 MPa 9.504 MPa 9.518 MPa 1,005.0 t/h 1,001.0 t/h",330.56 t/h 328.04 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,330.38 t/h  328.94 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:45:24,"9.521 MPa 9.504 MPa 9.518 MPa 1,005.1 t/h 1,001.1 t/h",330.58 t/h 328.24 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,330.40 t/h  328.73 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:45:26,"9.521 MPa 9.504 MPa 9.518 MPa 1,005.2 t/h 1,001.4 t/h",330.61 t/h 328.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,330.42 t/h  328.57 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 08:45:28,"9.521 MPa 9.504 MPa 9.518 MPa 1,005.2 t/h 1,001.3 t/h",330.59 t/h 328.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,330.41 t/h  328.44 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 08:45:29,"9.521 MPa 9.505 MPa 9.518 MPa 1,004.8 t/h 1,001.0 t/h",330.55 t/h 328.90 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.20,331.04 t/h  328.06 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 08:45:31,"9.521 MPa 9.500 MPa 9.518 MPa 1,006.1 t/h 1,001.0 t/h",331.21 t/h 329.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.21,331.05 t/h  327.91 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 08:45:33,"9.521 MPa 9.500 MPa 9.518 MPa 1,006.0 t/h 1,000.8 t/h",331.22 t/h 329.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,331.06 t/h  327.79 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:45:34,"9.521 MPa 9.500 MPa 9.517 MPa 1,005.5 t/h 1,000.3 t/h",331.23 t/h 329.51 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.23,331.14 t/h  327.53 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:45:36,"9.521 MPa 9.500 MPa 9.517 MPa 1,005.4 t/h 1,000.1 t/h",331.26 t/h 329.64 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,331.10 t/h  327.37 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:45:38,"9.521 MPa 9.500 MPa 9.517 MPa 1,005.6 t/h 1,000.2 t/h",331.26 t/h 329.69 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,331.10 t/h  327.24 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:45:39,"9.521 MPa 9.500 MPa 9.517 MPa 1,005.7 t/h 1,000.0 t/h",331.31 t/h 329.77 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.26,331.15 t/h  327.04 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:45:41,"9.521 MPa 9.500 MPa 9.517 MPa 1,005.7 t/h 999.9 t/h",331.34 t/h 329.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,331.19 t/h  326.91 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 08:45:43,"9.521 MPa 9.500 MPa 9.516 MPa 1,005.4 t/h 999.5 t/h",331.35 t/h 329.74 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,331.19 t/h  326.85 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 08:45:44,"9.521 MPa 9.505 MPa 9.516 MPa 1,004.0 t/h 999.3 t/h",330.70 t/h 329.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,330.52 t/h  326.92 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:45:46,"9.521 MPa 9.504 MPa 9.516 MPa 1,004.2 t/h 999.4 t/h",330.72 t/h 329.54 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.29,330.54 t/h  326.97 t/h 9.521 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 08:45:48,"9.521 MPa 9.505 MPa 9.516 MPa 1,004.2 t/h 999.5 t/h",330.71 t/h 329.51 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,330.53 t/h  327.00 t/h 9.521 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 08:45:49,"9.521 MPa 9.505 MPa 9.516 MPa 1,004.3 t/h 999.5 t/h",330.74 t/h 329.46 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,330.56 t/h  327.05 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:45:51,"9.521 MPa 9.504 MPa 9.516 MPa 1,004.3 t/h 999.4 t/h",330.77 t/h 329.43 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.31,330.59 t/h  327.08 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:45:53,"9.521 MPa 9.504 MPa 9.515 MPa 1,004.2 t/h 999.4 t/h",330.79 t/h 329.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.32,330.61 t/h  327.09 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:45:54,"9.521 MPa 9.505 MPa 9.515 MPa 1,004.1 t/h 999.5 t/h",330.74 t/h 329.57 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,330.56 t/h  327.12 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 08:45:56,"9.521 MPa 9.504 MPa 9.515 MPa 1,004.2 t/h 999.5 t/h",330.81 t/h 329.63 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,330.64 t/h  327.13 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 08:45:58,"9.521 MPa 9.504 MPa 9.514 MPa 1,004.3 t/h 999.8 t/h",330.80 t/h 329.73 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,330.62 t/h  327.14 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:45:59,"9.521 MPa 9.504 MPa 9.514 MPa 1,004.6 t/h 1,000.2 t/h",330.83 t/h 329.98 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,330.66 t/h  327.15 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:46:01,"9.521 MPa 9.505 MPa 9.514 MPa 1,004.5 t/h 1,000.4 t/h",330.78 t/h 330.07 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.36,330.64 t/h  327.16 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 08:46:03,"9.521 MPa 9.505 MPa 9.514 MPa 1,004.8 t/h 1,000.8 t/h",330.81 t/h 330.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,330.63 t/h  327.16 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:46:04,"9.521 MPa 9.513 MPa 9.513 MPa 1,002.7 t/h 1,001.1 t/h",329.60 t/h 330.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,329.38 t/h  327.17 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:46:06,"9.521 MPa 9.513 MPa 9.513 MPa 1,002.9 t/h 1,001.3 t/h",329.58 t/h 330.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,329.39 t/h  327.17 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 08:46:08,"9.521 MPa 9.513 MPa 9.513 MPa 1,003.4 t/h 1,001.7 t/h",329.59 t/h 330.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,329.37 t/h  327.17 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:46:09,"9.521 MPa 9.513 MPa 9.513 MPa 1,003.6 t/h 1,001.8 t/h",329.61 t/h 330.05 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,329.39 t/h  327.18 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:46:11,"9.521 MPa 9.513 MPa 9.513 MPa 1,003.5 t/h 1,001.8 t/h",329.61 t/h 330.03 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,329.38 t/h  327.45 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:46:13,"9.521 MPa 9.513 MPa 9.512 MPa 1,003.5 t/h 1,001.9 t/h",329.60 t/h 330.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,329.38 t/h  327.45 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:46:14,"9.521 MPa 9.512 MPa 9.512 MPa 1,003.6 t/h 1,002.0 t/h",329.67 t/h 329.98 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.43,329.45 t/h  327.54 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:46:16,"9.521 MPa 9.513 MPa 9.512 MPa 1,003.5 t/h 1,002.2 t/h",329.62 t/h 329.97 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,329.40 t/h  327.81 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 08:46:18,"9.521 MPa 9.513 MPa 9.512 MPa 1,003.5 t/h 1,002.1 t/h",329.65 t/h 329.79 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,329.43 t/h  327.91 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:46:19,"9.521 MPa 9.513 MPa 9.512 MPa 1,003.0 t/h 1,002.0 t/h",329.59 t/h 329.66 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,329.37 t/h  328.25 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:46:21,"9.521 MPa 9.513 MPa 9.511 MPa 1,002.9 t/h 1,001.8 t/h",329.66 t/h 329.61 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,329.44 t/h  328.49 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:46:23,"9.521 MPa 9.508 MPa 9.511 MPa 1,003.9 t/h 1,001.6 t/h",330.29 t/h 329.53 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,330.09 t/h  328.59 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 08:46:24,"9.521 MPa 9.508 MPa 9.511 MPa 1,003.5 t/h 1,001.5 t/h",330.30 t/h 329.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,330.10 t/h  328.90 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:46:26,"9.521 MPa 9.509 MPa 9.511 MPa 1,003.4 t/h 1,001.4 t/h",330.29 t/h 329.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,330.07 t/h  329.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:46:28,"9.521 MPa 9.509 MPa 9.511 MPa 1,003.1 t/h 1,001.2 t/h",330.27 t/h 329.31 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.49,330.08 t/h  329.21 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:46:29,"9.521 MPa 9.504 MPa 9.510 MPa 1,004.3 t/h 1,001.1 t/h",330.91 t/h 329.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,330.74 t/h  329.33 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 08:46:31,"9.521 MPa 9.504 MPa 9.510 MPa 1,004.3 t/h 1,001.1 t/h",330.92 t/h 329.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,330.10 t/h  329.42 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:46:33,"9.521 MPa 9.509 MPa 9.510 MPa 1,003.0 t/h 1,001.0 t/h",330.30 t/h 328.95 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,330.10 t/h  329.45 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:46:34,"9.521 MPa 9.509 MPa 9.510 MPa 1,003.0 t/h 1,000.9 t/h",330.32 t/h 328.88 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,330.12 t/h  329.50 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:46:36,"9.521 MPa 9.509 MPa 9.510 MPa 1,003.0 t/h 1,001.0 t/h",330.32 t/h 328.96 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,330.09 t/h  329.54 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:46:38,"9.521 MPa 9.509 MPa 9.509 MPa 1,003.2 t/h 1,001.4 t/h",330.33 t/h 329.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.04,330.14 t/h  329.57 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 08:46:39,"9.521 MPa 9.504 MPa 9.509 MPa 1,004.6 t/h 1,001.4 t/h",331.01 t/h 329.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,330.84 t/h  329.58 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 08:46:41,"9.521 MPa 9.504 MPa 9.509 MPa 1,004.5 t/h 1,001.5 t/h",330.97 t/h 329.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,330.81 t/h  329.60 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:46:43,"9.521 MPa 9.504 MPa 9.509 MPa 1,004.5 t/h 1,001.5 t/h",330.99 t/h 329.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,330.82 t/h  329.60 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:46:44,"9.521 MPa 9.504 MPa 9.508 MPa 1,004.5 t/h 1,001.5 t/h",331.03 t/h 329.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,330.86 t/h  329.61 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 08:46:46,"9.521 MPa 9.504 MPa 9.508 MPa 1,004.4 t/h 1,001.5 t/h",331.00 t/h 329.29 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,330.84 t/h  329.52 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:46:48,"9.521 MPa 9.504 MPa 9.508 MPa 1,004.6 t/h 1,001.5 t/h",331.02 t/h 329.31 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,330.85 t/h  329.38 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:46:49,"9.521 MPa 9.504 MPa 9.508 MPa 1,004.6 t/h 1,001.4 t/h",331.03 t/h 329.31 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,330.86 t/h  329.32 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:46:51,"9.521 MPa 9.505 MPa 9.508 MPa 1,004.6 t/h 1,001.3 t/h",331.01 t/h 329.32 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.10,330.91 t/h  329.20 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:46:53,"9.521 MPa 9.504 MPa 9.507 MPa 1,004.6 t/h 1,001.2 t/h",331.08 t/h 329.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,330.91 t/h  329.20 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:46:54,"9.521 MPa 9.504 MPa 9.507 MPa 1,004.7 t/h 1,001.2 t/h",331.05 t/h 329.33 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,330.88 t/h  329.14 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:46:56,"9.521 MPa 9.505 MPa 9.507 MPa 1,004.9 t/h 1,001.5 t/h",331.05 t/h 329.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,330.88 t/h  329.11 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:46:58,"9.521 MPa 9.505 MPa 9.507 MPa 1,004.9 t/h 1,001.5 t/h",331.06 t/h 329.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,330.89 t/h  329.10 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:46:59,"9.521 MPa 9.504 MPa 9.507 MPa 1,005.0 t/h 1,001.5 t/h",331.08 t/h 329.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.15,330.92 t/h  329.08 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:47:01,"9.521 MPa 9.504 MPa 9.507 MPa 1,005.1 t/h 1,001.5 t/h",331.09 t/h 329.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,330.92 t/h  329.07 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:47:03,"9.521 MPa 9.505 MPa 9.507 MPa 1,005.1 t/h 1,001.5 t/h",331.16 t/h 329.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,331.00 t/h  329.06 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:47:04,"9.521 MPa 9.505 MPa 9.506 MPa 1,005.1 t/h 1,001.3 t/h",331.10 t/h 329.16 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,330.93 t/h  329.05 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:47:06,"9.521 MPa 9.505 MPa 9.506 MPa 1,005.0 t/h 1,001.1 t/h",331.10 t/h 329.08 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,330.93 t/h  329.05 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:47:08,"9.521 MPa 9.504 MPa 9.506 MPa 1,004.9 t/h 1,000.9 t/h",331.14 t/h 329.02 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,330.94 t/h  329.04 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 08:47:09,"9.521 MPa 9.504 MPa 9.506 MPa 1,005.7 t/h 1,001.5 t/h",331.13 t/h 328.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,330.96 t/h  329.03 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:47:11,"9.521 MPa 9.500 MPa 9.506 MPa 1,007.2 t/h 1,001.6 t/h",331.76 t/h 328.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,331.62 t/h  328.93 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:47:13,"9.521 MPa 9.500 MPa 9.506 MPa 1,007.2 t/h 1,001.6 t/h",331.76 t/h 328.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,331.61 t/h  328.77 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 08:47:14,"9.521 MPa 9.504 MPa 9.506 MPa 1,006.2 t/h 1,001.4 t/h",331.18 t/h 328.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,331.02 t/h  328.47 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:47:16,"9.521 MPa 9.504 MPa 9.506 MPa 1,006.2 t/h 1,001.4 t/h",331.18 t/h 328.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,331.02 t/h  328.47 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:47:18,"9.521 MPa 9.504 MPa 9.506 MPa 1,006.2 t/h 1,001.3 t/h",331.20 t/h 329.04 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,331.05 t/h  328.18 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:47:19,"9.521 MPa 9.504 MPa 9.506 MPa 1,006.2 t/h 1,001.2 t/h",331.20 t/h 329.27 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,331.04 t/h  328.06 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:47:21,"9.521 MPa 9.504 MPa 9.506 MPa 1,006.2 t/h 1,001.3 t/h",331.20 t/h 329.27 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,331.04 t/h  328.06 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:47:23,"9.521 MPa 9.500 MPa 9.506 MPa 1,007.2 t/h 1,001.1 t/h",331.86 t/h 329.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,331.72 t/h  327.94 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:47:24,"9.521 MPa 9.500 MPa 9.506 MPa 1,007.0 t/h 1,001.0 t/h",331.84 t/h 329.81 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,331.70 t/h  327.92 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:47:26,"9.521 MPa 9.505 MPa 9.506 MPa 1,004.8 t/h 1,000.7 t/h",331.23 t/h 330.32 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.28,331.07 t/h  327.86 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:47:28,"9.521 MPa 9.505 MPa 9.506 MPa 1,004.8 t/h 1,000.7 t/h",331.23 t/h 330.32 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.28,331.07 t/h  327.86 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:47:29,"9.521 MPa 9.509 MPa 9.506 MPa 1,003.3 t/h 1,000.7 t/h",330.63 t/h 330.69 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.29,330.44 t/h  327.84 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:47:31,"9.521 MPa 9.509 MPa 9.506 MPa 1,003.3 t/h 1,000.9 t/h",330.66 t/h 330.88 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,330.48 t/h  327.83 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:47:33,"9.521 MPa 9.508 MPa 9.506 MPa 1,003.2 t/h 1,000.9 t/h",330.67 t/h 331.03 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,330.49 t/h  327.82 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:47:34,"9.521 MPa 9.509 MPa 9.506 MPa 1,003.1 t/h 1,000.9 t/h",330.06 t/h 331.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,329.86 t/h  327.81 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:47:36,"9.521 MPa 9.513 MPa 9.506 MPa 1,001.4 t/h 1,000.7 t/h",330.06 t/h 331.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,329.85 t/h  327.80 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:47:38,"9.521 MPa 9.513 MPa 9.506 MPa 1,001.4 t/h 1,000.7 t/h",330.09 t/h 331.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,329.89 t/h  327.80 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 08:47:39,"9.521 MPa 9.513 MPa 9.506 MPa 1,001.4 t/h 1,000.9 t/h",330.10 t/h 331.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,329.90 t/h  328.06 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:47:41,"9.521 MPa 9.512 MPa 9.507 MPa 1,001.5 t/h 1,001.6 t/h",330.11 t/h 331.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,329.90 t/h  328.12 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:47:43,"9.521 MPa 9.513 MPa 9.507 MPa 1,001.5 t/h 1,001.7 t/h",330.08 t/h 332.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,329.88 t/h  328.17 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:47:44,"9.521 MPa 9.513 MPa 9.507 MPa 1,001.5 t/h 1,001.8 t/h",330.05 t/h 332.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,329.85 t/h  328.01 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:47:46,"9.521 MPa 9.513 MPa 9.507 MPa 1,001.7 t/h 1,002.1 t/h",330.08 t/h 332.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,329.87 t/h  328.08 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:47:48,"9.521 MPa 9.513 MPa 9.507 MPa 1,001.9 t/h 1,002.3 t/h",330.09 t/h 332.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,329.89 t/h  328.03 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:47:49,"9.521 MPa 9.513 MPa 9.507 MPa 1,002.1 t/h 1,002.6 t/h",330.12 t/h 332.52 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.39,329.91 t/h  327.93 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:47:51,"9.521 MPa 9.513 MPa 9.507 MPa 1,002.5 t/h 1,003.0 t/h",330.10 t/h 332.50 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.39,329.90 t/h  328.01 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:47:52,"9.521 MPa 9.513 MPa 9.507 MPa 1,002.5 t/h 1,003.1 t/h",330.10 t/h 332.58 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,329.90 t/h  327.97 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:47:54,"9.521 MPa 9.513 MPa 9.508 MPa 1,002.6 t/h 1,003.1 t/h",330.13 t/h 332.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,329.93 t/h  327.89 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:47:56,"9.521 MPa 9.513 MPa 9.508 MPa 1,002.6 t/h 1,003.0 t/h",330.12 t/h 332.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,329.92 t/h  327.87 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:47:58,"9.521 MPa 9.513 MPa 9.508 MPa 1,002.7 t/h 1,003.0 t/h",330.13 t/h 332.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,329.92 t/h  327.85 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:47:59,"9.521 MPa 9.513 MPa 9.508 MPa 1,002.3 t/h 1,002.5 t/h",330.10 t/h 332.21 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,329.90 t/h  327.93 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.15
