timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 06:36:20,9.533 MPa 9.532 MPa 9.552 MPa 992.5 t/h 986.4 t/h,323.03 t/h  318.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,325.59 t/h  324.35 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:36:22,9.533 MPa 9.532 MPa 9.552 MPa 992.7 t/h 986.4 t/h,323.07 t/h  318.03 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.01,325.59 t/h  324.39 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:36:24,9.533 MPa 9.529 MPa 9.551 MPa 993.3 t/h 986.0 t/h,323.55 t/h  317.84 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.03,326.07 t/h  324.49 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:36:27,9.533 MPa 9.529 MPa 9.551 MPa 993.3 t/h 986.0 t/h,323.61 t/h  317.87 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,326.13 t/h  324.52 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:36:29,9.533 MPa 9.529 MPa 9.550 MPa 992.6 t/h 985.5 t/h,323.56 t/h  318.02 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.05,326.09 t/h  324.66 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:36:31,9.533 MPa 9.529 MPa 9.550 MPa 992.3 t/h 985.5 t/h,323.57 t/h  318.05 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.05,326.10 t/h  324.84 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:36:33,9.533 MPa 9.529 MPa 9.549 MPa 992.2 t/h 985.6 t/h,323.58 t/h  318.11 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.07,326.16 t/h  325.11 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:36:36,9.533 MPa 9.529 MPa 9.549 MPa 992.0 t/h 985.6 t/h,323.64 t/h  318.16 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,326.09 t/h  325.33 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:36:38,9.533 MPa 9.533 MPa 9.548 MPa 990.5 t/h 985.8 t/h,323.02 t/h  318.51 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.11,325.55 t/h  325.29 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-24 06:36:40,9.533 MPa 9.533 MPa 9.547 MPa 990.5 t/h 985.9 t/h,323.04 t/h  318.81 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.11,325.56 t/h  325.28 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:36:43,9.533 MPa 9.533 MPa 9.547 MPa 990.5 t/h 986.0 t/h,323.01 t/h  319.01 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.13,325.53 t/h  325.26 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:36:45,9.533 MPa 9.532 MPa 9.546 MPa 990.3 t/h 986.2 t/h,323.05 t/h  319.24 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.13,325.57 t/h  325.25 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:36:47,9.533 MPa 9.532 MPa 9.546 MPa 990.2 t/h 986.2 t/h,323.05 t/h  319.37 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.14,325.57 t/h  325.25 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:36:49,9.533 MPa 9.533 MPa 9.545 MPa 989.8 t/h 986.4 t/h,323.02 t/h  319.84 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.15,325.54 t/h  325.25 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:36:51,9.533 MPa 9.533 MPa 9.544 MPa 989.4 t/h 986.1 t/h,323.02 t/h  320.09 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.16,325.54 t/h  325.06 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 06:36:54,9.533 MPa 9.537 MPa 9.543 MPa 987.7 t/h 985.7 t/h,322.42 t/h  320.52 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,324.95 t/h  325.06 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:36:56,9.533 MPa 9.537 MPa 9.543 MPa 987.6 t/h 986.0 t/h,322.43 t/h  320.65 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.18,324.94 t/h  325.11 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:36:58,9.533 MPa 9.537 MPa 9.542 MPa 987.3 t/h 986.1 t/h,322.43 t/h  321.03 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,324.95 t/h  325.15 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:37:00,9.533 MPa 9.536 MPa 9.541 MPa 987.1 t/h 986.1 t/h,322.46 t/h  321.30 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.20,324.98 t/h  325.18 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-24 06:37:03,9.533 MPa 9.537 MPa 9.541 MPa 986.9 t/h 986.2 t/h,322.42 t/h  321.56 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.22,324.95 t/h  325.20 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:37:05,9.533 MPa 9.537 MPa 9.540 MPa 986.4 t/h 985.9 t/h,322.41 t/h  321.62 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,324.94 t/h  325.23 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:37:07,9.533 MPa 9.537 MPa 9.540 MPa 986.3 t/h 985.9 t/h,322.41 t/h  321.72 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.24,324.96 t/h  325.25 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:37:09,9.533 MPa 9.536 MPa 9.539 MPa 986.3 t/h 986.0 t/h,322.43 t/h  321.79 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,324.95 t/h  325.35 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:37:12,9.533 MPa 9.536 MPa 9.539 MPa 986.2 t/h 986.0 t/h,323.03 t/h  321.64 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.26,325.55 t/h  325.51 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:37:14,9.533 MPa 9.529 MPa 9.538 MPa 988.6 t/h 985.9 t/h,323.60 t/h  321.49 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,326.12 t/h  325.47 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 06:37:16,9.533 MPa 9.529 MPa 9.538 MPa 988.8 t/h 985.9 t/h,323.62 t/h  321.46 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,326.08 t/h  325.50 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 06:37:18,9.533 MPa 9.529 MPa 9.537 MPa 989.0 t/h 986.3 t/h,323.60 t/h  321.48 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,326.15 t/h  325.47 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:37:21,9.533 MPa 9.528 MPa 9.537 MPa 989.2 t/h 986.5 t/h,323.64 t/h  321.61 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,326.17 t/h  325.43 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:37:23,9.533 MPa 9.525 MPa 9.537 MPa 990.5 t/h 986.7 t/h,324.12 t/h  321.70 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.31,326.65 t/h  325.38 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:37:25,9.533 MPa 9.525 MPa 9.536 MPa 990.5 t/h 986.8 t/h,324.24 t/h  321.77 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.32,326.76 t/h  325.33 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 06:37:27,9.533 MPa 9.525 MPa 9.536 MPa 990.7 t/h 986.8 t/h,324.25 t/h  321.79 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,326.71 t/h  325.28 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:37:30,9.533 MPa 9.525 MPa 9.535 MPa 990.9 t/h 987.0 t/h,324.19 t/h  321.65 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.35,326.74 t/h  325.16 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-24 06:37:32,9.533 MPa 9.525 MPa 9.535 MPa 990.9 t/h 986.6 t/h,324.17 t/h  321.54 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.35,326.70 t/h  325.07 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:37:34,9.533 MPa 9.525 MPa 9.535 MPa 990.9 t/h 986.3 t/h,324.25 t/h  321.44 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,326.78 t/h  324.88 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:37:36,9.533 MPa 9.522 MPa 9.534 MPa 991.8 t/h 986.1 t/h,325.48 t/h  321.39 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.38,328.00 t/h  324.79 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:37:38,9.533 MPa 9.517 MPa 9.534 MPa 993.3 t/h 985.8 t/h,325.47 t/h  321.27 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.39,327.96 t/h  324.71 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:37:41,9.533 MPa 9.517 MPa 9.533 MPa 993.2 t/h 985.5 t/h,325.44 t/h  321.08 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.40,328.01 t/h  324.78 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:37:43,9.533 MPa 9.517 MPa 9.533 MPa 993.1 t/h 985.4 t/h,325.46 t/h  320.90 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.41,327.98 t/h  324.91 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:37:45,9.533 MPa 9.517 MPa 9.532 MPa 993.1 t/h 985.4 t/h,325.49 t/h  320.65 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.42,328.01 t/h  325.20 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 06:37:48,9.533 MPa 9.517 MPa 9.532 MPa 992.9 t/h 985.3 t/h,326.06 t/h  320.34 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.44,328.58 t/h  325.89 t/h 9.534 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 06:37:50,9.533 MPa 9.517 MPa 9.531 MPa 992.9 t/h 985.7 t/h,325.53 t/h  320.29 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.44,328.06 t/h  326.24 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-24 06:37:52,9.533 MPa 9.517 MPa 9.531 MPa 993.0 t/h 986.1 t/h,325.51 t/h  320.21 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.46,328.05 t/h  326.85 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:37:54,9.533 MPa 9.517 MPa 9.530 MPa 992.9 t/h 986.4 t/h,325.54 t/h  320.13 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,328.06 t/h  326.98 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:37:57,9.533 MPa 9.517 MPa 9.530 MPa 993.0 t/h 986.7 t/h,325.55 t/h  320.11 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.49,328.07 t/h  327.38 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:37:59,9.533 MPa 9.517 MPa 9.529 MPa 992.8 t/h 986.8 t/h,325.60 t/h  320.08 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.50,328.12 t/h  327.76 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:38:01,9.533 MPa 9.517 MPa 9.529 MPa 992.7 t/h 987.0 t/h,325.58 t/h  320.17 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.50,328.08 t/h  327.92 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:38:03,9.533 MPa 9.517 MPa 9.528 MPa 992.4 t/h 987.3 t/h,325.60 t/h  320.38 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.01,328.12 t/h  328.34 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:38:06,9.533 MPa 9.517 MPa 9.528 MPa 992.3 t/h 987.3 t/h,325.60 t/h  320.42 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.02,328.12 t/h  328.34 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:38:08,9.533 MPa 9.517 MPa 9.528 MPa 992.0 t/h 987.4 t/h,325.06 t/h  320.97 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.04,327.58 t/h  328.63 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:38:10,9.533 MPa 9.521 MPa 9.527 MPa 990.5 t/h 987.7 t/h,325.07 t/h  321.13 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.04,327.59 t/h  328.68 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:38:12,9.533 MPa 9.521 MPa 9.527 MPa 990.5 t/h 988.2 t/h,325.04 t/h  321.46 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.05,326.33 t/h  329.05 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:38:15,9.533 MPa 9.529 MPa 9.527 MPa 987.9 t/h 988.6 t/h,323.81 t/h  321.77 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.06,326.42 t/h  329.23 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:38:17,9.533 MPa 9.529 MPa 9.526 MPa 987.3 t/h 988.9 t/h,323.90 t/h  322.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,326.42 t/h  329.50 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:38:19,9.533 MPa 9.528 MPa 9.526 MPa 987.3 t/h 989.2 t/h,323.91 t/h  322.57 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.09,326.44 t/h  329.69 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:38:21,9.533 MPa 9.529 MPa 9.526 MPa 987.1 t/h 989.4 t/h,323.90 t/h  322.74 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.09,326.43 t/h  329.91 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:38:24,9.533 MPa 9.533 MPa 9.526 MPa 985.7 t/h 989.7 t/h,323.17 t/h  322.90 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.11,325.70 t/h  330.09 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:38:26,9.533 MPa 9.533 MPa 9.526 MPa 985.4 t/h 989.5 t/h,323.20 t/h  322.94 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.12,325.13 t/h  330.21 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:38:28,9.533 MPa 9.537 MPa 9.527 MPa 984.1 t/h 989.7 t/h,322.64 t/h  323.01 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,325.16 t/h  330.38 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:38:30,9.533 MPa 9.537 MPa 9.527 MPa 984.0 t/h 989.8 t/h,322.62 t/h  323.04 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,325.15 t/h  330.50 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 06:38:33,9.533 MPa 9.537 MPa 9.527 MPa 984.0 t/h 989.8 t/h,322.70 t/h  323.06 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.15,325.22 t/h  330.47 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:38:35,9.533 MPa 9.537 MPa 9.527 MPa 984.1 t/h 989.6 t/h,323.25 t/h  323.09 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,325.78 t/h  330.36 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 06:38:37,9.533 MPa 9.533 MPa 9.527 MPa 985.4 t/h 989.7 t/h,323.25 t/h  323.10 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.18,325.78 t/h  330.15 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:38:40,9.533 MPa 9.533 MPa 9.527 MPa 985.8 t/h 989.9 t/h,323.25 t/h  323.10 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.18,325.80 t/h  329.95 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:38:42,9.533 MPa 9.533 MPa 9.527 MPa 986.0 t/h 989.8 t/h,323.25 t/h  323.11 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,325.78 t/h  329.78 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:38:44,9.533 MPa 9.533 MPa 9.527 MPa 986.0 t/h 989.7 t/h,323.19 t/h  323.12 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.20,325.72 t/h  329.23 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:38:46,9.533 MPa 9.533 MPa 9.527 MPa 986.4 t/h 989.7 t/h,323.22 t/h  323.12 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,325.75 t/h  328.84 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:38:49,9.533 MPa 9.528 MPa 9.527 MPa 988.3 t/h 989.3 t/h,323.92 t/h  323.12 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.23,326.41 t/h  328.09 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 06:38:51,9.533 MPa 9.529 MPa 9.527 MPa 988.3 t/h 989.0 t/h,323.86 t/h  323.12 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.24,326.40 t/h  327.59 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:38:53,9.533 MPa 9.525 MPa 9.527 MPa 989.7 t/h 988.6 t/h,324.46 t/h  323.31 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,326.98 t/h  327.07 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 06:38:55,9.533 MPa 9.525 MPa 9.527 MPa 989.9 t/h 988.7 t/h,324.43 t/h  323.44 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.26,326.95 t/h  326.60 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:38:57,9.533 MPa 9.525 MPa 9.527 MPa 990.3 t/h 988.8 t/h,324.41 t/h  323.46 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,326.93 t/h  326.03 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 06:39:00,9.533 MPa 9.524 MPa 9.526 MPa 991.0 t/h 988.5 t/h,324.54 t/h  323.36 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.29,327.00 t/h  325.70 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:39:02,9.533 MPa 9.525 MPa 9.526 MPa 991.1 t/h 988.5 t/h,324.48 t/h  323.28 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.30,327.01 t/h  325.61 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:39:04,9.533 MPa 9.525 MPa 9.526 MPa 991.6 t/h 988.6 t/h,324.55 t/h  322.92 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.32,327.08 t/h  325.67 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:39:07,9.533 MPa 9.525 MPa 9.526 MPa 991.6 t/h 988.6 t/h,324.57 t/h  322.84 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.32,327.09 t/h  325.70 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 06:39:09,9.533 MPa 9.525 MPa 9.525 MPa 992.1 t/h 988.8 t/h,324.57 t/h  322.51 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,327.09 t/h  325.76 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:39:11,9.533 MPa 9.524 MPa 9.525 MPa 992.4 t/h 988.8 t/h,324.59 t/h  322.41 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.35,327.05 t/h  325.68 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:39:13,9.533 MPa 9.525 MPa 9.525 MPa 992.5 t/h 988.7 t/h,324.51 t/h  322.21 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.36,327.04 t/h  325.49 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:39:16,9.533 MPa 9.525 MPa 9.525 MPa 992.6 t/h 988.4 t/h,324.52 t/h  321.93 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.37,327.04 t/h  325.44 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:39:18,9.533 MPa 9.525 MPa 9.525 MPa 992.8 t/h 988.5 t/h,324.59 t/h  321.73 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.38,327.12 t/h  325.35 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:39:20,9.533 MPa 9.525 MPa 9.525 MPa 993.3 t/h 988.7 t/h,324.54 t/h  321.60 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.39,327.06 t/h  325.31 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:39:22,9.533 MPa 9.525 MPa 9.525 MPa 993.5 t/h 988.6 t/h,324.60 t/h  321.54 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.40,327.08 t/h  325.08 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:39:25,9.533 MPa 9.525 MPa 9.525 MPa 993.6 t/h 988.7 t/h,324.56 t/h  321.70 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.41,327.13 t/h  324.94 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:39:27,9.533 MPa 9.525 MPa 9.525 MPa 993.8 t/h 988.9 t/h,324.61 t/h  321.95 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.42,327.14 t/h  324.88 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 06:39:29,9.533 MPa 9.524 MPa 9.525 MPa 993.6 t/h 988.9 t/h,324.68 t/h  322.18 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,327.20 t/h  325.03 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:39:31,9.533 MPa 9.525 MPa 9.525 MPa 993.3 t/h 988.8 t/h,324.58 t/h  322.28 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.44,327.10 t/h  324.90 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:39:34,9.533 MPa 9.525 MPa 9.525 MPa 993.0 t/h 988.6 t/h,324.62 t/h  322.55 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.46,327.14 t/h  324.85 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:39:36,9.533 MPa 9.524 MPa 9.525 MPa 993.0 t/h 988.6 t/h,324.68 t/h  322.64 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,326.54 t/h  324.77 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:39:38,9.533 MPa 9.529 MPa 9.525 MPa 991.8 t/h 988.9 t/h,324.03 t/h  322.84 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.49,326.55 t/h  324.82 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:39:40,9.533 MPa 9.529 MPa 9.525 MPa 991.8 t/h 989.1 t/h,324.04 t/h  322.92 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,326.57 t/h  324.94 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:39:43,9.533 MPa 9.529 MPa 9.525 MPa 992.0 t/h 989.3 t/h,323.45 t/h  323.01 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.00,325.98 t/h  325.17 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:39:45,9.533 MPa 9.532 MPa 9.526 MPa 991.0 t/h 989.8 t/h,323.44 t/h  323.04 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.01,325.96 t/h  325.37 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:39:47,9.533 MPa 9.533 MPa 9.526 MPa 991.0 t/h 990.1 t/h,323.42 t/h  323.05 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.02,325.30 t/h  325.58 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:39:50,9.533 MPa 9.537 MPa 9.526 MPa 989.7 t/h 990.2 t/h,322.78 t/h  323.07 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.03,324.69 t/h  325.63 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:39:52,9.533 MPa 9.541 MPa 9.527 MPa 988.7 t/h 990.3 t/h,322.19 t/h  322.90 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,324.71 t/h  325.66 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:39:54,9.533 MPa 9.541 MPa 9.527 MPa 988.6 t/h 990.3 t/h,322.17 t/h  322.73 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,324.70 t/h  325.74 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.00
2025-07-24 06:39:56,9.533 MPa 9.541 MPa 9.528 MPa 988.8 t/h 990.4 t/h,322.17 t/h  322.56 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.05,324.69 t/h  325.77 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:39:59,9.533 MPa 9.541 MPa 9.528 MPa 989.1 t/h 990.3 t/h,322.20 t/h  322.37 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.07,324.70 t/h  325.80 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:40:01,9.533 MPa 9.541 MPa 9.529 MPa 989.6 t/h 990.7 t/h,322.18 t/h  322.23 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.08,324.68 t/h  325.81 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.03
