timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 17:46:52,"9.504 MPa 9.496 MPa 9.498 MPa 1,022.0 t/h 1,021.7 t/h",341.07 t/h 340.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,338.29 t/h  338.10 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:46:54,"9.504 MPa 9.496 MPa 9.498 MPa 1,022.1 t/h 1,021.8 t/h",341.08 t/h 340.91 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,338.29 t/h  338.11 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 17:46:55,"9.504 MPa 9.496 MPa 9.498 MPa 1,021.8 t/h 1,021.5 t/h",341.06 t/h 340.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,338.28 t/h  338.13 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:46:57,"9.504 MPa 9.496 MPa 9.498 MPa 1,021.6 t/h 1,021.4 t/h",341.05 t/h 340.90 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,338.27 t/h  338.14 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:46:59,"9.504 MPa 9.496 MPa 9.498 MPa 1,021.2 t/h 1,020.9 t/h",341.06 t/h 340.89 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,338.28 t/h  338.15 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:47:00,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.5 t/h 1,020.3 t/h",340.42 t/h 340.88 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.03,337.64 t/h  338.06 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:47:02,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.4 t/h 1,020.2 t/h",340.42 t/h 340.98 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.03,337.65 t/h  337.90 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:47:04,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.0 t/h 1,020.1 t/h",339.84 t/h 341.20 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,337.06 t/h  337.79 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:47:05,"9.504 MPa 9.504 MPa 9.498 MPa 1,017.9 t/h 1,020.0 t/h",339.82 t/h 341.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,337.04 t/h  337.76 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:47:07,"9.504 MPa 9.504 MPa 9.498 MPa 1,017.7 t/h 1,020.0 t/h",339.79 t/h 341.31 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,337.01 t/h  337.69 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:47:09,"9.504 MPa 9.504 MPa 9.498 MPa 1,017.7 t/h 1,019.9 t/h",339.81 t/h 341.40 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.08,337.03 t/h  337.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:47:10,"9.504 MPa 9.508 MPa 9.498 MPa 1,016.5 t/h 1,020.0 t/h",339.19 t/h 341.42 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,336.41 t/h  337.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:47:12,"9.504 MPa 9.509 MPa 9.498 MPa 1,016.5 t/h 1,020.0 t/h",339.16 t/h 341.44 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.08,336.38 t/h  337.60 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 17:47:14,"9.504 MPa 9.509 MPa 9.498 MPa 1,016.7 t/h 1,020.2 t/h",339.18 t/h 341.47 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.09,336.40 t/h  337.48 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:47:15,"9.504 MPa 9.508 MPa 9.498 MPa 1,017.3 t/h 1,020.5 t/h",339.17 t/h 341.37 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.09,336.39 t/h  337.39 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:47:17,"9.504 MPa 9.508 MPa 9.498 MPa 1,017.5 t/h 1,020.4 t/h",339.21 t/h 341.29 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,336.43 t/h  337.31 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:47:18,"9.504 MPa 9.508 MPa 9.498 MPa 1,017.7 t/h 1,020.5 t/h",339.19 t/h 341.22 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,336.41 t/h  337.15 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:47:20,"9.504 MPa 9.508 MPa 9.498 MPa 1,018.3 t/h 1,021.0 t/h",339.16 t/h 341.07 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.13,336.38 t/h  337.22 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:47:22,"9.504 MPa 9.509 MPa 9.498 MPa 1,018.6 t/h 1,021.5 t/h",339.13 t/h 341.05 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.13,336.35 t/h  337.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:47:23,"9.504 MPa 9.509 MPa 9.498 MPa 1,018.7 t/h 1,021.4 t/h",339.15 t/h 340.91 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,336.99 t/h  337.20 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:47:25,"9.504 MPa 9.504 MPa 9.499 MPa 1,020.3 t/h 1,021.3 t/h",339.82 t/h 340.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,337.03 t/h  337.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:47:27,"9.504 MPa 9.504 MPa 9.499 MPa 1,020.3 t/h 1,021.1 t/h",339.82 t/h 340.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,337.03 t/h  337.13 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:47:28,"9.504 MPa 9.505 MPa 9.499 MPa 1,020.2 t/h 1,021.0 t/h",339.74 t/h 340.35 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,337.02 t/h  337.06 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:47:30,"9.504 MPa 9.504 MPa 9.499 MPa 1,020.4 t/h 1,020.8 t/h",339.80 t/h 340.15 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,337.02 t/h  337.06 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:47:32,"9.504 MPa 9.504 MPa 9.499 MPa 1,020.7 t/h 1,021.0 t/h",339.77 t/h 340.07 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.17,336.99 t/h  337.04 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:47:33,"9.504 MPa 9.504 MPa 9.499 MPa 1,021.0 t/h 1,021.1 t/h",339.80 t/h 339.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,337.02 t/h  337.02 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:47:35,"9.504 MPa 9.500 MPa 9.499 MPa 1,022.9 t/h 1,021.5 t/h",340.44 t/h 339.55 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,337.66 t/h  336.89 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:47:37,"9.504 MPa 9.500 MPa 9.499 MPa 1,023.5 t/h 1,021.7 t/h",340.39 t/h 339.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,337.61 t/h  336.80 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:47:38,"9.504 MPa 9.500 MPa 9.499 MPa 1,023.9 t/h 1,021.8 t/h",340.42 t/h 339.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,337.64 t/h  336.66 t/h 9.521 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 17:47:40,"9.504 MPa 9.500 MPa 9.499 MPa 1,024.0 t/h 1,021.9 t/h",340.42 t/h 339.29 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,337.64 t/h  336.46 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:47:42,"9.504 MPa 9.500 MPa 9.499 MPa 1,024.1 t/h 1,021.6 t/h",340.42 t/h 339.26 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,337.64 t/h  336.34 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:47:43,"9.504 MPa 9.500 MPa 9.499 MPa 1,023.9 t/h 1,021.2 t/h",340.40 t/h 339.20 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,337.62 t/h  336.16 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:47:45,"9.504 MPa 9.500 MPa 9.499 MPa 1,023.8 t/h 1,021.1 t/h",340.41 t/h 339.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,337.69 t/h  335.93 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 17:47:46,"9.504 MPa 9.500 MPa 9.499 MPa 1,024.6 t/h 1,021.5 t/h",340.47 t/h 339.15 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,337.69 t/h  335.90 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 17:47:48,"9.504 MPa 9.500 MPa 9.499 MPa 1,024.8 t/h 1,021.6 t/h",340.44 t/h 339.14 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.26,337.66 t/h  335.74 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 17:47:50,"9.504 MPa 9.500 MPa 9.499 MPa 1,025.0 t/h 1,021.6 t/h",340.44 t/h 339.13 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,337.62 t/h  335.55 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:47:51,"9.504 MPa 9.500 MPa 9.499 MPa 1,025.0 t/h 1,021.6 t/h",340.49 t/h 339.11 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,337.71 t/h  335.48 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:47:53,"9.504 MPa 9.500 MPa 9.499 MPa 1,024.7 t/h 1,021.0 t/h",340.47 t/h 339.12 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,337.69 t/h  335.37 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:47:55,"9.504 MPa 9.500 MPa 9.499 MPa 1,024.4 t/h 1,020.8 t/h",340.45 t/h 339.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.29,337.67 t/h  335.32 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:47:56,"9.504 MPa 9.496 MPa 9.499 MPa 1,025.5 t/h 1,020.7 t/h",341.10 t/h 339.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,338.32 t/h  335.26 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:47:58,"9.504 MPa 9.496 MPa 9.499 MPa 1,025.0 t/h 1,020.5 t/h",341.09 t/h 339.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,338.31 t/h  335.20 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:48:00,"9.504 MPa 9.496 MPa 9.499 MPa 1,025.0 t/h 1,020.5 t/h",341.11 t/h 339.76 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,338.33 t/h  335.19 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:48:01,"9.504 MPa 9.491 MPa 9.499 MPa 1,025.9 t/h 1,020.2 t/h",341.77 t/h 339.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,338.90 t/h  335.16 t/h 9.509 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:48:03,"9.504 MPa 9.492 MPa 9.499 MPa 1,025.0 t/h 1,019.8 t/h",341.74 t/h 340.32 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,338.96 t/h  335.14 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:48:05,"9.504 MPa 9.492 MPa 9.499 MPa 1,025.0 t/h 1,019.8 t/h",341.74 t/h 340.32 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,338.96 t/h  335.14 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:48:06,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.9 t/h 1,019.7 t/h",341.77 t/h 340.42 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,338.97 t/h  335.33 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 17:48:08,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.5 t/h 1,019.7 t/h",341.75 t/h 340.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,338.97 t/h  335.45 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:48:09,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.5 t/h 1,019.9 t/h",341.75 t/h 340.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,338.97 t/h  335.45 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:48:11,"9.504 MPa 9.496 MPa 9.499 MPa 1,023.2 t/h 1,019.9 t/h",341.14 t/h 340.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,338.36 t/h  335.50 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 17:48:13,"9.504 MPa 9.496 MPa 9.499 MPa 1,023.4 t/h 1,020.2 t/h",341.11 t/h 340.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,338.33 t/h  335.60 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:48:14,"9.504 MPa 9.496 MPa 9.499 MPa 1,023.2 t/h 1,020.2 t/h",341.11 t/h 340.69 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,338.33 t/h  335.72 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:48:16,"9.504 MPa 9.496 MPa 9.499 MPa 1,023.3 t/h 1,020.2 t/h",341.18 t/h 340.63 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,338.39 t/h  335.83 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:48:18,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.5 t/h 1,020.3 t/h",341.73 t/h 340.48 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.41,338.95 t/h  336.21 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:48:19,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.5 t/h 1,020.5 t/h",341.71 t/h 340.35 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.41,338.93 t/h  336.33 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:48:21,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.6 t/h 1,020.6 t/h",341.71 t/h 340.24 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.41,338.93 t/h  336.43 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 17:48:23,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.9 t/h 1,020.9 t/h",341.74 t/h 339.97 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.43,338.98 t/h  336.84 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:48:24,"9.504 MPa 9.492 MPa 9.499 MPa 1,025.1 t/h 1,021.0 t/h",341.76 t/h 339.69 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.44,338.98 t/h  336.96 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:48:26,"9.504 MPa 9.492 MPa 9.499 MPa 1,025.0 t/h 1,020.9 t/h",341.76 t/h 339.60 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.44,338.98 t/h  337.06 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:48:28,"9.504 MPa 9.492 MPa 9.499 MPa 1,025.0 t/h 1,020.8 t/h",341.80 t/h 339.45 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.45,339.03 t/h  337.36 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:48:29,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.9 t/h 1,020.8 t/h",341.75 t/h 339.15 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.46,338.97 t/h  337.50 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:48:31,"9.504 MPa 9.492 MPa 9.499 MPa 1,024.9 t/h 1,020.7 t/h",341.77 t/h 339.04 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.47,338.99 t/h  337.61 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:48:33,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.6 t/h 1,020.4 t/h",341.81 t/h 338.87 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.47,339.01 t/h  337.83 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 17:48:34,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.5 t/h 1,020.3 t/h",341.79 t/h 338.80 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.49,339.01 t/h  337.83 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 17:48:36,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.3 t/h 1,020.2 t/h",341.77 t/h 338.75 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.49,338.99 t/h  337.88 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:48:38,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.3 t/h 1,020.2 t/h",341.82 t/h 338.67 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.50,339.04 t/h  338.19 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:48:39,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.2 t/h 1,020.2 t/h",341.83 t/h 338.71 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.50,339.05 t/h  338.29 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:48:41,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.3 t/h 1,020.5 t/h",341.83 t/h 338.77 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.01,339.05 t/h  338.37 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:48:43,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.4 t/h 1,020.9 t/h",341.81 t/h 338.86 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.02,339.03 t/h  338.54 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:48:44,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.4 t/h 1,020.9 t/h",341.85 t/h 338.94 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.03,339.07 t/h  338.57 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:48:46,"9.504 MPa 9.492 MPa 9.498 MPa 1,024.1 t/h 1,020.7 t/h",341.88 t/h 338.97 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.03,339.10 t/h  338.61 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:48:48,"9.504 MPa 9.492 MPa 9.498 MPa 1,023.9 t/h 1,020.6 t/h",341.88 t/h 339.01 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.04,339.07 t/h  338.77 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:48:49,"9.504 MPa 9.492 MPa 9.498 MPa 1,023.9 t/h 1,020.7 t/h",341.89 t/h 339.05 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.05,339.11 t/h  338.95 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:48:51,"9.504 MPa 9.492 MPa 9.498 MPa 1,023.9 t/h 1,020.9 t/h",341.89 t/h 339.05 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.05,339.11 t/h  338.95 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:48:52,"9.504 MPa 9.496 MPa 9.498 MPa 1,022.8 t/h 1,021.1 t/h",341.30 t/h 339.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,338.50 t/h  338.88 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 17:48:54,"9.504 MPa 9.496 MPa 9.498 MPa 1,022.8 t/h 1,021.2 t/h",341.28 t/h 339.38 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.07,338.50 t/h  338.86 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 17:48:56,"9.504 MPa 9.496 MPa 9.498 MPa 1,023.0 t/h 1,021.5 t/h",341.31 t/h 339.43 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,338.53 t/h  338.84 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 17:48:57,"9.504 MPa 9.496 MPa 9.498 MPa 1,023.2 t/h 1,021.9 t/h",341.29 t/h 339.50 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,338.49 t/h  339.08 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:48:59,"9.504 MPa 9.496 MPa 9.498 MPa 1,023.2 t/h 1,022.1 t/h",341.27 t/h 339.55 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,338.49 t/h  339.13 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:49:01,"9.504 MPa 9.496 MPa 9.498 MPa 1,023.3 t/h 1,022.3 t/h",341.28 t/h 339.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,338.50 t/h  339.17 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:49:02,"9.504 MPa 9.500 MPa 9.498 MPa 1,022.1 t/h 1,022.2 t/h",340.70 t/h 339.51 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,337.91 t/h  339.26 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:49:04,"9.504 MPa 9.500 MPa 9.498 MPa 1,022.1 t/h 1,022.2 t/h",340.67 t/h 339.39 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.13,337.89 t/h  339.28 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:49:06,"9.504 MPa 9.500 MPa 9.498 MPa 1,021.7 t/h 1,021.8 t/h",340.67 t/h 339.34 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.14,337.89 t/h  339.30 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:49:08,"9.504 MPa 9.501 MPa 9.498 MPa 1,021.5 t/h 1,021.4 t/h",340.64 t/h 339.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,337.86 t/h  339.22 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:49:09,"9.504 MPa 9.501 MPa 9.498 MPa 1,021.5 t/h 1,021.2 t/h",340.72 t/h 338.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,337.94 t/h  339.09 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:49:11,"9.504 MPa 9.500 MPa 9.498 MPa 1,021.8 t/h 1,021.0 t/h",340.69 t/h 338.77 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.16,337.91 t/h  339.04 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:49:13,"9.504 MPa 9.500 MPa 9.498 MPa 1,021.9 t/h 1,020.9 t/h",340.73 t/h 338.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,337.95 t/h  339.16 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:49:14,"9.504 MPa 9.500 MPa 9.498 MPa 1,022.1 t/h 1,021.0 t/h",340.72 t/h 338.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,337.94 t/h  339.25 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:49:16,"9.504 MPa 9.500 MPa 9.497 MPa 1,022.4 t/h 1,021.2 t/h",340.69 t/h 338.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,337.91 t/h  339.28 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:49:18,"9.504 MPa 9.500 MPa 9.497 MPa 1,022.7 t/h 1,021.3 t/h",340.73 t/h 337.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,337.95 t/h  339.32 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:49:19,"9.504 MPa 9.500 MPa 9.497 MPa 1,022.7 t/h 1,021.3 t/h",340.69 t/h 337.75 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.20,337.91 t/h  339.35 t/h 9.521 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 17:49:21,"9.504 MPa 9.500 MPa 9.497 MPa 1,022.8 t/h 1,021.2 t/h",340.71 t/h 337.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.21,337.93 t/h  339.37 t/h 9.521 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 17:49:23,"9.504 MPa 9.500 MPa 9.497 MPa 1,023.0 t/h 1,021.3 t/h",340.73 t/h 337.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,337.94 t/h  339.37 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:49:24,"9.504 MPa 9.500 MPa 9.497 MPa 1,023.2 t/h 1,021.3 t/h",340.74 t/h 337.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,337.96 t/h  339.38 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:49:26,"9.504 MPa 9.500 MPa 9.497 MPa 1,023.0 t/h 1,021.2 t/h",340.72 t/h 337.48 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,337.94 t/h  339.39 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:49:28,"9.504 MPa 9.500 MPa 9.497 MPa 1,022.9 t/h 1,021.2 t/h",340.70 t/h 337.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,337.92 t/h  339.38 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.04
