timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 20:35:42,"9.504 MPa 9.488 MPa 9.490 MPa 1,020.1 t/h 1,017.6 t/h",341.17 t/h 337.45 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.34,338.43 t/h  339.64 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:35:44,"9.504 MPa 9.488 MPa 9.490 MPa 1,020.4 t/h 1,017.8 t/h",341.21 t/h 337.51 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.36,338.47 t/h  339.59 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:35:46,"9.504 MPa 9.488 MPa 9.490 MPa 1,020.6 t/h 1,018.0 t/h",341.19 t/h 337.60 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.36,338.44 t/h  339.36 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-27 20:35:48,"9.504 MPa 9.488 MPa 9.490 MPa 1,020.7 t/h 1,018.1 t/h",341.20 t/h 337.85 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.37,338.46 t/h  339.25 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-27 20:35:49,"9.504 MPa 9.488 MPa 9.490 MPa 1,020.5 t/h 1,017.9 t/h",341.21 t/h 337.94 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.37,338.47 t/h  339.15 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-27 20:35:51,"9.504 MPa 9.488 MPa 9.490 MPa 1,020.4 t/h 1,017.6 t/h",341.22 t/h 338.01 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.37,338.50 t/h  338.71 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:35:53,"9.504 MPa 9.488 MPa 9.490 MPa 1,020.6 t/h 1,017.7 t/h",341.25 t/h 338.27 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.39,338.51 t/h  338.50 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:35:54,"9.504 MPa 9.488 MPa 9.490 MPa 1,020.7 t/h 1,017.7 t/h",341.22 t/h 338.39 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.40,338.48 t/h  338.33 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 20:35:56,"9.504 MPa 9.484 MPa 9.490 MPa 1,022.1 t/h 1,017.8 t/h",341.85 t/h 338.49 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.41,339.16 t/h  337.77 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-27 20:35:58,"9.504 MPa 9.484 MPa 9.489 MPa 1,022.2 t/h 1,017.4 t/h",341.90 t/h 338.73 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.41,339.16 t/h  337.61 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-27 20:35:59,"9.504 MPa 9.484 MPa 9.489 MPa 1,022.1 t/h 1,017.3 t/h",341.90 t/h 338.78 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.42,339.16 t/h  337.49 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:36:01,"9.504 MPa 9.485 MPa 9.489 MPa 1,022.1 t/h 1,017.2 t/h",341.84 t/h 338.83 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.43,339.17 t/h  336.79 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-27 20:36:03,"9.504 MPa 9.484 MPa 9.488 MPa 1,022.8 t/h 1,016.9 t/h",341.93 t/h 338.83 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.44,339.19 t/h  336.34 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-27 20:36:04,"9.504 MPa 9.492 MPa 9.488 MPa 1,020.5 t/h 1,016.7 t/h",340.71 t/h 338.77 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.45,337.97 t/h  336.13 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:36:06,"9.504 MPa 9.496 MPa 9.488 MPa 1,019.3 t/h 1,016.5 t/h",340.14 t/h 338.81 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.46,337.45 t/h  335.68 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:36:08,"9.504 MPa 9.496 MPa 9.487 MPa 1,019.4 t/h 1,016.3 t/h",340.19 t/h 338.87 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,337.45 t/h  335.68 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:36:09,"9.504 MPa 9.496 MPa 9.487 MPa 1,019.5 t/h 1,016.2 t/h",340.23 t/h 338.89 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.48,337.49 t/h  335.55 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:36:11,"9.504 MPa 9.496 MPa 9.487 MPa 1,019.3 t/h 1,015.6 t/h",340.19 t/h 338.73 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,337.44 t/h  335.07 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:36:13,"9.504 MPa 9.496 MPa 9.487 MPa 1,019.3 t/h 1,015.3 t/h",340.19 t/h 338.64 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,337.45 t/h  334.96 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 20:36:14,"9.504 MPa 9.496 MPa 9.487 MPa 1,019.5 t/h 1,015.3 t/h",340.21 t/h 338.60 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.50,337.46 t/h  334.87 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 20:36:16,"9.504 MPa 9.500 MPa 9.487 MPa 1,018.4 t/h 1,015.2 t/h",339.58 t/h 338.53 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,336.84 t/h  334.79 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-27 20:36:18,"9.504 MPa 9.500 MPa 9.487 MPa 1,018.4 t/h 1,015.2 t/h",339.58 t/h 338.30 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.01,336.84 t/h  334.83 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-27 20:36:19,"9.504 MPa 9.505 MPa 9.487 MPa 1,017.4 t/h 1,015.4 t/h",338.91 t/h 338.22 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.02,336.16 t/h  334.87 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:36:21,"9.504 MPa 9.504 MPa 9.487 MPa 1,018.1 t/h 1,015.8 t/h",338.99 t/h 337.90 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,336.25 t/h  335.03 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:36:23,"9.504 MPa 9.504 MPa 9.487 MPa 1,018.1 t/h 1,015.8 t/h",338.97 t/h 337.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,336.23 t/h  335.22 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-27 20:36:24,"9.504 MPa 9.504 MPa 9.487 MPa 1,018.1 t/h 1,015.5 t/h",338.98 t/h 337.32 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,336.24 t/h  335.29 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-27 20:36:26,"9.504 MPa 9.504 MPa 9.488 MPa 1,017.9 t/h 1,015.3 t/h",338.92 t/h 336.82 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,336.18 t/h  335.68 t/h 9.534 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-27 20:36:28,"9.504 MPa 9.504 MPa 9.488 MPa 1,017.9 t/h 1,015.2 t/h",338.98 t/h 336.28 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.06,336.24 t/h  336.04 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-27 20:36:29,"9.504 MPa 9.504 MPa 9.488 MPa 1,017.9 t/h 1,014.9 t/h",338.98 t/h 336.03 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.06,336.24 t/h  336.28 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:36:31,"9.504 MPa 9.504 MPa 9.488 MPa 1,017.8 t/h 1,014.6 t/h",339.00 t/h 335.32 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.08,336.26 t/h  336.77 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.15
2025-07-27 20:36:33,"9.504 MPa 9.504 MPa 9.488 MPa 1,017.8 t/h 1,014.6 t/h",338.96 t/h 335.13 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,336.22 t/h  336.88 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 20:36:34,"9.504 MPa 9.504 MPa 9.488 MPa 1,017.8 t/h 1,014.5 t/h",338.99 t/h 334.97 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.10,336.25 t/h  336.98 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 20:36:36,"9.504 MPa 9.504 MPa 9.488 MPa 1,018.0 t/h 1,014.5 t/h",338.98 t/h 334.73 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,336.24 t/h  336.95 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:36:38,"9.504 MPa 9.504 MPa 9.489 MPa 1,018.1 t/h 1,014.5 t/h",338.96 t/h 334.57 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,336.22 t/h  336.92 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-27 20:36:39,"9.504 MPa 9.504 MPa 9.489 MPa 1,018.4 t/h 1,014.6 t/h",338.95 t/h 334.51 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.12,336.21 t/h  336.91 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-27 20:36:41,"9.504 MPa 9.504 MPa 9.489 MPa 1,018.7 t/h 1,014.6 t/h",338.98 t/h 334.41 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.13,336.24 t/h  336.72 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-27 20:36:43,"9.504 MPa 9.504 MPa 9.489 MPa 1,018.8 t/h 1,014.6 t/h",338.98 t/h 334.33 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,336.24 t/h  336.48 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-27 20:36:44,"9.504 MPa 9.504 MPa 9.490 MPa 1,018.8 t/h 1,014.3 t/h",338.99 t/h 334.30 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,336.25 t/h  336.34 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:36:46,"9.504 MPa 9.504 MPa 9.490 MPa 1,018.7 t/h 1,014.0 t/h",338.93 t/h 334.36 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.15,336.19 t/h  336.03 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:36:48,"9.504 MPa 9.504 MPa 9.490 MPa 1,018.6 t/h 1,013.7 t/h",338.96 t/h 334.42 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,335.59 t/h  335.73 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-27 20:36:49,"9.504 MPa 9.513 MPa 9.490 MPa 1,015.8 t/h 1,013.3 t/h",337.71 t/h 334.63 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.17,334.97 t/h  335.61 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-27 20:36:51,"9.504 MPa 9.513 MPa 9.491 MPa 1,015.7 t/h 1,013.3 t/h",337.63 t/h 334.86 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.17,334.89 t/h  335.25 t/h 9.534 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 20:36:53,"9.504 MPa 9.513 MPa 9.491 MPa 1,015.8 t/h 1,013.3 t/h",337.64 t/h 334.95 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.19,334.92 t/h  334.90 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 20:36:54,"9.504 MPa 9.513 MPa 9.492 MPa 1,015.7 t/h 1,013.1 t/h",337.66 t/h 335.27 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.19,334.92 t/h  334.73 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-27 20:36:56,"9.504 MPa 9.513 MPa 9.492 MPa 1,015.6 t/h 1,012.9 t/h",337.67 t/h 335.49 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.20,334.93 t/h  334.46 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 20:36:58,"9.504 MPa 9.513 MPa 9.492 MPa 1,015.5 t/h 1,012.8 t/h",337.66 t/h 335.65 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,334.92 t/h  334.26 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 20:36:59,"9.504 MPa 9.513 MPa 9.493 MPa 1,015.2 t/h 1,012.4 t/h",337.65 t/h 335.71 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,334.91 t/h  334.09 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 20:37:01,"9.504 MPa 9.517 MPa 9.493 MPa 1,013.9 t/h 1,012.5 t/h",337.02 t/h 335.99 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.23,334.27 t/h  333.82 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-27 20:37:03,"9.504 MPa 9.517 MPa 9.494 MPa 1,014.1 t/h 1,012.6 t/h",337.03 t/h 336.19 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.24,334.29 t/h  333.63 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 20:37:04,"9.504 MPa 9.516 MPa 9.494 MPa 1,014.6 t/h 1,013.1 t/h",337.07 t/h 336.27 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.25,334.33 t/h  333.56 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 20:37:06,"9.504 MPa 9.517 MPa 9.495 MPa 1,014.9 t/h 1,013.6 t/h",336.97 t/h 336.38 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.25,334.23 t/h  333.46 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-27 20:37:08,"9.504 MPa 9.521 MPa 9.495 MPa 1,013.9 t/h 1,013.6 t/h",336.40 t/h 336.42 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.26,333.66 t/h  333.38 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-27 20:37:09,"9.504 MPa 9.520 MPa 9.496 MPa 1,013.9 t/h 1,013.6 t/h",336.44 t/h 336.48 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.27,333.70 t/h  333.35 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 20:37:11,"9.504 MPa 9.521 MPa 9.496 MPa 1,013.5 t/h 1,013.3 t/h",336.39 t/h 336.53 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.27,333.65 t/h  333.31 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 20:37:13,"9.504 MPa 9.521 MPa 9.497 MPa 1,013.4 t/h 1,013.2 t/h",336.38 t/h 336.55 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.28,333.68 t/h  333.28 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 20:37:14,"9.504 MPa 9.520 MPa 9.497 MPa 1,013.1 t/h 1,013.0 t/h",336.41 t/h 336.58 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.29,333.67 t/h  333.37 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 20:37:16,"9.504 MPa 9.525 MPa 9.498 MPa 1,011.3 t/h 1,012.6 t/h",335.77 t/h 336.59 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.31,333.02 t/h  333.57 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 20:37:18,"9.504 MPa 9.525 MPa 9.499 MPa 1,011.3 t/h 1,012.9 t/h",335.74 t/h 336.69 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.31,333.00 t/h  333.61 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 20:37:19,"9.504 MPa 9.525 MPa 9.500 MPa 1,011.3 t/h 1,013.2 t/h",335.70 t/h 336.84 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.33,332.96 t/h  333.68 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:37:21,"9.504 MPa 9.525 MPa 9.500 MPa 1,011.5 t/h 1,013.4 t/h",335.68 t/h 336.89 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.33,332.94 t/h  333.71 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:37:23,"9.504 MPa 9.525 MPa 9.500 MPa 1,011.6 t/h 1,013.6 t/h",335.68 t/h 336.94 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.33,332.94 t/h  333.73 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-27 20:37:24,"9.504 MPa 9.525 MPa 9.500 MPa 1,011.6 t/h 1,013.6 t/h",335.67 t/h 336.92 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.34,332.93 t/h  333.76 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.41
2025-07-27 20:37:26,"9.504 MPa 9.525 MPa 9.502 MPa 1,012.4 t/h 1,014.5 t/h",335.65 t/h 336.84 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.36,332.91 t/h  333.79 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:37:28,"9.504 MPa 9.525 MPa 9.502 MPa 1,012.4 t/h 1,014.5 t/h",335.65 t/h 336.84 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.36,332.90 t/h  333.80 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:37:29,"9.504 MPa 9.525 MPa 9.502 MPa 1,012.4 t/h 1,014.5 t/h",335.58 t/h 336.75 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.37,332.84 t/h  333.81 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-27 20:37:31,"9.504 MPa 9.525 MPa 9.504 MPa 1,012.7 t/h 1,014.7 t/h",335.61 t/h 336.73 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.37,332.87 t/h  333.81 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-27 20:37:33,"9.504 MPa 9.525 MPa 9.504 MPa 1,013.0 t/h 1,014.9 t/h",335.66 t/h 336.70 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.38,332.92 t/h  333.72 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:37:34,"9.504 MPa 9.525 MPa 9.505 MPa 1,012.8 t/h 1,014.6 t/h",335.63 t/h 336.69 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.39,332.89 t/h  333.64 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 20:37:36,"9.504 MPa 9.525 MPa 9.505 MPa 1,012.5 t/h 1,014.3 t/h",335.60 t/h 336.67 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.40,332.86 t/h  333.57 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 20:37:38,"9.504 MPa 9.525 MPa 9.506 MPa 1,012.4 t/h 1,014.1 t/h",335.59 t/h 336.66 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.40,332.85 t/h  333.51 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 20:37:39,"9.504 MPa 9.525 MPa 9.506 MPa 1,012.5 t/h 1,014.1 t/h",335.63 t/h 336.66 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.41,332.89 t/h  333.42 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.48
2025-07-27 20:37:41,"9.504 MPa 9.525 MPa 9.507 MPa 1,012.6 t/h 1,014.0 t/h",335.56 t/h 336.65 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.42,332.81 t/h  333.17 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-27 20:37:43,"9.504 MPa 9.525 MPa 9.507 MPa 1,012.5 t/h 1,013.8 t/h",335.59 t/h 336.65 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.42,332.85 t/h  333.07 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:37:44,"9.504 MPa 9.525 MPa 9.507 MPa 1,012.4 t/h 1,013.7 t/h",335.53 t/h 336.65 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.44,332.79 t/h  332.92 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:37:46,"9.504 MPa 9.525 MPa 9.508 MPa 1,012.4 t/h 1,013.4 t/h",335.52 t/h 336.64 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.45,332.78 t/h  332.63 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:37:48,"9.504 MPa 9.525 MPa 9.509 MPa 1,012.4 t/h 1,013.3 t/h",335.52 t/h 336.64 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.45,332.78 t/h  332.52 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:37:49,"9.504 MPa 9.525 MPa 9.509 MPa 1,012.5 t/h 1,012.9 t/h",335.54 t/h 336.44 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.47,332.80 t/h  332.36 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:37:51,"9.504 MPa 9.525 MPa 9.510 MPa 1,012.2 t/h 1,012.7 t/h",335.48 t/h 336.36 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.47,332.74 t/h  332.29 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:37:53,"9.504 MPa 9.525 MPa 9.510 MPa 1,012.1 t/h 1,012.4 t/h",335.48 t/h 336.26 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.48,332.75 t/h  332.16 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:37:54,"9.504 MPa 9.525 MPa 9.510 MPa 1,012.3 t/h 1,012.4 t/h",335.46 t/h 336.18 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.49,332.72 t/h  332.12 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:37:56,"9.504 MPa 9.525 MPa 9.511 MPa 1,012.4 t/h 1,012.3 t/h",335.46 t/h 336.14 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.49,332.72 t/h  332.00 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:37:58,"9.504 MPa 9.525 MPa 9.512 MPa 1,012.5 t/h 1,012.1 t/h",335.43 t/h 335.92 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.50,332.68 t/h  331.74 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 20:37:59,"9.504 MPa 9.525 MPa 9.512 MPa 1,012.4 t/h 1,011.8 t/h",335.41 t/h 335.86 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.00,332.67 t/h  331.58 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-27 20:38:01,"9.504 MPa 9.525 MPa 9.513 MPa 1,012.3 t/h 1,011.6 t/h",335.39 t/h 335.88 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.01,332.65 t/h  331.45 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:38:03,"9.504 MPa 9.525 MPa 9.513 MPa 1,012.7 t/h 1,011.7 t/h",335.39 t/h 335.92 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.02,332.65 t/h  331.13 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:38:04,"9.504 MPa 9.525 MPa 9.514 MPa 1,012.8 t/h 1,011.7 t/h",335.40 t/h 335.95 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.03,332.65 t/h  330.83 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.10
2025-07-27 20:38:06,"9.504 MPa 9.525 MPa 9.515 MPa 1,013.4 t/h 1,011.9 t/h",335.35 t/h 335.97 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.05,332.61 t/h  330.43 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-27 20:38:08,"9.504 MPa 9.525 MPa 9.515 MPa 1,013.7 t/h 1,012.0 t/h",335.33 t/h 335.98 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.05,332.59 t/h  330.28 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-27 20:38:09,"9.504 MPa 9.529 MPa 9.515 MPa 1,012.8 t/h 1,012.2 t/h",334.74 t/h 335.99 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.06,332.00 t/h  329.95 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.12
2025-07-27 20:38:11,"9.504 MPa 9.528 MPa 9.516 MPa 1,013.2 t/h 1,012.0 t/h",334.79 t/h 336.00 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.06,332.05 t/h  329.65 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:38:13,"9.504 MPa 9.529 MPa 9.516 MPa 1,013.0 t/h 1,011.7 t/h",334.76 t/h 336.00 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.08,332.02 t/h  329.53 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:38:14,"9.504 MPa 9.529 MPa 9.517 MPa 1,012.7 t/h 1,011.4 t/h",335.30 t/h 336.01 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.08,332.56 t/h  329.34 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 20:38:16,"9.504 MPa 9.529 MPa 9.517 MPa 1,012.6 t/h 1,011.2 t/h",334.72 t/h 336.01 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.09,331.98 t/h  329.32 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 20:38:18,"9.504 MPa 9.525 MPa 9.518 MPa 1,013.7 t/h 1,011.2 t/h",335.30 t/h 336.01 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.10,332.56 t/h  329.35 t/h 9.546 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:38:19,"9.504 MPa 9.525 MPa 9.518 MPa 1,013.6 t/h 1,011.1 t/h",334.72 t/h 335.90 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.11,331.98 t/h  329.50 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.17
