timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 14:45:11,"9.529 MPa 9.521 MPa 9.533 MPa 1,015.9 t/h 1,011.6 t/h",333.92 t/h 332.21 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,336.67 t/h  334.16 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:45:12,"9.529 MPa 9.524 MPa 9.532 MPa 1,014.7 t/h 1,011.7 t/h",333.37 t/h 332.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,336.13 t/h  334.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:45:14,"9.529 MPa 9.524 MPa 9.532 MPa 1,014.8 t/h 1,011.8 t/h",333.36 t/h 332.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,336.11 t/h  334.01 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:45:16,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.9 t/h 1,012.1 t/h",333.36 t/h 332.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,336.12 t/h  333.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:45:17,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.9 t/h 1,012.4 t/h",333.37 t/h 333.01 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.31,336.12 t/h  333.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:45:19,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.9 t/h 1,012.5 t/h",333.37 t/h 333.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,336.12 t/h  333.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:45:21,"9.529 MPa 9.525 MPa 9.532 MPa 1,014.9 t/h 1,012.7 t/h",333.35 t/h 333.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,336.11 t/h  333.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:45:22,"9.529 MPa 9.528 MPa 9.532 MPa 1,014.1 t/h 1,013.4 t/h",332.82 t/h 333.62 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.33,335.58 t/h  334.08 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:45:24,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.8 t/h 1,013.4 t/h",332.22 t/h 333.72 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,334.97 t/h  334.20 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:45:26,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.4 t/h 1,013.3 t/h",332.26 t/h 333.87 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,335.02 t/h  334.25 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:45:27,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.3 t/h 1,013.4 t/h",332.26 t/h 333.98 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.36,335.02 t/h  334.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:45:29,"9.529 MPa 9.533 MPa 9.532 MPa 1,012.0 t/h 1,013.3 t/h",332.16 t/h 334.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,335.01 t/h  334.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:45:30,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.2 t/h 1,013.3 t/h",332.26 t/h 334.07 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.37,335.01 t/h  334.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:45:32,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.0 t/h 1,013.3 t/h",332.25 t/h 334.12 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.37,335.00 t/h  334.41 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:45:34,"9.529 MPa 9.532 MPa 9.532 MPa 1,011.9 t/h 1,013.2 t/h",332.24 t/h 334.13 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.38,335.00 t/h  334.42 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:45:35,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.0 t/h 1,013.4 t/h",332.20 t/h 334.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,334.95 t/h  334.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:45:37,"9.529 MPa 9.532 MPa 9.532 MPa 1,012.5 t/h 1,013.7 t/h",332.22 t/h 333.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,334.97 t/h  334.45 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:45:39,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.7 t/h 1,013.7 t/h",332.22 t/h 333.75 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,334.97 t/h  334.45 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:45:40,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.8 t/h 1,013.7 t/h",332.22 t/h 333.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,334.96 t/h  334.46 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:45:42,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.1 t/h 1,013.8 t/h",332.21 t/h 333.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,334.97 t/h  334.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 14:45:43,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.1 t/h 1,013.7 t/h",332.21 t/h 333.28 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.43,334.96 t/h  334.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 14:45:45,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.0 t/h 1,013.6 t/h",332.19 t/h 333.23 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,334.94 t/h  334.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:45:47,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.9 t/h 1,013.4 t/h",332.18 t/h 333.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,334.93 t/h  334.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:45:48,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.8 t/h 1,013.3 t/h",332.23 t/h 333.09 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,334.99 t/h  334.58 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:45:50,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.7 t/h 1,013.2 t/h",332.26 t/h 333.05 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,335.02 t/h  334.73 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:45:52,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.9 t/h 1,013.7 t/h",332.16 t/h 333.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,334.97 t/h  334.88 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 14:45:53,"9.529 MPa 9.532 MPa 9.530 MPa 1,013.0 t/h 1,013.8 t/h",332.19 t/h 333.01 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,334.94 t/h  334.92 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 14:45:55,"9.529 MPa 9.532 MPa 9.530 MPa 1,013.0 t/h 1,013.8 t/h",332.19 t/h 333.00 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,334.94 t/h  334.95 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:45:57,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.5 t/h 1,013.1 t/h",332.17 t/h 332.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,334.92 t/h  334.75 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:45:58,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.2 t/h 1,012.5 t/h",332.14 t/h 332.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,334.90 t/h  334.60 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:46:00,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.3 t/h 1,012.4 t/h",332.15 t/h 332.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,334.91 t/h  334.48 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:46:01,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.5 t/h 1,012.2 t/h",332.74 t/h 332.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,335.50 t/h  334.30 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:46:03,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.6 t/h 1,012.3 t/h",332.74 t/h 332.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,335.50 t/h  334.23 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:46:05,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.6 t/h 1,012.3 t/h",332.76 t/h 332.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,335.51 t/h  334.17 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:46:06,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.7 t/h 1,012.2 t/h",332.79 t/h 332.72 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.04,335.55 t/h  334.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:46:08,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.8 t/h 1,012.2 t/h",332.77 t/h 332.65 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.05,335.54 t/h  334.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:46:10,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.5 t/h 1,011.7 t/h",332.80 t/h 332.56 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.06,335.55 t/h  334.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:46:11,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.0 t/h 1,011.0 t/h",333.33 t/h 332.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,336.09 t/h  333.96 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:46:13,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.0 t/h 1,011.0 t/h",333.33 t/h 332.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,336.08 t/h  334.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:46:14,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.0 t/h 1,011.1 t/h",333.35 t/h 332.43 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.08,336.11 t/h  334.11 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:46:16,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.2 t/h 1,011.4 t/h",333.35 t/h 332.42 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.09,336.11 t/h  334.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 14:46:18,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.2 t/h 1,011.5 t/h",333.34 t/h 332.39 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.09,336.09 t/h  334.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:46:19,"9.529 MPa 9.528 MPa 9.528 MPa 1,013.2 t/h 1,011.6 t/h",333.35 t/h 332.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,336.10 t/h  334.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 14:46:21,"9.529 MPa 9.529 MPa 9.528 MPa 1,013.9 t/h 1,012.1 t/h",332.69 t/h 332.12 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.12,335.44 t/h  334.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:46:23,"9.529 MPa 9.529 MPa 9.528 MPa 1,014.3 t/h 1,012.4 t/h",332.73 t/h 332.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,335.48 t/h  334.26 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:46:24,"9.529 MPa 9.525 MPa 9.528 MPa 1,015.7 t/h 1,012.6 t/h",333.34 t/h 332.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,336.04 t/h  334.32 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:46:26,"9.529 MPa 9.525 MPa 9.528 MPa 1,016.2 t/h 1,013.0 t/h",333.35 t/h 331.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,336.10 t/h  334.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:46:28,"9.529 MPa 9.524 MPa 9.528 MPa 1,016.2 t/h 1,013.0 t/h",333.38 t/h 331.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,336.13 t/h  334.38 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:46:29,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.2 t/h 1,013.0 t/h",333.38 t/h 331.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,336.12 t/h  334.41 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:46:31,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.4 t/h 1,013.2 t/h",333.37 t/h 331.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,336.13 t/h  334.42 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:46:32,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.8 t/h 1,013.5 t/h",333.39 t/h 331.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,336.15 t/h  334.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:46:34,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.8 t/h 1,013.5 t/h",333.37 t/h 331.80 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,336.13 t/h  334.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 14:46:36,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.7 t/h 1,013.6 t/h",333.32 t/h 331.79 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,336.07 t/h  334.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 14:46:37,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.7 t/h 1,013.4 t/h",333.40 t/h 331.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,336.15 t/h  334.45 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:46:39,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.5 t/h 1,013.2 t/h",333.40 t/h 331.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,336.15 t/h  334.45 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:46:41,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.5 t/h 1,013.2 t/h",333.35 t/h 331.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,336.10 t/h  334.46 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 14:46:42,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.1 t/h 1,013.0 t/h",333.35 t/h 331.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,336.10 t/h  334.46 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 14:46:44,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.3 t/h 1,013.1 t/h",333.38 t/h 332.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,336.14 t/h  334.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:46:46,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.3 t/h 1,013.1 t/h",333.38 t/h 332.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,336.13 t/h  334.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:46:47,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.2 t/h 1,012.9 t/h",333.38 t/h 332.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,336.14 t/h  333.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 14:46:49,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.2 t/h 1,012.9 t/h",333.41 t/h 332.40 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.25,336.16 t/h  333.81 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 14:46:50,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.4 t/h 1,013.0 t/h",333.42 t/h 332.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,336.20 t/h  333.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:46:52,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.3 t/h 1,013.1 t/h",333.38 t/h 332.80 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,336.13 t/h  333.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 14:46:54,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.2 t/h 1,013.2 t/h",333.37 t/h 332.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,336.12 t/h  333.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 14:46:55,"9.529 MPa 9.524 MPa 9.527 MPa 1,016.5 t/h 1,013.4 t/h",333.41 t/h 333.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,336.15 t/h  333.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:46:57,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.4 t/h 1,013.4 t/h",333.40 t/h 333.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,336.15 t/h  332.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 14:46:59,"9.529 MPa 9.525 MPa 9.527 MPa 1,016.1 t/h 1,013.1 t/h",333.40 t/h 333.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,336.16 t/h  332.91 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:47:00,"9.529 MPa 9.525 MPa 9.527 MPa 1,015.7 t/h 1,012.9 t/h",333.40 t/h 333.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,336.17 t/h  333.06 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:47:02,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.9 t/h 1,012.3 t/h",333.43 t/h 333.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,336.19 t/h  333.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:47:04,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.6 t/h 1,012.2 t/h",333.40 t/h 334.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,336.15 t/h  333.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 14:47:05,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.7 t/h 1,012.3 t/h",333.43 t/h 334.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,336.18 t/h  333.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 14:47:07,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.3 t/h 1,012.1 t/h",333.45 t/h 334.09 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.33,336.20 t/h  333.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:47:08,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.3 t/h 1,012.1 t/h",333.50 t/h 334.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,336.25 t/h  333.45 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:47:10,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.3 t/h 1,012.2 t/h",333.50 t/h 334.12 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,336.26 t/h  333.52 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:47:12,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.3 t/h 1,012.5 t/h",333.46 t/h 334.15 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.36,336.21 t/h  333.86 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:47:13,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.2 t/h 1,012.7 t/h",333.42 t/h 334.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,336.17 t/h  333.96 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:47:15,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.4 t/h 1,012.8 t/h",333.47 t/h 334.06 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.37,336.23 t/h  334.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:47:17,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.7 t/h 1,013.2 t/h",333.49 t/h 333.86 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.38,336.25 t/h  334.32 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:47:18,"9.529 MPa 9.524 MPa 9.527 MPa 1,015.3 t/h 1,013.7 t/h",333.54 t/h 333.82 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.39,336.30 t/h  334.45 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:47:20,"9.529 MPa 9.524 MPa 9.527 MPa 1,015.0 t/h 1,013.7 t/h",333.46 t/h 333.78 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.40,336.22 t/h  334.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:47:22,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.7 t/h 1,013.5 t/h",333.47 t/h 333.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,336.27 t/h  334.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:47:23,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.7 t/h 1,013.4 t/h",333.52 t/h 333.68 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.41,336.27 t/h  334.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:47:25,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.6 t/h 1,013.4 t/h",333.50 t/h 333.67 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.42,336.26 t/h  334.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:47:27,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.6 t/h 1,013.4 t/h",333.50 t/h 333.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,336.26 t/h  334.94 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 14:47:28,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.6 t/h 1,013.4 t/h",333.47 t/h 333.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,336.23 t/h  334.99 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:47:30,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.5 t/h 1,013.5 t/h",333.46 t/h 333.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,336.22 t/h  335.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:47:31,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.7 t/h 1,013.7 t/h",333.47 t/h 333.61 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.45,336.23 t/h  335.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:47:33,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.5 t/h 1,013.8 t/h",333.40 t/h 333.61 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.46,335.65 t/h  335.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:47:35,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.5 t/h 1,013.8 t/h",332.90 t/h 333.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,335.65 t/h  335.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:47:36,"9.529 MPa 9.529 MPa 9.527 MPa 1,013.4 t/h 1,013.6 t/h",332.87 t/h 333.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,335.62 t/h  335.38 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:47:38,"9.529 MPa 9.529 MPa 9.527 MPa 1,013.4 t/h 1,013.5 t/h",332.87 t/h 333.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,335.66 t/h  335.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:47:40,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.6 t/h 1,013.5 t/h",332.91 t/h 333.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,335.67 t/h  335.43 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:47:41,"9.529 MPa 9.532 MPa 9.527 MPa 1,012.9 t/h 1,014.0 t/h",332.29 t/h 333.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,335.04 t/h  335.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:47:43,"9.529 MPa 9.532 MPa 9.527 MPa 1,013.2 t/h 1,014.2 t/h",332.31 t/h 332.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,335.07 t/h  335.51 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 14:47:45,"9.529 MPa 9.532 MPa 9.527 MPa 1,013.4 t/h 1,014.3 t/h",332.93 t/h 332.66 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.01,335.68 t/h  335.59 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
