timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 04:31:55,"9.507 MPa 9.507 MPa 9.525 MPa 1,014.2 t/h 1,014.2 t/h",330.37 t/h 330.37 t/h 9.456 MPa 42.1 rpm 0.00 t/h 2.09,341.49 t/h  341.49 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.17
2025-07-25 04:31:57,"9.508 MPa 9.508 MPa 9.525 MPa 1,014.3 t/h 1,014.3 t/h",330.05 t/h 330.05 t/h 9.456 MPa 42.1 rpm 0.00 t/h 2.09,341.74 t/h  341.74 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.19
2025-07-25 04:31:58,"9.507 MPa 9.507 MPa 9.525 MPa 1,014.2 t/h 1,014.2 t/h",329.82 t/h 329.82 t/h 9.457 MPa 42.1 rpm 0.00 t/h 2.10,341.84 t/h  341.84 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.19
2025-07-25 04:32:00,"9.503 MPa 9.503 MPa 9.524 MPa 1,014.1 t/h 1,014.1 t/h",329.67 t/h 329.67 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.11,341.99 t/h  341.99 t/h 9.531 MPa 46.9 rpm 0.00 t/h 0.20
2025-07-25 04:32:02,"9.503 MPa 9.503 MPa 9.524 MPa 1,014.1 t/h 1,014.1 t/h",329.61 t/h 329.61 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.12,341.95 t/h  341.95 t/h 9.530 MPa 46.9 rpm 0.00 t/h 0.20
2025-07-25 04:32:03,"9.503 MPa 9.503 MPa 9.523 MPa 1,014.1 t/h 1,014.1 t/h",329.51 t/h 329.51 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.12,341.89 t/h  341.89 t/h 9.531 MPa 46.9 rpm 0.00 t/h 0.22
2025-07-25 04:32:05,"9.503 MPa 9.503 MPa 9.523 MPa 1,014.1 t/h 1,014.1 t/h",329.58 t/h 329.58 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.13,341.87 t/h  341.87 t/h 9.531 MPa 46.9 rpm 0.00 t/h 0.22
2025-07-25 04:32:07,"9.503 MPa 9.503 MPa 9.522 MPa 1,014.1 t/h 1,014.1 t/h",329.64 t/h 329.64 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.14,341.85 t/h  341.85 t/h 9.531 MPa 46.9 rpm 0.00 t/h 0.22
2025-07-25 04:32:09,"9.503 MPa 9.503 MPa 9.522 MPa 1,014.0 t/h 1,014.0 t/h",329.82 t/h 329.82 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.15,341.62 t/h  341.62 t/h 9.530 MPa 41.9 rpm 0.00 t/h 0.24
2025-07-25 04:32:10,"9.503 MPa 9.503 MPa 9.521 MPa 1,013.8 t/h 1,013.8 t/h",329.94 t/h 329.94 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.15,341.54 t/h  341.54 t/h 9.530 MPa 41.9 rpm 0.00 t/h 0.24
2025-07-25 04:32:12,"9.503 MPa 9.503 MPa 9.521 MPa 1,013.8 t/h 1,013.8 t/h",330.12 t/h 330.12 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.17,341.41 t/h  341.41 t/h 9.530 MPa 41.9 rpm 0.00 t/h 0.25
2025-07-25 04:32:14,"9.503 MPa 9.503 MPa 9.521 MPa 1,013.9 t/h 1,013.9 t/h",330.24 t/h 330.24 t/h 9.457 MPa 40.7 rpm 0.00 t/h 2.17,341.32 t/h  341.32 t/h 9.531 MPa 41.9 rpm 0.00 t/h 0.26
2025-07-25 04:32:15,"9.503 MPa 9.503 MPa 9.520 MPa 1,013.7 t/h 1,013.7 t/h",330.29 t/h 330.29 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.18,341.29 t/h  341.29 t/h 9.530 MPa 41.9 rpm 0.00 t/h 0.26
2025-07-25 04:32:17,"9.503 MPa 9.503 MPa 9.519 MPa 1,013.8 t/h 1,013.8 t/h",330.26 t/h 330.26 t/h 9.457 MPa 40.7 rpm 0.00 t/h 2.19,341.22 t/h  341.22 t/h 9.530 MPa 41.9 rpm 0.00 t/h 0.28
2025-07-25 04:32:19,"9.503 MPa 9.503 MPa 9.519 MPa 1,014.1 t/h 1,014.1 t/h",330.15 t/h 330.15 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.20,341.20 t/h  341.20 t/h 9.530 MPa 41.9 rpm 0.00 t/h 0.28
2025-07-25 04:32:20,"9.503 MPa 9.503 MPa 9.519 MPa 1,014.3 t/h 1,014.3 t/h",330.10 t/h 330.10 t/h 9.457 MPa 40.7 rpm 0.00 t/h 2.20,341.19 t/h  341.19 t/h 9.530 MPa 41.9 rpm 0.00 t/h 0.29
2025-07-25 04:32:22,"9.503 MPa 9.503 MPa 9.518 MPa 1,014.5 t/h 1,014.5 t/h",330.04 t/h 330.04 t/h 9.457 MPa 40.7 rpm 0.00 t/h 2.21,341.26 t/h  341.26 t/h 9.530 MPa 41.9 rpm 0.00 t/h 0.31
2025-07-25 04:32:24,"9.503 MPa 9.503 MPa 9.518 MPa 1,014.8 t/h 1,014.8 t/h",329.81 t/h 329.81 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.22,341.34 t/h  341.34 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.31
2025-07-25 04:32:25,"9.503 MPa 9.503 MPa 9.517 MPa 1,014.8 t/h 1,014.8 t/h",329.73 t/h 329.73 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.23,341.41 t/h  341.41 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.31
2025-07-25 04:32:27,"9.503 MPa 9.503 MPa 9.517 MPa 1,014.8 t/h 1,014.8 t/h",329.60 t/h 329.60 t/h 9.456 MPa 40.7 rpm 0.00 t/h 2.23,341.55 t/h  341.55 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.33
2025-07-25 04:32:29,"9.503 MPa 9.503 MPa 9.516 MPa 1,014.5 t/h 1,014.5 t/h",329.51 t/h 329.51 t/h 9.456 MPa 41.1 rpm 0.00 t/h 2.25,341.58 t/h  341.58 t/h 9.531 MPa 40.9 rpm 0.00 t/h 0.33
2025-07-25 04:32:31,"9.503 MPa 9.503 MPa 9.516 MPa 1,014.5 t/h 1,014.5 t/h",329.47 t/h 329.47 t/h 9.456 MPa 41.2 rpm 0.00 t/h 2.25,341.61 t/h  341.61 t/h 9.531 MPa 40.9 rpm 0.00 t/h 0.34
2025-07-25 04:32:32,"9.503 MPa 9.503 MPa 9.516 MPa 1,014.7 t/h 1,014.7 t/h",329.41 t/h 329.41 t/h 9.456 MPa 41.3 rpm 0.00 t/h 2.26,341.67 t/h  341.67 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.36
2025-07-25 04:32:34,"9.503 MPa 9.503 MPa 9.515 MPa 1,014.8 t/h 1,014.8 t/h",329.39 t/h 329.39 t/h 9.457 MPa 41.3 rpm 0.00 t/h 2.28,341.68 t/h  341.68 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.36
2025-07-25 04:32:35,"9.503 MPa 9.503 MPa 9.515 MPa 1,014.7 t/h 1,014.7 t/h",329.37 t/h 329.37 t/h 9.457 MPa 41.3 rpm 0.00 t/h 2.28,341.69 t/h  341.69 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.36
2025-07-25 04:32:37,"9.503 MPa 9.503 MPa 9.515 MPa 1,014.1 t/h 1,014.1 t/h",329.35 t/h 329.35 t/h 9.457 MPa 41.4 rpm 0.00 t/h 2.29,341.53 t/h  341.53 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.38
2025-07-25 04:32:39,"9.503 MPa 9.503 MPa 9.514 MPa 1,013.5 t/h 1,013.5 t/h",329.35 t/h 329.35 t/h 9.457 MPa 41.4 rpm 0.00 t/h 2.29,341.57 t/h  341.57 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.39
2025-07-25 04:32:41,"9.503 MPa 9.503 MPa 9.514 MPa 1,013.4 t/h 1,013.4 t/h",329.34 t/h 329.34 t/h 9.456 MPa 41.4 rpm 0.00 t/h 2.31,341.60 t/h  341.60 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.39
2025-07-25 04:32:42,"9.503 MPa 9.503 MPa 9.514 MPa 1,013.5 t/h 1,013.5 t/h",329.51 t/h 329.51 t/h 9.457 MPa 41.4 rpm 0.00 t/h 2.32,341.66 t/h  341.66 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.40
2025-07-25 04:32:44,"9.503 MPa 9.503 MPa 9.513 MPa 1,013.5 t/h 1,013.5 t/h",329.58 t/h 329.58 t/h 9.457 MPa 41.6 rpm 0.00 t/h 2.32,341.68 t/h  341.68 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.41
2025-07-25 04:32:46,"9.503 MPa 9.503 MPa 9.513 MPa 1,013.6 t/h 1,013.6 t/h",329.62 t/h 329.62 t/h 9.456 MPa 41.6 rpm 0.00 t/h 2.33,341.69 t/h  341.69 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.42
2025-07-25 04:32:47,"9.503 MPa 9.503 MPa 9.513 MPa 1,013.8 t/h 1,013.8 t/h",330.00 t/h 330.00 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.34,341.71 t/h  341.71 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.44
2025-07-25 04:32:49,"9.503 MPa 9.503 MPa 9.513 MPa 1,013.9 t/h 1,013.9 t/h",330.09 t/h 330.09 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.35,341.71 t/h  341.71 t/h 9.530 MPa 40.9 rpm 0.00 t/h 0.44
2025-07-25 04:32:51,"9.503 MPa 9.503 MPa 9.512 MPa 1,013.9 t/h 1,013.9 t/h",330.16 t/h 330.16 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.35,341.73 t/h  341.73 t/h 9.544 MPa 40.9 rpm 0.00 t/h 0.45
2025-07-25 04:32:52,"9.508 MPa 9.508 MPa 9.512 MPa 1,014.3 t/h 1,014.3 t/h",330.68 t/h 330.68 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.37,341.73 t/h  341.73 t/h 9.543 MPa 40.9 rpm 0.00 t/h 0.45
2025-07-25 04:32:54,"9.508 MPa 9.508 MPa 9.512 MPa 1,014.5 t/h 1,014.5 t/h",330.86 t/h 330.86 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.37,341.62 t/h  341.62 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.45
2025-07-25 04:32:56,"9.508 MPa 9.508 MPa 9.512 MPa 1,014.5 t/h 1,014.5 t/h",331.01 t/h 331.01 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.37,341.53 t/h  341.53 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.47
2025-07-25 04:32:57,"9.503 MPa 9.503 MPa 9.511 MPa 1,014.3 t/h 1,014.3 t/h",331.33 t/h 331.33 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.39,341.36 t/h  341.36 t/h 9.530 MPa 45.8 rpm 0.00 t/h 0.48
2025-07-25 04:32:59,"9.503 MPa 9.503 MPa 9.511 MPa 1,014.3 t/h 1,014.3 t/h",331.50 t/h 331.50 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.40,341.32 t/h  341.32 t/h 9.530 MPa 45.8 rpm 0.00 t/h 0.49
2025-07-25 04:33:01,"9.503 MPa 9.503 MPa 9.511 MPa 1,014.4 t/h 1,014.4 t/h",331.64 t/h 331.64 t/h 9.457 MPa 41.6 rpm 0.00 t/h 2.40,340.95 t/h  340.95 t/h 9.531 MPa 45.8 rpm 0.00 t/h 0.50
2025-07-25 04:33:03,"9.504 MPa 9.504 MPa 9.510 MPa 1,014.6 t/h 1,014.6 t/h",332.01 t/h 332.01 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.42,340.88 t/h  340.88 t/h 9.531 MPa 45.8 rpm 0.00 t/h 0.00
2025-07-25 04:33:04,"9.503 MPa 9.503 MPa 9.510 MPa 1,014.6 t/h 1,014.6 t/h",332.07 t/h 332.07 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.43,340.82 t/h  340.82 t/h 9.531 MPa 45.8 rpm 0.00 t/h 0.00
2025-07-25 04:33:06,"9.503 MPa 9.503 MPa 9.510 MPa 1,014.6 t/h 1,014.6 t/h",332.12 t/h 332.12 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.43,340.69 t/h  340.69 t/h 9.530 MPa 45.8 rpm 0.00 t/h 0.02
2025-07-25 04:33:08,"9.503 MPa 9.503 MPa 9.509 MPa 1,015.2 t/h 1,015.2 t/h",332.24 t/h 332.24 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.45,340.63 t/h  340.63 t/h 9.530 MPa 45.8 rpm 0.00 t/h 0.03
2025-07-25 04:33:09,"9.503 MPa 9.503 MPa 9.509 MPa 1,015.3 t/h 1,015.3 t/h",332.26 t/h 332.26 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.46,340.62 t/h  340.62 t/h 9.530 MPa 45.8 rpm 0.00 t/h 0.03
2025-07-25 04:33:11,"9.503 MPa 9.503 MPa 9.509 MPa 1,015.5 t/h 1,015.5 t/h",332.28 t/h 332.28 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.46,340.76 t/h  340.76 t/h 9.530 MPa 45.8 rpm 0.00 t/h 0.05
2025-07-25 04:33:13,"9.503 MPa 9.503 MPa 9.509 MPa 1,015.8 t/h 1,015.8 t/h",332.30 t/h 332.30 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.48,340.76 t/h  340.76 t/h 9.530 MPa 45.8 rpm 0.00 t/h 0.05
2025-07-25 04:33:14,"9.507 MPa 9.507 MPa 9.509 MPa 1,015.8 t/h 1,015.8 t/h",332.31 t/h 332.31 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.48,340.82 t/h  340.82 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.06
2025-07-25 04:33:16,"9.507 MPa 9.507 MPa 9.508 MPa 1,015.8 t/h 1,015.8 t/h",332.33 t/h 332.33 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.48,341.21 t/h  341.21 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.07
2025-07-25 04:33:18,"9.508 MPa 9.508 MPa 9.508 MPa 1,015.6 t/h 1,015.6 t/h",332.15 t/h 332.15 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.50,341.30 t/h  341.30 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.07
2025-07-25 04:33:19,"9.508 MPa 9.508 MPa 9.508 MPa 1,015.6 t/h 1,015.6 t/h",332.09 t/h 332.09 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.50,341.38 t/h  341.38 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.08
2025-07-25 04:33:21,"9.507 MPa 9.507 MPa 9.508 MPa 1,015.6 t/h 1,015.6 t/h",332.03 t/h 332.03 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.51,341.71 t/h  341.71 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.09
2025-07-25 04:33:23,"9.507 MPa 9.507 MPa 9.507 MPa 1,015.7 t/h 1,015.7 t/h",331.82 t/h 331.82 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.02,341.82 t/h  341.82 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.10
2025-07-25 04:33:25,"9.507 MPa 9.507 MPa 9.507 MPa 1,015.6 t/h 1,015.6 t/h",331.71 t/h 331.71 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.03,341.91 t/h  341.91 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.10
2025-07-25 04:33:26,"9.508 MPa 9.508 MPa 9.507 MPa 1,015.4 t/h 1,015.4 t/h",331.48 t/h 331.48 t/h 9.455 MPa 41.7 rpm 0.00 t/h 2.04,342.08 t/h  342.08 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.12
2025-07-25 04:33:28,"9.507 MPa 9.507 MPa 9.507 MPa 1,015.8 t/h 1,015.8 t/h",331.42 t/h 331.42 t/h 9.456 MPa 41.7 rpm 0.00 t/h 2.04,342.12 t/h  342.12 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.13
2025-07-25 04:33:30,"9.508 MPa 9.508 MPa 9.507 MPa 1,015.8 t/h 1,015.8 t/h",331.27 t/h 331.27 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.05,342.16 t/h  342.16 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.13
2025-07-25 04:33:31,"9.508 MPa 9.508 MPa 9.507 MPa 1,015.8 t/h 1,015.8 t/h",330.95 t/h 330.95 t/h 9.457 MPa 41.7 rpm 0.00 t/h 2.07,342.13 t/h  342.13 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.14
2025-07-25 04:33:33,"9.508 MPa 9.508 MPa 9.506 MPa 1,015.9 t/h 1,015.9 t/h",330.87 t/h 330.87 t/h 9.457 MPa 41.8 rpm 0.00 t/h 2.07,342.07 t/h  342.07 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.15
2025-07-25 04:33:35,"9.507 MPa 9.507 MPa 9.506 MPa 1,015.9 t/h 1,015.9 t/h",330.81 t/h 330.81 t/h 9.457 MPa 41.8 rpm 0.00 t/h 2.07,342.01 t/h  342.01 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.16
2025-07-25 04:33:36,"9.507 MPa 9.507 MPa 9.506 MPa 1,016.1 t/h 1,016.1 t/h",330.95 t/h 330.95 t/h 9.456 MPa 41.8 rpm 0.00 t/h 2.09,341.90 t/h  341.90 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.17
2025-07-25 04:33:38,"9.507 MPa 9.507 MPa 9.506 MPa 1,016.2 t/h 1,016.2 t/h",330.98 t/h 330.98 t/h 9.456 MPa 41.8 rpm 0.00 t/h 2.09,341.87 t/h  341.87 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.17
2025-07-25 04:33:40,"9.508 MPa 9.508 MPa 9.506 MPa 1,016.4 t/h 1,016.4 t/h",331.01 t/h 331.01 t/h 9.457 MPa 41.8 rpm 0.00 t/h 2.09,341.74 t/h  341.74 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.18
2025-07-25 04:33:41,"9.511 MPa 9.511 MPa 9.506 MPa 1,016.4 t/h 1,016.4 t/h",331.17 t/h 331.17 t/h 9.469 MPa 41.8 rpm 0.00 t/h 2.11,341.38 t/h  341.38 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.20
2025-07-25 04:33:43,"9.511 MPa 9.511 MPa 9.506 MPa 1,016.6 t/h 1,016.6 t/h",331.27 t/h 331.27 t/h 9.468 MPa 41.8 rpm 0.00 t/h 2.12,341.24 t/h  341.24 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.20
2025-07-25 04:33:45,"9.516 MPa 9.516 MPa 9.505 MPa 1,016.6 t/h 1,016.6 t/h",331.35 t/h 331.35 t/h 9.468 MPa 41.7 rpm 0.00 t/h 2.12,341.12 t/h  341.12 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.20
2025-07-25 04:33:46,"9.515 MPa 9.515 MPa 9.505 MPa 1,016.6 t/h 1,016.6 t/h",331.96 t/h 331.96 t/h 9.469 MPa 41.7 rpm 0.00 t/h 2.13,340.61 t/h  340.61 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.22
2025-07-25 04:33:48,"9.516 MPa 9.516 MPa 9.506 MPa 1,016.9 t/h 1,016.9 t/h",332.23 t/h 332.23 t/h 9.469 MPa 41.7 rpm 0.00 t/h 2.14,340.48 t/h  340.48 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.23
2025-07-25 04:33:50,"9.516 MPa 9.516 MPa 9.506 MPa 1,017.0 t/h 1,017.0 t/h",332.46 t/h 332.46 t/h 9.469 MPa 41.6 rpm 0.00 t/h 2.15,340.38 t/h  340.38 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.23
2025-07-25 04:33:52,"9.516 MPa 9.516 MPa 9.506 MPa 1,017.0 t/h 1,017.0 t/h",332.93 t/h 332.93 t/h 9.468 MPa 41.4 rpm 0.00 t/h 2.17,340.17 t/h  340.17 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.25
2025-07-25 04:33:53,"9.516 MPa 9.516 MPa 9.506 MPa 1,017.0 t/h 1,017.0 t/h",333.15 t/h 333.15 t/h 9.468 MPa 41.3 rpm 0.00 t/h 2.17,340.13 t/h  340.13 t/h 9.543 MPa 45.8 rpm 0.00 t/h 0.25
2025-07-25 04:33:55,"9.516 MPa 9.516 MPa 9.506 MPa 1,016.9 t/h 1,016.9 t/h",333.32 t/h 333.32 t/h 9.468 MPa 41.3 rpm 0.00 t/h 2.18,340.05 t/h  340.05 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.26
2025-07-25 04:33:57,"9.516 MPa 9.516 MPa 9.506 MPa 1,016.8 t/h 1,016.8 t/h",333.70 t/h 333.70 t/h 9.469 MPa 41.3 rpm 0.00 t/h 2.19,339.92 t/h  339.92 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.27
2025-07-25 04:33:58,"9.516 MPa 9.516 MPa 9.506 MPa 1,016.6 t/h 1,016.6 t/h",333.79 t/h 333.79 t/h 9.469 MPa 41.2 rpm 0.00 t/h 2.19,339.92 t/h  339.92 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.28
2025-07-25 04:34:00,"9.516 MPa 9.516 MPa 9.506 MPa 1,016.5 t/h 1,016.5 t/h",333.75 t/h 333.75 t/h 9.469 MPa 41.2 rpm 0.00 t/h 2.20,339.91 t/h  339.91 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.28
2025-07-25 04:34:02,"9.516 MPa 9.516 MPa 9.507 MPa 1,016.1 t/h 1,016.1 t/h",333.84 t/h 333.84 t/h 9.469 MPa 41.2 rpm 0.00 t/h 2.21,339.91 t/h  339.91 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.30
2025-07-25 04:34:03,"9.516 MPa 9.516 MPa 9.507 MPa 1,016.0 t/h 1,016.0 t/h",333.80 t/h 333.80 t/h 9.469 MPa 41.2 rpm 0.00 t/h 2.22,339.90 t/h  339.90 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.30
2025-07-25 04:34:05,"9.516 MPa 9.516 MPa 9.507 MPa 1,015.8 t/h 1,015.8 t/h",333.76 t/h 333.76 t/h 9.469 MPa 41.2 rpm 0.00 t/h 2.22,340.09 t/h  340.09 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.31
2025-07-25 04:34:07,"9.516 MPa 9.516 MPa 9.507 MPa 1,015.6 t/h 1,015.6 t/h",333.69 t/h 333.69 t/h 9.469 MPa 41.3 rpm 0.00 t/h 2.23,340.21 t/h  340.21 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.32
2025-07-25 04:34:08,"9.516 MPa 9.516 MPa 9.507 MPa 1,015.7 t/h 1,015.7 t/h",333.67 t/h 333.67 t/h 9.469 MPa 41.4 rpm 0.00 t/h 2.24,340.26 t/h  340.26 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.32
2025-07-25 04:34:10,"9.516 MPa 9.516 MPa 9.507 MPa 1,015.8 t/h 1,015.8 t/h",333.66 t/h 333.66 t/h 9.469 MPa 41.6 rpm 0.00 t/h 2.24,340.34 t/h  340.34 t/h 9.543 MPa 50.8 rpm 0.00 t/h 0.34
2025-07-25 04:34:12,"9.523 MPa 9.523 MPa 9.508 MPa 1,016.4 t/h 1,016.4 t/h",333.90 t/h 333.90 t/h 9.480 MPa 41.7 rpm 0.00 t/h 2.26,340.21 t/h  340.21 t/h 9.554 MPa 50.8 rpm 0.00 t/h 0.35
2025-07-25 04:34:13,"9.523 MPa 9.523 MPa 9.508 MPa 1,016.5 t/h 1,016.5 t/h",333.95 t/h 333.95 t/h 9.480 MPa 41.7 rpm 0.00 t/h 2.26,340.15 t/h  340.15 t/h 9.554 MPa 50.8 rpm 0.00 t/h 0.35
2025-07-25 04:34:15,"9.523 MPa 9.523 MPa 9.508 MPa 1,016.6 t/h 1,016.6 t/h",334.00 t/h 334.00 t/h 9.480 MPa 41.7 rpm 0.00 t/h 2.28,340.02 t/h  340.02 t/h 9.554 MPa 50.2 rpm 0.00 t/h 0.37
2025-07-25 04:34:17,"9.524 MPa 9.524 MPa 9.509 MPa 1,017.5 t/h 1,017.5 t/h",334.36 t/h 334.36 t/h 9.480 MPa 41.8 rpm 0.00 t/h 2.29,340.00 t/h  340.00 t/h 9.555 MPa 50.2 rpm 0.00 t/h 0.38
2025-07-25 04:34:18,"9.528 MPa 9.528 MPa 9.509 MPa 1,017.6 t/h 1,017.6 t/h",334.43 t/h 334.43 t/h 9.481 MPa 41.8 rpm 0.00 t/h 2.30,339.98 t/h  339.98 t/h 9.554 MPa 50.2 rpm 0.00 t/h 0.38
2025-07-25 04:34:20,"9.528 MPa 9.528 MPa 9.509 MPa 1,017.7 t/h 1,017.7 t/h",334.49 t/h 334.49 t/h 9.481 MPa 41.8 rpm 0.00 t/h 2.30,339.95 t/h  339.95 t/h 9.554 MPa 50.2 rpm 0.00 t/h 0.39
2025-07-25 04:34:22,"9.528 MPa 9.528 MPa 9.510 MPa 1,018.1 t/h 1,018.1 t/h",334.44 t/h 334.44 t/h 9.480 MPa 41.7 rpm 0.00 t/h 2.31,339.93 t/h  339.93 t/h 9.554 MPa 50.2 rpm 0.00 t/h 0.40
2025-07-25 04:34:24,"9.527 MPa 9.527 MPa 9.510 MPa 1,018.1 t/h 1,018.1 t/h",334.41 t/h 334.41 t/h 9.480 MPa 41.7 rpm 0.00 t/h 2.32,339.92 t/h  339.92 t/h 9.554 MPa 50.2 rpm 0.00 t/h 0.41
2025-07-25 04:34:25,"9.528 MPa 9.528 MPa 9.510 MPa 1,018.1 t/h 1,018.1 t/h",334.38 t/h 334.38 t/h 9.480 MPa 41.6 rpm 0.00 t/h 2.33,340.18 t/h  340.18 t/h 9.555 MPa 50.2 rpm 0.00 t/h 0.42
2025-07-25 04:34:27,"9.528 MPa 9.528 MPa 9.511 MPa 1,018.1 t/h 1,018.1 t/h",334.14 t/h 334.14 t/h 9.480 MPa 41.4 rpm 0.00 t/h 2.34,340.23 t/h  340.23 t/h 9.555 MPa 50.2 rpm 0.00 t/h 0.42
2025-07-25 04:34:29,"9.528 MPa 9.528 MPa 9.511 MPa 1,018.1 t/h 1,018.1 t/h",334.14 t/h 334.14 t/h 9.480 MPa 41.4 rpm 0.00 t/h 2.34,340.23 t/h  340.23 t/h 9.555 MPa 50.2 rpm 0.00 t/h 0.42
2025-07-25 04:34:30,"9.528 MPa 9.528 MPa 9.511 MPa 1,017.9 t/h 1,017.9 t/h",333.97 t/h 333.97 t/h 9.481 MPa 41.4 rpm 0.00 t/h 2.35,340.39 t/h  340.39 t/h 9.554 MPa 50.2 rpm 0.00 t/h 0.45
2025-07-25 04:34:32,"9.527 MPa 9.527 MPa 9.512 MPa 1,017.7 t/h 1,017.7 t/h",333.75 t/h 333.75 t/h 9.481 MPa 41.3 rpm 0.00 t/h 2.36,340.39 t/h  340.39 t/h 9.554 MPa 50.2 rpm 0.00 t/h 0.45
2025-07-25 04:34:34,"9.527 MPa 9.527 MPa 9.512 MPa 1,017.7 t/h 1,017.7 t/h",333.75 t/h 333.75 t/h 9.481 MPa 41.3 rpm 0.00 t/h 2.36,340.39 t/h  340.39 t/h 9.554 MPa 50.2 rpm 0.00 t/h 0.45
