timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 18:46:17,9.558 MPa 9.568 MPa 9.548 MPa 992.9 t/h 997.1 t/h,326.00 t/h 327.89 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,327.85 t/h  330.03 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:46:18,9.558 MPa 9.568 MPa 9.549 MPa 993.1 t/h 996.9 t/h,325.98 t/h 327.73 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,327.85 t/h  329.93 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 18:46:20,9.558 MPa 9.568 MPa 9.549 MPa 993.4 t/h 996.9 t/h,326.01 t/h 327.57 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.37,327.87 t/h  329.86 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 18:46:22,9.558 MPa 9.568 MPa 9.550 MPa 993.5 t/h 996.9 t/h,325.98 t/h 327.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.37,328.44 t/h  329.73 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:46:23,9.558 MPa 9.564 MPa 9.550 MPa 995.1 t/h 996.8 t/h,326.59 t/h 327.14 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,328.45 t/h  329.68 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:46:25,9.558 MPa 9.564 MPa 9.551 MPa 995.3 t/h 996.7 t/h,326.61 t/h 326.88 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.38,328.48 t/h  329.64 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:46:27,9.558 MPa 9.564 MPa 9.551 MPa 995.9 t/h 996.8 t/h,326.62 t/h 326.48 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.40,328.48 t/h  329.56 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 18:46:28,9.558 MPa 9.564 MPa 9.552 MPa 996.1 t/h 996.9 t/h,326.56 t/h 325.90 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,328.42 t/h  329.54 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:46:30,9.558 MPa 9.564 MPa 9.552 MPa 996.6 t/h 996.9 t/h,326.55 t/h 325.74 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,328.42 t/h  329.53 t/h 9.592 MPa 55.2 rpm 0.00 t/h mele)
2025-07-24 18:46:32,9.558 MPa 9.564 MPa 9.553 MPa 997.0 t/h 996.8 t/h,326.56 t/h 325.31 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,328.43 t/h  329.51 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:46:33,9.558 MPa 9.564 MPa 9.553 MPa 997.1 t/h 996.8 t/h,326.56 t/h 325.01 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.44,328.42 t/h  329.49 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:46:35,9.558 MPa 9.564 MPa 9.554 MPa 997.5 t/h 996.9 t/h,326.55 t/h 324.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,328.41 t/h  329.48 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:46:37,9.558 MPa 9.564 MPa 9.555 MPa 997.5 t/h 996.5 t/h,326.56 t/h 324.47 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.46,328.43 t/h  329.48 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:46:38,9.558 MPa 9.564 MPa 9.555 MPa 997.4 t/h 996.3 t/h,326.59 t/h 324.24 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,328.46 t/h  329.47 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:46:40,9.558 MPa 9.564 MPa 9.555 MPa 997.3 t/h 996.0 t/h,326.57 t/h 324.16 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,328.44 t/h  329.56 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:46:41,9.558 MPa 9.564 MPa 9.556 MPa 997.0 t/h 995.9 t/h,326.53 t/h 324.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.48,328.39 t/h  329.71 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:46:43,9.558 MPa 9.564 MPa 9.556 MPa 997.0 t/h 995.9 t/h,326.54 t/h 324.13 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.48,328.40 t/h  329.82 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:46:45,9.558 MPa 9.564 MPa 9.556 MPa 996.6 t/h 995.8 t/h,326.52 t/h 324.20 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,328.38 t/h  329.86 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:46:46,9.558 MPa 9.564 MPa 9.557 MPa 996.6 t/h 995.7 t/h,326.59 t/h 324.24 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.50,328.45 t/h  329.91 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:46:48,9.558 MPa 9.564 MPa 9.557 MPa 996.5 t/h 995.8 t/h,326.54 t/h 324.26 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.00,328.38 t/h  329.94 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:46:50,9.558 MPa 9.564 MPa 9.558 MPa 996.4 t/h 996.0 t/h,326.52 t/h 324.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.02,328.38 t/h  329.96 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 18:46:51,9.558 MPa 9.564 MPa 9.558 MPa 996.5 t/h 996.2 t/h,326.55 t/h 324.61 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.02,328.41 t/h  329.98 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 18:46:53,9.558 MPa 9.564 MPa 9.558 MPa 996.5 t/h 996.2 t/h,326.52 t/h 324.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,328.35 t/h  329.81 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:46:55,9.558 MPa 9.564 MPa 9.559 MPa 996.7 t/h 996.3 t/h,326.48 t/h 324.74 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,328.34 t/h  329.76 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 18:46:56,9.558 MPa 9.560 MPa 9.559 MPa 998.2 t/h 996.6 t/h,327.14 t/h 324.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,329.01 t/h  329.56 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:46:58,9.558 MPa 9.560 MPa 9.559 MPa 998.4 t/h 996.8 t/h,327.14 t/h 325.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,328.97 t/h  329.34 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:47:00,9.558 MPa 9.560 MPa 9.559 MPa 998.4 t/h 997.0 t/h,327.11 t/h 325.41 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,328.98 t/h  329.25 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-24 18:47:01,9.558 MPa 9.560 MPa 9.560 MPa 998.2 t/h 996.8 t/h,327.17 t/h 325.75 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,329.03 t/h  329.01 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:47:03,9.558 MPa 9.560 MPa 9.560 MPa 998.1 t/h 996.7 t/h,327.18 t/h 325.92 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,329.04 t/h  328.87 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:47:05,9.558 MPa 9.556 MPa 9.560 MPa 999.2 t/h 996.6 t/h,327.73 t/h 326.19 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,329.59 t/h  328.66 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:47:06,9.558 MPa 9.556 MPa 9.560 MPa 998.9 t/h 996.3 t/h,327.82 t/h 326.37 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.10,329.68 t/h  328.53 t/h 9.578 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:47:08,9.558 MPa 9.556 MPa 9.560 MPa 998.9 t/h 996.3 t/h,327.82 t/h 326.37 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.10,329.68 t/h  328.53 t/h 9.578 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:47:10,9.558 MPa 9.556 MPa 9.560 MPa 998.7 t/h 996.3 t/h,327.76 t/h 326.50 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.11,329.62 t/h  328.45 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:47:11,9.558 MPa 9.556 MPa 9.560 MPa 998.3 t/h 995.9 t/h,327.76 t/h 326.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,329.63 t/h  328.38 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:47:13,9.558 MPa 9.556 MPa 9.561 MPa 998.6 t/h 996.3 t/h,327.74 t/h 326.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,329.61 t/h  328.34 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:47:15,"9.558 MPa 9.552 MPa 9.561 MPa 1,000.0 t/h 996.3 t/h",328.36 t/h 326.58 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.13,330.23 t/h  328.31 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:47:16,9.558 MPa 9.556 MPa 9.561 MPa 998.9 t/h 996.1 t/h,327.75 t/h 326.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,329.62 t/h  328.11 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:47:18,9.558 MPa 9.556 MPa 9.561 MPa 998.8 t/h 995.9 t/h,327.75 t/h 326.42 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,329.62 t/h  328.03 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:47:20,9.558 MPa 9.556 MPa 9.561 MPa 998.7 t/h 995.6 t/h,327.77 t/h 326.38 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,329.64 t/h  327.91 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:47:21,9.558 MPa 9.556 MPa 9.561 MPa 998.7 t/h 995.7 t/h,327.75 t/h 326.55 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.17,329.62 t/h  327.82 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:47:23,9.558 MPa 9.556 MPa 9.561 MPa 999.1 t/h 995.9 t/h,327.80 t/h 326.60 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,329.66 t/h  327.69 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-24 18:47:24,9.558 MPa 9.556 MPa 9.561 MPa 999.3 t/h 996.1 t/h,327.80 t/h 326.63 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,329.66 t/h  327.58 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:47:26,9.558 MPa 9.556 MPa 9.561 MPa 999.2 t/h 996.1 t/h,328.41 t/h 326.70 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,330.28 t/h  327.34 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:47:28,9.558 MPa 9.556 MPa 9.561 MPa 999.6 t/h 996.1 t/h,327.79 t/h 326.72 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,329.65 t/h  327.28 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:47:29,9.558 MPa 9.556 MPa 9.561 MPa 999.6 t/h 996.2 t/h,327.81 t/h 326.82 t/h 9.503 MPa 38.9 rpm 0.00 t/h 3.20,329.67 t/h  327.23 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 18:47:31,"9.558 MPa 9.551 MPa 9.561 MPa 1,000.9 t/h 996.1 t/h",327.80 t/h 327.06 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,329.67 t/h  326.89 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 18:47:33,9.558 MPa 9.560 MPa 9.561 MPa 998.2 t/h 996.0 t/h,327.17 t/h 327.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,329.03 t/h  326.81 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:47:34,9.558 MPa 9.560 MPa 9.561 MPa 998.2 t/h 996.0 t/h,327.17 t/h 327.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,329.03 t/h  326.81 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:47:36,9.558 MPa 9.560 MPa 9.561 MPa 998.3 t/h 996.1 t/h,327.14 t/h 327.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,329.00 t/h  326.39 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:47:38,9.558 MPa 9.560 MPa 9.561 MPa 998.3 t/h 996.1 t/h,327.13 t/h 327.58 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.24,329.00 t/h  326.30 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-24 18:47:39,9.558 MPa 9.556 MPa 9.561 MPa 999.6 t/h 996.0 t/h,327.79 t/h 327.65 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.25,329.66 t/h  326.22 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 18:47:41,9.558 MPa 9.560 MPa 9.561 MPa 997.8 t/h 995.5 t/h,327.15 t/h 327.76 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.25,329.03 t/h  326.00 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:47:43,9.558 MPa 9.560 MPa 9.561 MPa 997.3 t/h 994.9 t/h,327.17 t/h 327.86 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.27,329.03 t/h  325.97 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:47:44,9.558 MPa 9.560 MPa 9.561 MPa 997.2 t/h 994.8 t/h,327.16 t/h 327.88 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,329.03 t/h  325.94 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-24 18:47:46,9.558 MPa 9.560 MPa 9.561 MPa 997.2 t/h 995.0 t/h,327.14 t/h 328.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.28,329.04 t/h  325.89 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:47:48,9.558 MPa 9.560 MPa 9.562 MPa 997.3 t/h 995.0 t/h,327.18 t/h 328.16 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.30,329.04 t/h  325.77 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:47:49,9.558 MPa 9.560 MPa 9.562 MPa 997.3 t/h 994.9 t/h,327.18 t/h 328.13 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.30,329.04 t/h  325.67 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:47:51,9.558 MPa 9.564 MPa 9.562 MPa 995.9 t/h 994.7 t/h,326.51 t/h 328.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.31,328.42 t/h  325.47 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 18:47:53,9.558 MPa 9.568 MPa 9.562 MPa 994.3 t/h 994.2 t/h,325.88 t/h 328.06 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,327.75 t/h  325.42 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 18:47:54,9.558 MPa 9.568 MPa 9.562 MPa 994.2 t/h 994.0 t/h,325.90 t/h 328.05 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.33,327.76 t/h  325.38 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:47:56,9.558 MPa 9.568 MPa 9.562 MPa 994.2 t/h 993.8 t/h,325.89 t/h 327.93 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.34,327.76 t/h  325.32 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:47:58,9.558 MPa 9.568 MPa 9.562 MPa 994.2 t/h 993.7 t/h,325.88 t/h 327.76 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.35,327.75 t/h  325.29 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-24 18:47:59,9.558 MPa 9.568 MPa 9.562 MPa 994.1 t/h 993.5 t/h,,327.73 t/h  325.27 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-24 18:48:01,9.558 MPa 9.568 MPa 9.562 MPa 994.1 t/h 993.4 t/h,,327.79 t/h  325.34 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:48:02,9.558 MPa 9.568 MPa 9.562 MPa 994.0 t/h 993.3 t/h,,327.74 t/h  325.49 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:48:04,9.558 MPa 9.568 MPa 9.562 MPa 993.2 t/h 992.7 t/h,,327.72 t/h  325.55 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:48:06,9.558 MPa 9.564 MPa 9.562 MPa 994.1 t/h 992.4 t/h,326.48 t/h 327.49 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.38,328.34 t/h  325.69 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:48:07,9.558 MPa 9.564 MPa 9.562 MPa 993.9 t/h 992.4 t/h,326.51 t/h 327.47 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.38,328.37 t/h  325.81 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-24 18:48:09,9.558 MPa 9.564 MPa 9.562 MPa 993.6 t/h 992.1 t/h,326.47 t/h 327.26 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,328.34 t/h  326.00 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 18:48:10,9.558 MPa 9.564 MPa 9.562 MPa 993.2 t/h 991.8 t/h,326.46 t/h 327.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,328.32 t/h  326.23 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:48:12,9.558 MPa 9.564 MPa 9.562 MPa 993.2 t/h 991.9 t/h,326.45 t/h 327.06 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,328.32 t/h  326.36 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:48:14,9.558 MPa 9.564 MPa 9.562 MPa 993.4 t/h 991.9 t/h,326.44 t/h 326.80 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.42,328.30 t/h  326.57 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:48:15,9.558 MPa 9.564 MPa 9.562 MPa 993.6 t/h 992.2 t/h,326.47 t/h 326.61 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.44,328.33 t/h  326.81 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:48:17,9.558 MPa 9.564 MPa 9.562 MPa 993.7 t/h 992.4 t/h,326.45 t/h 326.54 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.44,328.32 t/h  326.94 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:48:19,9.558 MPa 9.564 MPa 9.562 MPa 993.8 t/h 992.6 t/h,326.44 t/h 326.48 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.44,328.30 t/h  327.24 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:48:20,9.558 MPa 9.564 MPa 9.562 MPa 993.8 t/h 992.4 t/h,326.46 t/h 325.89 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.45,328.33 t/h  327.53 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:48:22,9.558 MPa 9.564 MPa 9.562 MPa 993.8 t/h 992.5 t/h,326.42 t/h 325.73 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,328.29 t/h  327.75 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:48:24,9.558 MPa 9.564 MPa 9.562 MPa 993.8 t/h 992.6 t/h,326.42 t/h 325.60 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,328.33 t/h  328.08 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:48:25,9.558 MPa 9.564 MPa 9.562 MPa 993.9 t/h 992.5 t/h,326.43 t/h 325.07 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.48,328.29 t/h  328.29 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:48:27,9.558 MPa 9.564 MPa 9.562 MPa 994.0 t/h 992.6 t/h,326.41 t/h 324.95 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.49,328.28 t/h  328.38 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:48:29,9.558 MPa 9.564 MPa 9.562 MPa 994.1 t/h 992.7 t/h,326.45 t/h 324.74 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.49,328.31 t/h  328.55 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-24 18:48:30,9.558 MPa 9.564 MPa 9.562 MPa 994.2 t/h 992.8 t/h,326.42 t/h 324.31 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,328.28 t/h  328.93 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:48:32,9.558 MPa 9.564 MPa 9.562 MPa 994.6 t/h 993.1 t/h,326.43 t/h 324.21 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.00,328.29 t/h  329.01 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:48:34,9.558 MPa 9.568 MPa 9.562 MPa 993.7 t/h 993.3 t/h,325.85 t/h 324.13 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.02,327.72 t/h  329.09 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:48:35,9.558 MPa 9.568 MPa 9.562 MPa 993.8 t/h 993.5 t/h,325.83 t/h 323.96 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,327.69 t/h  329.44 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:48:37,9.558 MPa 9.568 MPa 9.562 MPa 994.0 t/h 993.9 t/h,325.82 t/h 323.92 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,327.69 t/h  329.54 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:48:39,9.558 MPa 9.572 MPa 9.562 MPa 992.8 t/h 994.0 t/h,325.22 t/h 323.88 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,327.09 t/h  329.63 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-24 18:48:40,9.558 MPa 9.572 MPa 9.562 MPa 992.3 t/h 993.6 t/h,325.21 t/h 323.84 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,327.03 t/h  329.70 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:48:42,9.558 MPa 9.572 MPa 9.562 MPa 992.0 t/h 993.3 t/h,325.16 t/h 323.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,327.02 t/h  329.66 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:48:44,9.558 MPa 9.572 MPa 9.562 MPa 992.0 t/h 993.3 t/h,325.16 t/h 323.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,327.02 t/h  329.66 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:48:45,9.558 MPa 9.576 MPa 9.562 MPa 990.4 t/h 993.1 t/h,324.53 t/h 324.04 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.07,326.42 t/h  329.57 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:48:47,9.558 MPa 9.576 MPa 9.563 MPa 990.5 t/h 993.2 t/h,324.54 t/h 324.13 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,326.40 t/h  329.55 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:48:48,9.558 MPa 9.576 MPa 9.563 MPa 990.5 t/h 993.3 t/h,324.53 t/h 324.16 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,326.40 t/h  329.54 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:48:50,9.558 MPa 9.576 MPa 9.563 MPa 990.6 t/h 993.4 t/h,324.50 t/h 324.32 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.09,326.99 t/h  329.31 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:48:52,9.558 MPa 9.572 MPa 9.563 MPa 991.8 t/h 993.5 t/h,325.12 t/h 324.51 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.10,326.98 t/h  329.23 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:48:53,9.558 MPa 9.572 MPa 9.563 MPa 991.8 t/h 993.4 t/h,325.12 t/h 324.68 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,326.98 t/h  329.07 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:48:55,9.558 MPa 9.572 MPa 9.563 MPa 991.6 t/h 993.3 t/h,325.10 t/h 325.05 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.12,326.97 t/h  328.73 t/h 9.603 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:48:57,9.558 MPa 9.568 MPa 9.563 MPa 992.7 t/h 993.1 t/h,325.69 t/h 325.20 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.13,327.55 t/h  328.37 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:48:58,9.558 MPa 9.568 MPa 9.563 MPa 992.2 t/h 992.7 t/h,325.66 t/h 325.37 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,327.52 t/h  328.25 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:49:00,9.558 MPa 9.568 MPa 9.563 MPa 992.0 t/h 992.3 t/h,325.70 t/h 325.61 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,327.56 t/h  327.96 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.24
