timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 20:32:09,9.529 MPa 9.536 MPa 9.539 MPa 997.9 t/h 998.2 t/h,326.95 t/h 327.64 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,328.28 t/h  327.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-26 20:32:11,9.529 MPa 9.536 MPa 9.539 MPa 998.3 t/h 998.4 t/h,326.94 t/h 327.82 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,328.29 t/h  327.47 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-26 20:32:13,9.529 MPa 9.537 MPa 9.539 MPa 998.4 t/h 998.4 t/h,326.91 t/h 327.92 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.50,328.24 t/h  327.19 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-26 20:32:14,9.529 MPa 9.537 MPa 9.539 MPa 998.6 t/h 998.4 t/h,326.92 t/h 327.95 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.50,328.25 t/h  326.98 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-26 20:32:16,9.529 MPa 9.537 MPa 9.539 MPa 998.8 t/h 998.5 t/h,326.91 t/h 327.97 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.00,328.29 t/h  326.84 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:32:18,9.529 MPa 9.536 MPa 9.538 MPa 998.9 t/h 998.4 t/h,326.96 t/h 327.99 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.02,328.29 t/h  326.84 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:32:19,9.529 MPa 9.536 MPa 9.538 MPa 998.8 t/h 998.4 t/h,326.93 t/h 328.01 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.02,328.26 t/h  326.75 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-26 20:32:21,"9.529 MPa 9.532 MPa 9.538 MPa 1,000.0 t/h 998.3 t/h",327.56 t/h 328.03 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,328.89 t/h  326.68 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:32:23,"9.529 MPa 9.532 MPa 9.538 MPa 1,000.0 t/h 998.3 t/h",327.55 t/h 328.04 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,328.88 t/h  326.66 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:32:24,"9.529 MPa 9.525 MPa 9.538 MPa 1,002.1 t/h 998.0 t/h",328.68 t/h 328.05 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,330.01 t/h  326.52 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-26 20:32:26,"9.529 MPa 9.525 MPa 9.538 MPa 1,001.8 t/h 997.4 t/h",328.65 t/h 327.95 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.05,329.98 t/h  326.35 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:32:28,"9.529 MPa 9.525 MPa 9.538 MPa 1,001.8 t/h 997.4 t/h",328.65 t/h 327.87 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.06,329.98 t/h  326.28 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:32:29,"9.529 MPa 9.525 MPa 9.537 MPa 1,001.6 t/h 996.9 t/h",328.66 t/h 327.74 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.07,329.99 t/h  326.17 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.26
2025-07-26 20:32:31,"9.529 MPa 9.525 MPa 9.537 MPa 1,001.6 t/h 996.8 t/h",328.66 t/h 327.69 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.08,329.99 t/h  326.13 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:32:33,"9.529 MPa 9.524 MPa 9.537 MPa 1,001.8 t/h 996.8 t/h",328.73 t/h 327.65 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,330.07 t/h  326.08 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-26 20:32:34,"9.529 MPa 9.525 MPa 9.537 MPa 1,002.1 t/h 997.0 t/h",328.71 t/h 327.57 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,330.04 t/h  326.04 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-26 20:32:36,"9.529 MPa 9.525 MPa 9.537 MPa 1,002.1 t/h 997.0 t/h",328.69 t/h 327.55 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,330.02 t/h  326.03 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-26 20:32:38,"9.529 MPa 9.525 MPa 9.537 MPa 1,002.1 t/h 997.0 t/h",328.67 t/h 327.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,330.04 t/h  326.00 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-26 20:32:39,"9.529 MPa 9.525 MPa 9.536 MPa 1,003.1 t/h 997.7 t/h",328.66 t/h 327.49 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,329.99 t/h  325.79 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:32:41,"9.529 MPa 9.525 MPa 9.536 MPa 1,003.5 t/h 997.9 t/h",328.70 t/h 327.49 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,330.03 t/h  325.72 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:32:42,"9.529 MPa 9.525 MPa 9.536 MPa 1,003.6 t/h 998.1 t/h",328.70 t/h 327.59 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,330.03 t/h  325.65 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-26 20:32:44,"9.529 MPa 9.525 MPa 9.536 MPa 1,003.4 t/h 997.9 t/h",328.73 t/h 327.84 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,330.06 t/h  325.48 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-26 20:32:46,"9.529 MPa 9.525 MPa 9.536 MPa 1,003.1 t/h 997.8 t/h",328.67 t/h 327.88 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,330.00 t/h  325.46 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-26 20:32:47,"9.529 MPa 9.525 MPa 9.535 MPa 1,003.0 t/h 997.7 t/h",328.68 t/h 327.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,330.01 t/h  325.44 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-26 20:32:49,"9.529 MPa 9.525 MPa 9.535 MPa 1,003.0 t/h 997.8 t/h",328.69 t/h 327.98 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,330.02 t/h  325.65 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:32:51,"9.529 MPa 9.525 MPa 9.535 MPa 1,002.6 t/h 997.7 t/h",328.70 t/h 328.10 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,330.03 t/h  325.70 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.37
2025-07-26 20:32:52,"9.529 MPa 9.525 MPa 9.535 MPa 1,002.7 t/h 998.0 t/h",328.70 t/h 328.20 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,330.03 t/h  325.84 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:32:54,"9.529 MPa 9.525 MPa 9.535 MPa 1,002.9 t/h 998.3 t/h",328.76 t/h 328.41 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,330.09 t/h  326.13 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:32:56,"9.529 MPa 9.525 MPa 9.535 MPa 1,002.3 t/h 998.1 t/h",328.76 t/h 328.46 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,330.09 t/h  326.20 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:32:57,"9.529 MPa 9.520 MPa 9.534 MPa 1,003.5 t/h 998.3 t/h",329.40 t/h 328.50 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.21,330.72 t/h  326.36 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:32:59,"9.529 MPa 9.520 MPa 9.534 MPa 1,003.5 t/h 998.4 t/h",329.40 t/h 328.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,330.08 t/h  326.49 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:33:01,"9.529 MPa 9.525 MPa 9.534 MPa 1,002.1 t/h 998.4 t/h",328.74 t/h 328.58 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,330.07 t/h  326.60 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:33:02,"9.529 MPa 9.525 MPa 9.534 MPa 1,002.0 t/h 998.5 t/h",328.75 t/h 328.60 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.23,330.08 t/h  326.69 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:33:04,"9.529 MPa 9.525 MPa 9.534 MPa 1,001.7 t/h 998.2 t/h",328.74 t/h 328.62 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.23,330.08 t/h  327.06 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:33:06,"9.529 MPa 9.524 MPa 9.534 MPa 1,001.6 t/h 998.5 t/h",328.78 t/h 328.65 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.25,330.11 t/h  327.18 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:33:07,"9.529 MPa 9.524 MPa 9.534 MPa 1,001.4 t/h 998.5 t/h",328.79 t/h 328.66 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.25,330.12 t/h  327.27 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-26 20:33:09,"9.529 MPa 9.525 MPa 9.533 MPa 1,001.1 t/h 998.3 t/h",328.76 t/h 328.66 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.27,330.09 t/h  327.34 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-26 20:33:11,"9.529 MPa 9.525 MPa 9.533 MPa 1,000.8 t/h 998.3 t/h",328.80 t/h 328.74 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.27,330.13 t/h  327.70 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:33:12,"9.529 MPa 9.524 MPa 9.533 MPa 1,000.6 t/h 998.2 t/h",328.82 t/h 328.74 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.28,330.15 t/h  327.82 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:33:14,"9.529 MPa 9.524 MPa 9.533 MPa 1,000.4 t/h 998.1 t/h",328.82 t/h 328.74 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.28,330.15 t/h  327.92 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:33:16,"9.529 MPa 9.524 MPa 9.533 MPa 1,000.5 t/h 998.4 t/h",328.79 t/h 328.72 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,330.12 t/h  328.30 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:33:17,9.529 MPa 9.532 MPa 9.532 MPa 998.2 t/h 998.7 t/h,327.63 t/h 328.61 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,328.96 t/h  328.42 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-26 20:33:19,9.529 MPa 9.532 MPa 9.532 MPa 998.5 t/h 999.0 t/h,327.62 t/h 328.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.31,328.95 t/h  328.62 t/h 9.557 MPa 48.5 rpm 0.00 t/h mele)
2025-07-26 20:33:21,9.529 MPa 9.532 MPa 9.532 MPa 998.9 t/h 999.6 t/h,327.63 t/h 328.24 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,328.96 t/h  329.03 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-26 20:33:22,9.529 MPa 9.533 MPa 9.532 MPa 999.1 t/h 999.9 t/h,327.56 t/h 328.11 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.33,328.89 t/h  329.12 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-26 20:33:24,"9.529 MPa 9.533 MPa 9.532 MPa 999.5 t/h 1,000.2 t/h",327.56 t/h 328.01 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.33,328.89 t/h  329.20 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-26 20:33:25,"9.529 MPa 9.532 MPa 9.532 MPa 1,000.1 t/h 1,000.6 t/h",327.64 t/h 327.66 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.34,328.95 t/h  329.56 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.04
2025-07-26 20:33:27,"9.529 MPa 9.532 MPa 9.532 MPa 1,000.3 t/h 1,000.8 t/h",327.63 t/h 327.43 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,328.96 t/h  329.67 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.04
2025-07-26 20:33:29,"9.529 MPa 9.532 MPa 9.532 MPa 1,000.5 t/h 1,000.9 t/h",327.62 t/h 327.23 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,328.95 t/h  329.76 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-26 20:33:30,"9.529 MPa 9.533 MPa 9.532 MPa 1,000.7 t/h 1,001.3 t/h",327.58 t/h 326.93 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,328.86 t/h  330.21 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:33:32,"9.529 MPa 9.533 MPa 9.532 MPa 1,000.5 t/h 1,000.9 t/h",327.53 t/h 326.53 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.38,328.86 t/h  330.31 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-26 20:33:34,"9.529 MPa 9.533 MPa 9.532 MPa 1,000.6 t/h 1,000.9 t/h",327.55 t/h 326.38 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.39,328.88 t/h  330.40 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-26 20:33:35,"9.529 MPa 9.537 MPa 9.532 MPa 999.3 t/h 1,001.0 t/h",326.92 t/h 326.16 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.39,328.29 t/h  330.84 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:33:37,"9.529 MPa 9.532 MPa 9.532 MPa 1,000.6 t/h 1,000.8 t/h",327.62 t/h 325.90 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,328.95 t/h  330.94 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:33:39,"9.529 MPa 9.532 MPa 9.532 MPa 1,000.4 t/h 1,000.6 t/h",327.62 t/h 325.75 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,328.95 t/h  331.03 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:33:40,"9.529 MPa 9.532 MPa 9.532 MPa 1,000.2 t/h 1,000.4 t/h",327.60 t/h 325.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.42,328.96 t/h  331.21 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-26 20:33:42,"9.529 MPa 9.532 MPa 9.531 MPa 1,000.4 t/h 1,000.5 t/h",327.59 t/h 325.27 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.42,328.92 t/h  331.25 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:33:44,"9.529 MPa 9.532 MPa 9.531 MPa 1,000.7 t/h 1,000.6 t/h",327.58 t/h 325.13 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,328.91 t/h  331.28 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-26 20:33:45,"9.529 MPa 9.532 MPa 9.531 MPa 1,000.9 t/h 1,000.6 t/h",327.60 t/h 324.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,328.93 t/h  331.33 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-26 20:33:47,"9.529 MPa 9.532 MPa 9.531 MPa 1,000.8 t/h 1,000.6 t/h",327.55 t/h 324.95 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.46,328.88 t/h  331.37 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:33:49,"9.529 MPa 9.537 MPa 9.531 MPa 999.4 t/h 1,000.6 t/h",326.92 t/h 324.96 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.46,328.25 t/h  331.38 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:33:50,"9.529 MPa 9.537 MPa 9.531 MPa 999.3 t/h 1,000.5 t/h",326.94 t/h 324.98 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,328.27 t/h  331.40 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-26 20:33:52,"9.529 MPa 9.537 MPa 9.531 MPa 999.3 t/h 1,000.5 t/h",326.94 t/h 324.99 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.48,328.27 t/h  331.41 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-26 20:33:54,"9.529 MPa 9.541 MPa 9.531 MPa 998.1 t/h 1,000.6 t/h",326.30 t/h 325.10 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.48,327.63 t/h  331.32 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-26 20:33:55,"9.529 MPa 9.541 MPa 9.531 MPa 997.9 t/h 1,000.4 t/h",326.31 t/h 325.26 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,327.64 t/h  331.17 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-26 20:33:57,"9.529 MPa 9.541 MPa 9.531 MPa 997.6 t/h 1,000.1 t/h",326.25 t/h 325.42 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.00,327.58 t/h  331.02 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:33:58,9.529 MPa 9.541 MPa 9.531 MPa 997.4 t/h 999.9 t/h,326.27 t/h 325.45 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.00,327.60 t/h  330.89 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:34:00,"9.529 MPa 9.541 MPa 9.531 MPa 997.4 t/h 1,000.0 t/h",326.23 t/h 325.51 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.02,327.56 t/h  330.87 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-26 20:34:02,"9.529 MPa 9.537 MPa 9.531 MPa 998.7 t/h 1,000.0 t/h",326.85 t/h 325.63 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.03,328.18 t/h  330.67 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-26 20:34:03,9.529 MPa 9.537 MPa 9.530 MPa 998.5 t/h 999.9 t/h,326.85 t/h 325.83 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,328.18 t/h  330.59 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:34:05,9.529 MPa 9.537 MPa 9.530 MPa 998.2 t/h 999.4 t/h,326.84 t/h 325.96 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.05,328.17 t/h  330.28 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-26 20:34:07,9.529 MPa 9.537 MPa 9.530 MPa 998.3 t/h 999.4 t/h,326.89 t/h 326.01 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.05,328.85 t/h  329.97 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:34:08,9.529 MPa 9.532 MPa 9.530 MPa 999.7 t/h 999.2 t/h,327.52 t/h 325.90 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.06,328.85 t/h  329.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:34:10,9.529 MPa 9.532 MPa 9.530 MPa 999.8 t/h 998.7 t/h,327.52 t/h 325.82 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.07,328.85 t/h  329.46 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:34:12,9.529 MPa 9.533 MPa 9.530 MPa 999.6 t/h 998.5 t/h,327.43 t/h 325.79 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.08,328.83 t/h  329.13 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:34:13,9.529 MPa 9.532 MPa 9.530 MPa 999.8 t/h 998.3 t/h,327.50 t/h 325.74 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,328.83 t/h  329.01 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:34:15,9.529 MPa 9.533 MPa 9.530 MPa 999.8 t/h 998.1 t/h,327.47 t/h 325.72 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.08,328.80 t/h  328.91 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-26 20:34:17,9.529 MPa 9.532 MPa 9.530 MPa 999.7 t/h 998.0 t/h,327.49 t/h 325.80 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.09,328.82 t/h  328.82 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-26 20:34:18,9.529 MPa 9.532 MPa 9.530 MPa 999.6 t/h 997.9 t/h,327.50 t/h 325.94 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,328.83 t/h  328.68 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-26 20:34:20,9.529 MPa 9.532 MPa 9.530 MPa 999.2 t/h 997.6 t/h,327.47 t/h 326.03 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,328.80 t/h  328.59 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:34:22,"9.529 MPa 9.528 MPa 9.530 MPa 1,000.4 t/h 997.7 t/h",328.08 t/h 326.07 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,329.41 t/h  328.66 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:34:23,"9.529 MPa 9.528 MPa 9.530 MPa 1,000.5 t/h 997.8 t/h",328.06 t/h 326.13 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,329.39 t/h  328.76 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-26 20:34:25,"9.529 MPa 9.528 MPa 9.530 MPa 1,000.6 t/h 998.1 t/h",328.07 t/h 326.15 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,329.40 t/h  328.80 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-26 20:34:27,"9.529 MPa 9.528 MPa 9.530 MPa 1,000.6 t/h 998.2 t/h",328.09 t/h 326.18 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,329.42 t/h  328.87 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-26 20:34:28,9.529 MPa 9.533 MPa 9.530 MPa 999.2 t/h 998.1 t/h,327.46 t/h 326.20 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.16,328.79 t/h  328.91 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-26 20:34:30,"9.529 MPa 9.529 MPa 9.530 MPa 1,000.2 t/h 998.1 t/h",328.05 t/h 326.21 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,329.38 t/h  329.12 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:34:31,9.529 MPa 9.532 MPa 9.530 MPa 999.0 t/h 998.1 t/h,327.48 t/h 326.22 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,328.81 t/h  329.20 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:34:33,9.529 MPa 9.532 MPa 9.530 MPa 999.0 t/h 998.1 t/h,327.48 t/h 326.22 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,328.82 t/h  329.51 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:34:35,9.529 MPa 9.532 MPa 9.531 MPa 998.9 t/h 998.6 t/h,327.48 t/h 326.43 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,328.81 t/h  329.63 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:34:36,9.529 MPa 9.533 MPa 9.531 MPa 999.3 t/h 999.4 t/h,327.46 t/h 326.57 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,328.79 t/h  329.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:34:38,9.529 MPa 9.532 MPa 9.531 MPa 999.5 t/h 999.8 t/h,327.46 t/h 326.62 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,328.79 t/h  329.87 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:34:40,"9.529 MPa 9.537 MPa 9.531 MPa 998.8 t/h 1,000.9 t/h",326.80 t/h 326.74 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.21,328.13 t/h  330.28 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:34:41,"9.529 MPa 9.537 MPa 9.531 MPa 998.8 t/h 1,000.9 t/h",326.80 t/h 326.74 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.21,328.13 t/h  330.28 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:34:43,"9.529 MPa 9.537 MPa 9.531 MPa 998.9 t/h 1,001.2 t/h",326.82 t/h 326.86 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.22,328.15 t/h  330.37 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:34:45,"9.529 MPa 9.537 MPa 9.531 MPa 999.0 t/h 1,001.7 t/h",326.18 t/h 327.11 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.23,327.51 t/h  330.46 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-26 20:34:46,"9.529 MPa 9.541 MPa 9.532 MPa 997.6 t/h 1,001.5 t/h",326.17 t/h 327.16 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.24,327.50 t/h  330.41 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-26 20:34:48,"9.529 MPa 9.541 MPa 9.532 MPa 997.3 t/h 1,001.4 t/h",326.22 t/h 327.44 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.25,327.55 t/h  330.35 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.45
