timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 08:30:24,9.558 MPa 9.427 MPa 9.446 MPa 994.1 t/h 980.0 t/h,321.46 t/h  310.17 t/h 9.371 MPa 45.2 rpm 0.00 t/h 3.44,334.80 t/h  333.49 t/h 9.471 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-24 08:30:27,9.558 MPa 9.431 MPa 9.445 MPa 993.1 t/h 980.5 t/h,321.46 t/h  310.17 t/h 9.371 MPa 45.2 rpm 0.00 t/h 3.44,334.80 t/h  333.64 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:30:29,9.558 MPa 9.431 MPa 9.444 MPa 992.9 t/h 980.4 t/h,321.64 t/h  310.19 t/h 9.371 MPa 45.2 rpm 0.00 t/h 3.44,334.80 t/h  333.75 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-24 08:30:31,9.558 MPa 9.431 MPa 9.443 MPa 993.3 t/h 980.8 t/h,322.01 t/h  310.11 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.46,334.80 t/h  334.17 t/h 9.470 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-24 08:30:33,9.558 MPa 9.431 MPa 9.443 MPa 993.4 t/h 980.9 t/h,322.10 t/h  309.97 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.47,334.79 t/h  334.39 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-24 08:30:36,9.558 MPa 9.431 MPa 9.442 MPa 993.5 t/h 980.9 t/h,321.77 t/h  309.83 t/h 9.372 MPa 44.7 rpm 0.00 t/h 3.49,334.18 t/h  334.88 t/h 9.471 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-24 08:30:38,9.558 MPa 9.435 MPa 9.441 MPa 992.5 t/h 981.0 t/h,321.95 t/h  309.69 t/h 9.372 MPa 44.7 rpm 0.00 t/h 3.49,334.18 t/h  335.08 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-24 08:30:40,9.558 MPa 9.443 MPa 9.441 MPa 989.9 t/h 980.0 t/h,321.01 t/h  309.08 t/h 9.384 MPa 44.7 rpm 0.00 t/h 3.01,332.99 t/h  335.01 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-24 08:30:43,9.558 MPa 9.444 MPa 9.440 MPa 989.5 t/h 979.6 t/h,321.01 t/h  308.96 t/h 9.384 MPa 44.7 rpm 0.00 t/h 3.01,332.88 t/h  335.10 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-24 08:30:45,9.558 MPa 9.443 MPa 9.440 MPa 989.3 t/h 979.4 t/h,321.59 t/h  308.87 t/h 9.384 MPa 44.7 rpm 0.00 t/h 3.03,332.88 t/h  335.33 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:30:47,9.558 MPa 9.443 MPa 9.439 MPa 990.1 t/h 979.9 t/h,321.03 t/h  308.92 t/h 9.384 MPa 44.7 rpm 0.00 t/h 3.04,332.24 t/h  335.39 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-24 08:30:49,9.558 MPa 9.447 MPa 9.439 MPa 989.0 t/h 980.0 t/h,321.11 t/h  308.94 t/h 9.384 MPa 44.7 rpm 0.00 t/h 3.05,332.24 t/h  335.26 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:30:52,9.558 MPa 9.447 MPa 9.438 MPa 989.4 t/h 979.9 t/h,321.41 t/h  308.97 t/h 9.384 MPa 44.7 rpm 0.00 t/h 3.06,332.24 t/h  335.15 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:30:54,9.558 MPa 9.447 MPa 9.438 MPa 989.8 t/h 980.2 t/h,321.61 t/h  309.09 t/h 9.384 MPa 44.7 rpm 0.00 t/h 3.07,332.20 t/h  335.12 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-24 08:30:56,9.558 MPa 9.447 MPa 9.438 MPa 990.1 t/h 980.5 t/h,321.89 t/h  309.35 t/h 9.384 MPa 44.7 rpm 0.00 t/h 3.09,332.20 t/h  334.78 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-24 08:30:58,9.558 MPa 9.451 MPa 9.437 MPa 989.6 t/h 980.6 t/h,321.42 t/h  309.43 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.10,331.66 t/h  334.45 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-24 08:31:01,9.558 MPa 9.451 MPa 9.437 MPa 990.0 t/h 980.6 t/h,321.45 t/h  309.46 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.10,331.66 t/h  334.12 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:31:03,9.558 MPa 9.451 MPa 9.437 MPa 990.5 t/h 980.7 t/h,321.68 t/h  309.68 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.11,331.66 t/h  333.95 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:31:05,9.558 MPa 9.451 MPa 9.437 MPa 991.2 t/h 981.1 t/h,321.83 t/h  309.84 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.14,331.66 t/h  333.60 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:31:07,9.558 MPa 9.451 MPa 9.437 MPa 991.2 t/h 981.1 t/h,322.00 t/h  309.90 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.14,331.66 t/h  333.42 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-24 08:31:10,9.558 MPa 9.451 MPa 9.437 MPa 991.8 t/h 981.2 t/h,321.45 t/h  309.78 t/h 9.397 MPa 44.7 rpm 0.00 t/h 3.15,331.04 t/h  332.84 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-24 08:31:12,9.558 MPa 9.456 MPa 9.437 MPa 991.2 t/h 981.1 t/h,321.74 t/h  309.90 t/h 9.397 MPa 44.7 rpm 0.00 t/h 3.16,331.04 t/h  332.44 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:31:14,9.558 MPa 9.455 MPa 9.438 MPa 991.6 t/h 981.2 t/h,321.74 t/h  309.90 t/h 9.397 MPa 44.7 rpm 0.00 t/h 3.16,331.04 t/h  332.17 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:31:16,9.558 MPa 9.451 MPa 9.438 MPa 993.3 t/h 981.1 t/h,322.58 t/h  310.05 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.18,331.73 t/h  332.01 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 08:31:19,9.558 MPa 9.452 MPa 9.438 MPa 993.5 t/h 981.0 t/h,322.66 t/h  310.11 t/h 9.397 MPa 44.7 rpm 0.00 t/h 3.19,331.69 t/h  331.79 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 08:31:21,9.558 MPa 9.455 MPa 9.438 MPa 992.5 t/h 980.9 t/h,322.27 t/h  310.17 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.20,331.12 t/h  331.59 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-24 08:31:23,9.558 MPa 9.456 MPa 9.438 MPa 992.8 t/h 981.1 t/h,322.44 t/h  310.19 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.22,331.12 t/h  331.49 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-24 08:31:25,9.558 MPa 9.456 MPa 9.439 MPa 993.2 t/h 981.1 t/h,322.54 t/h  310.20 t/h 9.397 MPa 44.7 rpm 0.00 t/h 3.22,331.12 t/h  331.39 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:31:28,9.558 MPa 9.455 MPa 9.439 MPa 993.7 t/h 981.6 t/h,322.73 t/h  310.40 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.24,331.12 t/h  331.38 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-24 08:31:30,9.558 MPa 9.455 MPa 9.439 MPa 994.0 t/h 981.9 t/h,322.29 t/h  310.66 t/h 9.396 MPa 44.7 rpm 0.00 t/h 3.25,330.55 t/h  331.34 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-24 08:31:32,9.558 MPa 9.460 MPa 9.440 MPa 993.3 t/h 982.4 t/h,322.39 t/h  310.72 t/h 9.397 MPa 44.7 rpm 0.00 t/h 3.25,330.55 t/h  331.41 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-24 08:31:34,9.558 MPa 9.464 MPa 9.440 MPa 992.1 t/h 982.6 t/h,322.09 t/h  310.77 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.27,329.98 t/h  331.72 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-24 08:31:37,9.558 MPa 9.468 MPa 9.441 MPa 991.6 t/h 983.6 t/h,321.49 t/h  310.79 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.29,329.32 t/h  332.05 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-24 08:31:39,9.558 MPa 9.467 MPa 9.441 MPa 992.1 t/h 984.0 t/h,321.76 t/h  310.81 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.30,329.32 t/h  332.13 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-24 08:31:41,9.558 MPa 9.468 MPa 9.442 MPa 991.9 t/h 983.8 t/h,321.89 t/h  310.83 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.31,329.32 t/h  332.28 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-24 08:31:43,9.558 MPa 9.471 MPa 9.443 MPa 990.8 t/h 983.5 t/h,321.60 t/h  310.58 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.33,328.75 t/h  332.19 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-24 08:31:45,9.558 MPa 9.471 MPa 9.443 MPa 991.1 t/h 983.4 t/h,321.65 t/h  310.52 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.33,328.75 t/h  332.10 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-24 08:31:48,9.558 MPa 9.471 MPa 9.444 MPa 991.3 t/h 983.3 t/h,321.73 t/h  310.44 t/h 9.408 MPa 44.7 rpm 0.00 t/h 3.35,328.10 t/h  332.04 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 08:31:50,9.558 MPa 9.476 MPa 9.445 MPa 989.7 t/h 982.6 t/h,321.34 t/h  310.31 t/h 9.420 MPa 44.7 rpm 0.00 t/h 3.36,328.10 t/h  331.98 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:31:52,9.558 MPa 9.476 MPa 9.445 MPa 989.7 t/h 982.6 t/h,321.34 t/h  310.31 t/h 9.420 MPa 44.7 rpm 0.00 t/h 3.36,328.10 t/h  331.98 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:31:54,9.558 MPa 9.476 MPa 9.446 MPa 989.7 t/h 982.4 t/h,321.54 t/h  310.46 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.38,328.10 t/h  331.84 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-24 08:31:57,9.558 MPa 9.476 MPa 9.447 MPa 989.2 t/h 981.8 t/h,321.59 t/h  310.52 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.38,328.10 t/h  331.66 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 08:31:59,9.558 MPa 9.476 MPa 9.448 MPa 988.8 t/h 981.2 t/h,321.73 t/h  310.62 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.39,327.97 t/h  331.49 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-24 08:32:01,9.558 MPa 9.476 MPa 9.449 MPa 988.2 t/h 980.6 t/h,321.88 t/h  310.73 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.41,327.97 t/h  331.46 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-24 08:32:03,9.558 MPa 9.476 MPa 9.449 MPa 988.3 t/h 980.5 t/h,322.16 t/h  310.95 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.41,327.97 t/h  331.30 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 08:32:06,9.558 MPa 9.475 MPa 9.451 MPa 988.7 t/h 980.6 t/h,322.32 t/h  311.34 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.43,327.97 t/h  330.85 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:32:08,9.558 MPa 9.476 MPa 9.451 MPa 989.1 t/h 980.9 t/h,322.38 t/h  311.46 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.44,327.46 t/h  330.52 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:32:10,9.558 MPa 9.479 MPa 9.453 MPa 988.4 t/h 981.0 t/h,321.93 t/h  311.72 t/h 9.420 MPa 44.7 rpm 0.00 t/h 3.45,327.46 t/h  329.96 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 08:32:13,9.558 MPa 9.480 MPa 9.454 MPa 988.5 t/h 980.8 t/h,321.99 t/h  312.00 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.46,327.46 t/h  329.78 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-24 08:32:15,9.558 MPa 9.480 MPa 9.454 MPa 988.7 t/h 981.0 t/h,322.29 t/h  312.35 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.49,327.41 t/h  329.31 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-24 08:32:17,9.558 MPa 9.479 MPa 9.456 MPa 989.0 t/h 980.8 t/h,322.45 t/h  312.64 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.49,327.41 t/h  328.99 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-24 08:32:19,9.558 MPa 9.479 MPa 9.457 MPa 989.3 t/h 981.0 t/h,322.49 t/h  312.74 t/h 9.420 MPa 44.7 rpm 0.00 t/h 3.49,327.41 t/h  328.76 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.00
2025-07-24 08:32:21,9.558 MPa 9.479 MPa 9.457 MPa 990.1 t/h 981.6 t/h,322.59 t/h  312.90 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.50,327.41 t/h  328.55 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-24 08:32:24,9.558 MPa 9.480 MPa 9.459 MPa 991.2 t/h 982.5 t/h,322.73 t/h  313.06 t/h 9.421 MPa 44.7 rpm 0.00 t/h 3.02,327.41 t/h  328.39 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-24 08:32:26,9.558 MPa 9.484 MPa 9.460 MPa 990.6 t/h 982.9 t/h,322.32 t/h  313.15 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.03,326.82 t/h  328.07 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:32:28,9.558 MPa 9.484 MPa 9.461 MPa 991.0 t/h 983.1 t/h,322.42 t/h  313.38 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.04,326.82 t/h  327.94 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-24 08:32:30,9.558 MPa 9.484 MPa 9.462 MPa 991.6 t/h 983.4 t/h,322.50 t/h  313.60 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.05,326.82 t/h  327.55 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-24 08:32:33,9.558 MPa 9.483 MPa 9.463 MPa 991.8 t/h 983.4 t/h,322.67 t/h  313.65 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.05,326.82 t/h  327.45 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:32:35,9.558 MPa 9.484 MPa 9.464 MPa 991.9 t/h 983.7 t/h,322.67 t/h  313.92 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.07,326.77 t/h  327.31 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:32:37,9.558 MPa 9.484 MPa 9.464 MPa 992.4 t/h 983.9 t/h,323.01 t/h  314.18 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.08,326.77 t/h  326.93 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-24 08:32:39,9.558 MPa 9.484 MPa 9.465 MPa 993.0 t/h 984.3 t/h,323.07 t/h  314.29 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.10,326.76 t/h  326.76 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-24 08:32:41,9.558 MPa 9.488 MPa 9.466 MPa 991.8 t/h 984.3 t/h,322.55 t/h  314.54 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.11,326.13 t/h  326.62 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:32:44,9.558 MPa 9.488 MPa 9.467 MPa 991.8 t/h 984.4 t/h,322.60 t/h  314.64 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.11,326.13 t/h  326.62 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:32:46,9.558 MPa 9.488 MPa 9.467 MPa 991.9 t/h 984.4 t/h,322.70 t/h  314.79 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.12,326.07 t/h  326.56 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:32:48,9.558 MPa 9.488 MPa 9.468 MPa 992.0 t/h 984.6 t/h,323.00 t/h  314.89 t/h 9.432 MPa 44.7 rpm 0.00 t/h 3.13,326.07 t/h  326.51 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:32:51,9.558 MPa 9.488 MPa 9.469 MPa 992.1 t/h 984.5 t/h,323.05 t/h  314.98 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.14,325.96 t/h  326.57 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-24 08:32:53,9.558 MPa 9.488 MPa 9.470 MPa 992.3 t/h 984.8 t/h,323.19 t/h  315.00 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.15,325.97 t/h  326.66 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-24 08:32:55,9.558 MPa 9.488 MPa 9.471 MPa 992.2 t/h 984.6 t/h,323.26 t/h  315.06 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.17,326.03 t/h  326.59 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:32:57,9.558 MPa 9.488 MPa 9.472 MPa 992.0 t/h 984.4 t/h,323.31 t/h  315.08 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.18,326.09 t/h  326.71 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:33:00,9.558 MPa 9.488 MPa 9.472 MPa 991.9 t/h 984.2 t/h,323.37 t/h  315.09 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.19,326.14 t/h  326.62 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-24 08:33:02,9.558 MPa 9.488 MPa 9.473 MPa 991.8 t/h 983.8 t/h,323.39 t/h  315.10 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.19,326.16 t/h  326.56 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-24 08:33:04,9.558 MPa 9.488 MPa 9.473 MPa 991.6 t/h 983.7 t/h,323.45 t/h  315.29 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.21,326.31 t/h  326.50 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-24 08:33:06,9.558 MPa 9.488 MPa 9.474 MPa 991.6 t/h 983.7 t/h,323.56 t/h  315.43 t/h 9.433 MPa 44.7 rpm 0.00 t/h 3.22,326.32 t/h  326.47 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:33:09,9.558 MPa 9.496 MPa 9.475 MPa 989.1 t/h 983.5 t/h,322.29 t/h  315.33 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.23,325.06 t/h  326.46 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-24 08:33:11,9.558 MPa 9.496 MPa 9.475 MPa 989.2 t/h 983.5 t/h,322.44 t/h  315.48 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.25,325.21 t/h  326.62 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-24 08:33:13,9.558 MPa 9.496 MPa 9.476 MPa 989.1 t/h 983.6 t/h,322.41 t/h  315.56 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.26,325.18 t/h  326.55 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-24 08:33:15,9.558 MPa 9.496 MPa 9.477 MPa 989.1 t/h 983.5 t/h,322.48 t/h  315.59 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.27,325.28 t/h  326.50 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-24 08:33:18,9.558 MPa 9.496 MPa 9.478 MPa 989.2 t/h 983.7 t/h,322.53 t/h  315.81 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.28,325.36 t/h  326.36 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-24 08:33:20,9.558 MPa 9.496 MPa 9.479 MPa 989.4 t/h 983.4 t/h,322.64 t/h  315.87 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.30,325.41 t/h  326.19 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-24 08:33:22,9.558 MPa 9.496 MPa 9.480 MPa 989.4 t/h 983.5 t/h,322.63 t/h  316.02 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.30,325.40 t/h  326.08 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-24 08:33:25,9.558 MPa 9.496 MPa 9.480 MPa 989.4 t/h 983.3 t/h,322.78 t/h  316.09 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.32,325.55 t/h  325.61 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-24 08:33:27,9.558 MPa 9.496 MPa 9.481 MPa 989.5 t/h 982.9 t/h,322.78 t/h  316.09 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.32,325.55 t/h  325.54 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-24 08:33:29,9.558 MPa 9.496 MPa 9.482 MPa 989.7 t/h 982.8 t/h,322.80 t/h  315.99 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.33,325.58 t/h  325.33 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-24 08:33:31,9.558 MPa 9.496 MPa 9.483 MPa 991.0 t/h 983.3 t/h,322.92 t/h  315.88 t/h 9.445 MPa 44.7 rpm 0.00 t/h 3.35,325.70 t/h  325.10 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 08:33:33,9.558 MPa 9.496 MPa 9.484 MPa 991.9 t/h 983.8 t/h,322.95 t/h  315.71 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.36,325.72 t/h  324.87 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:33:36,9.558 MPa 9.496 MPa 9.484 MPa 992.2 t/h 984.0 t/h,323.02 t/h  315.36 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.38,325.79 t/h  324.85 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-24 08:33:38,9.558 MPa 9.496 MPa 9.485 MPa 992.7 t/h 984.0 t/h,323.05 t/h  315.22 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.38,325.82 t/h  324.90 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:33:40,9.558 MPa 9.496 MPa 9.485 MPa 992.7 t/h 984.0 t/h,323.05 t/h  315.22 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.38,325.85 t/h  324.99 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:33:42,9.558 MPa 9.496 MPa 9.486 MPa 991.9 t/h 982.9 t/h,323.10 t/h  314.86 t/h 9.445 MPa 44.7 rpm 0.00 t/h 3.41,325.87 t/h  325.16 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-24 08:33:45,9.558 MPa 9.496 MPa 9.486 MPa 991.5 t/h 982.6 t/h,323.13 t/h  314.76 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.41,325.90 t/h  325.35 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 08:33:47,9.558 MPa 9.496 MPa 9.486 MPa 991.3 t/h 982.3 t/h,323.22 t/h  314.68 t/h 9.445 MPa 44.7 rpm 0.00 t/h 3.42,325.99 t/h  325.49 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-24 08:33:49,9.558 MPa 9.496 MPa 9.487 MPa 991.2 t/h 982.1 t/h,323.30 t/h  314.63 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.43,326.07 t/h  325.59 t/h 9.519 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:33:52,9.558 MPa 9.496 MPa 9.487 MPa 991.2 t/h 982.1 t/h,323.27 t/h  314.60 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.44,326.09 t/h  325.68 t/h 9.519 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-24 08:33:54,9.558 MPa 9.496 MPa 9.488 MPa 990.9 t/h 982.0 t/h,323.31 t/h  314.76 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.46,326.08 t/h  325.70 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 08:33:56,9.558 MPa 9.496 MPa 9.488 MPa 990.8 t/h 981.7 t/h,323.46 t/h  314.90 t/h 9.445 MPa 44.7 rpm 0.00 t/h 3.47,326.23 t/h  325.74 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-24 08:33:58,9.558 MPa 9.496 MPa 9.488 MPa 990.8 t/h 981.8 t/h,323.42 t/h  314.96 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.47,326.19 t/h  325.75 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-24 08:34:00,9.558 MPa 9.496 MPa 9.489 MPa 990.5 t/h 981.5 t/h,323.44 t/h  314.99 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.49,326.33 t/h  325.58 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.51
2025-07-24 08:34:03,9.558 MPa 9.496 MPa 9.489 MPa 990.9 t/h 981.6 t/h,323.56 t/h  315.06 t/h 9.445 MPa 44.7 rpm 0.00 t/h 3.50,326.33 t/h  325.52 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.00
2025-07-24 08:34:05,9.558 MPa 9.496 MPa 9.490 MPa 990.9 t/h 981.4 t/h,323.61 t/h  315.07 t/h 9.446 MPa 44.7 rpm 0.00 t/h 3.01,326.38 t/h  325.41 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.01
