timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 07:49:06,"9.539 MPa 9.549 MPa 9.542 MPa 1,001.9 t/h 1,002.3 t/h",324.82 t/h 325.02 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,330.49 t/h  330.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:49:08,"9.539 MPa 9.549 MPa 9.543 MPa 1,001.7 t/h 1,002.2 t/h",324.76 t/h 325.19 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,330.44 t/h  330.55 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:49:09,"9.539 MPa 9.549 MPa 9.543 MPa 1,001.7 t/h 1,002.2 t/h",324.76 t/h 325.19 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,329.86 t/h  330.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:49:11,"9.539 MPa 9.549 MPa 9.543 MPa 1,001.8 t/h 1,002.3 t/h",324.77 t/h 325.62 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.06,330.45 t/h  330.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:49:13,"9.539 MPa 9.549 MPa 9.543 MPa 1,001.7 t/h 1,002.1 t/h",324.84 t/h 325.72 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.06,330.52 t/h  330.02 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 07:49:14,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.4 t/h 1,001.9 t/h",324.75 t/h 326.12 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.08,330.43 t/h  329.52 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:49:16,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.4 t/h 1,002.0 t/h",324.76 t/h 326.24 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.09,330.43 t/h  329.52 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:49:17,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.3 t/h 1,001.9 t/h",324.77 t/h 326.34 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.09,330.45 t/h  329.42 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:49:19,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.1 t/h 1,001.7 t/h",324.76 t/h 326.42 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.09,330.44 t/h  329.34 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 07:49:21,"9.539 MPa 9.553 MPa 9.545 MPa 999.7 t/h 1,001.4 t/h",324.17 t/h 326.60 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.11,329.87 t/h  329.17 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:49:23,"9.539 MPa 9.553 MPa 9.545 MPa 999.7 t/h 1,001.4 t/h",324.18 t/h 326.64 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.12,329.88 t/h  329.13 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:49:24,"9.539 MPa 9.557 MPa 9.545 MPa 998.1 t/h 1,001.3 t/h",323.49 t/h 326.70 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.13,329.21 t/h  329.26 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:49:26,"9.539 MPa 9.557 MPa 9.545 MPa 998.1 t/h 1,001.3 t/h",323.40 t/h 326.73 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.14,329.13 t/h  329.30 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:49:27,"9.539 MPa 9.557 MPa 9.546 MPa 997.9 t/h 1,001.3 t/h",323.46 t/h 326.65 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.14,329.19 t/h  329.34 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:49:29,"9.539 MPa 9.557 MPa 9.546 MPa 997.9 t/h 1,001.2 t/h",323.46 t/h 326.58 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.14,329.19 t/h  329.37 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 07:49:31,"9.539 MPa 9.557 MPa 9.546 MPa 997.6 t/h 1,001.1 t/h",323.46 t/h 326.23 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,329.19 t/h  329.90 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 07:49:32,"9.539 MPa 9.557 MPa 9.546 MPa 997.3 t/h 1,000.9 t/h",323.41 t/h 326.02 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.16,329.13 t/h  330.14 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 07:49:34,"9.539 MPa 9.553 MPa 9.546 MPa 998.4 t/h 1,001.0 t/h",324.07 t/h 325.70 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.17,329.77 t/h  330.71 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:49:36,"9.539 MPa 9.557 MPa 9.547 MPa 997.1 t/h 1,000.9 t/h",323.42 t/h 325.30 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.18,329.15 t/h  331.20 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:49:37,"9.539 MPa 9.557 MPa 9.547 MPa 997.1 t/h 1,001.1 t/h",323.41 t/h 325.14 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,329.13 t/h  331.44 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:49:39,"9.539 MPa 9.553 MPa 9.547 MPa 998.0 t/h 1,000.8 t/h",324.01 t/h 324.73 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.20,329.71 t/h  331.79 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:49:41,"9.539 MPa 9.549 MPa 9.547 MPa 999.2 t/h 1,000.7 t/h",324.62 t/h 324.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,330.36 t/h  332.14 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:49:42,"9.539 MPa 9.549 MPa 9.547 MPa 999.3 t/h 1,000.7 t/h",324.68 t/h 324.32 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,330.36 t/h  332.14 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:49:44,"9.539 MPa 9.553 MPa 9.547 MPa 997.7 t/h 1,000.4 t/h",323.93 t/h 323.96 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.22,329.64 t/h  332.28 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:49:46,"9.539 MPa 9.549 MPa 9.548 MPa 999.0 t/h 1,000.2 t/h",324.64 t/h 323.82 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,330.26 t/h  332.39 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:49:47,9.539 MPa 9.549 MPa 9.548 MPa 998.7 t/h 999.7 t/h,324.58 t/h 323.42 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.24,330.26 t/h  332.42 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:49:49,9.539 MPa 9.549 MPa 9.548 MPa 999.0 t/h 999.5 t/h,324.65 t/h 323.04 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.25,330.33 t/h  332.49 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 07:49:51,9.539 MPa 9.549 MPa 9.548 MPa 998.8 t/h 999.4 t/h,324.61 t/h 322.95 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.26,330.27 t/h  332.52 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:49:52,9.539 MPa 9.553 MPa 9.548 MPa 997.4 t/h 999.2 t/h,323.91 t/h 322.82 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.27,329.62 t/h  332.53 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:49:54,9.539 MPa 9.549 MPa 9.548 MPa 998.8 t/h 999.3 t/h,324.55 t/h 322.72 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.27,330.24 t/h  332.56 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 07:49:56,9.539 MPa 9.549 MPa 9.548 MPa 999.0 t/h 999.5 t/h,324.53 t/h 322.68 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.28,329.58 t/h  332.47 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:49:57,9.539 MPa 9.554 MPa 9.549 MPa 997.9 t/h 999.4 t/h,323.86 t/h 322.53 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.29,329.57 t/h  332.38 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:49:59,9.539 MPa 9.553 MPa 9.549 MPa 998.1 t/h 999.3 t/h,323.91 t/h 322.44 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.30,329.62 t/h  332.26 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:50:01,9.539 MPa 9.553 MPa 9.549 MPa 998.1 t/h 999.3 t/h,323.91 t/h 322.46 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.30,329.61 t/h  332.21 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 07:50:02,9.539 MPa 9.553 MPa 9.549 MPa 998.2 t/h 999.3 t/h,323.89 t/h 322.48 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.32,329.60 t/h  332.15 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:50:04,9.539 MPa 9.549 MPa 9.549 MPa 999.5 t/h 999.2 t/h,324.57 t/h 322.49 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.33,330.26 t/h  332.10 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:50:06,9.539 MPa 9.549 MPa 9.549 MPa 999.5 t/h 999.2 t/h,324.55 t/h 322.50 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,330.24 t/h  332.08 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:50:07,9.539 MPa 9.549 MPa 9.549 MPa 999.5 t/h 999.3 t/h,324.47 t/h 322.51 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.35,330.16 t/h  332.05 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:50:09,9.539 MPa 9.550 MPa 9.550 MPa 999.1 t/h 999.1 t/h,324.42 t/h 322.51 t/h 9.495 MPa 36.7 rpm 0.00 t/h 3.35,330.11 t/h  332.04 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:50:11,9.539 MPa 9.549 MPa 9.550 MPa 999.2 t/h 998.9 t/h,324.49 t/h 322.51 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.35,330.17 t/h  331.93 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:50:12,9.539 MPa 9.549 MPa 9.550 MPa 999.1 t/h 998.8 t/h,325.11 t/h 322.52 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.37,330.77 t/h  331.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:50:14,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.2 t/h 998.5 t/h",325.08 t/h 322.52 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.38,330.75 t/h  331.64 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:50:16,9.539 MPa 9.545 MPa 9.550 MPa 999.9 t/h 998.2 t/h,325.07 t/h 322.52 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.38,330.74 t/h  331.60 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 07:50:17,9.539 MPa 9.545 MPa 9.550 MPa 999.7 t/h 998.0 t/h,325.04 t/h 322.52 t/h 9.495 MPa 36.7 rpm 0.00 t/h 3.39,330.71 t/h  331.53 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:50:19,9.539 MPa 9.545 MPa 9.550 MPa 999.8 t/h 997.9 t/h,325.11 t/h 322.52 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.40,330.78 t/h  331.49 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:50:21,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.0 t/h 998.1 t/h",325.11 t/h 322.51 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.41,330.78 t/h  331.47 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 07:50:22,"9.539 MPa 9.545 MPa 9.550 MPa 1,000.0 t/h 998.1 t/h",325.14 t/h 322.51 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.41,330.80 t/h  331.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 07:50:24,9.539 MPa 9.545 MPa 9.550 MPa 999.5 t/h 997.6 t/h,325.12 t/h 322.51 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.42,330.78 t/h  331.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:50:26,9.539 MPa 9.545 MPa 9.550 MPa 999.5 t/h 997.6 t/h,325.12 t/h 322.51 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.42,330.78 t/h  331.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:50:27,9.539 MPa 9.545 MPa 9.550 MPa 999.4 t/h 997.5 t/h,325.12 t/h 322.50 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.43,330.74 t/h  331.59 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 07:50:29,9.539 MPa 9.545 MPa 9.550 MPa 999.2 t/h 997.5 t/h,325.08 t/h 322.50 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.44,330.75 t/h  331.66 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 07:50:30,9.539 MPa 9.545 MPa 9.550 MPa 999.2 t/h 997.9 t/h,325.09 t/h 322.69 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.46,330.76 t/h  331.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:50:32,9.539 MPa 9.553 MPa 9.550 MPa 996.7 t/h 998.3 t/h,323.79 t/h 322.82 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.46,329.50 t/h  332.07 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 07:50:34,9.539 MPa 9.553 MPa 9.550 MPa 996.7 t/h 998.3 t/h,323.79 t/h 322.92 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.47,329.50 t/h  332.05 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:50:35,9.539 MPa 9.553 MPa 9.550 MPa 996.9 t/h 998.7 t/h,323.77 t/h 322.95 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.47,329.48 t/h  332.04 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:50:37,9.539 MPa 9.549 MPa 9.550 MPa 998.2 t/h 998.8 t/h,324.39 t/h 322.99 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.47,330.08 t/h  332.03 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:50:39,9.539 MPa 9.549 MPa 9.550 MPa 998.3 t/h 998.9 t/h,324.41 t/h 323.04 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.49,330.10 t/h  332.01 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:50:40,9.539 MPa 9.549 MPa 9.550 MPa 998.4 t/h 999.0 t/h,324.41 t/h 323.05 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.50,330.10 t/h  332.01 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:50:42,9.539 MPa 9.549 MPa 9.550 MPa 998.4 t/h 999.0 t/h,324.39 t/h 323.07 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.50,330.08 t/h  332.01 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:50:44,9.539 MPa 9.553 MPa 9.550 MPa 997.4 t/h 999.2 t/h,323.10 t/h 323.29 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.02,328.83 t/h  331.99 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:50:45,9.539 MPa 9.558 MPa 9.550 MPa 996.1 t/h 999.7 t/h,323.07 t/h 323.43 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.03,328.80 t/h  331.99 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:50:47,9.539 MPa 9.557 MPa 9.550 MPa 996.2 t/h 999.6 t/h,323.11 t/h 323.48 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.03,328.84 t/h  331.88 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:50:49,9.539 MPa 9.557 MPa 9.550 MPa 996.1 t/h 999.5 t/h,323.09 t/h 323.60 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.04,328.83 t/h  331.68 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:50:50,9.539 MPa 9.557 MPa 9.550 MPa 995.6 t/h 998.9 t/h,323.09 t/h 323.63 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.05,328.82 t/h  331.53 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:50:52,9.539 MPa 9.557 MPa 9.551 MPa 995.8 t/h 998.9 t/h,323.14 t/h 323.65 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.05,328.87 t/h  331.41 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:50:54,9.539 MPa 9.557 MPa 9.551 MPa 995.9 t/h 999.0 t/h,323.12 t/h 323.77 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.05,328.78 t/h  331.14 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 07:50:55,9.539 MPa 9.558 MPa 9.551 MPa 995.8 t/h 999.2 t/h,323.00 t/h 324.12 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.07,328.74 t/h  330.98 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 07:50:57,9.539 MPa 9.557 MPa 9.551 MPa 995.9 t/h 999.2 t/h,323.01 t/h 324.26 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.08,328.75 t/h  330.85 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:50:59,9.539 MPa 9.557 MPa 9.551 MPa 995.9 t/h 999.2 t/h,323.00 t/h 324.38 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.08,328.76 t/h  330.56 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:51:00,9.539 MPa 9.557 MPa 9.551 MPa 995.7 t/h 999.1 t/h,323.00 t/h 324.62 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.10,328.74 t/h  330.49 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:51:02,9.539 MPa 9.557 MPa 9.551 MPa 995.6 t/h 998.9 t/h,322.99 t/h 324.68 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.10,328.73 t/h  330.33 t/h 9.583 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 07:51:04,9.539 MPa 9.557 MPa 9.552 MPa 995.5 t/h 998.6 t/h,323.00 t/h 324.76 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.11,328.74 t/h  329.99 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:51:05,9.539 MPa 9.557 MPa 9.552 MPa 995.2 t/h 998.4 t/h,323.00 t/h 325.02 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.13,328.74 t/h  329.92 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:51:07,9.539 MPa 9.557 MPa 9.552 MPa 995.2 t/h 998.4 t/h,323.00 t/h 325.02 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.13,328.74 t/h  329.92 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:51:08,9.539 MPa 9.557 MPa 9.552 MPa 995.1 t/h 998.4 t/h,322.97 t/h 325.12 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.13,328.71 t/h  329.86 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 07:51:10,9.539 MPa 9.557 MPa 9.552 MPa 995.0 t/h 998.3 t/h,322.98 t/h 325.31 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.14,328.72 t/h  329.63 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:51:12,9.539 MPa 9.557 MPa 9.552 MPa 994.6 t/h 997.9 t/h,322.95 t/h 325.36 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.15,328.69 t/h  329.52 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:51:13,9.539 MPa 9.557 MPa 9.552 MPa 994.4 t/h 997.6 t/h,322.93 t/h 325.40 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,328.67 t/h  329.42 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:51:15,9.539 MPa 9.557 MPa 9.552 MPa 993.9 t/h 997.0 t/h,322.91 t/h 325.48 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,328.65 t/h  329.12 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:51:17,9.539 MPa 9.557 MPa 9.552 MPa 993.5 t/h 996.4 t/h,322.90 t/h 325.50 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.17,328.64 t/h  328.98 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:51:18,9.539 MPa 9.557 MPa 9.553 MPa 993.4 t/h 996.2 t/h,322.91 t/h 325.51 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.18,328.66 t/h  328.86 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:51:20,9.539 MPa 9.557 MPa 9.553 MPa 993.3 t/h 996.0 t/h,322.91 t/h 325.56 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,328.65 t/h  328.58 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:51:22,9.539 MPa 9.557 MPa 9.553 MPa 993.1 t/h 995.7 t/h,322.91 t/h 325.56 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,328.65 t/h  328.58 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:51:23,9.539 MPa 9.557 MPa 9.553 MPa 993.0 t/h 995.6 t/h,322.91 t/h 325.56 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.20,328.65 t/h  328.54 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 07:51:25,9.539 MPa 9.553 MPa 9.553 MPa 994.4 t/h 995.6 t/h,323.44 t/h 325.38 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.21,329.20 t/h  328.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:51:27,9.539 MPa 9.553 MPa 9.553 MPa 994.6 t/h 995.7 t/h,323.48 t/h 325.31 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.22,329.20 t/h  328.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:51:28,9.539 MPa 9.549 MPa 9.553 MPa 996.0 t/h 995.7 t/h,324.08 t/h 325.26 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.22,329.79 t/h  328.33 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:51:30,9.539 MPa 9.549 MPa 9.552 MPa 996.2 t/h 995.9 t/h,324.07 t/h 325.17 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.24,329.77 t/h  328.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:51:32,9.539 MPa 9.549 MPa 9.552 MPa 996.4 t/h 995.9 t/h,324.75 t/h 325.08 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.25,330.43 t/h  328.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 07:51:33,9.539 MPa 9.545 MPa 9.552 MPa 997.8 t/h 996.0 t/h,324.75 t/h 325.08 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.25,330.43 t/h  328.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 07:51:35,9.539 MPa 9.545 MPa 9.552 MPa 998.1 t/h 996.1 t/h,324.72 t/h 324.85 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.27,330.40 t/h  328.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:51:37,9.539 MPa 9.545 MPa 9.552 MPa 998.1 t/h 996.1 t/h,324.73 t/h 324.78 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.27,330.41 t/h  328.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 07:51:38,9.539 MPa 9.545 MPa 9.552 MPa 998.1 t/h 996.0 t/h,324.74 t/h 324.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,330.42 t/h  328.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 07:51:40,9.539 MPa 9.545 MPa 9.552 MPa 998.2 t/h 996.1 t/h,324.74 t/h 324.60 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,330.42 t/h  328.51 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:51:42,9.539 MPa 9.545 MPa 9.552 MPa 998.1 t/h 996.2 t/h,324.66 t/h 324.53 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.29,330.34 t/h  328.64 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:51:43,9.539 MPa 9.545 MPa 9.551 MPa 998.2 t/h 996.3 t/h,324.66 t/h 324.40 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.30,330.34 t/h  328.69 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:51:45,9.539 MPa 9.545 MPa 9.551 MPa 998.5 t/h 996.5 t/h,324.71 t/h 324.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,330.39 t/h  328.97 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:51:46,9.539 MPa 9.545 MPa 9.551 MPa 998.4 t/h 996.5 t/h,324.67 t/h 324.02 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.32,330.35 t/h  329.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
