timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 21:35:41,9.539 MPa 9.549 MPa 9.537 MPa 995.3 t/h 999.3 t/h,327.11 t/h 326.88 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.25,326.81 t/h  331.06 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:35:42,9.539 MPa 9.549 MPa 9.537 MPa 995.2 t/h 999.2 t/h,327.10 t/h 326.97 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.25,326.80 t/h  330.91 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:35:44,9.539 MPa 9.549 MPa 9.538 MPa 995.1 t/h 999.1 t/h,327.09 t/h 327.21 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.26,326.79 t/h  330.58 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:35:46,9.539 MPa 9.549 MPa 9.538 MPa 995.3 t/h 999.1 t/h,327.08 t/h 327.47 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.27,326.78 t/h  330.26 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 21:35:47,9.539 MPa 9.549 MPa 9.538 MPa 995.3 t/h 999.2 t/h,327.06 t/h 327.67 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.27,326.76 t/h  330.04 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 21:35:49,9.539 MPa 9.549 MPa 9.538 MPa 995.3 t/h 999.2 t/h,327.04 t/h 327.97 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.28,326.74 t/h  329.70 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:35:51,9.539 MPa 9.549 MPa 9.538 MPa 995.6 t/h 999.7 t/h,327.03 t/h 328.38 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.29,326.73 t/h  329.47 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:35:52,9.539 MPa 9.548 MPa 9.538 MPa 995.8 t/h 999.7 t/h,327.10 t/h 328.53 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.30,326.81 t/h  329.28 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:35:54,9.539 MPa 9.549 MPa 9.539 MPa 995.6 t/h 999.7 t/h,326.98 t/h 328.76 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.30,326.65 t/h  328.81 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 21:35:56,9.539 MPa 9.549 MPa 9.539 MPa 995.6 t/h 999.4 t/h,327.03 t/h 329.23 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.32,326.73 t/h  328.37 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:35:57,9.539 MPa 9.549 MPa 9.539 MPa 995.7 t/h 999.4 t/h,327.03 t/h 329.35 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.32,326.73 t/h  328.15 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:35:59,9.539 MPa 9.549 MPa 9.539 MPa 995.8 t/h 999.5 t/h,327.03 t/h 329.44 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.33,326.73 t/h  327.73 t/h 9.569 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 21:36:01,9.539 MPa 9.544 MPa 9.539 MPa 997.5 t/h 999.3 t/h,327.66 t/h 329.72 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.34,327.36 t/h  327.14 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:36:02,9.539 MPa 9.544 MPa 9.539 MPa 997.6 t/h 999.3 t/h,327.66 t/h 329.85 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.34,327.36 t/h  326.83 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:36:04,9.539 MPa 9.545 MPa 9.539 MPa 997.7 t/h 999.3 t/h,327.60 t/h 329.96 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.35,327.33 t/h  326.35 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:36:05,9.539 MPa 9.545 MPa 9.540 MPa 997.8 t/h 999.2 t/h,327.63 t/h 330.19 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.37,327.33 t/h  325.92 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:36:07,9.539 MPa 9.545 MPa 9.540 MPa 998.1 t/h 999.2 t/h,327.63 t/h 330.19 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.37,327.33 t/h  325.92 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:36:09,9.539 MPa 9.545 MPa 9.540 MPa 998.0 t/h 999.0 t/h,327.56 t/h 330.29 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.38,327.26 t/h  325.53 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:36:10,9.539 MPa 9.544 MPa 9.540 MPa 998.3 t/h 999.0 t/h,327.57 t/h 330.40 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.40,327.27 t/h  325.07 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:36:12,9.539 MPa 9.545 MPa 9.540 MPa 998.5 t/h 999.1 t/h,327.57 t/h 330.40 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.40,327.27 t/h  325.07 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:36:14,9.539 MPa 9.545 MPa 9.540 MPa 998.5 t/h 999.1 t/h,327.57 t/h 330.42 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.40,327.27 t/h  325.01 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:36:15,9.539 MPa 9.545 MPa 9.540 MPa 998.5 t/h 999.1 t/h,327.57 t/h 330.42 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.40,327.31 t/h  325.05 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:36:17,9.539 MPa 9.545 MPa 9.540 MPa 999.0 t/h 999.4 t/h,327.61 t/h 330.26 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.41,327.31 t/h  325.05 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:36:19,"9.539 MPa 9.541 MPa 9.540 MPa 1,000.4 t/h 999.6 t/h",328.21 t/h 330.15 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.43,327.91 t/h  325.22 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:36:20,"9.539 MPa 9.541 MPa 9.540 MPa 1,000.4 t/h 999.7 t/h",328.21 t/h 330.10 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.43,327.32 t/h  325.43 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:36:22,9.539 MPa 9.549 MPa 9.541 MPa 997.8 t/h 999.5 t/h,326.98 t/h 329.76 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.44,326.68 t/h  325.57 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:36:24,9.539 MPa 9.549 MPa 9.541 MPa 997.8 t/h 999.5 t/h,326.98 t/h 329.76 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.44,326.68 t/h  325.57 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:36:25,9.539 MPa 9.545 MPa 9.541 MPa 999.0 t/h 999.4 t/h,327.56 t/h 329.68 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.45,327.26 t/h  325.62 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:36:27,9.539 MPa 9.545 MPa 9.541 MPa 999.0 t/h 999.7 t/h,327.56 t/h 329.29 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.47,327.26 t/h  326.07 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:36:28,9.539 MPa 9.545 MPa 9.541 MPa 999.3 t/h 999.9 t/h,327.56 t/h 329.29 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.47,327.26 t/h  326.07 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:36:30,9.539 MPa 9.545 MPa 9.541 MPa 999.3 t/h 999.9 t/h,327.49 t/h 329.10 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,327.19 t/h  326.20 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 21:36:32,9.539 MPa 9.545 MPa 9.541 MPa 999.3 t/h 999.9 t/h,327.49 t/h 329.10 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,327.17 t/h  326.25 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:36:33,9.539 MPa 9.545 MPa 9.541 MPa 999.3 t/h 999.9 t/h,327.47 t/h 329.03 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,327.17 t/h  326.25 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:36:35,9.539 MPa 9.545 MPa 9.541 MPa 999.2 t/h 999.9 t/h,327.50 t/h 328.93 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.50,327.20 t/h  326.43 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:36:37,"9.539 MPa 9.541 MPa 9.542 MPa 1,000.8 t/h 1,000.3 t/h",328.13 t/h 328.85 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.00,327.85 t/h  326.77 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:36:38,"9.539 MPa 9.541 MPa 9.542 MPa 1,001.2 t/h 1,000.5 t/h",328.15 t/h 328.60 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.01,327.85 t/h  326.77 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:36:40,"9.539 MPa 9.537 MPa 9.542 MPa 1,002.4 t/h 1,000.5 t/h",328.75 t/h 328.37 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.03,328.45 t/h  326.90 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:36:42,"9.539 MPa 9.536 MPa 9.542 MPa 1,002.4 t/h 1,000.4 t/h",328.79 t/h 328.32 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.03,328.49 t/h  326.95 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:36:43,"9.539 MPa 9.537 MPa 9.542 MPa 1,002.1 t/h 1,000.0 t/h",328.76 t/h 328.24 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.04,328.46 t/h  326.87 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:36:45,"9.539 MPa 9.537 MPa 9.542 MPa 1,001.8 t/h 999.4 t/h",328.74 t/h 327.99 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,328.44 t/h  326.75 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:36:46,"9.539 MPa 9.537 MPa 9.542 MPa 1,001.9 t/h 999.5 t/h",328.74 t/h 328.00 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,328.44 t/h  326.71 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:36:48,"9.539 MPa 9.537 MPa 9.542 MPa 1,001.8 t/h 999.2 t/h",328.72 t/h 328.02 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.06,328.42 t/h  326.46 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:36:50,"9.539 MPa 9.533 MPa 9.542 MPa 1,002.9 t/h 999.0 t/h",329.34 t/h 328.03 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.08,329.04 t/h  326.38 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:36:51,"9.539 MPa 9.529 MPa 9.542 MPa 1,004.1 t/h 999.0 t/h",329.89 t/h 328.04 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.08,329.59 t/h  326.40 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 21:36:53,"9.539 MPa 9.529 MPa 9.542 MPa 1,004.0 t/h 998.9 t/h",329.96 t/h 328.04 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.09,329.67 t/h  326.43 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:36:55,"9.539 MPa 9.528 MPa 9.542 MPa 1,003.6 t/h 998.3 t/h",330.01 t/h 327.94 t/h 9.480 MPa 41.8 rpm 0.00 t/h 3.11,329.71 t/h  326.45 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:36:56,"9.539 MPa 9.528 MPa 9.542 MPa 1,003.5 t/h 998.1 t/h",330.02 t/h 327.85 t/h 9.480 MPa 41.8 rpm 0.00 t/h 3.11,329.72 t/h  326.45 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:36:58,"9.539 MPa 9.529 MPa 9.542 MPa 1,003.5 t/h 998.1 t/h",330.01 t/h 327.78 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,329.73 t/h  326.56 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:37:00,"9.539 MPa 9.528 MPa 9.542 MPa 1,003.5 t/h 998.1 t/h",330.58 t/h 327.63 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.13,330.28 t/h  326.72 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:37:01,"9.539 MPa 9.525 MPa 9.542 MPa 1,004.8 t/h 998.4 t/h",330.61 t/h 327.59 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.14,330.31 t/h  326.89 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:37:03,"9.539 MPa 9.525 MPa 9.542 MPa 1,004.8 t/h 998.5 t/h",330.61 t/h 327.56 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.14,330.31 t/h  327.03 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:37:05,"9.539 MPa 9.525 MPa 9.541 MPa 1,004.9 t/h 998.6 t/h",330.57 t/h 327.50 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.15,330.27 t/h  327.30 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:37:06,"9.539 MPa 9.525 MPa 9.541 MPa 1,004.3 t/h 998.3 t/h",330.62 t/h 327.49 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.16,330.32 t/h  327.48 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:37:08,"9.539 MPa 9.525 MPa 9.541 MPa 1,004.0 t/h 998.2 t/h",330.62 t/h 327.48 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.16,330.32 t/h  327.62 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:37:10,"9.539 MPa 9.525 MPa 9.541 MPa 1,003.7 t/h 998.0 t/h",330.68 t/h 327.45 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.17,330.38 t/h  327.93 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:37:11,"9.539 MPa 9.525 MPa 9.541 MPa 1,003.0 t/h 997.4 t/h",330.68 t/h 327.45 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.18,330.38 t/h  327.99 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:37:13,"9.539 MPa 9.525 MPa 9.541 MPa 1,002.8 t/h 997.3 t/h",330.66 t/h 327.45 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.19,330.36 t/h  328.05 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:37:14,"9.539 MPa 9.525 MPa 9.540 MPa 1,002.6 t/h 997.2 t/h",330.65 t/h 327.44 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.19,330.36 t/h  328.16 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:37:16,"9.539 MPa 9.525 MPa 9.540 MPa 1,003.1 t/h 997.9 t/h",330.67 t/h 327.70 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.20,330.37 t/h  328.19 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:37:18,"9.539 MPa 9.524 MPa 9.540 MPa 1,003.1 t/h 997.9 t/h",330.73 t/h 327.76 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.22,330.43 t/h  328.22 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:37:19,"9.539 MPa 9.524 MPa 9.540 MPa 1,003.0 t/h 997.9 t/h",330.73 t/h 327.80 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.22,330.43 t/h  328.24 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:37:21,"9.539 MPa 9.525 MPa 9.540 MPa 1,002.4 t/h 997.6 t/h",330.65 t/h 327.90 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.23,330.35 t/h  328.27 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:37:23,"9.539 MPa 9.525 MPa 9.540 MPa 1,002.4 t/h 997.6 t/h",330.67 t/h 327.93 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.24,330.37 t/h  328.28 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:37:24,"9.539 MPa 9.525 MPa 9.539 MPa 1,002.4 t/h 997.6 t/h",330.68 t/h 327.95 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.25,330.38 t/h  328.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:37:26,"9.539 MPa 9.524 MPa 9.539 MPa 1,002.3 t/h 997.4 t/h",330.72 t/h 328.09 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.26,330.42 t/h  328.30 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:37:28,"9.539 MPa 9.529 MPa 9.539 MPa 1,001.0 t/h 997.5 t/h",330.15 t/h 328.19 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.26,329.85 t/h  328.31 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:37:29,"9.539 MPa 9.528 MPa 9.539 MPa 1,001.0 t/h 997.5 t/h",330.17 t/h 328.27 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.27,329.87 t/h  328.31 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:37:31,"9.539 MPa 9.525 MPa 9.538 MPa 1,002.3 t/h 997.9 t/h",330.74 t/h 328.44 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.28,330.44 t/h  328.31 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:37:33,"9.539 MPa 9.525 MPa 9.538 MPa 1,002.6 t/h 998.2 t/h",330.75 t/h 328.48 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.28,330.45 t/h  328.31 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:37:34,"9.539 MPa 9.524 MPa 9.538 MPa 1,002.9 t/h 998.3 t/h",330.82 t/h 328.51 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.29,330.52 t/h  328.21 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:37:36,"9.539 MPa 9.525 MPa 9.538 MPa 1,003.1 t/h 998.4 t/h",330.77 t/h 328.58 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.31,330.47 t/h  327.94 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:37:38,"9.539 MPa 9.525 MPa 9.537 MPa 1,003.1 t/h 998.3 t/h",330.77 t/h 328.58 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.31,330.47 t/h  327.94 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:37:39,"9.539 MPa 9.525 MPa 9.537 MPa 1,003.1 t/h 998.3 t/h",330.77 t/h 328.58 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.31,330.47 t/h  327.94 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:37:41,"9.539 MPa 9.525 MPa 9.537 MPa 1,002.9 t/h 998.2 t/h",330.74 t/h 328.60 t/h 9.482 MPa 41.8 rpm 0.00 t/h 3.33,330.44 t/h  327.84 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:37:42,"9.539 MPa 9.525 MPa 9.536 MPa 1,003.1 t/h 998.3 t/h",330.79 t/h 328.79 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.34,330.49 t/h  327.70 t/h 9.545 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 21:37:44,"9.539 MPa 9.525 MPa 9.536 MPa 1,003.2 t/h 998.3 t/h",330.80 t/h 328.87 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.34,330.50 t/h  327.60 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:37:46,"9.539 MPa 9.525 MPa 9.536 MPa 1,003.0 t/h 998.3 t/h",330.81 t/h 328.94 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.34,330.51 t/h  327.62 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:37:47,"9.539 MPa 9.525 MPa 9.535 MPa 1,002.8 t/h 998.2 t/h",330.82 t/h 329.09 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.36,330.52 t/h  327.75 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:37:49,"9.539 MPa 9.525 MPa 9.535 MPa 1,002.8 t/h 998.4 t/h",330.81 t/h 329.12 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.37,330.51 t/h  327.85 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:37:51,"9.539 MPa 9.525 MPa 9.535 MPa 1,003.2 t/h 998.9 t/h",330.86 t/h 329.18 t/h 9.480 MPa 41.8 rpm 0.00 t/h 3.38,330.56 t/h  327.99 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:37:52,"9.539 MPa 9.528 MPa 9.534 MPa 1,002.1 t/h 999.2 t/h",329.73 t/h 329.21 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.38,329.43 t/h  328.28 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 21:37:54,9.539 MPa 9.537 MPa 9.534 MPa 999.5 t/h 999.3 t/h,329.09 t/h 329.22 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.39,328.79 t/h  328.39 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:37:56,9.539 MPa 9.537 MPa 9.534 MPa 999.3 t/h 999.6 t/h,329.09 t/h 329.23 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.40,328.79 t/h  328.93 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 21:37:57,9.539 MPa 9.537 MPa 9.534 MPa 999.0 t/h 999.6 t/h,329.05 t/h 329.35 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,328.75 t/h  329.31 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 21:37:59,9.539 MPa 9.536 MPa 9.534 MPa 998.8 t/h 999.9 t/h,329.09 t/h 329.44 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,328.80 t/h  329.55 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:38:01,"9.539 MPa 9.537 MPa 9.533 MPa 998.4 t/h 1,000.1 t/h",329.04 t/h 329.57 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.42,328.74 t/h  329.93 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:38:02,"9.539 MPa 9.541 MPa 9.533 MPa 997.0 t/h 1,000.1 t/h",328.42 t/h 329.62 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.43,328.15 t/h  330.19 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:38:04,"9.539 MPa 9.541 MPa 9.533 MPa 997.0 t/h 1,000.4 t/h",328.44 t/h 329.70 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.44,328.14 t/h  330.29 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:38:06,"9.539 MPa 9.541 MPa 9.533 MPa 996.4 t/h 1,000.0 t/h",328.45 t/h 329.75 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.46,328.15 t/h  330.44 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:38:07,"9.539 MPa 9.541 MPa 9.533 MPa 996.3 t/h 1,000.0 t/h",328.44 t/h 329.77 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.46,328.11 t/h  330.55 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:38:09,9.539 MPa 9.541 MPa 9.533 MPa 996.0 t/h 999.9 t/h,328.41 t/h 329.80 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.47,328.11 t/h  330.58 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:38:11,"9.539 MPa 9.541 MPa 9.533 MPa 996.1 t/h 1,000.0 t/h",328.46 t/h 329.82 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.48,328.16 t/h  330.64 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:38:12,"9.539 MPa 9.541 MPa 9.533 MPa 996.2 t/h 1,000.1 t/h",328.46 t/h 329.83 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.48,327.52 t/h  330.58 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:38:14,9.539 MPa 9.545 MPa 9.533 MPa 994.8 t/h 999.9 t/h,327.83 t/h 329.94 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.49,327.53 t/h  330.51 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:38:15,"9.539 MPa 9.545 MPa 9.533 MPa 994.9 t/h 1,000.1 t/h",327.83 t/h 330.11 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.50,327.53 t/h  330.40 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:38:17,"9.539 MPa 9.541 MPa 9.533 MPa 996.1 t/h 1,000.0 t/h",328.38 t/h 330.17 t/h 9.507 MPa 41.8 rpm 0.00 t/h 3.00,328.08 t/h  330.26 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:38:19,"9.539 MPa 9.541 MPa 9.533 MPa 996.1 t/h 1,000.1 t/h",328.45 t/h 330.27 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.02,328.15 t/h  330.05 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.19
