timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 05:48:23,9.533 MPa 9.508 MPa 9.518 MPa 999.0 t/h 995.3 t/h,328.52 t/h  326.83 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.01,331.26 t/h  329.34 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.38
2025-07-24 05:48:25,9.533 MPa 9.508 MPa 9.518 MPa 999.1 t/h 995.5 t/h,328.51 t/h  326.83 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.02,331.34 t/h  329.43 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.39
2025-07-24 05:48:27,9.533 MPa 9.508 MPa 9.517 MPa 998.9 t/h 995.3 t/h,328.57 t/h  326.84 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.03,331.34 t/h  329.45 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.40
2025-07-24 05:48:29,9.533 MPa 9.508 MPa 9.517 MPa 999.0 t/h 995.4 t/h,328.65 t/h  326.84 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.04,331.42 t/h  329.39 t/h 9.531 MPa 53.9 rpm 0.00 t/h 3.41
2025-07-24 05:48:32,9.533 MPa 9.508 MPa 9.516 MPa 999.2 t/h 995.2 t/h,328.62 t/h  326.84 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.05,331.39 t/h  329.20 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.42
2025-07-24 05:48:34,9.533 MPa 9.508 MPa 9.516 MPa 998.8 t/h 994.8 t/h,328.62 t/h  326.84 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.06,331.40 t/h  329.13 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.43
2025-07-24 05:48:36,9.533 MPa 9.508 MPa 9.515 MPa 999.4 t/h 995.4 t/h,328.65 t/h  326.84 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.08,331.42 t/h  329.26 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.45
2025-07-24 05:48:38,9.533 MPa 9.508 MPa 9.515 MPa 999.9 t/h 995.8 t/h,328.72 t/h  326.74 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.08,331.49 t/h  329.35 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.46
2025-07-24 05:48:40,"9.533 MPa 9.508 MPa 9.514 MPa ,000.1 t/h 995.9 t/h",328.70 t/h  326.53 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.10,331.47 t/h  329.62 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-24 05:48:43,"9.533 MPa 9.508 MPa 9.514 MPa ,000.7 t/h 996.6 t/h",328.73 t/h  326.43 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,331.50 t/h  329.68 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-24 05:48:45,"9.533 MPa 9.508 MPa 9.513 MPa ,000.9 t/h 996.6 t/h",328.76 t/h  326.37 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.13,331.52 t/h  329.63 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.49
2025-07-24 05:48:47,"9.533 MPa 9.508 MPa 9.513 MPa ,000.9 t/h 996.3 t/h",328.76 t/h  326.13 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.13,330.94 t/h  329.61 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.50
2025-07-24 05:48:50,"9.533 MPa 9.508 MPa 9.512 MPa ,001.0 t/h 995.9 t/h",328.83 t/h  325.89 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.14,331.61 t/h  329.40 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.01
2025-07-24 05:48:52,"9.533 MPa 9.508 MPa 9.512 MPa ,001.0 t/h 995.9 t/h",328.79 t/h  325.99 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.16,331.56 t/h  329.25 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.02
2025-07-24 05:48:54,"9.533 MPa 9.508 MPa 9.512 MPa ,001.0 t/h 995.9 t/h",328.91 t/h  326.09 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.17,331.69 t/h  329.13 t/h 9.531 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-24 05:48:57,"9.533 MPa 9.508 MPa 9.512 MPa ,001.0 t/h 995.8 t/h",328.84 t/h  326.32 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.18,331.61 t/h  329.07 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.04
2025-07-24 05:48:59,"9.533 MPa 9.508 MPa 9.512 MPa ,000.4 t/h 995.4 t/h",328.85 t/h  326.41 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.19,331.67 t/h  328.83 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.06
2025-07-24 05:49:01,"9.533 MPa 9.508 MPa 9.511 MPa ,000.3 t/h 995.2 t/h",328.90 t/h  326.76 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.20,331.64 t/h  328.57 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.06
2025-07-24 05:49:03,9.533 MPa 9.508 MPa 9.511 MPa 999.9 t/h 994.7 t/h,328.88 t/h  326.96 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.21,331.66 t/h  328.42 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.08
2025-07-24 05:49:06,9.533 MPa 9.508 MPa 9.511 MPa 999.6 t/h 994.3 t/h,328.96 t/h  327.34 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.22,331.73 t/h  327.93 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.09
2025-07-24 05:49:08,9.533 MPa 9.508 MPa 9.511 MPa 999.5 t/h 994.1 t/h,328.92 t/h  327.55 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.23,331.70 t/h  327.57 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.10
2025-07-24 05:49:10,9.533 MPa 9.508 MPa 9.511 MPa 999.1 t/h 993.5 t/h,328.94 t/h  327.81 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.25,331.72 t/h  327.24 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.11
2025-07-24 05:49:12,9.533 MPa 9.508 MPa 9.511 MPa 999.1 t/h 993.5 t/h,328.93 t/h  327.95 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.25,331.71 t/h  327.12 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.11
2025-07-24 05:49:15,9.533 MPa 9.508 MPa 9.510 MPa 999.4 t/h 993.6 t/h,329.05 t/h  328.25 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.27,331.82 t/h  326.85 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-24 05:49:17,9.533 MPa 9.508 MPa 9.510 MPa 999.4 t/h 993.6 t/h,329.04 t/h  328.37 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.28,331.82 t/h  326.73 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.14
2025-07-24 05:49:19,9.533 MPa 9.508 MPa 9.510 MPa 999.5 t/h 993.7 t/h,329.66 t/h  328.49 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.28,332.43 t/h  326.63 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.15
2025-07-24 05:49:21,"9.533 MPa 9.504 MPa 9.510 MPa ,001.3 t/h 994.3 t/h",329.68 t/h  328.52 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.30,332.47 t/h  326.60 t/h 9.519 MPa 53.8 rpm 0.00 t/h 3.16
2025-07-24 05:49:24,"9.533 MPa 9.504 MPa 9.510 MPa ,001.3 t/h 994.4 t/h",329.68 t/h  328.56 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.30,332.45 t/h  326.58 t/h 9.519 MPa 53.8 rpm 0.00 t/h 3.17
2025-07-24 05:49:26,"9.533 MPa 9.504 MPa 9.510 MPa ,001.0 t/h 994.0 t/h",329.72 t/h  328.60 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.32,332.49 t/h  326.53 t/h 9.519 MPa 53.8 rpm 0.00 t/h 3.18
2025-07-24 05:49:28,"9.533 MPa 9.504 MPa 9.510 MPa ,000.9 t/h 993.8 t/h",329.80 t/h  328.62 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.33,332.58 t/h  326.62 t/h 9.519 MPa 53.8 rpm 0.00 t/h 3.19
2025-07-24 05:49:30,"9.533 MPa 9.504 MPa 9.510 MPa ,001.6 t/h 994.5 t/h",329.22 t/h  328.53 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.35,331.99 t/h  326.86 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.22
2025-07-24 05:49:33,"9.533 MPa 9.508 MPa 9.510 MPa ,000.4 t/h 994.5 t/h",329.18 t/h  328.38 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.36,331.96 t/h  326.93 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.22
2025-07-24 05:49:35,"9.533 MPa 9.508 MPa 9.510 MPa ,001.2 t/h 995.3 t/h",329.20 t/h  328.28 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.37,332.00 t/h  327.10 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.24
2025-07-24 05:49:37,"9.533 MPa 9.508 MPa 9.510 MPa ,001.5 t/h 995.6 t/h",329.23 t/h  328.23 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.37,332.01 t/h  327.28 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-24 05:49:40,"9.533 MPa 9.508 MPa 9.510 MPa ,001.8 t/h 996.2 t/h",329.26 t/h  328.13 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.39,332.03 t/h  327.60 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.26
2025-07-24 05:49:42,"9.533 MPa 9.508 MPa 9.509 MPa ,001.7 t/h 996.3 t/h",329.27 t/h  328.00 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.41,332.05 t/h  328.02 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.27
2025-07-24 05:49:44,"9.533 MPa 9.508 MPa 9.509 MPa ,001.7 t/h 996.4 t/h",329.30 t/h  327.82 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.42,332.07 t/h  328.40 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.28
2025-07-24 05:49:46,"9.533 MPa 9.508 MPa 9.509 MPa ,001.5 t/h 996.5 t/h",329.30 t/h  327.75 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.42,332.10 t/h  328.74 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.28
2025-07-24 05:49:49,"9.533 MPa 9.508 MPa 9.509 MPa ,001.2 t/h 996.3 t/h",329.33 t/h  327.37 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.44,332.11 t/h  329.33 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.30
2025-07-24 05:49:51,"9.533 MPa 9.508 MPa 9.509 MPa ,001.2 t/h 996.3 t/h",329.43 t/h  327.20 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.44,332.20 t/h  329.47 t/h 9.531 MPa 53.8 rpm 0.00 t/h 3.31
2025-07-24 05:49:53,"9.533 MPa 9.508 MPa 9.509 MPa ,001.1 t/h 996.2 t/h",329.43 t/h  326.98 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.45,332.21 t/h  329.79 t/h 9.531 MPa 53.8 rpm 0.00 t/h 3.32
2025-07-24 05:49:56,9.533 MPa 9.513 MPa 9.509 MPa 999.6 t/h 996.2 t/h,328.13 t/h  326.66 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,330.90 t/h  330.20 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.33
2025-07-24 05:49:58,9.533 MPa 9.517 MPa 9.509 MPa 998.6 t/h 996.5 t/h,328.80 t/h  326.52 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.48,331.58 t/h  330.37 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.34
2025-07-24 05:50:00,9.533 MPa 9.517 MPa 9.509 MPa 998.2 t/h 996.1 t/h,328.12 t/h  326.42 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.49,330.94 t/h  330.55 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.36
2025-07-24 05:50:02,9.533 MPa 9.517 MPa 9.509 MPa 997.9 t/h 995.9 t/h,328.16 t/h  326.55 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.49,330.94 t/h  330.59 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.36
2025-07-24 05:50:05,9.533 MPa 9.516 MPa 9.509 MPa 997.4 t/h 995.7 t/h,328.24 t/h  326.67 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.00,331.02 t/h  330.86 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.38
2025-07-24 05:50:07,9.533 MPa 9.516 MPa 9.509 MPa 997.2 t/h 995.6 t/h,327.62 t/h  326.82 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,330.39 t/h  331.03 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.39
2025-07-24 05:50:09,9.533 MPa 9.520 MPa 9.509 MPa 995.7 t/h 995.5 t/h,327.62 t/h  327.07 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,330.40 t/h  331.02 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.40
2025-07-24 05:50:11,9.533 MPa 9.520 MPa 9.509 MPa 995.3 t/h 995.5 t/h,327.63 t/h  327.13 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,330.47 t/h  331.14 t/h 9.544 MPa 53.8 rpm 0.00 t/h 3.41
2025-07-24 05:50:14,9.533 MPa 9.520 MPa 9.509 MPa 995.1 t/h 995.4 t/h,327.66 t/h  327.21 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,331.11 t/h  331.24 t/h 9.544 MPa 53.8 rpm 0.00 t/h 3.43
2025-07-24 05:50:16,9.533 MPa 9.520 MPa 9.510 MPa 994.9 t/h 995.3 t/h,327.67 t/h  327.29 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.06,330.45 t/h  331.27 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.43
2025-07-24 05:50:18,9.533 MPa 9.520 MPa 9.510 MPa 994.8 t/h 995.2 t/h,327.71 t/h  327.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,330.49 t/h  331.31 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.44
2025-07-24 05:50:20,9.533 MPa 9.520 MPa 9.510 MPa 994.7 t/h 995.3 t/h,327.71 t/h  327.37 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.09,330.49 t/h  331.34 t/h 9.544 MPa 53.8 rpm 0.00 t/h 3.45
2025-07-24 05:50:23,9.533 MPa 9.520 MPa 9.510 MPa 995.2 t/h 995.7 t/h,327.70 t/h  327.38 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.10,330.48 t/h  331.36 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.47
2025-07-24 05:50:25,9.533 MPa 9.520 MPa 9.510 MPa 995.5 t/h 996.0 t/h,327.75 t/h  327.38 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.10,330.53 t/h  331.37 t/h 9.544 MPa 53.8 rpm 0.00 t/h 3.48
2025-07-24 05:50:27,9.533 MPa 9.520 MPa 9.511 MPa 995.7 t/h 996.1 t/h,327.76 t/h  327.30 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.11,330.53 t/h  331.37 t/h 9.544 MPa 53.8 rpm 0.00 t/h 3.48
2025-07-24 05:50:29,9.533 MPa 9.520 MPa 9.511 MPa 996.0 t/h 996.4 t/h,327.80 t/h  327.11 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.13,330.57 t/h  331.63 t/h 9.544 MPa 53.8 rpm 0.00 t/h 3.50
2025-07-24 05:50:32,9.533 MPa 9.520 MPa 9.511 MPa 996.0 t/h 996.4 t/h,327.76 t/h  326.82 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,330.53 t/h  331.74 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.01
2025-07-24 05:50:34,9.533 MPa 9.520 MPa 9.511 MPa 996.6 t/h 996.8 t/h,327.77 t/h  326.72 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,330.53 t/h  331.84 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.02
2025-07-24 05:50:36,9.533 MPa 9.520 MPa 9.511 MPa 997.4 t/h 997.5 t/h,327.78 t/h  326.50 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.16,329.95 t/h  331.90 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-24 05:50:38,9.533 MPa 9.524 MPa 9.512 MPa 996.6 t/h 997.6 t/h,327.19 t/h  326.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.17,329.96 t/h  331.91 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.03
2025-07-24 05:50:41,9.533 MPa 9.528 MPa 9.512 MPa 996.2 t/h 998.1 t/h,326.62 t/h  325.95 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,329.40 t/h  331.94 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.05
2025-07-24 05:50:43,9.533 MPa 9.528 MPa 9.512 MPa 996.4 t/h 998.1 t/h,326.58 t/h  325.80 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.20,329.35 t/h  331.96 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.06
2025-07-24 05:50:45,9.533 MPa 9.528 MPa 9.513 MPa 996.0 t/h 997.5 t/h,326.55 t/h  325.71 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.22,329.32 t/h  331.72 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.08
2025-07-24 05:50:47,9.533 MPa 9.529 MPa 9.513 MPa 995.8 t/h 997.2 t/h,326.53 t/h  325.58 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.22,329.32 t/h  331.61 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.09
2025-07-24 05:50:50,9.533 MPa 9.528 MPa 9.514 MPa 996.2 t/h 997.1 t/h,326.60 t/h  325.32 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.23,329.38 t/h  331.54 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.10
2025-07-24 05:50:52,9.533 MPa 9.528 MPa 9.514 MPa 996.4 t/h 997.1 t/h,326.61 t/h  325.21 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.24,329.38 t/h  331.49 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.11
2025-07-24 05:50:54,9.533 MPa 9.528 MPa 9.514 MPa 996.6 t/h 997.2 t/h,326.59 t/h  325.00 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,329.36 t/h  331.34 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.12
2025-07-24 05:50:56,9.533 MPa 9.528 MPa 9.515 MPa 997.0 t/h 997.2 t/h,326.59 t/h  324.90 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.26,329.46 t/h  331.17 t/h 9.555 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-24 05:50:59,9.533 MPa 9.529 MPa 9.515 MPa 997.2 t/h 997.2 t/h,326.56 t/h  324.84 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,329.35 t/h  330.89 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.14
2025-07-24 05:51:01,9.533 MPa 9.528 MPa 9.516 MPa 997.1 t/h 996.7 t/h,326.62 t/h  324.90 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,329.40 t/h  330.77 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.15
2025-07-24 05:51:03,9.533 MPa 9.528 MPa 9.516 MPa 997.1 t/h 996.5 t/h,326.65 t/h  324.92 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,329.43 t/h  330.58 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.16
2025-07-24 05:51:06,9.533 MPa 9.528 MPa 9.516 MPa 997.0 t/h 996.4 t/h,326.65 t/h  324.93 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.31,329.42 t/h  330.30 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.17
2025-07-24 05:51:08,9.533 MPa 9.528 MPa 9.517 MPa 997.3 t/h 996.3 t/h,326.64 t/h  324.94 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,329.42 t/h  330.06 t/h 9.556 MPa 53.8 rpm 0.00 t/h 3.19
2025-07-24 05:51:10,9.533 MPa 9.528 MPa 9.517 MPa 998.0 t/h 996.9 t/h,326.60 t/h  324.95 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,329.47 t/h  329.74 t/h 9.555 MPa 53.8 rpm 0.00 t/h 3.20
2025-07-24 05:51:12,9.533 MPa 9.529 MPa 9.518 MPa 998.7 t/h 997.4 t/h,326.59 t/h  325.05 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.34,329.37 t/h  329.61 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.20
2025-07-24 05:51:14,9.533 MPa 9.529 MPa 9.518 MPa 998.8 t/h 997.5 t/h,327.24 t/h  325.27 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,330.01 t/h  329.13 t/h 9.544 MPa 53.8 rpm 0.00 t/h 3.22
2025-07-24 05:51:17,9.533 MPa 9.525 MPa 9.518 MPa 999.6 t/h 996.7 t/h,327.20 t/h  325.27 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,329.98 t/h  328.78 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.23
2025-07-24 05:51:19,9.533 MPa 9.525 MPa 9.518 MPa 999.2 t/h 995.8 t/h,327.20 t/h  325.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.37,330.00 t/h  328.32 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-24 05:51:21,9.533 MPa 9.524 MPa 9.519 MPa 998.3 t/h 994.4 t/h,327.23 t/h  325.11 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.38,330.01 t/h  328.13 t/h 9.545 MPa 53.4 rpm 0.00 t/h 3.25
2025-07-24 05:51:23,9.533 MPa 9.524 MPa 9.519 MPa 998.3 t/h 994.2 t/h,327.29 t/h  325.06 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.39,330.06 t/h  328.17 t/h 9.544 MPa 53.4 rpm 0.00 t/h 3.26
2025-07-24 05:51:26,9.533 MPa 9.525 MPa 9.520 MPa 998.2 t/h 994.2 t/h,327.20 t/h  325.02 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.41,329.97 t/h  328.23 t/h 9.545 MPa 53.4 rpm 0.00 t/h 3.28
2025-07-24 05:51:28,9.533 MPa 9.525 MPa 9.520 MPa 998.3 t/h 994.3 t/h,327.25 t/h  325.00 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.41,330.02 t/h  328.26 t/h 9.543 MPa 53.4 rpm 0.00 t/h 3.28
2025-07-24 05:51:30,9.533 MPa 9.524 MPa 9.520 MPa 998.5 t/h 994.3 t/h,327.26 t/h  324.98 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.43,330.03 t/h  328.38 t/h 9.545 MPa 53.4 rpm 0.00 t/h 3.30
2025-07-24 05:51:32,9.533 MPa 9.525 MPa 9.521 MPa 998.5 t/h 994.7 t/h,327.26 t/h  324.98 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,329.50 t/h  328.55 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.31
2025-07-24 05:51:35,9.533 MPa 9.528 MPa 9.521 MPa 997.4 t/h 994.8 t/h,326.71 t/h  324.98 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,329.48 t/h  328.61 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.32
2025-07-24 05:51:37,9.533 MPa 9.528 MPa 9.522 MPa 997.4 t/h 995.0 t/h,326.68 t/h  324.97 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,329.45 t/h  328.75 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.33
2025-07-24 05:51:39,9.533 MPa 9.528 MPa 9.522 MPa 997.4 t/h 995.0 t/h,326.72 t/h  324.96 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,329.50 t/h  328.78 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.34
2025-07-24 05:51:41,9.533 MPa 9.528 MPa 9.522 MPa 997.9 t/h 995.5 t/h,326.71 t/h  324.96 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,329.49 t/h  328.85 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.35
2025-07-24 05:51:44,9.533 MPa 9.528 MPa 9.522 MPa 997.9 t/h 995.6 t/h,326.70 t/h  324.96 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,329.48 t/h  328.89 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.36
2025-07-24 05:51:46,9.533 MPa 9.532 MPa 9.523 MPa 996.2 t/h 995.2 t/h,326.09 t/h  325.06 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.50,328.86 t/h  328.90 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.37
2025-07-24 05:51:48,9.533 MPa 9.536 MPa 9.523 MPa 994.9 t/h 995.3 t/h,325.48 t/h  325.22 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.01,328.26 t/h  328.92 t/h 9.557 MPa 53.4 rpm 0.00 t/h 3.38
2025-07-24 05:51:50,9.533 MPa 9.536 MPa 9.524 MPa 994.8 t/h 995.2 t/h,325.49 t/h  325.47 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,328.26 t/h  328.82 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.39
2025-07-24 05:51:53,9.533 MPa 9.536 MPa 9.524 MPa 994.7 t/h 995.4 t/h,325.46 t/h  325.89 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,328.23 t/h  328.67 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.41
2025-07-24 05:51:55,9.533 MPa 9.536 MPa 9.525 MPa 994.6 t/h 995.5 t/h,325.49 t/h  326.05 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.03,327.62 t/h  328.68 t/h 9.569 MPa 53.4 rpm 0.00 t/h 3.43
2025-07-24 05:51:57,9.533 MPa 9.541 MPa 9.526 MPa 993.2 t/h 996.4 t/h,324.84 t/h  326.89 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.06,327.62 t/h  328.72 t/h 9.569 MPa 53.4 rpm 0.00 t/h 3.44
2025-07-24 05:51:59,9.533 MPa 9.544 MPa 9.526 MPa 992.1 t/h 997.1 t/h,324.27 t/h  327.56 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.08,327.04 t/h  328.81 t/h 9.569 MPa 53.4 rpm 0.00 t/h 3.45
2025-07-24 05:52:02,9.533 MPa 9.545 MPa 9.527 MPa 991.9 t/h 997.3 t/h,324.31 t/h  327.89 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.08,327.09 t/h  328.85 t/h 9.568 MPa 53.4 rpm 0.00 t/h 3.46
