timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 00:32:54,"9.528 MPa 9.540 MPa 9.527 MPa 1,007.0 t/h 1,007.1 t/h",322.32 t/h 321.94 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.25,337.52 t/h  337.96 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.35
2025-07-25 00:32:56,"9.528 MPa 9.539 MPa 9.528 MPa 1,007.0 t/h 1,007.0 t/h",322.34 t/h 321.91 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.27,337.53 t/h  337.96 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-25 00:32:57,"9.528 MPa 9.540 MPa 9.528 MPa 1,006.9 t/h 1,007.0 t/h",322.29 t/h 321.90 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.27,337.49 t/h  337.96 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-25 00:32:59,"9.528 MPa 9.540 MPa 9.529 MPa 1,006.9 t/h 1,007.1 t/h",322.30 t/h 321.99 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.28,338.11 t/h  337.97 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.38
2025-07-25 00:33:01,"9.528 MPa 9.535 MPa 9.529 MPa 1,008.1 t/h 1,007.2 t/h",322.92 t/h 322.08 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,338.14 t/h  337.97 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-25 00:33:02,"9.528 MPa 9.535 MPa 9.529 MPa 1,008.3 t/h 1,007.3 t/h",322.90 t/h 322.04 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,338.12 t/h  337.97 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-25 00:33:04,"9.528 MPa 9.535 MPa 9.530 MPa 1,008.2 t/h 1,007.2 t/h",322.89 t/h 322.02 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,338.11 t/h  337.97 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-25 00:33:06,"9.528 MPa 9.535 MPa 9.530 MPa 1,008.1 t/h 1,007.0 t/h",322.92 t/h 321.96 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.32,338.13 t/h  337.99 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.42
2025-07-25 00:33:07,"9.528 MPa 9.535 MPa 9.530 MPa 1,007.7 t/h 1,006.6 t/h",322.91 t/h 321.95 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,338.13 t/h  337.99 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.42
2025-07-25 00:33:09,"9.528 MPa 9.536 MPa 9.531 MPa 1,007.5 t/h 1,006.4 t/h",322.87 t/h 321.84 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,338.08 t/h  337.99 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.43
2025-07-25 00:33:10,"9.528 MPa 9.531 MPa 9.531 MPa 1,008.6 t/h 1,006.2 t/h",323.48 t/h 321.74 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.33,339.33 t/h  337.87 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.44
2025-07-25 00:33:12,"9.528 MPa 9.527 MPa 9.531 MPa 1,009.6 t/h 1,005.6 t/h",324.06 t/h 321.53 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.35,339.33 t/h  337.78 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.45
2025-07-25 00:33:14,"9.528 MPa 9.527 MPa 9.531 MPa 1,009.7 t/h 1,005.4 t/h",324.13 t/h 321.48 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.36,339.40 t/h  337.71 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.45
2025-07-25 00:33:15,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.7 t/h 1,005.2 t/h",324.65 t/h 321.44 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.36,339.97 t/h  337.56 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-25 00:33:17,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.7 t/h 1,004.9 t/h",324.69 t/h 321.37 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.37,339.98 t/h  337.52 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-25 00:33:19,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.7 t/h 1,004.8 t/h",324.70 t/h 321.35 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.38,339.98 t/h  337.49 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-25 00:33:20,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.5 t/h 1,004.7 t/h",324.67 t/h 321.34 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.38,339.96 t/h  337.47 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-25 00:33:22,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.3 t/h 1,004.5 t/h",324.62 t/h 321.30 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.39,339.91 t/h  337.43 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.50
2025-07-25 00:33:24,"9.528 MPa 9.523 MPa 9.531 MPa 1,009.8 t/h 1,003.9 t/h",324.66 t/h 321.30 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,339.95 t/h  337.42 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.51
2025-07-25 00:33:25,"9.528 MPa 9.523 MPa 9.531 MPa 1,009.6 t/h 1,003.7 t/h",324.66 t/h 321.29 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,339.95 t/h  337.40 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.51
2025-07-25 00:33:27,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.6 t/h 1,003.8 t/h",324.72 t/h 321.53 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.42,340.00 t/h  337.37 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-25 00:33:29,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.5 t/h 1,004.0 t/h",324.68 t/h 321.68 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.42,339.97 t/h  337.47 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-25 00:33:30,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.5 t/h 1,004.2 t/h",324.68 t/h 321.91 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,339.97 t/h  337.51 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.03
2025-07-25 00:33:32,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.5 t/h 1,004.3 t/h",324.69 t/h 322.00 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,339.97 t/h  337.46 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-25 00:33:34,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.4 t/h 1,004.4 t/h",324.68 t/h 322.14 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.45,339.97 t/h  337.45 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.05
2025-07-25 00:33:35,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.3 t/h 1,004.5 t/h",324.67 t/h 322.23 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.47,339.96 t/h  337.61 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.05
2025-07-25 00:33:37,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.2 t/h 1,004.5 t/h",324.67 t/h 322.27 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.47,339.97 t/h  337.73 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-25 00:33:39,"9.528 MPa 9.524 MPa 9.532 MPa 1,009.1 t/h 1,004.6 t/h",324.65 t/h 322.33 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.48,339.93 t/h  337.78 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-25 00:33:40,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.3 t/h 1,005.0 t/h",324.71 t/h 322.37 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.49,339.99 t/h  338.03 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.08
2025-07-25 00:33:42,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.4 t/h 1,005.2 t/h",324.70 t/h 322.38 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.49,339.97 t/h  338.20 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-25 00:33:43,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.4 t/h 1,005.4 t/h",324.69 t/h 322.40 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.50,339.98 t/h  338.27 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-25 00:33:45,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.4 t/h 1,005.4 t/h",324.73 t/h 322.42 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.00,340.02 t/h  338.36 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.11
2025-07-25 00:33:47,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.4 t/h 1,005.4 t/h",324.73 t/h 322.42 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.00,340.02 t/h  338.36 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.11
2025-07-25 00:33:48,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.3 t/h 1,005.3 t/h",324.69 t/h 322.42 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,339.98 t/h  338.42 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.12
2025-07-25 00:33:50,"9.528 MPa 9.523 MPa 9.532 MPa 1,009.3 t/h 1,005.3 t/h",324.72 t/h 322.44 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,340.01 t/h  338.29 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.12
2025-07-25 00:33:52,"9.528 MPa 9.524 MPa 9.532 MPa 1,009.3 t/h 1,005.3 t/h",324.69 t/h 322.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,339.98 t/h  338.24 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-25 00:33:53,"9.528 MPa 9.524 MPa 9.532 MPa 1,009.4 t/h 1,005.4 t/h",324.69 t/h 322.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,339.39 t/h  338.03 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-25 00:33:55,"9.528 MPa 9.527 MPa 9.532 MPa 1,008.2 t/h 1,005.0 t/h",324.11 t/h 322.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,339.38 t/h  337.83 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-25 00:33:57,"9.528 MPa 9.527 MPa 9.532 MPa 1,008.2 t/h 1,005.0 t/h",324.11 t/h 322.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,339.38 t/h  337.83 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-25 00:33:58,"9.528 MPa 9.528 MPa 9.532 MPa 1,008.4 t/h 1,005.2 t/h",324.11 t/h 322.64 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.07,338.83 t/h  337.52 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.17
2025-07-25 00:34:00,"9.528 MPa 9.531 MPa 9.532 MPa 1,007.4 t/h 1,005.2 t/h",323.55 t/h 322.78 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,338.79 t/h  337.40 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-25 00:34:01,"9.528 MPa 9.531 MPa 9.532 MPa 1,007.5 t/h 1,005.3 t/h",323.52 t/h 322.83 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,338.77 t/h  337.29 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-25 00:34:03,"9.528 MPa 9.527 MPa 9.532 MPa 1,009.0 t/h 1,005.6 t/h",324.14 t/h 322.91 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.09,339.40 t/h  337.30 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.19
2025-07-25 00:34:05,"9.528 MPa 9.524 MPa 9.532 MPa 1,010.2 t/h 1,005.9 t/h",324.66 t/h 322.96 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.10,339.95 t/h  337.32 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.20
2025-07-25 00:34:06,"9.528 MPa 9.523 MPa 9.532 MPa 1,010.4 t/h 1,006.0 t/h",324.71 t/h 323.01 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.11,340.00 t/h  337.33 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.21
2025-07-25 00:34:08,"9.528 MPa 9.523 MPa 9.532 MPa 1,010.5 t/h 1,006.1 t/h",324.74 t/h 323.02 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.11,340.03 t/h  337.34 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.22
2025-07-25 00:34:10,"9.528 MPa 9.523 MPa 9.532 MPa 1,010.5 t/h 1,006.1 t/h",324.74 t/h 323.04 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.12,340.03 t/h  337.34 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.22
2025-07-25 00:34:11,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.6 t/h 1,006.0 t/h",324.72 t/h 322.86 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.14,340.01 t/h  337.34 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.23
2025-07-25 00:34:13,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.6 t/h 1,006.0 t/h",324.72 t/h 322.86 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.14,340.01 t/h  337.34 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.23
2025-07-25 00:34:15,"9.528 MPa 9.524 MPa 9.531 MPa 1,010.6 t/h 1,006.1 t/h",324.70 t/h 322.73 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.14,339.99 t/h  337.53 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.25
2025-07-25 00:34:16,"9.528 MPa 9.523 MPa 9.531 MPa 1,010.3 t/h 1,005.8 t/h",324.77 t/h 322.55 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.16,340.06 t/h  337.77 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.26
2025-07-25 00:34:18,"9.528 MPa 9.523 MPa 9.531 MPa 1,009.7 t/h 1,005.4 t/h",324.72 t/h 322.34 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.17,340.01 t/h  338.01 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.26
2025-07-25 00:34:20,"9.528 MPa 9.523 MPa 9.531 MPa 1,009.7 t/h 1,005.4 t/h",324.72 t/h 322.34 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.17,340.02 t/h  338.21 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.27
2025-07-25 00:34:21,"9.528 MPa 9.523 MPa 9.531 MPa 1,008.9 t/h 1,004.8 t/h",324.75 t/h 322.15 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.17,340.04 t/h  338.52 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.28
2025-07-25 00:34:23,"9.528 MPa 9.523 MPa 9.530 MPa 1,008.6 t/h 1,004.5 t/h",324.74 t/h 322.10 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.19,340.03 t/h  338.64 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-25 00:34:24,"9.528 MPa 9.523 MPa 9.530 MPa 1,008.3 t/h 1,004.3 t/h",324.74 t/h 322.06 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.19,340.05 t/h  338.82 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-25 00:34:26,"9.528 MPa 9.519 MPa 9.530 MPa 1,008.7 t/h 1,003.9 t/h",325.33 t/h 322.17 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.21,340.64 t/h  338.95 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.30
2025-07-25 00:34:28,"9.528 MPa 9.523 MPa 9.529 MPa 1,007.5 t/h 1,003.9 t/h",324.77 t/h 322.22 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.21,340.06 t/h  338.99 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.31
2025-07-25 00:34:29,"9.528 MPa 9.523 MPa 9.529 MPa 1,007.4 t/h 1,004.0 t/h",324.76 t/h 322.36 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.22,340.04 t/h  339.06 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-25 00:34:31,"9.528 MPa 9.523 MPa 9.529 MPa 1,007.2 t/h 1,004.0 t/h",324.74 t/h 322.66 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.23,340.03 t/h  339.10 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.34
2025-07-25 00:34:33,"9.528 MPa 9.523 MPa 9.529 MPa 1,006.8 t/h 1,003.9 t/h",324.75 t/h 322.73 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.24,340.04 t/h  339.22 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.34
2025-07-25 00:34:34,"9.528 MPa 9.523 MPa 9.529 MPa 1,006.7 t/h 1,004.1 t/h",324.76 t/h 322.89 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.24,340.05 t/h  339.31 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.34
2025-07-25 00:34:36,"9.528 MPa 9.523 MPa 9.528 MPa 1,006.5 t/h 1,004.1 t/h",324.13 t/h 323.34 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.25,339.39 t/h  339.51 t/h 9.568 MPa 56.6 rpm 0.00 t/h 3.36
2025-07-25 00:34:38,"9.528 MPa 9.528 MPa 9.528 MPa 1,004.4 t/h 1,004.0 t/h",324.13 t/h 323.50 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.26,339.39 t/h  339.56 t/h 9.568 MPa 56.6 rpm 0.00 t/h 3.36
2025-07-25 00:34:39,"9.528 MPa 9.532 MPa 9.528 MPa 1,003.2 t/h 1,004.1 t/h",323.54 t/h 323.64 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.26,338.78 t/h  339.60 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-25 00:34:41,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.2 t/h 1,004.3 t/h",323.53 t/h 324.03 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.28,338.77 t/h  339.96 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.38
2025-07-25 00:34:43,"9.528 MPa 9.532 MPa 9.528 MPa 1,003.3 t/h 1,005.2 t/h",323.54 t/h 324.17 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.28,338.78 t/h  340.04 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.39
2025-07-25 00:34:44,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.5 t/h 1,005.5 t/h",323.57 t/h 324.29 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,338.82 t/h  340.11 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.39
2025-07-25 00:34:46,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.5 t/h 1,005.8 t/h",323.56 t/h 324.48 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,338.22 t/h  340.23 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-25 00:34:48,"9.528 MPa 9.535 MPa 9.528 MPa 1,002.4 t/h 1,005.9 t/h",323.00 t/h 324.61 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.31,338.22 t/h  340.15 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.41
2025-07-25 00:34:49,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.3 t/h 1,005.9 t/h",323.00 t/h 324.65 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.32,338.22 t/h  340.09 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.41
2025-07-25 00:34:51,"9.528 MPa 9.536 MPa 9.527 MPa 1,002.0 t/h 1,005.6 t/h",322.95 t/h 324.73 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,338.17 t/h  339.96 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.43
2025-07-25 00:34:53,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.0 t/h 1,005.6 t/h",322.98 t/h 324.78 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,338.20 t/h  339.93 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.44
2025-07-25 00:34:54,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.0 t/h 1,005.6 t/h",322.96 t/h 324.80 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.34,338.18 t/h  339.92 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.44
2025-07-25 00:34:56,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.1 t/h 1,005.7 t/h",322.98 t/h 324.82 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.35,338.21 t/h  339.71 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-25 00:34:58,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.2 t/h 1,005.3 t/h",322.98 t/h 324.68 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,338.20 t/h  339.63 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-25 00:34:59,"9.528 MPa 9.536 MPa 9.527 MPa 1,002.0 t/h 1,005.3 t/h",322.89 t/h 324.62 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,338.11 t/h  339.66 t/h 9.568 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-25 00:35:01,"9.528 MPa 9.536 MPa 9.527 MPa 1,002.0 t/h 1,005.3 t/h",322.89 t/h 324.62 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,338.11 t/h  339.66 t/h 9.568 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-25 00:35:02,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.1 t/h 1,005.1 t/h",322.90 t/h 324.30 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.38,338.12 t/h  339.55 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.48
2025-07-25 00:35:04,"9.528 MPa 9.536 MPa 9.527 MPa 1,002.2 t/h 1,004.9 t/h",322.90 t/h 324.20 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.38,338.12 t/h  339.50 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.48
2025-07-25 00:35:06,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.5 t/h 1,004.9 t/h",322.96 t/h 324.12 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.38,338.15 t/h  339.35 t/h 9.567 MPa 56.6 rpm 0.00 t/h mele)
2025-07-25 00:35:07,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.7 t/h 1,004.7 t/h",322.94 t/h 323.57 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,338.15 t/h  339.33 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-25 00:35:09,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.7 t/h 1,004.4 t/h",322.91 t/h 323.49 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,338.13 t/h  339.31 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-25 00:35:11,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.7 t/h 1,004.3 t/h",322.92 t/h 323.32 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,338.14 t/h  339.30 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-25 00:35:12,"9.528 MPa 9.535 MPa 9.527 MPa 1,002.7 t/h 1,004.0 t/h",323.48 t/h 322.96 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.43,338.72 t/h  339.28 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-25 00:35:14,"9.528 MPa 9.532 MPa 9.527 MPa 1,003.6 t/h 1,003.6 t/h",323.48 t/h 322.88 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,338.72 t/h  339.27 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-25 00:35:16,"9.528 MPa 9.532 MPa 9.527 MPa 1,003.6 t/h 1,003.6 t/h",323.46 t/h 322.81 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,338.70 t/h  339.27 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-25 00:35:17,"9.528 MPa 9.532 MPa 9.527 MPa 1,003.7 t/h 1,003.5 t/h",323.48 t/h 322.66 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.46,338.72 t/h  339.25 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.06
2025-07-25 00:35:19,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.6 t/h 1,003.2 t/h",323.49 t/h 322.62 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,338.73 t/h  339.24 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-25 00:35:21,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.5 t/h 1,003.1 t/h",323.49 t/h 322.59 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,338.73 t/h  339.24 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-25 00:35:22,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.7 t/h 1,003.1 t/h",323.49 t/h 322.53 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.49,338.73 t/h  339.12 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.08
2025-07-25 00:35:24,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.7 t/h 1,003.0 t/h",323.48 t/h 322.51 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,338.72 t/h  339.03 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-25 00:35:26,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.7 t/h 1,003.0 t/h",323.48 t/h 322.50 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,338.72 t/h  338.96 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-25 00:35:27,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.5 t/h 1,002.6 t/h",323.50 t/h 322.48 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.50,338.74 t/h  338.81 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-25 00:35:29,"9.528 MPa 9.531 MPa 9.528 MPa 1,003.4 t/h 1,002.4 t/h",324.06 t/h 322.48 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.00,339.32 t/h  338.78 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.11
