timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 21:51:42,9.533 MPa 9.520 MPa 9.511 MPa 981.8 t/h 984.6 t/h,323.08 t/h  324.83 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.20,320.84 t/h  321.80 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 21:51:44,9.533 MPa 9.521 MPa 9.511 MPa 982.6 t/h 985.2 t/h,323.06 t/h  324.70 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.21,320.91 t/h  321.89 t/h 9.543 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 21:51:47,9.533 MPa 9.520 MPa 9.511 MPa 983.0 t/h 985.4 t/h,323.12 t/h  324.60 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.22,320.88 t/h  321.84 t/h 9.543 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 21:51:49,9.533 MPa 9.524 MPa 9.511 MPa 981.7 t/h 985.3 t/h,322.49 t/h  324.51 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.23,320.25 t/h  321.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 21:51:51,9.533 MPa 9.521 MPa 9.512 MPa 982.7 t/h 985.1 t/h,323.06 t/h  324.48 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.25,320.82 t/h  321.70 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 21:51:53,9.533 MPa 9.520 MPa 9.512 MPa 982.7 t/h 984.9 t/h,323.12 t/h  324.46 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.25,320.88 t/h  321.66 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-23 21:51:55,9.533 MPa 9.521 MPa 9.512 MPa 982.3 t/h 984.6 t/h,323.10 t/h  324.68 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.27,320.86 t/h  321.65 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 21:51:58,9.533 MPa 9.521 MPa 9.512 MPa 982.3 t/h 984.6 t/h,323.15 t/h  324.73 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.27,320.91 t/h  321.64 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 21:52:00,9.533 MPa 9.520 MPa 9.512 MPa 982.1 t/h 984.5 t/h,323.12 t/h  324.94 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.28,320.88 t/h  321.63 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 21:52:02,9.533 MPa 9.521 MPa 9.512 MPa 982.1 t/h 984.8 t/h,323.11 t/h  325.05 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.28,320.92 t/h  321.52 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 21:52:04,9.533 MPa 9.521 MPa 9.513 MPa 982.6 t/h 985.3 t/h,323.10 t/h  325.28 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.30,320.86 t/h  321.36 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 21:52:06,9.533 MPa 9.525 MPa 9.513 MPa 981.6 t/h 985.3 t/h,322.55 t/h  325.38 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.32,320.31 t/h  321.24 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 21:52:09,9.533 MPa 9.524 MPa 9.513 MPa 981.5 t/h 985.2 t/h,322.55 t/h  325.46 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.33,320.31 t/h  320.95 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 21:52:11,9.533 MPa 9.524 MPa 9.514 MPa 981.6 t/h 984.9 t/h,322.64 t/h  325.49 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.33,320.31 t/h  320.77 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 21:52:13,9.533 MPa 9.525 MPa 9.514 MPa 981.4 t/h 984.6 t/h,322.55 t/h  325.51 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.34,320.31 t/h  320.61 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-23 21:52:15,9.533 MPa 9.529 MPa 9.515 MPa 980.5 t/h 984.7 t/h,321.96 t/h  325.55 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.36,319.72 t/h  320.25 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 21:52:17,9.533 MPa 9.529 MPa 9.515 MPa 980.6 t/h 984.7 t/h,321.91 t/h  325.57 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,319.68 t/h  319.92 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-23 21:52:19,9.533 MPa 9.529 MPa 9.515 MPa 980.9 t/h 984.6 t/h,321.95 t/h  325.57 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,319.72 t/h  319.67 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-23 21:52:22,9.533 MPa 9.529 MPa 9.516 MPa 980.9 t/h 984.5 t/h,321.95 t/h  325.57 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.39,319.72 t/h  319.68 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.00
2025-07-23 21:52:24,9.533 MPa 9.529 MPa 9.517 MPa 981.0 t/h 984.7 t/h,321.95 t/h  325.58 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,319.71 t/h  319.72 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 21:52:26,9.533 MPa 9.529 MPa 9.517 MPa 981.0 t/h 984.8 t/h,321.93 t/h  325.58 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,319.70 t/h  319.83 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 21:52:28,9.533 MPa 9.528 MPa 9.517 MPa 981.2 t/h 984.8 t/h,322.01 t/h  325.58 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.42,319.78 t/h  320.17 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-23 21:52:30,9.533 MPa 9.529 MPa 9.518 MPa 981.1 t/h 985.0 t/h,321.97 t/h  325.21 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,319.73 t/h  320.42 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-23 21:52:33,9.533 MPa 9.529 MPa 9.518 MPa 981.1 t/h 985.0 t/h,321.97 t/h  325.21 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,319.73 t/h  320.42 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-23 21:52:35,9.533 MPa 9.529 MPa 9.518 MPa 981.3 t/h 985.5 t/h,321.97 t/h  324.94 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.45,319.73 t/h  320.92 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 21:52:37,9.533 MPa 9.525 MPa 9.519 MPa 982.8 t/h 986.0 t/h,322.56 t/h  324.77 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.47,320.37 t/h  321.46 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 21:52:39,9.533 MPa 9.525 MPa 9.519 MPa 982.9 t/h 986.2 t/h,322.55 t/h  324.55 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.47,320.31 t/h  321.58 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 21:52:41,9.533 MPa 9.525 MPa 9.520 MPa 983.3 t/h 986.4 t/h,322.60 t/h  324.31 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.48,320.37 t/h  321.77 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 21:52:44,9.533 MPa 9.525 MPa 9.520 MPa 983.5 t/h 986.5 t/h,322.65 t/h  324.08 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.49,320.41 t/h  321.86 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 21:52:46,9.533 MPa 9.525 MPa 9.520 MPa 983.8 t/h 986.5 t/h,322.63 t/h  323.92 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,320.39 t/h  321.78 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-23 21:52:48,9.533 MPa 9.524 MPa 9.521 MPa 984.1 t/h 986.4 t/h,322.67 t/h  323.68 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.01,320.39 t/h  321.71 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 21:52:50,9.533 MPa 9.525 MPa 9.521 MPa 984.3 t/h 986.3 t/h,322.64 t/h  323.46 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.03,320.41 t/h  321.59 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 21:52:52,9.533 MPa 9.524 MPa 9.521 MPa 984.5 t/h 986.1 t/h,322.70 t/h  323.17 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.03,320.47 t/h  321.40 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-23 21:52:55,9.533 MPa 9.524 MPa 9.522 MPa 984.9 t/h 986.1 t/h,322.66 t/h  322.90 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.05,320.42 t/h  321.13 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 21:52:57,9.533 MPa 9.525 MPa 9.522 MPa 985.1 t/h 985.8 t/h,322.67 t/h  322.83 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.05,320.43 t/h  320.90 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 21:52:59,9.533 MPa 9.520 MPa 9.522 MPa 986.4 t/h 985.4 t/h,323.30 t/h  322.70 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.07,321.06 t/h  320.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 21:53:01,9.533 MPa 9.520 MPa 9.522 MPa 986.1 t/h 985.1 t/h,323.98 t/h  322.75 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.08,321.74 t/h  320.62 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 21:53:03,9.533 MPa 9.516 MPa 9.522 MPa 986.9 t/h 984.6 t/h,323.94 t/h  322.91 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.09,321.70 t/h  320.52 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-23 21:53:06,9.533 MPa 9.516 MPa 9.522 MPa 986.3 t/h 984.1 t/h,323.95 t/h  322.95 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.10,321.71 t/h  320.49 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-23 21:53:08,9.533 MPa 9.516 MPa 9.522 MPa 986.3 t/h 984.1 t/h,323.96 t/h  323.08 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.10,321.73 t/h  320.37 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 21:53:10,9.533 MPa 9.516 MPa 9.522 MPa 986.2 t/h 983.9 t/h,324.04 t/h  323.48 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.11,321.80 t/h  320.11 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 21:53:12,9.533 MPa 9.516 MPa 9.522 MPa 985.7 t/h 983.7 t/h,323.98 t/h  323.75 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.13,321.75 t/h  320.00 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 21:53:14,9.533 MPa 9.516 MPa 9.522 MPa 985.3 t/h 983.5 t/h,324.03 t/h  324.04 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.14,321.79 t/h  319.90 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 21:53:17,9.533 MPa 9.516 MPa 9.522 MPa 985.8 t/h 984.3 t/h,324.01 t/h  324.32 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.15,321.77 t/h  319.98 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 21:53:19,9.533 MPa 9.516 MPa 9.522 MPa 986.2 t/h 984.9 t/h,323.98 t/h  324.86 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.16,321.74 t/h  320.34 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 21:53:21,9.533 MPa 9.516 MPa 9.522 MPa 986.3 t/h 986.0 t/h,324.06 t/h  325.19 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.17,321.83 t/h  320.54 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-23 21:53:23,9.533 MPa 9.516 MPa 9.522 MPa 986.5 t/h 986.5 t/h,324.10 t/h  325.36 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.18,321.78 t/h  320.73 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 21:53:25,9.533 MPa 9.512 MPa 9.522 MPa 987.1 t/h 986.5 t/h,324.70 t/h  325.72 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.19,322.47 t/h  320.78 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 21:53:28,9.533 MPa 9.508 MPa 9.522 MPa 987.8 t/h 986.1 t/h,325.30 t/h  325.88 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.20,323.06 t/h  320.84 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-23 21:53:30,9.533 MPa 9.508 MPa 9.522 MPa 987.6 t/h 986.0 t/h,325.37 t/h  325.91 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.22,323.13 t/h  320.64 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 21:53:32,9.533 MPa 9.508 MPa 9.522 MPa 987.4 t/h 985.4 t/h,325.35 t/h  325.86 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.22,323.12 t/h  320.56 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 21:53:34,9.533 MPa 9.508 MPa 9.521 MPa 987.4 t/h 985.0 t/h,325.40 t/h  325.75 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.24,323.17 t/h  320.50 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 21:53:36,9.533 MPa 9.504 MPa 9.521 MPa 988.7 t/h 984.9 t/h,326.00 t/h  325.51 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.25,323.76 t/h  320.45 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 21:53:39,9.533 MPa 9.504 MPa 9.521 MPa 988.8 t/h 984.9 t/h,326.16 t/h  324.98 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.27,323.92 t/h  320.67 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 21:53:41,9.533 MPa 9.504 MPa 9.520 MPa 988.0 t/h 983.7 t/h,326.05 t/h  324.77 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.27,324.52 t/h  320.77 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 21:53:43,9.533 MPa 9.499 MPa 9.520 MPa 989.4 t/h 983.4 t/h,326.78 t/h  324.46 t/h 9.456 MPa 38.4 rpm 0.00 t/h 3.28,324.54 t/h  321.30 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 21:53:45,9.533 MPa 9.500 MPa 9.520 MPa 989.3 t/h 983.4 t/h,326.79 t/h  323.90 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.30,324.55 t/h  321.44 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 21:53:47,9.533 MPa 9.499 MPa 9.519 MPa 989.4 t/h 983.3 t/h,326.83 t/h  323.48 t/h 9.456 MPa 38.4 rpm 0.00 t/h 3.31,324.59 t/h  321.67 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 21:53:50,9.533 MPa 9.500 MPa 9.519 MPa 989.4 t/h 983.0 t/h,326.79 t/h  322.83 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.33,324.55 t/h  322.08 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 21:53:52,9.533 MPa 9.500 MPa 9.518 MPa 989.5 t/h 983.0 t/h,326.83 t/h  322.68 t/h 9.456 MPa 38.4 rpm 0.00 t/h 3.33,324.61 t/h  322.40 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 21:53:54,9.533 MPa 9.500 MPa 9.518 MPa 989.8 t/h 983.3 t/h,326.88 t/h  322.36 t/h 9.456 MPa 38.4 rpm 0.00 t/h 3.34,324.64 t/h  322.71 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-23 21:53:56,9.533 MPa 9.500 MPa 9.518 MPa 989.9 t/h 983.3 t/h,326.91 t/h  322.03 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.35,324.68 t/h  322.93 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 21:53:58,9.533 MPa 9.500 MPa 9.517 MPa 990.2 t/h 983.6 t/h,326.90 t/h  321.72 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.36,324.66 t/h  323.24 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 21:54:00,9.533 MPa 9.500 MPa 9.517 MPa 990.6 t/h 984.0 t/h,326.93 t/h  321.65 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.38,324.71 t/h  323.48 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 21:54:03,9.533 MPa 9.500 MPa 9.516 MPa 990.6 t/h 984.2 t/h,326.97 t/h  321.50 t/h 9.457 MPa 38.4 rpm 0.00 t/h 3.39,324.74 t/h  323.83 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.00
2025-07-23 21:54:05,9.533 MPa 9.500 MPa 9.516 MPa 990.7 t/h 984.4 t/h,326.40 t/h  321.34 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.39,324.16 t/h  324.08 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-23 21:54:07,9.533 MPa 9.504 MPa 9.516 MPa 989.5 t/h 984.3 t/h,326.41 t/h  321.14 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.41,324.17 t/h  324.31 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 21:54:09,9.533 MPa 9.504 MPa 9.515 MPa 989.7 t/h 984.6 t/h,326.46 t/h  321.00 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.42,324.22 t/h  324.59 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 21:54:11,9.533 MPa 9.504 MPa 9.515 MPa 990.1 t/h 985.2 t/h,326.49 t/h  321.01 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.43,324.25 t/h  324.90 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-23 21:54:14,9.533 MPa 9.504 MPa 9.515 MPa 990.2 t/h 985.6 t/h,325.84 t/h  321.14 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.44,323.60 t/h  325.31 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 21:54:16,9.533 MPa 9.508 MPa 9.514 MPa 988.7 t/h 985.8 t/h,325.84 t/h  321.17 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.45,323.62 t/h  325.49 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 21:54:18,9.533 MPa 9.508 MPa 9.514 MPa 988.5 t/h 985.9 t/h,325.85 t/h  321.49 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.46,323.61 t/h  325.41 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-23 21:54:20,9.533 MPa 9.512 MPa 9.514 MPa 987.3 t/h 986.1 t/h,325.28 t/h  321.80 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.47,323.04 t/h  325.37 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 21:54:22,9.533 MPa 9.508 MPa 9.513 MPa 988.5 t/h 986.2 t/h,325.92 t/h  321.92 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.47,323.69 t/h  325.35 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 21:54:24,9.533 MPa 9.508 MPa 9.513 MPa 988.1 t/h 986.1 t/h,325.92 t/h  322.30 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.49,323.69 t/h  325.31 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 21:54:27,9.533 MPa 9.508 MPa 9.513 MPa 987.4 t/h 985.8 t/h,325.94 t/h  322.66 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.50,323.70 t/h  325.30 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 21:54:29,9.533 MPa 9.513 MPa 9.512 MPa 985.5 t/h 985.4 t/h,325.31 t/h  323.23 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.01,323.07 t/h  325.09 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 21:54:31,9.533 MPa 9.513 MPa 9.512 MPa 985.4 t/h 985.4 t/h,325.41 t/h  323.58 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.02,323.17 t/h  324.86 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 21:54:33,9.533 MPa 9.512 MPa 9.512 MPa 985.8 t/h 985.6 t/h,325.43 t/h  323.71 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.03,322.57 t/h  324.52 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-23 21:54:35,9.533 MPa 9.516 MPa 9.511 MPa 985.2 t/h 986.5 t/h,324.80 t/h  324.27 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.04,322.56 t/h  324.44 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-23 21:54:38,9.533 MPa 9.521 MPa 9.511 MPa 984.2 t/h 986.9 t/h,324.16 t/h  324.67 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.05,321.93 t/h  324.13 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 21:54:40,9.533 MPa 9.520 MPa 9.511 MPa 984.3 t/h 987.0 t/h,324.14 t/h  325.17 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.06,321.90 t/h  323.73 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-23 21:54:42,9.533 MPa 9.521 MPa 9.511 MPa 984.0 t/h 986.9 t/h,324.14 t/h  325.17 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.06,322.00 t/h  323.45 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 21:54:44,9.533 MPa 9.521 MPa 9.511 MPa 983.5 t/h 986.2 t/h,324.17 t/h  325.71 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.08,321.93 t/h  323.05 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 21:54:46,9.533 MPa 9.520 MPa 9.511 MPa 983.3 t/h 985.5 t/h,324.21 t/h  325.76 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.09,321.97 t/h  322.61 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 21:54:48,9.533 MPa 9.520 MPa 9.511 MPa 983.2 t/h 985.0 t/h,323.61 t/h  325.71 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.10,321.37 t/h  322.11 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 21:54:51,9.533 MPa 9.525 MPa 9.511 MPa 981.6 t/h 984.2 t/h,323.61 t/h  325.69 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.11,320.75 t/h  321.45 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 21:54:53,9.533 MPa 9.529 MPa 9.511 MPa 979.4 t/h 982.5 t/h,322.96 t/h  325.64 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.13,320.72 t/h  321.12 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 21:54:55,9.533 MPa 9.529 MPa 9.511 MPa 979.4 t/h 981.9 t/h,322.96 t/h  325.44 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.14,320.72 t/h  320.70 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 21:54:57,9.533 MPa 9.529 MPa 9.511 MPa 979.5 t/h 981.8 t/h,322.96 t/h  325.29 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.15,320.72 t/h  320.60 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-23 21:54:59,9.533 MPa 9.529 MPa 9.511 MPa 979.6 t/h 981.5 t/h,323.02 t/h  325.09 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,320.77 t/h  320.49 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 21:55:01,9.533 MPa 9.529 MPa 9.511 MPa 979.7 t/h 981.3 t/h,323.02 t/h  324.87 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.16,320.78 t/h  320.58 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 21:55:04,9.533 MPa 9.529 MPa 9.512 MPa 979.6 t/h 981.2 t/h,323.69 t/h  324.40 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.18,321.45 t/h  320.75 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 21:55:06,9.533 MPa 9.524 MPa 9.512 MPa 981.0 t/h 981.0 t/h,323.65 t/h  324.19 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,321.42 t/h  321.01 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 21:55:08,9.533 MPa 9.524 MPa 9.512 MPa 981.0 t/h 980.8 t/h,323.67 t/h  323.76 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,321.44 t/h  321.11 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 21:55:10,9.533 MPa 9.528 MPa 9.512 MPa 980.0 t/h 980.6 t/h,323.09 t/h  323.14 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.21,320.85 t/h  321.42 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 21:55:12,9.533 MPa 9.528 MPa 9.512 MPa 980.1 t/h 980.7 t/h,323.08 t/h  322.77 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.22,320.84 t/h  321.66 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 21:55:14,9.533 MPa 9.532 MPa 9.513 MPa 980.0 t/h 981.3 t/h,322.50 t/h  322.32 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.24,320.28 t/h  321.88 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 21:55:17,9.533 MPa 9.536 MPa 9.513 MPa 979.2 t/h 981.5 t/h,321.87 t/h  321.83 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.25,319.64 t/h  321.93 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.36
