timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 14:45:39,"9.521 MPa 9.517 MPa 9.531 MPa 1,014.0 t/h 1,006.2 t/h",334.87 t/h 330.87 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.19,334.95 t/h  331.15 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:45:41,"9.521 MPa 9.521 MPa 9.531 MPa 1,012.5 t/h 1,006.1 t/h",334.25 t/h 330.99 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.21,334.30 t/h  331.22 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:45:42,"9.521 MPa 9.521 MPa 9.531 MPa 1,012.1 t/h 1,005.8 t/h",334.26 t/h 331.02 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.21,334.31 t/h  331.24 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:45:44,"9.521 MPa 9.521 MPa 9.531 MPa 1,011.8 t/h 1,005.6 t/h",334.25 t/h 331.04 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,334.31 t/h  331.26 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:45:46,"9.521 MPa 9.521 MPa 9.531 MPa 1,011.5 t/h 1,005.5 t/h",334.23 t/h 331.20 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.24,334.28 t/h  331.49 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:45:47,"9.521 MPa 9.521 MPa 9.531 MPa 1,011.4 t/h 1,005.8 t/h",334.24 t/h 331.30 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.24,334.29 t/h  331.58 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:45:49,"9.521 MPa 9.521 MPa 9.531 MPa 1,011.4 t/h 1,005.9 t/h",334.24 t/h 331.38 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.24,334.29 t/h  331.64 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:45:51,"9.521 MPa 9.525 MPa 9.531 MPa 1,010.0 t/h 1,006.0 t/h",333.65 t/h 331.69 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.26,333.68 t/h  331.67 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:45:53,"9.521 MPa 9.529 MPa 9.531 MPa 1,008.5 t/h 1,005.7 t/h",333.09 t/h 331.81 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.27,333.11 t/h  331.61 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:45:54,"9.521 MPa 9.529 MPa 9.531 MPa 1,008.4 t/h 1,005.6 t/h",333.16 t/h 332.01 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.27,333.18 t/h  331.56 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:45:56,"9.521 MPa 9.529 MPa 9.531 MPa 1,007.8 t/h 1,005.4 t/h",333.05 t/h 332.42 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.28,333.06 t/h  331.47 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:45:58,"9.521 MPa 9.529 MPa 9.530 MPa 1,007.3 t/h 1,005.2 t/h",333.07 t/h 332.52 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.29,333.08 t/h  331.45 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:45:59,"9.521 MPa 9.529 MPa 9.530 MPa 1,007.2 t/h 1,005.0 t/h",333.08 t/h 332.60 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.30,332.51 t/h  331.41 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:46:01,"9.521 MPa 9.533 MPa 9.530 MPa 1,005.6 t/h 1,004.9 t/h",332.53 t/h 333.03 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.30,332.53 t/h  331.39 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 14:46:03,"9.521 MPa 9.533 MPa 9.530 MPa 1,005.4 t/h 1,004.9 t/h",332.53 t/h 333.13 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.31,332.53 t/h  331.38 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:46:04,"9.521 MPa 9.537 MPa 9.530 MPa 1,004.0 t/h 1,004.9 t/h",331.84 t/h 333.21 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.32,331.83 t/h  331.47 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:46:06,"9.521 MPa 9.537 MPa 9.530 MPa 1,004.2 t/h 1,005.7 t/h",331.84 t/h 333.64 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.33,331.81 t/h  331.56 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:46:08,"9.521 MPa 9.537 MPa 9.530 MPa 1,004.2 t/h 1,005.9 t/h",331.82 t/h 333.74 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.33,331.79 t/h  331.62 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:46:09,"9.521 MPa 9.537 MPa 9.530 MPa 1,004.2 t/h 1,006.1 t/h",331.81 t/h 333.83 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.35,331.79 t/h  331.78 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:46:11,"9.521 MPa 9.541 MPa 9.530 MPa 1,003.6 t/h 1,007.1 t/h",331.19 t/h 334.01 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.36,331.13 t/h  331.81 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:46:13,"9.521 MPa 9.541 MPa 9.530 MPa 1,004.2 t/h 1,007.7 t/h",331.21 t/h 334.08 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,331.16 t/h  331.85 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:46:15,"9.521 MPa 9.541 MPa 9.530 MPa 1,004.2 t/h 1,007.9 t/h",331.16 t/h 334.11 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.38,331.13 t/h  331.72 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:46:16,"9.521 MPa 9.541 MPa 9.530 MPa 1,004.2 t/h 1,007.6 t/h",331.21 t/h 334.17 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.39,331.16 t/h  331.67 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:46:18,"9.521 MPa 9.541 MPa 9.530 MPa 1,004.1 t/h 1,007.5 t/h",331.19 t/h 334.19 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.39,331.13 t/h  331.61 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:46:20,"9.521 MPa 9.541 MPa 9.530 MPa 1,004.1 t/h 1,007.5 t/h",331.19 t/h 334.19 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.39,331.10 t/h  331.54 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:46:21,"9.521 MPa 9.541 MPa 9.530 MPa 1,003.9 t/h 1,007.2 t/h",331.15 t/h 333.95 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,331.10 t/h  331.52 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:46:23,"9.521 MPa 9.541 MPa 9.530 MPa 1,004.0 t/h 1,007.1 t/h",331.13 t/h 333.90 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,331.08 t/h  331.49 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.48
2025-07-28 14:46:25,"9.521 MPa 9.541 MPa 9.530 MPa 1,004.0 t/h 1,007.1 t/h",331.10 t/h 333.78 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.43,331.05 t/h  331.44 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:46:26,"9.521 MPa 9.542 MPa 9.530 MPa 1,004.7 t/h 1,007.8 t/h",331.03 t/h 333.75 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.43,330.97 t/h  331.42 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:46:28,"9.521 MPa 9.542 MPa 9.530 MPa 1,004.8 t/h 1,007.8 t/h",331.02 t/h 333.63 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.44,330.96 t/h  331.42 t/h 9.558 MPa 51.4 rpm 0.00 t/h mele)
2025-07-28 14:46:30,"9.521 MPa 9.541 MPa 9.530 MPa 1,005.0 t/h 1,007.8 t/h",331.07 t/h 333.37 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.46,331.02 t/h  331.30 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:46:31,"9.521 MPa 9.541 MPa 9.530 MPa 1,005.1 t/h 1,007.6 t/h",331.03 t/h 333.31 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.46,330.98 t/h  331.21 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:46:33,"9.521 MPa 9.541 MPa 9.530 MPa 1,005.2 t/h 1,007.5 t/h",331.04 t/h 333.16 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.46,330.98 t/h  331.13 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:46:35,"9.521 MPa 9.541 MPa 9.530 MPa 1,005.3 t/h 1,007.4 t/h",331.02 t/h 332.83 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.47,330.96 t/h  330.98 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.04
2025-07-28 14:46:36,"9.521 MPa 9.541 MPa 9.530 MPa 1,005.8 t/h 1,007.5 t/h",331.02 t/h 332.76 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.49,330.96 t/h  330.94 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:46:38,"9.521 MPa 9.541 MPa 9.530 MPa 1,006.1 t/h 1,007.6 t/h",331.07 t/h 332.70 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.49,331.02 t/h  330.91 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:46:40,"9.521 MPa 9.541 MPa 9.530 MPa 1,006.1 t/h 1,007.5 t/h",331.01 t/h 332.32 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.50,330.95 t/h  331.09 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:46:42,"9.521 MPa 9.541 MPa 9.531 MPa 1,006.2 t/h 1,007.5 t/h",331.01 t/h 332.23 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.50,330.95 t/h  331.04 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 14:46:43,"9.521 MPa 9.537 MPa 9.531 MPa 1,007.5 t/h 1,007.5 t/h",331.60 t/h 332.16 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.01,331.57 t/h  331.00 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 14:46:45,"9.521 MPa 9.537 MPa 9.531 MPa 1,007.6 t/h 1,007.5 t/h",331.57 t/h 332.01 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.03,331.53 t/h  330.90 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:46:47,"9.521 MPa 9.537 MPa 9.531 MPa 1,008.0 t/h 1,007.6 t/h",331.59 t/h 331.87 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.03,331.55 t/h  330.87 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:46:48,"9.521 MPa 9.537 MPa 9.531 MPa 1,008.1 t/h 1,007.6 t/h",331.57 t/h 331.75 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.03,332.10 t/h  330.84 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:46:50,"9.521 MPa 9.532 MPa 9.531 MPa 1,009.5 t/h 1,007.3 t/h",332.30 t/h 331.51 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.05,332.28 t/h  330.81 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:46:52,"9.521 MPa 9.529 MPa 9.530 MPa 1,010.5 t/h 1,007.2 t/h",332.75 t/h 331.45 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.05,332.76 t/h  330.80 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:46:53,"9.521 MPa 9.529 MPa 9.530 MPa 1,010.5 t/h 1,007.1 t/h",332.75 t/h 331.30 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.05,332.08 t/h  330.79 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:46:55,"9.521 MPa 9.533 MPa 9.530 MPa 1,009.4 t/h 1,007.0 t/h",332.13 t/h 330.98 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.07,332.11 t/h  330.87 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:46:57,"9.521 MPa 9.537 MPa 9.530 MPa 1,008.1 t/h 1,007.0 t/h",331.49 t/h 330.91 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.08,331.45 t/h  330.95 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:46:58,"9.521 MPa 9.537 MPa 9.530 MPa 1,008.1 t/h 1,007.0 t/h",331.49 t/h 330.91 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.08,331.47 t/h  331.12 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:47:00,"9.521 MPa 9.537 MPa 9.531 MPa 1,008.0 t/h 1,007.1 t/h",331.46 t/h 330.46 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.09,331.42 t/h  331.58 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:47:02,"9.521 MPa 9.537 MPa 9.531 MPa 1,008.0 t/h 1,007.1 t/h",331.46 t/h 330.46 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.09,331.42 t/h  331.58 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:47:04,"9.521 MPa 9.537 MPa 9.531 MPa 1,008.0 t/h 1,007.3 t/h",331.46 t/h 330.38 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.11,331.38 t/h  332.07 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 14:47:05,"9.521 MPa 9.538 MPa 9.531 MPa 1,007.6 t/h 1,007.3 t/h",331.38 t/h 330.01 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.12,331.34 t/h  332.42 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 14:47:07,"9.521 MPa 9.537 MPa 9.531 MPa 1,007.5 t/h 1,007.1 t/h",331.43 t/h 329.90 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.12,331.39 t/h  332.54 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:47:09,"9.521 MPa 9.537 MPa 9.531 MPa 1,007.2 t/h 1,006.9 t/h",330.85 t/h 329.73 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.14,330.79 t/h  332.75 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:47:10,"9.521 MPa 9.541 MPa 9.531 MPa 1,005.7 t/h 1,006.7 t/h",330.81 t/h 329.61 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.14,330.75 t/h  332.99 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:47:12,"9.521 MPa 9.541 MPa 9.532 MPa 1,005.7 t/h 1,006.9 t/h",330.81 t/h 329.57 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.15,330.75 t/h  333.12 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:47:14,"9.521 MPa 9.541 MPa 9.532 MPa 1,005.7 t/h 1,006.9 t/h",330.21 t/h 329.50 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.16,330.12 t/h  333.33 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:47:15,"9.521 MPa 9.546 MPa 9.532 MPa 1,004.5 t/h 1,007.2 t/h",330.17 t/h 329.47 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.16,330.08 t/h  333.40 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:47:17,"9.521 MPa 9.546 MPa 9.532 MPa 1,004.2 t/h 1,006.9 t/h",330.14 t/h 329.44 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.17,330.09 t/h  333.57 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:47:19,"9.521 MPa 9.545 MPa 9.533 MPa 1,004.1 t/h 1,007.0 t/h",330.17 t/h 329.42 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.18,330.08 t/h  333.71 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:47:21,"9.521 MPa 9.545 MPa 9.533 MPa 1,004.1 t/h 1,007.1 t/h",330.14 t/h 329.40 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,330.05 t/h  333.82 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:47:22,"9.521 MPa 9.546 MPa 9.534 MPa 1,003.8 t/h 1,007.0 t/h",330.08 t/h 329.56 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.20,329.99 t/h  333.80 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:47:24,"9.521 MPa 9.545 MPa 9.534 MPa 1,003.7 t/h 1,006.9 t/h",330.12 t/h 329.62 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.20,330.03 t/h  333.80 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:47:26,"9.521 MPa 9.545 MPa 9.534 MPa 1,003.3 t/h 1,007.0 t/h",330.08 t/h 329.90 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,329.99 t/h  333.81 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:47:27,"9.521 MPa 9.546 MPa 9.535 MPa 1,003.6 t/h 1,007.3 t/h",330.06 t/h 330.10 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.23,329.97 t/h  333.61 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:47:29,"9.521 MPa 9.546 MPa 9.535 MPa 1,003.7 t/h 1,007.4 t/h",330.04 t/h 330.18 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.24,329.95 t/h  333.54 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:47:31,"9.521 MPa 9.546 MPa 9.535 MPa 1,003.7 t/h 1,007.3 t/h",330.04 t/h 330.24 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.24,329.94 t/h  333.38 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:47:32,"9.521 MPa 9.550 MPa 9.536 MPa 1,002.3 t/h 1,007.3 t/h",329.35 t/h 330.29 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,329.25 t/h  333.14 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:47:34,"9.521 MPa 9.550 MPa 9.536 MPa 1,002.1 t/h 1,007.0 t/h",329.33 t/h 330.41 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.26,329.21 t/h  332.97 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:47:36,"9.521 MPa 9.550 MPa 9.537 MPa 1,002.1 t/h 1,006.9 t/h",329.33 t/h 330.44 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.26,329.21 t/h  332.91 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:47:37,"9.521 MPa 9.545 MPa 9.537 MPa 1,003.6 t/h 1,006.9 t/h",330.01 t/h 330.47 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.27,329.92 t/h  332.80 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:47:39,"9.521 MPa 9.546 MPa 9.538 MPa 1,003.4 t/h 1,007.0 t/h",329.92 t/h 330.60 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.28,329.82 t/h  332.73 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:47:41,"9.521 MPa 9.546 MPa 9.538 MPa 1,003.5 t/h 1,007.2 t/h",329.90 t/h 330.77 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.29,329.81 t/h  332.69 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:47:43,"9.521 MPa 9.550 MPa 9.538 MPa 1,002.2 t/h 1,007.4 t/h",329.28 t/h 331.08 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.30,329.16 t/h  332.66 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:47:44,"9.521 MPa 9.550 MPa 9.539 MPa 1,002.0 t/h 1,007.4 t/h",329.27 t/h 331.20 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.30,329.15 t/h  332.55 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:47:46,"9.521 MPa 9.550 MPa 9.539 MPa 1,001.9 t/h 1,007.4 t/h",329.22 t/h 331.47 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.31,329.09 t/h  332.31 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:47:48,"9.521 MPa 9.550 MPa 9.540 MPa 1,001.9 t/h 1,007.7 t/h",329.19 t/h 331.76 t/h 9.496 MPa 40.1 rpm 0.00 t/h 3.33,329.06 t/h  332.25 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:47:49,"9.521 MPa 9.550 MPa 9.540 MPa 1,002.2 t/h 1,007.9 t/h",329.24 t/h 331.86 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.33,329.12 t/h  332.20 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:47:51,"9.521 MPa 9.545 MPa 9.540 MPa 1,003.6 t/h 1,008.2 t/h",329.84 t/h 332.02 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.35,329.75 t/h  332.10 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:47:53,"9.521 MPa 9.545 MPa 9.541 MPa 1,003.7 t/h 1,008.5 t/h",329.83 t/h 332.33 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,329.73 t/h  332.08 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:47:55,"9.521 MPa 9.546 MPa 9.541 MPa 1,003.6 t/h 1,008.7 t/h",329.78 t/h 332.44 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.36,329.68 t/h  332.06 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:47:56,"9.521 MPa 9.549 MPa 9.541 MPa 1,002.7 t/h 1,008.9 t/h",329.28 t/h 332.62 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.37,329.03 t/h  332.03 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:47:58,"9.521 MPa 9.550 MPa 9.542 MPa 1,002.9 t/h 1,009.3 t/h",329.14 t/h 332.63 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.38,329.02 t/h  331.92 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:48:00,"9.521 MPa 9.550 MPa 9.542 MPa 1,003.2 t/h 1,009.4 t/h",329.16 t/h 332.59 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.38,329.04 t/h  331.82 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:48:01,"9.521 MPa 9.550 MPa 9.542 MPa 1,003.5 t/h 1,009.5 t/h",329.10 t/h 332.53 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.39,328.97 t/h  331.44 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:48:03,"9.521 MPa 9.550 MPa 9.542 MPa 1,003.8 t/h 1,009.6 t/h",329.07 t/h 332.48 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.40,328.94 t/h  331.33 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:48:05,"9.521 MPa 9.545 MPa 9.543 MPa 1,005.3 t/h 1,009.6 t/h",329.70 t/h 332.45 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.41,329.59 t/h  331.16 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:48:06,"9.521 MPa 9.546 MPa 9.543 MPa 1,005.0 t/h 1,009.4 t/h",329.68 t/h 332.62 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.42,329.57 t/h  330.93 t/h 9.569 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:48:08,"9.521 MPa 9.546 MPa 9.543 MPa 1,004.5 t/h 1,008.9 t/h",329.63 t/h 332.69 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.42,329.52 t/h  330.80 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:48:10,"9.521 MPa 9.546 MPa 9.543 MPa 1,004.4 t/h 1,008.6 t/h",329.62 t/h 332.74 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.43,329.51 t/h  330.69 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:48:11,"9.521 MPa 9.550 MPa 9.543 MPa 1,002.8 t/h 1,008.3 t/h",328.98 t/h 332.85 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.44,328.85 t/h  330.35 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:48:13,"9.521 MPa 9.550 MPa 9.543 MPa 1,002.6 t/h 1,007.9 t/h",328.98 t/h 332.87 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.46,328.85 t/h  330.21 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:48:15,"9.521 MPa 9.550 MPa 9.543 MPa 1,002.4 t/h 1,007.5 t/h",329.00 t/h 332.89 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.46,328.87 t/h  330.09 t/h 9.570 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:48:17,"9.521 MPa 9.549 MPa 9.543 MPa 1,001.9 t/h 1,007.0 t/h",330.17 t/h 333.20 t/h 9.496 MPa 40.1 rpm 0.00 t/h 3.47,330.08 t/h  329.85 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:48:18,"9.521 MPa 9.542 MPa 9.543 MPa 1,003.5 t/h 1,006.4 t/h",330.14 t/h 333.27 t/h 9.496 MPa 40.1 rpm 0.00 t/h 3.48,330.05 t/h  329.79 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.04
