timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 06:52:11,"9.529 MPa 9.529 MPa 9.523 MPa 1,007.0 t/h 1,006.9 t/h",330.19 t/h 328.99 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.15,329.66 t/h  330.77 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-26 06:52:13,"9.529 MPa 9.529 MPa 9.523 MPa 1,007.1 t/h 1,007.1 t/h",330.20 t/h 329.04 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.16,329.67 t/h  330.78 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-26 06:52:14,"9.529 MPa 9.528 MPa 9.523 MPa 1,007.2 t/h 1,007.2 t/h",330.21 t/h 329.09 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.16,329.66 t/h  330.62 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-26 06:52:16,"9.529 MPa 9.529 MPa 9.524 MPa 1,007.5 t/h 1,007.4 t/h",330.19 t/h 329.18 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.17,329.66 t/h  330.55 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-26 06:52:18,"9.529 MPa 9.528 MPa 9.524 MPa 1,007.6 t/h 1,007.4 t/h",330.22 t/h 329.20 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.18,329.69 t/h  330.49 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-26 06:52:19,"9.529 MPa 9.528 MPa 9.524 MPa 1,007.7 t/h 1,007.4 t/h",330.22 t/h 329.22 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.19,329.68 t/h  330.38 t/h 9.546 MPa 56.0 rpm 0.00 t/h 3.15
2025-07-26 06:52:21,"9.529 MPa 9.528 MPa 9.524 MPa 1,007.7 t/h 1,007.5 t/h",330.22 t/h 329.26 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.20,329.69 t/h  330.35 t/h 9.546 MPa 56.1 rpm 0.00 t/h 3.15
2025-07-26 06:52:23,"9.529 MPa 9.529 MPa 9.524 MPa 1,007.6 t/h 1,007.3 t/h",330.19 t/h 329.26 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.20,329.66 t/h  330.23 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.16
2025-07-26 06:52:24,"9.529 MPa 9.529 MPa 9.524 MPa 1,007.6 t/h 1,007.2 t/h",330.20 t/h 329.37 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.21,329.67 t/h  330.12 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.17
2025-07-26 06:52:26,"9.529 MPa 9.529 MPa 9.525 MPa 1,007.2 t/h 1,006.8 t/h",330.19 t/h 329.60 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.22,329.66 t/h  329.72 t/h 9.546 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-26 06:52:28,"9.529 MPa 9.529 MPa 9.525 MPa 1,007.2 t/h 1,006.6 t/h",330.20 t/h 329.65 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.24,329.67 t/h  329.60 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-26 06:52:29,"9.529 MPa 9.529 MPa 9.525 MPa 1,007.1 t/h 1,006.6 t/h",330.20 t/h 329.80 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.24,329.67 t/h  329.50 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-26 06:52:31,"9.529 MPa 9.528 MPa 9.525 MPa 1,007.3 t/h 1,006.7 t/h",330.25 t/h 330.10 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.25,329.72 t/h  329.19 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.21
2025-07-26 06:52:33,"9.529 MPa 9.528 MPa 9.526 MPa 1,007.3 t/h 1,006.6 t/h",330.25 t/h 330.17 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.26,329.72 t/h  329.06 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.21
2025-07-26 06:52:34,"9.529 MPa 9.528 MPa 9.526 MPa 1,007.3 t/h 1,006.7 t/h",330.22 t/h 330.34 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.26,329.69 t/h  328.95 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-26 06:52:36,"9.529 MPa 9.528 MPa 9.526 MPa 1,007.4 t/h 1,006.9 t/h",330.23 t/h 330.47 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.27,330.27 t/h  328.96 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.23
2025-07-26 06:52:37,"9.529 MPa 9.524 MPa 9.526 MPa 1,008.7 t/h 1,007.3 t/h",330.81 t/h 330.75 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.28,330.29 t/h  328.98 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-26 06:52:39,"9.529 MPa 9.524 MPa 9.526 MPa 1,008.7 t/h 1,007.4 t/h",330.82 t/h 330.81 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.29,330.30 t/h  328.98 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-26 06:52:41,"9.529 MPa 9.525 MPa 9.526 MPa 1,008.6 t/h 1,007.4 t/h",330.80 t/h 330.87 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.29,330.27 t/h  328.98 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-26 06:52:42,"9.529 MPa 9.524 MPa 9.527 MPa 1,008.4 t/h 1,007.2 t/h",330.83 t/h 330.95 t/h 9.480 MPa 37.3 rpm 0.00 t/h 3.30,330.31 t/h  328.99 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-26 06:52:44,"9.529 MPa 9.525 MPa 9.527 MPa 1,008.3 t/h 1,007.2 t/h",330.81 t/h 331.03 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.31,330.29 t/h  328.99 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-26 06:52:46,"9.529 MPa 9.525 MPa 9.527 MPa 1,008.1 t/h 1,007.3 t/h",330.72 t/h 331.05 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.32,330.21 t/h  328.99 t/h 9.546 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-26 06:52:47,"9.529 MPa 9.524 MPa 9.527 MPa 1,008.4 t/h 1,007.2 t/h",330.84 t/h 331.08 t/h 9.480 MPa 37.3 rpm 0.00 t/h 3.33,330.31 t/h  328.89 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-26 06:52:49,"9.529 MPa 9.525 MPa 9.527 MPa 1,008.6 t/h 1,007.3 t/h",330.80 t/h 331.10 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.35,330.27 t/h  328.73 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-26 06:52:51,"9.529 MPa 9.524 MPa 9.527 MPa 1,008.7 t/h 1,007.4 t/h",330.84 t/h 331.11 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.35,330.31 t/h  328.77 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-26 06:52:52,"9.529 MPa 9.520 MPa 9.528 MPa 1,010.0 t/h 1,007.4 t/h",332.04 t/h 331.12 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.36,331.51 t/h  328.65 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-26 06:52:54,"9.529 MPa 9.516 MPa 9.528 MPa 1,010.7 t/h 1,006.9 t/h",332.09 t/h 331.13 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.36,331.56 t/h  328.67 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.32
2025-07-26 06:52:56,"9.529 MPa 9.517 MPa 9.528 MPa 1,010.6 t/h 1,006.9 t/h",332.05 t/h 331.13 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.36,331.52 t/h  328.73 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-26 06:52:57,"9.529 MPa 9.517 MPa 9.527 MPa 1,010.6 t/h 1,006.9 t/h",332.06 t/h 331.14 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.38,331.53 t/h  328.81 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-26 06:52:59,"9.529 MPa 9.516 MPa 9.527 MPa 1,010.4 t/h 1,006.5 t/h",332.16 t/h 330.95 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.39,331.63 t/h  328.87 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-26 06:53:01,"9.529 MPa 9.516 MPa 9.527 MPa 1,010.2 t/h 1,006.2 t/h",332.16 t/h 330.88 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.39,331.63 t/h  328.89 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-26 06:53:02,"9.529 MPa 9.516 MPa 9.527 MPa 1,010.2 t/h 1,006.2 t/h",332.11 t/h 330.82 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.39,331.55 t/h  328.92 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-26 06:53:04,"9.529 MPa 9.516 MPa 9.527 MPa 1,010.4 t/h 1,006.4 t/h",332.11 t/h 330.69 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.41,331.58 t/h  329.04 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.37
2025-07-26 06:53:05,"9.529 MPa 9.516 MPa 9.527 MPa 1,010.5 t/h 1,006.6 t/h",332.12 t/h 330.66 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.42,331.59 t/h  329.13 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.38
2025-07-26 06:53:07,"9.529 MPa 9.513 MPa 9.527 MPa 1,011.6 t/h 1,006.6 t/h",332.69 t/h 330.64 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.42,332.16 t/h  329.20 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-26 06:53:09,"9.529 MPa 9.512 MPa 9.527 MPa 1,011.7 t/h 1,006.7 t/h",332.73 t/h 330.59 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.44,332.20 t/h  329.47 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.39
2025-07-26 06:53:10,"9.529 MPa 9.513 MPa 9.527 MPa 1,011.5 t/h 1,006.8 t/h",332.71 t/h 330.58 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.44,332.18 t/h  329.59 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-26 06:53:12,"9.529 MPa 9.513 MPa 9.526 MPa 1,011.5 t/h 1,006.9 t/h",332.72 t/h 330.57 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.45,332.19 t/h  329.70 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.40
2025-07-26 06:53:14,"9.529 MPa 9.512 MPa 9.526 MPa 1,011.5 t/h 1,006.9 t/h",332.78 t/h 330.54 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.47,332.25 t/h  329.91 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-26 06:53:15,"9.529 MPa 9.512 MPa 9.526 MPa 1,010.9 t/h 1,006.3 t/h",332.82 t/h 330.54 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.47,332.29 t/h  329.96 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-26 06:53:17,"9.529 MPa 9.513 MPa 9.526 MPa 1,010.7 t/h 1,006.3 t/h",332.76 t/h 330.64 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.47,332.23 t/h  330.00 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-26 06:53:19,"9.529 MPa 9.513 MPa 9.526 MPa 1,010.6 t/h 1,006.3 t/h",332.77 t/h 330.73 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.48,332.25 t/h  330.06 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-26 06:53:20,"9.529 MPa 9.512 MPa 9.525 MPa 1,010.0 t/h 1,005.9 t/h",332.79 t/h 330.85 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.49,332.26 t/h  330.08 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-26 06:53:22,"9.529 MPa 9.512 MPa 9.525 MPa 1,009.9 t/h 1,005.8 t/h",332.81 t/h 330.90 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.49,332.29 t/h  330.10 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-26 06:53:24,"9.529 MPa 9.512 MPa 9.525 MPa 1,009.9 t/h 1,005.9 t/h",332.80 t/h 330.94 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.50,332.31 t/h  330.15 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-26 06:53:25,"9.529 MPa 9.512 MPa 9.525 MPa 1,009.6 t/h 1,005.7 t/h",332.84 t/h 331.03 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.01,332.31 t/h  330.16 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-26 06:53:27,"9.529 MPa 9.513 MPa 9.524 MPa 1,009.3 t/h 1,005.4 t/h",332.82 t/h 331.05 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.02,332.29 t/h  330.17 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-26 06:53:29,"9.529 MPa 9.512 MPa 9.524 MPa 1,009.2 t/h 1,005.5 t/h",332.84 t/h 331.17 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.02,332.31 t/h  330.28 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.48
2025-07-26 06:53:30,"9.529 MPa 9.512 MPa 9.524 MPa 1,009.1 t/h 1,005.9 t/h",332.87 t/h 331.52 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.03,332.34 t/h  330.77 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-26 06:53:32,"9.529 MPa 9.512 MPa 9.524 MPa 1,009.1 t/h 1,006.5 t/h",332.87 t/h 331.67 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.04,332.35 t/h  330.98 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.50
2025-07-26 06:53:34,"9.529 MPa 9.513 MPa 9.524 MPa 1,009.0 t/h 1,006.8 t/h",332.85 t/h 331.78 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.04,332.32 t/h  331.16 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-26 06:53:35,"9.529 MPa 9.512 MPa 9.523 MPa 1,009.0 t/h 1,007.1 t/h",332.86 t/h 332.02 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.05,332.34 t/h  331.63 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.02
2025-07-26 06:53:37,"9.529 MPa 9.513 MPa 9.523 MPa 1,009.2 t/h 1,007.9 t/h",332.88 t/h 332.08 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.06,332.35 t/h  331.80 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.02
2025-07-26 06:53:38,"9.529 MPa 9.513 MPa 9.523 MPa 1,009.4 t/h 1,008.2 t/h",332.89 t/h 332.12 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.07,332.36 t/h  331.95 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-26 06:53:40,"9.529 MPa 9.513 MPa 9.523 MPa 1,009.6 t/h 1,008.9 t/h",332.90 t/h 332.22 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.08,332.37 t/h  332.51 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-26 06:53:42,"9.529 MPa 9.513 MPa 9.522 MPa 1,009.7 t/h 1,009.4 t/h",332.89 t/h 332.25 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.08,332.36 t/h  332.74 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-26 06:53:43,"9.529 MPa 9.512 MPa 9.522 MPa 1,009.7 t/h 1,009.5 t/h",332.94 t/h 332.27 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.09,332.41 t/h  332.93 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.05
2025-07-26 06:53:45,"9.529 MPa 9.516 MPa 9.522 MPa 1,008.4 t/h 1,009.6 t/h",332.36 t/h 332.28 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.10,331.82 t/h  333.52 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-26 06:53:47,"9.529 MPa 9.516 MPa 9.522 MPa 1,008.1 t/h 1,009.7 t/h",332.38 t/h 332.14 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.11,331.85 t/h  333.67 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-26 06:53:48,"9.529 MPa 9.517 MPa 9.522 MPa 1,007.9 t/h 1,009.8 t/h",332.31 t/h 332.08 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.11,331.78 t/h  333.91 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-26 06:53:50,"9.529 MPa 9.517 MPa 9.521 MPa 1,007.6 t/h 1,009.8 t/h",332.33 t/h 331.99 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.13,331.78 t/h  334.60 t/h 9.546 MPa 56.1 rpm 0.00 t/h 3.09
2025-07-26 06:53:52,"9.529 MPa 9.517 MPa 9.521 MPa 1,007.3 t/h 1,009.9 t/h",332.31 t/h 331.93 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.14,331.78 t/h  334.79 t/h 9.546 MPa 56.1 rpm 0.00 t/h 3.09
2025-07-26 06:53:53,"9.529 MPa 9.517 MPa 9.521 MPa 1,007.1 t/h 1,009.8 t/h",332.36 t/h 331.91 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.14,331.83 t/h  334.95 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-26 06:53:55,"9.529 MPa 9.517 MPa 9.521 MPa 1,006.4 t/h 1,009.2 t/h",332.35 t/h 331.86 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.16,331.82 t/h  335.18 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-26 06:53:57,"9.529 MPa 9.517 MPa 9.521 MPa 1,006.2 t/h 1,008.9 t/h",332.38 t/h 331.64 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.16,331.85 t/h  335.35 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-26 06:53:58,"9.529 MPa 9.513 MPa 9.520 MPa 1,007.1 t/h 1,008.8 t/h",333.00 t/h 331.62 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.18,332.47 t/h  335.49 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-26 06:54:00,"9.529 MPa 9.513 MPa 9.520 MPa 1,007.1 t/h 1,008.8 t/h",333.00 t/h 331.62 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.18,332.47 t/h  335.49 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-26 06:54:02,"9.529 MPa 9.513 MPa 9.520 MPa 1,007.0 t/h 1,008.7 t/h",333.00 t/h 331.67 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.19,332.47 t/h  335.43 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.14
2025-07-26 06:54:03,"9.529 MPa 9.513 MPa 9.519 MPa 1,007.2 t/h 1,008.6 t/h",333.02 t/h 331.70 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.19,332.49 t/h  335.23 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.16
2025-07-26 06:54:05,"9.529 MPa 9.512 MPa 9.519 MPa 1,007.5 t/h 1,008.6 t/h",333.07 t/h 331.61 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.20,332.54 t/h  335.10 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.16
2025-07-26 06:54:07,"9.529 MPa 9.508 MPa 9.519 MPa 1,008.8 t/h 1,008.5 t/h",333.68 t/h 331.58 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.21,333.16 t/h  334.81 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-26 06:54:08,"9.529 MPa 9.504 MPa 9.518 MPa 1,010.7 t/h 1,008.7 t/h",334.34 t/h 331.64 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.22,333.81 t/h  334.54 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.17
2025-07-26 06:54:10,"9.529 MPa 9.504 MPa 9.518 MPa 1,011.0 t/h 1,008.8 t/h",334.33 t/h 331.66 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.22,333.80 t/h  334.33 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-26 06:54:12,"9.529 MPa 9.504 MPa 9.518 MPa 1,011.2 t/h 1,008.9 t/h",334.34 t/h 331.70 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.23,333.82 t/h  334.01 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-26 06:54:13,"9.529 MPa 9.504 MPa 9.517 MPa 1,011.9 t/h 1,008.9 t/h",334.40 t/h 331.72 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.25,333.87 t/h  333.60 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-26 06:54:15,"9.529 MPa 9.500 MPa 9.517 MPa 1,013.4 t/h 1,008.9 t/h",335.04 t/h 331.73 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.25,334.52 t/h  333.34 t/h 9.520 MPa 56.0 rpm 0.00 t/h 3.21
2025-07-26 06:54:17,"9.529 MPa 9.500 MPa 9.517 MPa 1,013.6 t/h 1,008.8 t/h",335.03 t/h 331.74 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.25,334.52 t/h  332.76 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-26 06:54:18,"9.529 MPa 9.500 MPa 9.516 MPa 1,013.6 t/h 1,008.4 t/h",335.03 t/h 331.93 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.27,334.50 t/h  332.36 t/h 9.521 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-26 06:54:20,"9.529 MPa 9.500 MPa 9.516 MPa 1,013.6 t/h 1,008.2 t/h",335.06 t/h 332.00 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.28,334.53 t/h  332.21 t/h 9.521 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-26 06:54:21,"9.529 MPa 9.500 MPa 9.516 MPa 1,013.8 t/h 1,008.2 t/h",335.09 t/h 332.05 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.28,334.61 t/h  331.79 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-26 06:54:23,"9.529 MPa 9.500 MPa 9.515 MPa 1,014.1 t/h 1,008.0 t/h",335.10 t/h 332.18 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.30,334.57 t/h  331.39 t/h 9.520 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-26 06:54:25,"9.529 MPa 9.500 MPa 9.515 MPa 1,014.1 t/h 1,007.8 t/h",335.11 t/h 332.31 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.30,334.58 t/h  331.09 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-26 06:54:26,"9.529 MPa 9.500 MPa 9.515 MPa 1,014.2 t/h 1,007.7 t/h",335.13 t/h 332.42 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.30,334.60 t/h  330.83 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.27
2025-07-26 06:54:28,"9.529 MPa 9.500 MPa 9.514 MPa 1,014.4 t/h 1,007.7 t/h",335.20 t/h 332.66 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.32,334.67 t/h  330.31 t/h 9.520 MPa 56.0 rpm 0.00 t/h 3.29
2025-07-26 06:54:30,"9.529 MPa 9.500 MPa 9.514 MPa 1,014.6 t/h 1,007.7 t/h",335.20 t/h 332.66 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.32,334.67 t/h  330.31 t/h 9.520 MPa 56.0 rpm 0.00 t/h 3.29
2025-07-26 06:54:31,"9.529 MPa 9.500 MPa 9.514 MPa 1,014.5 t/h 1,007.6 t/h",335.17 t/h 332.72 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.33,334.64 t/h  330.19 t/h 9.520 MPa 56.0 rpm 0.00 t/h 3.29
2025-07-26 06:54:33,"9.529 MPa 9.500 MPa 9.513 MPa 1,014.5 t/h 1,007.5 t/h",335.22 t/h 333.02 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.34,334.69 t/h  329.93 t/h 9.520 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-26 06:54:35,"9.529 MPa 9.500 MPa 9.513 MPa 1,014.9 t/h 1,007.9 t/h",335.26 t/h 333.11 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.35,334.73 t/h  329.88 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-26 06:54:36,"9.529 MPa 9.500 MPa 9.512 MPa 1,015.2 t/h 1,008.3 t/h",335.24 t/h 333.19 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.35,334.71 t/h  329.83 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.31
2025-07-26 06:54:38,"9.529 MPa 9.500 MPa 9.512 MPa 1,015.5 t/h 1,008.5 t/h",335.25 t/h 333.26 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.36,334.73 t/h  329.73 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-26 06:54:40,"9.529 MPa 9.500 MPa 9.512 MPa 1,015.7 t/h 1,008.9 t/h",335.27 t/h 333.50 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.37,334.74 t/h  329.71 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-26 06:54:41,"9.529 MPa 9.500 MPa 9.511 MPa 1,015.9 t/h 1,009.1 t/h",335.32 t/h 333.62 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.37,334.79 t/h  329.69 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.34
2025-07-26 06:54:43,"9.529 MPa 9.500 MPa 9.511 MPa 1,015.8 t/h 1,009.1 t/h",335.33 t/h 333.72 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.38,334.79 t/h  329.64 t/h 9.520 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-26 06:54:45,"9.529 MPa 9.500 MPa 9.511 MPa 1,015.5 t/h 1,008.9 t/h",335.31 t/h 333.93 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.39,334.78 t/h  329.63 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-26 06:54:46,"9.529 MPa 9.500 MPa 9.510 MPa 1,015.3 t/h 1,008.9 t/h",335.29 t/h 333.98 t/h 9.457 MPa 37.3 rpm 0.00 t/h 3.40,334.77 t/h  329.62 t/h 9.520 MPa 56.0 rpm 0.00 t/h 3.36
