timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 00:55:20,"9.529 MPa 9.528 MPa 9.524 MPa 1,013.4 t/h 1,015.7 t/h",334.96 t/h 335.59 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,333.22 t/h  334.92 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-27 00:55:22,"9.529 MPa 9.525 MPa 9.524 MPa 1,014.6 t/h 1,015.7 t/h",335.55 t/h 335.56 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,333.82 t/h  334.93 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 00:55:24,"9.529 MPa 9.525 MPa 9.524 MPa 1,014.4 t/h 1,015.6 t/h",335.48 t/h 335.53 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.39,333.79 t/h  334.71 t/h 9.546 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:55:25,"9.529 MPa 9.525 MPa 9.524 MPa 1,014.2 t/h 1,015.0 t/h",335.50 t/h 335.37 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.41,333.76 t/h  334.66 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 00:55:27,"9.529 MPa 9.525 MPa 9.524 MPa 1,014.1 t/h 1,014.7 t/h",335.49 t/h 335.28 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.41,333.76 t/h  334.62 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 00:55:29,"9.529 MPa 9.525 MPa 9.524 MPa 1,013.9 t/h 1,014.3 t/h",335.56 t/h 335.19 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.41,334.40 t/h  334.53 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.50
2025-07-27 00:55:30,"9.529 MPa 9.520 MPa 9.524 MPa 1,014.4 t/h 1,013.4 t/h",336.19 t/h 335.28 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.43,334.45 t/h  334.41 t/h 9.545 MPa 50.1 rpm 0.00 t/h mele)
2025-07-27 00:55:32,"9.529 MPa 9.521 MPa 9.524 MPa 1,014.3 t/h 1,013.2 t/h",336.18 t/h 335.30 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.44,334.44 t/h  334.30 t/h 9.545 MPa 50.1 rpm 0.00 t/h mele)
2025-07-27 00:55:33,"9.529 MPa 9.521 MPa 9.524 MPa 1,014.2 t/h 1,013.1 t/h",336.18 t/h 335.32 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.44,334.44 t/h  333.99 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 00:55:35,"9.529 MPa 9.521 MPa 9.524 MPa 1,013.9 t/h 1,012.4 t/h",336.18 t/h 335.36 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.45,334.45 t/h  333.86 t/h 9.546 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:55:37,"9.529 MPa 9.520 MPa 9.524 MPa 1,014.0 t/h 1,012.4 t/h",336.26 t/h 335.36 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.46,334.52 t/h  333.74 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:55:38,"9.529 MPa 9.520 MPa 9.524 MPa 1,014.1 t/h 1,012.3 t/h",336.26 t/h 335.37 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.47,335.53 t/h  333.53 t/h 9.536 MPa 50.1 rpm 0.00 t/h 3.04
2025-07-27 00:55:40,"9.529 MPa 9.513 MPa 9.524 MPa 1,016.9 t/h 1,012.9 t/h",337.29 t/h 335.39 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.47,335.55 t/h  333.48 t/h 9.536 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 00:55:42,"9.529 MPa 9.513 MPa 9.524 MPa 1,016.9 t/h 1,012.9 t/h",337.29 t/h 335.39 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.47,335.55 t/h  333.48 t/h 9.536 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 00:55:43,"9.529 MPa 9.512 MPa 9.524 MPa 1,017.5 t/h 1,013.1 t/h",337.47 t/h 335.39 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.49,335.73 t/h  333.43 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:55:45,"9.529 MPa 9.512 MPa 9.524 MPa 1,017.6 t/h 1,013.2 t/h",337.50 t/h 335.50 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.50,335.76 t/h  333.34 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.07
2025-07-27 00:55:47,"9.529 MPa 9.512 MPa 9.523 MPa 1,017.6 t/h 1,013.2 t/h",337.51 t/h 335.59 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.50,335.77 t/h  333.31 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.07
2025-07-27 00:55:48,"9.529 MPa 9.512 MPa 9.523 MPa 1,017.4 t/h 1,013.1 t/h",337.46 t/h 335.66 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.50,335.73 t/h  333.29 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:55:50,"9.529 MPa 9.512 MPa 9.523 MPa 1,017.5 t/h 1,013.2 t/h",337.49 t/h 335.81 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.02,335.75 t/h  333.07 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 00:55:52,"9.529 MPa 9.512 MPa 9.523 MPa 1,017.2 t/h 1,012.8 t/h",337.49 t/h 335.85 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.03,335.75 t/h  332.99 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:55:53,"9.529 MPa 9.512 MPa 9.523 MPa 1,017.0 t/h 1,012.6 t/h",337.49 t/h 335.87 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.03,335.76 t/h  332.92 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:55:55,"9.529 MPa 9.512 MPa 9.523 MPa 1,016.9 t/h 1,012.3 t/h",337.53 t/h 335.92 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.04,335.78 t/h  332.78 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:55:57,"9.529 MPa 9.512 MPa 9.523 MPa 1,016.9 t/h 1,012.3 t/h",337.51 t/h 335.95 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.05,335.78 t/h  332.74 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 00:55:58,"9.529 MPa 9.512 MPa 9.523 MPa 1,017.1 t/h 1,012.4 t/h",337.54 t/h 335.96 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.05,335.80 t/h  332.71 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 00:56:00,"9.529 MPa 9.512 MPa 9.522 MPa 1,017.3 t/h 1,012.5 t/h",337.58 t/h 335.98 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.06,335.85 t/h  332.76 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 00:56:01,"9.529 MPa 9.512 MPa 9.522 MPa 1,017.2 t/h 1,012.4 t/h",337.61 t/h 335.80 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.07,335.87 t/h  332.83 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.15
2025-07-27 00:56:03,"9.529 MPa 9.512 MPa 9.522 MPa 1,017.3 t/h 1,012.6 t/h",337.56 t/h 335.73 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.08,335.82 t/h  332.89 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.16
2025-07-27 00:56:05,"9.529 MPa 9.512 MPa 9.522 MPa 1,017.7 t/h 1,012.8 t/h",337.63 t/h 335.63 t/h 9.468 MPa 38.5 rpm 0.00 t/h 3.08,335.89 t/h  332.98 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:56:06,"9.529 MPa 9.512 MPa 9.522 MPa 1,017.7 t/h 1,012.8 t/h",337.63 t/h 335.37 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.09,335.89 t/h  333.24 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:56:08,"9.529 MPa 9.512 MPa 9.522 MPa 1,017.8 t/h 1,012.9 t/h",337.61 t/h 335.27 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.10,335.87 t/h  333.33 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 00:56:10,"9.529 MPa 9.508 MPa 9.522 MPa 1,019.2 t/h 1,013.1 t/h",338.24 t/h 335.12 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.11,336.50 t/h  333.49 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 00:56:11,"9.529 MPa 9.508 MPa 9.522 MPa 1,019.1 t/h 1,013.0 t/h",338.26 t/h 334.98 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.12,336.52 t/h  333.63 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:56:13,"9.529 MPa 9.508 MPa 9.521 MPa 1,018.7 t/h 1,012.6 t/h",338.26 t/h 334.98 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.12,336.52 t/h  333.63 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:56:15,"9.529 MPa 9.504 MPa 9.521 MPa 1,020.0 t/h 1,012.7 t/h",338.93 t/h 334.92 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.14,337.19 t/h  333.87 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:56:16,"9.529 MPa 9.504 MPa 9.521 MPa 1,019.8 t/h 1,012.6 t/h",338.90 t/h 334.90 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.14,337.17 t/h  333.93 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 00:56:18,"9.529 MPa 9.500 MPa 9.521 MPa 1,020.8 t/h 1,012.3 t/h",339.54 t/h 334.85 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.16,337.81 t/h  334.00 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 00:56:20,"9.529 MPa 9.500 MPa 9.520 MPa 1,020.8 t/h 1,012.3 t/h",339.60 t/h 334.82 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.16,337.86 t/h  334.13 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:56:21,"9.529 MPa 9.500 MPa 9.520 MPa 1,021.0 t/h 1,012.6 t/h",339.62 t/h 334.92 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.17,337.88 t/h  334.17 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:56:23,"9.529 MPa 9.500 MPa 9.520 MPa 1,021.0 t/h 1,012.8 t/h",339.64 t/h 335.07 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.18,337.90 t/h  334.25 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.26
2025-07-27 00:56:25,"9.529 MPa 9.500 MPa 9.519 MPa 1,020.9 t/h 1,012.9 t/h",339.64 t/h 335.17 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.19,337.90 t/h  334.30 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:56:26,"9.529 MPa 9.500 MPa 9.519 MPa 1,020.9 t/h 1,012.8 t/h",339.65 t/h 335.21 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.19,337.92 t/h  334.43 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 00:56:28,"9.529 MPa 9.500 MPa 9.519 MPa 1,020.9 t/h 1,013.0 t/h",339.67 t/h 335.27 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.21,337.93 t/h  334.43 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 00:56:30,"9.529 MPa 9.504 MPa 9.519 MPa 1,019.3 t/h 1,012.9 t/h",339.04 t/h 335.41 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.22,337.31 t/h  334.53 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 00:56:31,"9.529 MPa 9.504 MPa 9.519 MPa 1,019.3 t/h 1,012.9 t/h",339.04 t/h 335.41 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.22,337.31 t/h  334.53 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 00:56:33,"9.529 MPa 9.500 MPa 9.518 MPa 1,020.2 t/h 1,012.8 t/h",339.75 t/h 335.67 t/h 9.456 MPa 38.5 rpm 0.00 t/h 3.24,338.01 t/h  334.74 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 00:56:34,"9.529 MPa 9.499 MPa 9.518 MPa 1,020.3 t/h 1,013.0 t/h",339.79 t/h 335.73 t/h 9.456 MPa 38.5 rpm 0.00 t/h 3.24,338.05 t/h  334.78 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 00:56:36,"9.529 MPa 9.500 MPa 9.518 MPa 1,020.1 t/h 1,013.2 t/h",339.74 t/h 335.88 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.24,338.01 t/h  334.93 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 00:56:38,"9.529 MPa 9.500 MPa 9.518 MPa 1,020.1 t/h 1,013.4 t/h",339.75 t/h 336.01 t/h 9.457 MPa 38.5 rpm 0.00 t/h 3.25,337.43 t/h  335.23 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 00:56:39,"9.529 MPa 9.504 MPa 9.517 MPa 1,018.8 t/h 1,013.8 t/h",339.18 t/h 336.28 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.27,337.44 t/h  335.30 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 00:56:41,"9.529 MPa 9.504 MPa 9.517 MPa 1,018.6 t/h 1,013.7 t/h",339.16 t/h 336.34 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.27,337.42 t/h  335.35 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-27 00:56:43,"9.529 MPa 9.504 MPa 9.517 MPa 1,018.5 t/h 1,013.8 t/h",339.23 t/h 336.49 t/h 9.468 MPa 38.5 rpm 0.00 t/h 3.27,336.86 t/h  335.71 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:56:44,"9.529 MPa 9.508 MPa 9.516 MPa 1,016.4 t/h 1,013.6 t/h",338.58 t/h 336.78 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.29,336.85 t/h  335.79 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:56:46,"9.529 MPa 9.508 MPa 9.516 MPa 1,016.2 t/h 1,013.4 t/h",338.59 t/h 336.85 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.29,336.85 t/h  335.86 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-27 00:56:48,"9.529 MPa 9.508 MPa 9.516 MPa 1,016.1 t/h 1,013.6 t/h",338.62 t/h 337.01 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.30,336.89 t/h  336.29 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:56:49,"9.529 MPa 9.508 MPa 9.516 MPa 1,015.9 t/h 1,014.0 t/h",338.68 t/h 337.34 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.31,336.94 t/h  336.38 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:56:51,"9.529 MPa 9.508 MPa 9.516 MPa 1,015.8 t/h 1,014.2 t/h",338.68 t/h 337.53 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.32,336.95 t/h  336.46 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 00:56:53,"9.529 MPa 9.508 MPa 9.515 MPa 1,015.7 t/h 1,014.4 t/h",338.64 t/h 337.68 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.32,336.91 t/h  336.80 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 00:56:54,"9.529 MPa 9.512 MPa 9.515 MPa 1,014.5 t/h 1,015.0 t/h",338.04 t/h 337.99 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.33,336.31 t/h  336.90 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:56:56,"9.529 MPa 9.512 MPa 9.515 MPa 1,014.6 t/h 1,015.2 t/h",338.10 t/h 338.06 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.34,336.36 t/h  336.99 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:56:58,"9.529 MPa 9.512 MPa 9.515 MPa 1,014.6 t/h 1,015.2 t/h",338.10 t/h 338.06 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.34,336.36 t/h  336.99 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:56:59,"9.529 MPa 9.512 MPa 9.515 MPa 1,014.4 t/h 1,015.2 t/h",338.02 t/h 337.96 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.36,336.28 t/h  337.18 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.43
2025-07-27 00:57:01,"9.529 MPa 9.513 MPa 9.514 MPa 1,014.3 t/h 1,015.2 t/h",338.02 t/h 337.93 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.36,336.28 t/h  337.22 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 00:57:03,"9.529 MPa 9.512 MPa 9.514 MPa 1,014.6 t/h 1,015.3 t/h",338.05 t/h 337.80 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.36,336.32 t/h  337.26 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 00:57:04,"9.529 MPa 9.512 MPa 9.514 MPa 1,015.0 t/h 1,015.6 t/h",338.08 t/h 337.54 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.38,336.34 t/h  337.59 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 00:57:06,"9.529 MPa 9.512 MPa 9.513 MPa 1,015.2 t/h 1,015.8 t/h",338.09 t/h 337.39 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.39,336.35 t/h  337.67 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 00:57:08,"9.529 MPa 9.512 MPa 9.513 MPa 1,015.3 t/h 1,015.9 t/h",338.08 t/h 337.27 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.39,336.34 t/h  337.73 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:57:09,"9.529 MPa 9.512 MPa 9.513 MPa 1,015.6 t/h 1,016.1 t/h",338.11 t/h 337.08 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.41,336.35 t/h  337.86 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 00:57:11,"9.529 MPa 9.512 MPa 9.512 MPa 1,015.9 t/h 1,016.2 t/h",338.12 t/h 336.84 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.41,336.38 t/h  337.90 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 00:57:13,"9.529 MPa 9.512 MPa 9.512 MPa 1,016.0 t/h 1,016.1 t/h",338.14 t/h 336.71 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.41,336.40 t/h  337.93 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 00:57:14,"9.529 MPa 9.517 MPa 9.512 MPa 1,014.7 t/h 1,015.9 t/h",337.51 t/h 336.50 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.42,335.76 t/h  337.97 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 00:57:16,"9.529 MPa 9.513 MPa 9.512 MPa 1,016.0 t/h 1,015.7 t/h",338.10 t/h 336.11 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.44,336.36 t/h  337.99 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 00:57:17,"9.529 MPa 9.513 MPa 9.512 MPa 1,016.0 t/h 1,015.7 t/h",338.10 t/h 336.11 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.44,336.36 t/h  337.99 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 00:57:19,"9.529 MPa 9.512 MPa 9.511 MPa 1,016.4 t/h 1,015.5 t/h",338.18 t/h 335.79 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.45,336.45 t/h  338.01 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:57:21,"9.529 MPa 9.512 MPa 9.511 MPa 1,016.5 t/h 1,015.5 t/h",337.55 t/h 335.48 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.46,335.81 t/h  338.02 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 00:57:22,"9.529 MPa 9.517 MPa 9.511 MPa 1,015.0 t/h 1,015.1 t/h",337.52 t/h 335.36 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.47,335.78 t/h  338.03 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 00:57:24,"9.529 MPa 9.512 MPa 9.511 MPa 1,016.4 t/h 1,014.9 t/h",338.22 t/h 335.19 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.47,336.48 t/h  338.03 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 00:57:26,"9.529 MPa 9.513 MPa 9.511 MPa 1,016.3 t/h 1,014.9 t/h",337.55 t/h 335.06 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.48,335.81 t/h  338.06 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 00:57:27,"9.529 MPa 9.517 MPa 9.511 MPa 1,015.1 t/h 1,014.7 t/h",337.57 t/h 334.91 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.49,335.83 t/h  338.06 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 00:57:29,"9.529 MPa 9.516 MPa 9.510 MPa 1,015.0 t/h 1,014.3 t/h",337.60 t/h 334.70 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.49,335.86 t/h  338.05 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:57:31,"9.529 MPa 9.516 MPa 9.510 MPa 1,015.0 t/h 1,014.2 t/h",337.58 t/h 334.49 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.00,335.84 t/h  338.05 t/h 9.546 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:57:32,"9.529 MPa 9.517 MPa 9.510 MPa 1,014.9 t/h 1,013.9 t/h",337.60 t/h 334.58 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.02,335.86 t/h  337.95 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-27 00:57:34,"9.529 MPa 9.516 MPa 9.510 MPa 1,015.1 t/h 1,014.0 t/h",337.64 t/h 334.61 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.02,335.90 t/h  337.87 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:57:36,"9.529 MPa 9.516 MPa 9.510 MPa 1,015.3 t/h 1,014.2 t/h",337.62 t/h 334.71 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.03,335.89 t/h  337.74 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:57:37,"9.529 MPa 9.517 MPa 9.510 MPa 1,015.7 t/h 1,014.6 t/h",337.62 t/h 334.77 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.04,335.89 t/h  337.69 t/h 9.546 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:57:39,"9.529 MPa 9.516 MPa 9.510 MPa 1,016.0 t/h 1,015.0 t/h",337.67 t/h 334.96 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.05,335.93 t/h  337.62 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 00:57:41,"9.529 MPa 9.520 MPa 9.510 MPa 1,014.8 t/h 1,015.0 t/h",337.05 t/h 335.03 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.05,335.32 t/h  337.38 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 00:57:42,"9.529 MPa 9.521 MPa 9.510 MPa 1,014.7 t/h 1,014.9 t/h",337.03 t/h 335.15 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.06,335.29 t/h  337.29 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 00:57:44,"9.529 MPa 9.520 MPa 9.510 MPa 1,014.7 t/h 1,014.7 t/h",337.11 t/h 335.33 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.08,335.38 t/h  337.16 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.15
2025-07-27 00:57:46,"9.529 MPa 9.521 MPa 9.510 MPa 1,014.6 t/h 1,014.8 t/h",337.05 t/h 335.45 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.08,335.31 t/h  337.10 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-27 00:57:47,"9.529 MPa 9.521 MPa 9.510 MPa 1,014.7 t/h 1,014.9 t/h",337.05 t/h 335.62 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.09,335.31 t/h  336.92 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:57:49,"9.529 MPa 9.520 MPa 9.511 MPa 1,014.8 t/h 1,014.8 t/h",337.08 t/h 335.74 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.10,335.34 t/h  336.70 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 00:57:51,"9.529 MPa 9.520 MPa 9.511 MPa 1,014.8 t/h 1,014.8 t/h",337.09 t/h 335.79 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.10,335.35 t/h  336.62 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 00:57:52,"9.529 MPa 9.524 MPa 9.511 MPa 1,013.7 t/h 1,014.7 t/h",336.48 t/h 335.87 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.11,334.74 t/h  336.32 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 00:57:54,"9.529 MPa 9.521 MPa 9.511 MPa 1,015.5 t/h 1,015.2 t/h",337.06 t/h 336.02 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.12,335.32 t/h  336.12 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.21
2025-07-27 00:57:55,"9.529 MPa 9.521 MPa 9.511 MPa 1,015.8 t/h 1,015.5 t/h",337.06 t/h 336.02 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.13,335.32 t/h  336.04 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.21
